0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.017768827288863528,0.03417588323388257,-0.013920299557870166,0.019754630781378495,0.05276358369628709,0.021338410036268286,-0.01680995372028236,-0.05266639603797409,0.038710460638173856,0.0026341143212067772,0.009806752349971058,-0.023288269017195058,-0.06441808238907185,0.0718982596353767,0.05514917800252706,-0.061884608308142096,0.031098879378013096,0.0014943307809662282,0.0695037643662561,0.0855825465239458,0.05168352059277993,0.05213565810737425,0.025001796647988375,0.0028042224763532523,0.01642160247767258,-0.003632190363353909,0.0077454854179695555,-0.005088614610782992,0.02673389297412176,-0.04027752254718783,-0.030044358979511205,0.005204171295059314,0.019413847535280103,-0.015339497855398574,-0.0007339233387587443,0.00944590032370711,0.006126855423252313,-0.026659938396795167,0.01993825957103754,0.004023798009362424,0.006340328951394078,-0.002726300986572732,0.004580167432665811,-0.012402804213126272,-0.001267286971562425,0.010048779070823861,-0.002176836767187955,-0.004378536629490156,0.0008891280923441537,-0.0030811049417367883,0.0048445106719387345,0.001753827790898468,-0.0015122669523051288,-0.00956823806234496,-0.0001668089573663654,0.003970306558534866,-0.0009472353187156426,0.004293796040260986,0.008927551948417696,-0.0022935604098872756,0.0008071368987233037,0.0011267723909217664,0.0033273831973027845,-0.0033572892575241217,-0.00034969134711743333,0.0019479258692887374,-0.002149065743777773,0.004062415318096712,-0.0014569101020680518,-0.003184426339473131,-0.0010865719166702368,0.005475790435944203,-0.007181456202017947,-0.0034733166034612503,0.0028576639385326156,-0.0002675294911290198,-0.005340345773876943,-0.008519031783651218,0.003840012124522687,-0.006226169502552739,-0.00633909897259207,-0.007224725314681796,0.003762232168890663,0.006940044357309694,-0.00299833572782041,-0.004605057709690029,0.000233973096167012,0.004700498750510328,-0.0005382851971671678,-0.0005383890725422341,0.005137941139905464,-0.003249874106635412,0.0014584435028377235,0.003070427621402328,0.0009371637413659634,-0.0006616420308524294,-0.001683287776392692,-0.0007282345136016006,0.0021567519631516124,0.0002890511565152303
-0.01723733648906518,0.1292695524090749,0.14092771054521383,-0.01853916252609998,-0.18165101880048048,0.08521949140911433,0.12174735520682475,0.13980745531182526,-0.049559073930100055,0.03687966104332968,0.06388738347159043,0.06211687963479874,-0.02488133642517903,0.07400088894074892,-0.02752320864802944,0.008626759661106877,-0.013447986528432973,0.01467512525328148,0.020261514059466093,-0.04836969576601872,0.014218205287502353,-0.0031992317082581824,-0.00010625459674327407,0.04006588590476992,0.042032961011242,-0.015391957716009375,-0.028647801101088916,0.048441103661607955,0.05036088681081154,-0.008620799096775012,-0.04571588720624322,-0.03260702633587779,0.03338111914381314,0.023600857482884284,0.02181850489348494,-0.05283549387606563,0.06163723218981251,-0.019360614447801797,0.01652442554619485,-0.006139556495484649,0.011063963652276342,-0.0037908384642647646,-0.03809032910348266,0.006431151855472402,-0.016997637040691013,-0.0047668511488091845,-0.021343608187522685,0.015272505517266246,-0.014429846603011985,-0.009358618196411745,-0.006529105534955581,-0.0035825396480870264,0.021765178915900244,0.008065517987070272,0.008279909408581351,0.011972494462184248,0.0020282096231237245,-0.03059528107199833,-0.004857466996472312,-0.003638183410144531,-0.009451251229166763,-0.010617810437566426,0.022191729880926936,-0.002210393269653498,0.006114096892907384,0.0004669587357109164,-0.014312024688653096,0.001063776432208894,-0.01173217131241243,0.011685776693315811,0.008710379082175975,-0.00889480374703207,-0.006424401866198412,0.009335056368476934,0.00616221269200739,0.002603509658993059,0.00193594499586178,-0.00387071151090213,-0.012741739057042427,-0.001502486551448092,0.001636799207065951,0.00426129862260467,-0.01318534053983025,0.00041119998722265167,0.0048177935505688725,-0.012836042728803072,-0.008735729870501384,-0.0006918020899112857,-0.003961824301502388,0.010233960174248042,-0.00977654971065796,0.005064782443134722,0.008241679280234247,0.01210020772422648,0.008932567506785631,-0.010564717968440782,0.026448566467017112,0.017286423492275636,-0.020375393900232346,-0.007875136521475376
-0.10141765349501312,-0.06955569774618345,-0.03742898259780082,-0.018000683211866028,0.008218726181577624,-0.017867137227725188,-0.00834723356491974,-0.07078787655472482,0.02452224839801235,0.034020341949783185,0.012711809534482801,0.012920289132840613,-0.0188958913726516,0.022908568262161297,0.00894609105036952,-0.04591256864595728,0.015782376272023446,-0.006307595080966375,0.014030997453230734,0.015923141940398847,-0.0025787362598881625,0.006385950193539004,-0.01649006845283819,-0.0012562326718651487,0.007752438460207127,0.022261483840024777,0.0019750531604425347,-0.004112326752462916,-0.015205819882709644,0.007094566926906507,0.001769176767617616,0.010123488298828124,-0.006638908596498392,0.005373337616232406,0.007251542072876163,-0.008305784450626104,-0.006387141673776462,0.001697014757026412,-0.00010908862246884369,-0.01450050860834896,0.0029408694324660994,-0.006710772864845934,0.0006146503888163167,-0.013242316028063429,-0.0077801641518575404,-0.006835798714617695,0.015228956910563479,0.008220330006995125,-0.013698170336034368,-0.0033636527512161548,-0.0010013334149735576,-0.012247871696911506,0.010790508810496056,0.01115435142168005,-0.01867718401405927,0.004014284537610067,0.0012019613052163466,-0.006550918713644847,-0.01108245332635794,0.005820574255448484,0.005481249758035602,-0.00734215768988187,-0.004233897872687611,0.0033288596954144157,0.009836213878507673,-0.0003232839254631862,0.009242666008012157,0.0003316060235813186,-0.0023319416206992825,0.005984598863587324,-0.007376802379519057,0.0010031037200819654,0.005736847851374346,0.003010970265912806,0.0005056490379749676,-0.0008430359356360149,0.006276607858803916,-0.0023750234559046218,0.003952125120239088,-0.0037296940269172553,0.007671628083832921,-0.0010080887847259787,0.000622343370355926,0.0023690486130442737,0.00523791940080554,0.001838242359134797,-0.003939325071285513,-0.0047559190528388634,0.002207504252597358,-0.0014358977710304645,-0.0039137303973564895,0.002777527463405932,-0.004245301081487205,0.00048067013923839186,-0.0026456117272076903,0.002364791181142296,0.006095344136593305,0.0005076546924659334,-0.003657162445075214,-0.000576897582676531
-0.09620597052696146,-0.017176587327946413,0.026694205630077718,0.0972515907341237,0.08749981406569317,0.02253327633487843,-0.06687182554423507,0.018281667069297677,-0.04123997713183002,-0.02380517664198627,-0.028126488478837544,-0.030509445303184377,0.005214641900933504,0.04736453168539578,-0.013449782121179043,-0.019377770185074743,-0.023709415904855567,0.038802590640160596,0.021510027575206217,-0.01727684740686259,-0.0461280501231798,-0.014365147272487049,0.014100885470249833,0.01205865644253857,0.003094305024127002,0.011894372695094888,-0.05597953401809213,-0.0005614358076382512,0.0043365957295829795,-0.0036763591490006522,0.0025729638751649073,0.006827254241438485,0.0182617319219238,-0.027501475976355775,0.026403512362929142,0.014539420950206761,-0.011911286222162365,-0.0021852296224890103,0.034606860397855106,0.01697308299531197,-0.012746528568179491,-0.016148164459822173,0.0032692161478963303,0.001041798117412267,-0.0022193296937363643,-0.007005681587874442,-0.0016886032880848772,-0.0006791420707268191,-0.0026416290206471033,0.0021582653863718325,-0.013469424201125239,-0.003381352337051447,0.035656510257888324,0.0007967467938330687,-0.026054750090437888,0.005100247360256834,-0.013749172318209657,-0.006431425793374794,-0.003024903490854122,0.006755017530508699,0.012974969852264174,0.0009749617834343582,-0.008250514758278024,-0.0014617091074237143,0.0034469537626854096,0.003954641612713214,0.008401324844818552,-0.013963237674900434,0.0017147733150532423,0.02315530401886147,-0.014533447505722519,-0.00284149499491608,0.004160955486936457,0.012955293728033382,0.0062699307640397325,-0.004955956681873853,-0.0016689128960105965,0.010224753583297183,0.001753652401710329,0.006617370273557846,-0.006393697110655968,-0.006261751843074688,-0.010117979990163426,-0.0015840435945380245,-0.011103466816551399,0.004973656188343134,-0.00880238500467431,0.002685115779182993,-0.011343151565061747,-0.0101845418784227,0.014025006793492664,-0.005219973163808716,-0.01491608322564523,0.01001720849364614,-0.004613442147519937,-0.0010400639127565723,0.004023514721470021,0.002759435982586177,0.004882247820386468,0.0033558854146121253
-0.1056322628044983,-0.05649069347378815,-0.004930024517569787,0.10298236791940694,0.05244719848855854,0.011226254167456859,-0.08194776338103045,-0.009069110512744965,-0.03312457342630265,0.006365604609924282,-0.010219338251102156,0.01817671532124423,0.01946024917329377,-0.015738266831352644,-0.016172761236742314,-0.016851557695268117,-0.04176099689994883,0.02671905589031551,0.011602729763800772,-0.015315381403241325,-0.014631356368544879,-0.015245415154252163,-0.00019347114010614212,0.010013010178305894,0.006919432690783372,-0.000805735488470077,-0.03029637070801036,-0.009630359752641659,-0.012158005111119918,-0.00019808705108532743,0.004565211564691154,-0.003175103578633352,-0.008150774090496566,-0.011104037896507506,-0.0015910775942215968,0.005265457257533877,-0.0020547885618732264,0.012298976975449821,0.012266427678566385,0.0005879625268303167,-0.012964326908086382,0.005740459881133804,-0.00664612805104155,0.012350519459206464,0.003127379861644074,-0.006011194855290323,-0.004022389179137621,-0.006729363995822171,-0.008834034144656992,-0.0010086840867828458,0.01246337467135303,0.00891514889456925,0.0043189091413759085,0.011258972770791664,-0.004541863623249295,-0.0009291024144759635,0.007871804647299205,0.009725204612640936,-0.0005570588412373387,0.014177726002379388,0.013109128114457334,-0.0005667078546514346,-0.006637911905750481,-0.0030443955436266863,-0.0006583215477951191,0.0042493917015282425,-0.0024775491924212303,0.0019228173135281692,-0.002692767222030712,-0.005106040133780685,-0.00012502344231847667,0.0029255547187578366,-0.0023957492067692284,0.006943824743296392,0.005808541482941957,0.003115036000683049,0.004295661490060779,-0.00707878953933452,-0.004190755319588533,0.0030014958283465757,-0.008109338454908905,0.0059688002116965585,0.00252483385672938,0.00021874037043782395,0.0024198182591103345,-0.0037117479150821794,0.005154037730246157,0.0006427416542146559,-0.002923660603651432,-0.00940984673394641,0.0030675734384843214,0.0017448845180075285,0.0034042895631404067,0.002156846145830059,0.0023376971617141092,-0.0024728923733130844,0.0015096669787938394,0.0032239395136256827,-0.005489682244120021,-0.0012968404445905916
-0.050719907436809104,-0.1085637596577969,-0.00918626498916337,-0.014429731150555328,-0.07893439555756279,0.0019591140386648193,-0.05605216124874154,0.024101114290140727,0.007877805045457176,0.011305010709008552,-0.028111293156807275,0.020488053416093322,-0.05484765517181096,-0.06157030311006192,-0.014436469220782684,0.07927356126302319,0.0556428149537862,-0.001063535660427571,0.02901434156439696,0.014932444715800899,0.010419581500047861,0.035275033299951984,-0.006392921545806662,-0.01755369978010439,0.006255899415118721,-0.01631098685890241,0.02333060420196987,-0.011658720880406578,-0.018004052931543724,0.016519179914798662,0.007643726051770469,0.0005684938867853345,0.0022986226610660744,-0.007177012977426262,-0.021606362970693436,-0.0114625472959069,0.00024210695412070724,0.0008913643872990849,-0.006143435815256913,-0.006184918533158484,0.0022257914747601053,0.0059598455467969194,-0.0013042445763589384,0.008189996224336572,-0.005029096625344866,-0.006682357600314936,-0.0035512988728382236,-0.010326359371892165,-0.002133608694277141,0.005092099809757035,-0.004006808721447209,-0.021162815907896267,-0.004554683326346364,-0.0013666471033032747,-4.5775092094704815e-05,-0.002568722165825237,0.0031364218559832243,0.0034495391900426016,-0.005304234111867586,-0.0006366012811246094,0.007511662599394181,0.004611107359488057,0.005960974229005065,0.0019607502345013995,-0.0006977438652197967,-0.0011027452424100662,-0.004256218236789686,-0.001732930284780947,0.011252951929004546,-0.005144862283664237,-0.006002706429478764,0.00338704423184609,0.0013962582857400673,-0.00017097010420535205,-0.009364612956942357,0.0002063994200920052,0.0033529487871720946,-0.0035160417388465566,-0.004746539288625153,-0.0023439676509578555,0.0018781492009908995,0.0030798625407153415,0.0018599018470914445,-0.005996954830735904,0.0009102163592302222,0.0020091679621732287,0.0003068352444829944,-0.003487031640225967,-0.0028191611879487977,-0.00022458689267692338,0.007535030339905966,-0.0016502370368897245,0.0015401495097946728,0.004488740739166425,0.0007683991229668425,0.0027505320798304144,0.006570048400877164,-0.011577963760002202,0.0014417341809431184,3.908061657539302e-05
-0.09403501751786121,-0.0011242374382590755,-0.03168361741248945,0.03416661051616009,0.05077529487174491,0.022826852921589456,-0.022205142943390543,-0.0009714524122829913,-0.02899162202963873,-0.018258692048067363,-0.04550682225562825,-0.06020287527989662,-0.03499505975095525,0.005125508125317767,0.013045225944699118,-0.014016378852092115,-0.04182971728526088,-0.03188172978028396,-0.006273511238313235,-0.006377282266832096,0.02314865683309504,-0.022485461171810463,0.011903178662797857,-0.009609078780913638,0.001546413901841935,0.02498306395212972,-0.008677120863460081,0.0014728623531423853,-0.0018531368557270858,0.011686682463875494,0.0037637023653648276,-0.007445089149612206,-0.01993245302037454,-0.014423618681329442,0.012775320514889787,-0.0005881490735422762,-0.006128201230353716,-0.0018075815889035448,0.01733594273582808,0.0013622904117730375,-0.005700588701862171,-0.004612588385685602,0.002831391149378937,-0.0029344620994181552,-0.004819195030374824,-0.0010573230862422466,0.0036760577938961965,0.0038365079622000456,-0.0039772754147457965,0.0003892902145255876,7.11016834775403e-05,0.002439760574578859,0.011667290040726246,0.000906192987421833,0.00989905347903568,-0.004442029205135561,-0.0015781057523681298,-0.013672492731825097,0.007968740074956206,-0.010301635574429027,0.005033475081643817,0.013596397991781592,0.014724673111909163,-0.007221277893193155,-0.008305210404505249,-0.006442027696189367,-0.004744881923245484,0.005038649782205311,-0.000587417956026701,0.009168646304041541,0.00364682586831208,0.006576377120228197,0.00986313730748925,-4.085240202520969e-05,-0.0021605370122453507,-0.006246376939673045,-0.00166696128741242,-0.009383652156028755,-0.010195789141563997,0.0018697272130541714,0.0005643156989755426,0.005172781993988668,0.00878339666780943,0.003176895006204546,0.003018237626911683,-0.0015861721091128623,0.000739555942354163,0.0037899425738365457,-0.002603154901047178,-0.0056564150350271744,0.004862939918841524,0.0014293946799698873,-0.000525806323818767,0.002657557986243063,-0.0038824362189190695,-0.0040218008756842585,0.001344908210508566,0.005193241887893187,0.0019133856169611288,-0.002506835918231085
-0.02919660205053639,0.019089840386338378,0.004224195030841183,0.04580970966186979,0.006611992443841431,-0.06548587456838503,0.03639024277275802,0.06583023532028064,0.06470540843987212,0.018158479112284305,0.020548935955915684,-0.09049696340598459,0.025956163235819067,0.017187240516565085,-0.11421787595101741,0.014724018231826754,0.015931746001680906,-0.062416194280720455,0.022507613198866013,-0.021484576081120126,-0.03558841302770953,-0.020728834866784594,0.01933767346342488,-0.029495578989474282,0.02048958091848497,-0.006251610665196389,0.040011589355282436,0.030747054359261956,-0.0059236051505019245,-0.015381194979674512,0.01879616206560974,-0.006081708862430399,0.008706365205448235,0.03340896258458899,-0.013932594758442904,0.015560824761764454,0.09197292021306204,-0.024395469509228263,-0.0006965935084807289,0.016685644909248412,-0.006678413814684897,0.010353378460705468,0.006108774682332368,-0.01753074617485786,0.022694215540115137,-0.006281491532663536,0.01937667914352853,-0.004329636541696237,0.0024313781425940244,-0.022455312007089896,-0.003919170293508862,-0.01758680661542553,-0.00616729561468281,0.0027765620023093504,0.0028007302547160854,-0.006691059933528768,-0.0009689800106791275,-0.006164029469256692,0.003482866087503495,0.002775371852451332,0.006113151399808702,-0.01867371055808144,0.0008925024034310612,0.0016151035750134246,0.014515675970541679,-0.005485665634000086,-0.0037544220306816476,-0.01106592811936515,-0.0025372722965068327,-0.015110720685735622,-0.007370386608492389,0.00728922159863869,0.013204496870814606,0.005935532206461794,0.022682649943196895,-0.0061956784498945275,-0.0023498773214646147,0.006466810065980672,0.0038251660649428155,0.0029186948996599506,-0.001688749082994801,-0.014028730575071785,-0.0005028291815053875,0.002259136332597961,0.00163705297196691,-0.0018620103427020092,-0.004274284092118933,-0.0002268355816827333,0.0048201957396191205,0.0020896439256145012,-0.005023807493444272,-0.006080008975656411,0.0007712392748242817,0.0013076446643114918,-0.0019713510793280286,0.0008467619571858437,0.0018029386413759415,0.0007078052364006023,0.00171210892612148,0.003702475983100279
0.09546609740833337,-0.028500247465849598,-0.002341569446160217,0.0034943145853966267,0.05254013402411681,-0.016059741984400317,-0.00420370793755135,0.014797350451300683,0.1419062455080851,-0.07725481329481529,-0.05106598961739995,0.0059034509398192036,0.005836085477012746,0.018739885028880885,0.003333885502749053,0.025003673537088905,-0.041538374724589336,0.04891461662800989,-0.004728547520359087,-0.015060189980195144,0.013927028183684733,0.01892828131219202,-0.017466361943004514,-0.020052900254625184,0.004131564473062283,0.008088395503332816,-0.03977096971996903,-0.01411048090437683,0.030096603253571164,-0.043212297159567516,-0.025898673447440772,0.04742348059037217,-0.029152564920858118,-0.007535329330589197,-0.01142333693565164,0.007297272319478949,0.012895709479087,0.0037164777787068097,-0.009030020251028545,-0.0087139631638072,0.015801833031281604,-0.010997204510451872,-0.008953761844058558,0.011807936218453685,-0.007511058698750363,-0.011201250901524134,0.00487890816764144,-0.021718015056531825,-0.005379176205376185,-0.00016650879513880639,-0.021230344664083554,0.0062292889275184634,0.012058671594169453,0.005852209662755563,-0.007750870211843154,-0.018764770681623945,0.004447836354585705,-0.0005020225335456971,0.0010742544142528976,-0.012045976892526384,7.913663492813638e-05,-0.00837011511176842,-0.0032702345416429617,-0.013443659533716878,-0.0027783880702661654,0.012566802439471602,0.0029975499054529977,-0.010515805749682736,0.016277615027019576,-0.0008047516372907395,-0.0028088970128769533,-0.0011573516376496883,0.012925319749858529,0.014936188831740532,0.00927660004262351,-0.008754323687646564,0.0015595285499235127,0.0010379817382605264,-0.00037574643011310674,0.007006939259644386,-0.003153278515414201,-0.004442180308741834,-0.012484448660883047,0.012388913873838527,-0.01734764754730389,0.010809263495216282,-0.0014264711352269751,-0.004307603360595414,0.015738543539976616,0.005486764949230613,0.012199406583375039,0.0032730686995771415,0.0012724483871530987,-0.00815276021737017,0.004160054891837244,-0.0006429968327424069,-0.0015532299000723636,-0.0034102667524780026,-0.000893257691030951,-0.006183602631391378
0.12063585792700608,0.0851711442987029,-0.06450237426360937,-0.03503656054701533,0.0595422733265238,-0.042555555184296906,0.04130610256085365,0.04586615295845997,-0.07072016988129223,-0.02437269222903227,0.05737014314246012,-0.013191298046251876,0.016483704334855777,-0.007273609854625523,0.0003259886242563176,-0.04244779621719405,0.04285136873723256,-0.02894100629866125,0.0067999161546786115,0.039494019961843735,0.06973797528640388,-0.03721072907697356,-0.04756688937790805,-0.04216165573081682,-0.03284047678912967,0.005610137179756676,-0.015935655798860828,0.011324397566704787,-0.000291245763310933,-0.0022469923676536763,0.038474225098585044,-0.011003622314149973,-0.015972646188250946,-0.005149543330032551,-0.02129413009854076,0.03611128529791486,0.03373857204372843,0.012673115781856866,0.020258233582322507,-0.0355622940284831,0.01022680825828696,-0.007975677152531238,0.00014912401689635556,0.0017083718974461235,0.016583995897699405,-0.012405243625125918,-0.0008368484453581716,-0.006075818859238551,0.011231396072152833,-0.0054441243382034495,0.002094352233351234,-0.016694712028571042,-0.009894618837059091,0.0005040768201544962,-0.000843699415459601,0.007166358377230449,-0.026633110196302694,-0.0018770538059676653,0.030373473154096713,0.0038633903732711904,-9.386513575264907e-05,-0.026774823830593757,0.007884882499072723,-0.00838525554605902,-0.01071237289217393,-0.010210796796830502,-0.006409330764492458,-0.004337961595722025,0.016891757646787513,0.015695671157954134,0.0017628542737570243,0.0004315632468557593,-0.003979195947531142,-0.012188900806746604,0.0005528533038324097,-0.001967274873797007,0.0030577419998818,0.003587889608025219,-0.009123885902601615,0.007588861472026051,-0.003717444922537135,0.001673757619233823,0.006704392147220808,-0.010069001945532181,-0.007157563708167785,-0.0038928904445916486,0.004298457084129774,-0.0038509987250732428,0.0028816871810999492,-0.014738071574854376,0.012176557077829097,2.019965363701386e-05,0.0008447537324456297,0.0011669327977078068,0.0006742692448954962,0.0006622785541788448,-0.0012848074366546057,0.0010312318174394595,-0.004369806454728048,0.003762946527250181
-0.011936281180794095,-0.08921203839839378,-0.041733859725212166,-0.02841636098827019,-0.052416392519990196,-0.036529604980023424,0.009488077937576507,0.050720053816096206,0.02454902108569231,-0.009108593164895602,0.0011006564399866875,0.010039627812847942,0.018109509443632026,-0.031114704363445777,-0.01944903888462349,0.0881798945025245,0.07182522715553875,0.07609458969958716,0.12816672815206667,0.11389191277332616,0.004389970504713427,0.04275823241249845,-0.057628049804648536,0.010114903410204592,0.03037409638502888,0.013943830120412323,-0.014164151319381525,-0.001510314211203475,0.03193432913300064,-0.03575201191331572,-0.008688410751595495,-0.04325735770622356,-0.060807926153136425,0.008318070395036467,0.029441824704147357,0.02366928447288964,-0.019122982556478253,0.018049130263831453,0.001589566338673502,0.01523962697894898,-0.005339211086790527,-0.002813902566970169,-0.03036920518198,-0.0019339250081439646,0.05461701693778743,0.019436785799361433,0.004997029044349005,0.035539863412048116,-0.010996222510260362,-0.007942660645968528,-0.010678334897098497,0.02913088280880562,0.003434378969957104,0.008040818833317151,-0.006992109899096507,-0.0013942454662521982,-0.000196518783212298,0.0052890753831101155,-0.001944449842270652,0.0030854953686599287,-0.012147170067119356,0.01349909950121599,0.005847993507163787,-0.0001834513953517642,-0.00387914449097096,-0.010656680875087097,0.0018010711236796666,-0.01763561839162728,0.003178868475834051,0.0013847113231448731,0.0012820541134556248,-0.0010513307007910823,-0.002126044786096834,-0.004565201413261845,-0.009405707336655768,-0.0016100736593474428,0.0017872099786456334,-0.015521064132228592,-0.007086266087904938,-0.007341981163529321,-0.0037109129327202845,0.0001887001239738501,0.00032632829327685335,-0.003127419044719248,-0.0031996767143299067,0.000799368995759477,-0.0030171203395848284,-5.444041896087029e-05,0.0009086329555885946,0.000327178872544248,0.007075069705875002,-0.00431562581263899,0.00509151621124821,0.0014894773509006335,0.006113397564921523,-0.0018355353211958057,-0.0033729101216031965,-0.0056008457088398455,-0.0014961364869640415,0.007934331976583138
-0.05078615679409796,-0.05276534200047744,0.07272472539139131,-0.041174867364496714,0.07079774836983974,0.014698440094244236,0.08295563174595925,-0.08895874483942603,-0.05465523025744578,0.025064500551768832,0.022119087578306457,0.026339051848630696,-0.021950185388555588,0.04577299793882054,-0.03477981394975119,0.04556072770227424,0.001440761823838427,-0.016512603141444537,0.006608787166080115,-0.020460851136440507,0.015520866443283472,0.0423381016658718,-0.03153753090057099,-0.014082601806738752,0.011526191868141059,0.019352532034275335,-0.007221673571550084,-0.006732695618763488,-0.011322212717163802,-0.0010516626088034932,0.0016463474068580876,0.009014111955222618,0.007679376032124787,-0.007739656181269853,-0.013223554695334478,-0.001039142306359536,-0.010781697841572185,-0.004516235009928273,-0.012473321977925951,0.006155622580339025,-0.00732127386874965,-0.002016340117131278,0.002785611047954044,-0.005965852076522595,0.01354559883420293,-0.00468727627724315,0.006701594425457355,-0.016412844135976056,0.0049827450114648085,0.002459340144740401,-0.0034402708486815483,-0.001397966079045994,0.0016261702357237074,0.00576571976106821,0.0014283985064988114,0.003647325422421509,-0.0025074698247728403,-0.0025243826425026573,0.005755989154222775,0.006459659106838544,0.00409538639678251,-0.0010163986772873423,0.0018846362134721866,0.0019080966819170243,-0.006717347337390242,0.0024047513564457207,0.005990913842977109,0.0012775779273178102,-0.002044713759100636,0.004921003196753839,-0.0004823771823378673,0.005470655027622739,0.00060931393680472,0.0006007921727595436,0.0010247296197856955,0.0009973242738687586,0.0035698511901341256,-0.0033617466013010364,0.0033654715729482163,-0.002463040329583181,0.002229252292741863,-0.001538299747670887,-0.0012337552539905205,0.0011335514134794525,0.002176870174276489,0.002476391197523719,-0.0014689278500147418,-0.0023729440128853726,-0.0017040221238100505,9.966718156277628e-05,0.0014631295470101413,-0.001106404320499052,-0.0037507414131499437,-0.0017261714705953,0.0012596863396282787,-0.004293636120771654,-0.007034777533113578,0.005089148520160457,0.003485451438450865,0.0039340556692081165
-0.0777509220134717,-0.01402218536292072,-0.08510060081767049,-0.06264217742561269,-0.050396740255770976,-0.031180188312128935,0.028079890978352,0.053480428189682794,-0.015726747446322315,0.005653918803229622,0.0026359669692087215,-0.035740798320185084,-0.010277626161386291,-0.012975960356149802,-0.06874246857470949,-0.004913681904837081,0.07818442693009708,0.023630096366434407,-0.022477220487835126,-0.025969119549827054,0.01886752407500345,0.0007615587819287066,0.012262399021879452,0.008233733928343775,0.06048208349664729,-0.023639757074493447,0.015970922078542175,-0.010940601214453534,-0.009533568542638912,0.02609517188032905,-0.034043104815260385,0.010118959605070511,-0.0028260945851747116,-0.01721514968467009,-0.009805265978239223,-0.011668127405253872,-0.021965415749998985,0.007607712119159632,-0.007045086694884073,0.015955173814273024,-0.009399235427576353,0.008162450000932804,-0.0014139309188293371,0.015476216396034907,-0.01961500770971566,-0.003893144190263688,0.006960511277376201,-0.02695203049244873,-0.014825799369213064,-0.006383389890370346,0.005725059049386401,0.03014976589749827,-0.0027340351587625076,-0.0009035711809968848,-0.007787905683774669,0.016599210424167135,-0.003660349922053256,0.011176147890926132,0.004220598170469882,-0.004655516601958791,-0.007504173673748663,-0.010954995770024255,-0.004128752560062218,0.007916897022040684,0.003642355940746852,0.007124040415584889,0.0012221302736940723,-0.011004933690606027,0.0009732780449674784,0.0031182278474685137,-0.0001769159669807998,0.005148020126492485,0.002284833181418676,-0.003406816803684574,0.0016887630330853364,0.005197986962958162,0.002393997278776005,-0.0014466269422527798,0.004624464905826866,-0.012554773600744635,-0.006642458268891712,-0.007618643772752323,-0.007517779416522576,-0.00789533609962332,0.004143503619791443,0.008374185071554335,-0.0027081083526336418,0.0025694639569414156,0.0019787118191754915,-0.0017437396628237057,0.005219278083098553,-0.002888676803680456,0.003574341162161826,0.0007572942952787926,-0.0009996774626357596,0.007026174644555198,0.0013713904716189612,-0.0014114247357544473,0.0020260818513343514,0.0052413926972665345
-0.08192172216010789,-0.012076289323554892,0.08708158618527505,-0.06593226360428141,0.010598509005168795,-0.0021955007623277035,0.008712426466170145,0.08894466118016668,-0.010548088301270669,0.10505894139445358,0.019725248001585146,0.032361278159843486,-0.030984873955545295,-0.07764301912813464,0.089324852869617,0.05073208954691978,0.02193941675833181,0.028985334084486555,-0.031087723380843254,0.05518774935057242,-0.05335487905258001,-0.047858353391915014,0.039950391695590816,-0.017434777508677616,0.04502408794434969,0.08766436038784854,-0.01752439978274057,-0.008227866846120722,0.031496355832976594,-0.019579646053111667,-0.0028225272201483037,-0.026585804276374077,-0.011406023228527231,-0.008937702438752564,-0.004446072850407756,-0.0032947151062220977,-0.009214438223813771,0.01407200418056339,-0.01644519948071094,-0.008900082850725556,0.010387809864169133,-0.00925100760671807,-0.014468441811807583,-0.017274829630750638,0.05803596759660237,0.07192779925807634,0.036044496572603925,0.02981978669790319,-0.004067546024375984,0.0014748686525669263,0.005943118157886317,0.00019223152848960447,0.0036251633204897127,-0.0076466137552962275,-0.02759723958741289,0.0023662510209083933,0.0031803771064273967,-0.006956789979132065,-0.01359926788762953,-0.012150327176636368,-0.006766735880217644,0.0095778496515821,0.008418637355137757,0.003123067740387899,-0.003954680006671328,0.017465714036926615,-0.0076967229335081,0.007028738192608222,9.289189617977347e-05,0.002306520452897613,-0.006647447344990835,-0.005147721954059276,-0.005529228973053868,0.006791510455601983,-0.0035580466659357515,0.008301641493116952,-0.0036795298232439777,-0.001491422013242411,0.0020147756571560504,-0.012941171719711627,-0.003140735729248389,0.0029617138586051335,-9.518257846603791e-05,-0.0022118702296071023,-0.015023060366771094,-0.005707178869798472,-0.01006949410005018,-0.00652886450707693,0.002260360334697411,0.0016516336156065748,0.0049159401171990115,-0.0033539173160493504,-0.0015959789566462634,-2.687347792528428e-05,0.001055192603552417,0.0022478893592048793,-0.003991346439593095,-0.00021030411873831757,0.0010210984096265014,-0.0016540178394065773
