0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06841173835950348,0.06655565330586216,-0.15155099224312035,0.11356826734901998,-0.044484778026350855,-0.03823772479963075,0.010312096128539219,-0.0035054006850032183,-0.002274245139939847,0.03368423547838927,0.006470150819895597,-0.013354275614740434,-0.04070856239737692,0.002024340503841392,-0.026641983732415563,0.006909870374593328,-0.013709308058269072,0.0018745307029918107,-0.02713881732760815,-0.0062297148480563655,-0.006517921100855281,0.0002747212656692823,-0.010219107735609656,0.020137820995086153,-0.004992340168835708,0.0018828826238677383,-0.001983429174937024,0.013029906594441039,-0.004363538696735892,0.008754545942864116,0.0017304924017823996,0.014096869163551658,-0.013825353377507604,0.009773130695204715,-0.013304551818820546,0.0016204657912873937,0.013720256335593005,-0.006839397445615781,0.010619233055026525,-0.0032183978412357235,0.005560255355266015,0.00831301481321012,0.007508898283192587,0.0011493642811227138,-0.00559168486489249,0.003335224177283227,-0.010056380657469086,0.005420105746384893,-0.013402392029297877,-0.0006261008295235437,0.007580239131650101,-0.006731887545661252,-0.0022472702039843394,-8.177400951406145e-05,0.0007438863510122413,0.0012466368998014059,0.0042913124896238105,0.013743945036724605,-0.001001527007069957,0.015475099094781973,0.019584854769154364,-0.005299448548010803,0.0025757816988527045,0.02608907868051641,0.0036094766261697115,0.008346682353811316,-0.002109319875010741,-0.014766104976233168,0.0004108939131306478,-0.00027441029571887473,0.01719658349356449,-0.008900859804829343,0.010283831026778604,0.006816015230915549,0.0006579855685247538,0.016331272822721725,-0.0033393268335237675,-0.0030140550148033247,0.0045333279635845925,0.0020046911822443145,0.00880668954661385,0.005735870367340732,0.009035725702297569,-0.006743913013620905,-0.0026678529739365235,0.005234694506440843,-0.004589843802038267,0.0031372899953413,-0.0071842010383892365,0.00827918981736143,-0.0024527055954406745,0.000109223746857681,-0.0008843496465475292,-0.0023860288319325585,-0.004949139547418032,-0.00241561832488627,0.004220587699503,0.007703322311174888,0.00037497143459207867,0.0013896570205125614
0.0550218255741781,0.0992664395032832,0.04931340197388324,-0.01657579701864541,-0.03920099626147547,0.029971254520489134,-0.03488630141700361,-0.026242719185925436,-0.037268489007903874,0.034293625693425346,0.02283807978985161,0.0025343925548893327,0.02319628666179064,0.013398634316001818,0.08297299878006903,0.15375327774000655,0.04948254953544503,0.001824566962149559,-0.014365509764500833,0.08226489961639835,0.005994923744483534,0.046588786181491725,0.029229943514072983,-0.017422882352475386,-0.008853587377969646,-0.044918545463990905,-0.014518934741830863,0.006433558958782907,0.001684937259120098,0.009447006532437088,-0.031854517601221516,-0.010919802088138614,0.020598949132692446,0.01911956395861553,0.022854531964709685,-0.009813309034523121,-0.010738806183414594,-0.014319744476988146,0.012210410361241797,-0.0043206614906846855,0.0032707214906238197,-0.00031445507129160646,-0.007303605865306495,0.016640213353651137,-0.008059088057817122,0.006668640785333292,0.00819612191374674,0.0017545852458048404,0.002598473009080068,-0.001917580661025551,0.004779111431805932,0.0072078621723111365,0.015335791309670355,-0.008621667926082285,-0.013976356013376564,0.01139220631423898,-4.97822835932609e-05,-0.001176716443605443,0.00708203809386286,0.003628783068787326,0.027664789714224536,0.007956149326201603,-0.0039966272920579,0.02897653244152808,0.014852978962000428,0.001668275074453225,0.010402679008065595,-0.015482502734489246,0.011097356953674292,-0.016311476180542465,-0.006181480156876785,-0.0013227207132148519,0.012363803890191396,-0.0075810175331375755,0.002250938290902665,0.007634070662731251,-0.009216651962142742,-0.008679560575147127,0.0013696777023841148,0.006338811719969745,0.0035240269521727525,-0.004345844974747844,0.008134896844065608,-0.006758365873614654,-0.0007194049420895299,0.0010330208607925056,-0.008854053736924513,0.0026413511674802086,-0.0018162040319138187,0.007623510222810879,0.0005411381806308657,0.0011840927825395933,0.00013338422863294126,0.0014821904854967027,-0.0024927212010418583,-0.006910065086713715,-0.004690324224744341,0.0033125857427942842,-0.008226633864186053,-0.006629555687423429
0.0012599151650441712,0.040051582906481246,0.11630289975692666,0.07378970718533266,0.046625177307191956,0.032773170535336106,-0.016901776573729377,0.10037636886374078,-0.0954456343350496,0.023577087119969493,0.03165478301788119,-0.032000758082765327,-0.08684970458673244,0.02168021307192041,0.08238984979048775,-0.06012189509014212,-0.011454739351950767,0.029116928279759053,0.06621260831471647,0.0010556969335369026,-0.040313402033562165,0.03665013610317494,-0.01584488987915065,-0.002024104289204701,-0.001968903449500422,0.011211267521544508,-0.0396697422767526,0.004593552770105614,-0.008496392759939159,0.0013553615679647035,0.005712231982519126,-0.024022006337902985,0.004030749889884924,0.04030445251630675,-0.014750784192894653,-0.002265240090631139,-0.0005872004720278931,-0.011727177232720138,0.002042521072707778,-0.0069884385008802015,7.282104373415158e-05,-0.0037925489292672445,-0.01636672484442769,-0.011935221981818785,-0.016853355578365398,-0.010428354570148034,0.0001438112057746925,-0.003741576918547444,-0.007485402214241915,-0.008469032631588576,-0.014748993811203585,-0.021094283378344077,-0.007818974071180231,-0.008754609760972934,-0.0029416212200068636,-0.0013882861916094818,0.02340199242993085,0.009669770944228127,0.0037965553611822253,-0.005240969645631805,0.004418233453635436,-0.001382909201713712,0.022069249758911853,-0.011115655860107591,0.007808838981377025,-0.022925334056873543,-0.00488559487709168,-0.0032349027702317087,0.0036407831106487704,0.014249219442933038,0.0039535583559502955,0.014516036174722587,0.00523448545529784,-0.008070810003255739,0.0006487300033999668,0.02169129052589983,0.014023237670069312,0.011684074728743473,0.007166601533416482,0.001860619506543169,-0.012255579605491784,0.004086396576654707,-0.005320077647224699,0.00504563553857884,-0.004729264927837644,-0.0125659852207217,0.0006800965818515485,-0.005566069109811131,-0.014698983849010852,0.004681621428200535,-0.002705691979698514,-0.0055372426975943715,0.006958432198087077,-0.002983834869523493,-0.0033159481931770356,0.0043493051574598355,0.005227501344181143,0.0028385194927565646,0.0019658309820488108,-0.008538810601124163
-0.061679025472966206,0.11576084641309643,0.08911068093638709,-0.022970337975553323,-0.0263503675353502,-0.058716026689171065,0.014410262221149179,-0.018237334375373705,0.04662385966085098,0.04240507040316967,0.06344098247969225,-0.030972546683334302,-0.0022187491225465774,0.02173069190840355,-0.015831413108303525,-0.03087504926598089,0.026630098134357537,-0.009898942882587202,-0.03855027839634715,0.025249325355394776,-0.013780360613204113,-0.009778622342157822,-0.0038184825153174096,-0.033445411436193326,0.022863325959003807,-0.005852676589084546,-0.05361814528071707,-0.020257278316089974,-0.0175046703066696,0.025502771373277486,0.0007641993839761646,0.015173178501638199,-0.014800517086002218,-0.0049849753046275185,-0.004467682656303445,0.018577057602594205,0.003498108213767294,-0.01082354460024644,-0.005873539490179851,-0.019149461817611683,0.007145229440433015,0.027148455142415217,0.0011447270473235018,-0.015418746002664617,0.03418029852219324,0.0038295532120596948,-0.006865979163617222,0.001385002395976237,0.003008896190212469,0.009211329813656377,-0.008082297618091648,-0.0004895483898547994,0.004230267693322319,-0.00927617684936318,-0.0005117349929068128,-0.012098391769989777,-0.00832373212941832,0.007142090334667625,0.006084768276524264,0.00815389851854228,-0.006871822305931748,-0.008118312756686187,0.0023453998423138725,0.008595243667178546,0.011208279714173286,0.00249632987369514,0.007517443195427103,3.4844900220379286e-05,-0.010600456776788897,-0.0016552377107801111,-0.007653990658924755,-0.005860416312659395,-0.018959603847982218,-0.006654826561843468,0.0014411262232387413,-0.016116837011032885,0.011455170351849136,-0.0125882975214457,0.010179052499272707,0.0032724361386982054,0.0017892904479407128,-0.0016252561235778915,0.003494599505615518,0.012722244508087252,0.003834383288894877,0.0002905861401725643,0.009602763069268326,0.008547217181049489,-0.002201623658071388,0.002040090241662051,-0.009722794256708793,6.971036922552923e-05,0.008685753168406656,-0.0036140583839196255,0.0010932197543537117,-5.701170608571755e-05,-0.004721979462189229,0.0008908792555673653,-0.005308013160431676,-0.0019984187081553226
0.048482831977139804,-0.10075614531584037,-0.013972238477738904,0.004812549152802455,-0.12978202636768382,0.034084837524313245,0.061275981894563104,-0.046868461469432396,-0.002933361420994614,0.01831335920286067,-0.02399706767650085,0.04017991250385458,0.02130975033238433,-0.01321388814053646,-0.04117379521135271,0.007064515857828503,-0.010689520844994763,-0.0016069418756351108,0.043321803358463876,-0.010687552567798225,0.019921587212393108,-0.0011435246863118974,0.03992058426733971,-0.015601357031851894,0.005112217971531259,-0.010813270977292315,-0.03900726268668622,-0.008753620371454303,-0.022003847850509073,-0.008995069370413401,-0.013343036676200095,-0.014362385839960096,0.015947047999896297,-0.011199707282982746,-0.0013309717560601607,0.004948255853168494,-0.016188880777407794,-0.00048710147087655334,-0.00044593967878384067,0.005067770403534012,0.002485433487463423,-0.006632038783549515,-0.009469792558808884,0.008500349971036287,0.009650374104434001,-0.00535402808637572,0.01434611968443317,-0.003950860894827136,0.0024492162191398752,-0.006728071218842856,0.0031216430208518566,0.0037270996755279593,-0.0051216238076619985,-0.00437402965732645,-0.0007433252010651667,0.0053785077613424095,0.0009097667675227213,0.009639294803001337,-0.0003937108606553712,0.0009003648812700792,-0.005513339091512584,-0.0015321437058127265,0.005344252816830959,0.005656321760750085,0.0018263096512278806,-0.002211606531654696,0.0028755918321637357,-0.004628561534994448,0.0020606324268296864,0.0005994248472995815,0.002049578824376048,0.0007544306490542984,0.0010429049466605515,0.0004875436370313979,0.0021137274248020552,-0.0010535663432253432,0.0003792046144732592,-0.00026951621608059767,-0.0021707848021122592,-0.006370336465176351,7.827427800306474e-05,0.004458168185944817,-0.00308873627972611,0.0024296987867993523,0.0029357394818784427,-0.0046085993109625445,-0.000736190941467369,2.648279331894056e-06,-0.0013092673432226055,-0.00531459123883346,-0.004332524244798771,0.004313175862155514,0.00010238446120440464,0.0004950279845783121,-0.005020610836980182,-0.001196057922736102,0.001392429342033025,0.0013883736947083486,0.0010897572250464658,-0.0032272412092392714
0.14201568025841838,0.01215096282530454,0.016766797581099866,-0.07874140434642603,0.07964022560309807,-0.02959304551882768,-0.052344191193660974,-0.00048541990275590747,0.05317779541295452,0.09132698278323159,-0.04033312123435538,-0.015185820905703605,-0.01209105080525479,-0.04559133406405653,0.019416397693689153,0.02300115636212229,-0.0180718754650337,-0.042564500564453614,-0.005896012343971223,0.014663932969667979,-0.025746845339721852,-0.03191422893450275,-0.03183052696230395,-0.010411442211033229,-0.010728740976127778,0.014992440125908798,-0.002843241203093817,-0.005765126904272368,-0.010253456390414946,0.04891237980333003,-0.01212669231716342,0.0051130472736401564,-0.057211062256302334,-0.00018734563403401176,-0.0159924226847888,-0.01157626544059215,-0.04344941216584518,0.009601584618235189,-0.018760964545876408,-0.0032130969565513237,-0.0012541808155597238,0.0234616991773659,-0.022060211645804666,-0.009263129444009638,0.004178046555627585,0.018251044795005264,-0.02485444599500665,0.006086332020966658,0.01507783069286433,0.015198105259807106,-0.0028837451361938844,0.00710683633230992,-0.009915135417477614,0.03206627625262901,0.016502967178017965,-0.002218578077501712,0.002023162537038519,0.03832533704182679,-0.025290128122588677,-0.014244638027258527,-0.03594564423310982,-0.0053228728426805705,0.0017077404549483836,-0.0008423255475840266,0.008077387368192393,0.011582426813311505,-0.014510285961797301,-0.0059666384423902015,0.01051255206054397,-0.00962561671187945,-0.004189981276127639,-0.0022514411246515567,-0.005086135265603611,-0.01694773234370961,-0.007987121932303163,0.006350382964965355,0.013206835464098924,0.008283589324202046,-0.02110702592788258,-0.009197537258684224,0.002969986072718729,0.002801323014615494,0.011910775601024888,-0.0027600969285933334,-0.008029334848167292,0.00684761231912503,0.004532637309850959,0.007958935952219399,-0.0028901362692963875,0.0007916069022856748,0.00044156596466620043,-0.006681828587215765,0.005407027343108026,-0.013883521290473494,0.0010994590414271158,0.008336549648747839,-0.004963589388749309,0.0013766024545516654,-0.00193841462934482,0.002277238167843162
-0.02797616227575997,0.1478060636181631,-0.02909244327027827,0.021448673575920715,-0.006237058086864085,0.10782673845480467,-0.006284861984540863,0.16612444023417935,0.11022832730054295,-0.10841540002117885,0.023792737179534604,0.005857232237263315,-0.014353384933492785,-0.04708576896221261,0.024814830925437577,-0.02194188819559798,-0.03446159552633828,-0.006824162772242045,-0.058876591017494914,-0.0337356778572899,0.017938306507125048,-0.02488546238704806,-0.03562613217839164,-0.02685153864952713,-0.006157408875577592,-0.00655473546298374,0.004028264858918898,-0.023644174820780847,0.01733818398558598,0.022940547634515345,0.014690339007706265,-0.02723313362561242,0.019592218227095816,0.016255755502778576,-0.01814720594402725,-0.005082042506662182,-0.002981796211419822,0.012300165181591268,0.0011557562209034064,0.01013066208484175,0.004992523138874234,0.004179302590847801,-0.03720215760039147,0.006215860658189397,-0.018484789391654193,0.0038071079867919378,0.014679027089804071,-0.0011727501025781807,-0.003741783234126178,0.012341942488738497,0.004037844988286487,-0.008715163090188507,0.012981321361942029,-0.0033447796988673485,0.011577274196498314,-0.011571334321708026,-0.007133337342422741,-0.010561916579811372,-0.0191730382347614,-0.01259389165903527,0.009321765427562769,0.013475375010943313,0.007287104823709404,0.01758032382482272,0.0055924418338756535,-0.0008640004260774723,0.00970312600918457,-0.007718327146424903,-0.011351343934249426,-0.006588976437852762,0.0003646457681219775,-0.010068651997696106,-0.002193522315797454,0.001778757243893514,0.014472992165254486,0.004192138458118973,0.003806573860261456,0.009973188770882007,-0.0014719024624270502,-0.0057124353541467944,0.0010341656167547663,0.007257255083253851,-0.009241591008261394,0.0005942153350880879,0.005835182071423081,-0.00746762167750826,0.0044322493275928965,0.003543845930288797,-5.9299508477089165e-05,0.0049567299353889226,0.0009654337351368281,-0.0014214023812942468,0.009476319023043375,-0.010280745573626035,0.0018101428915879552,0.001977878357512753,-0.0031883096784159678,0.002564409465597808,0.001643922965851955,0.0037163384087057862
0.089907364725158,-0.02540325121849094,0.07529331206084265,0.002136208458228694,-0.059906048802822104,0.001088610271675668,-0.00680171803309649,-0.00101276715612566,-0.015466650569640361,-0.051226649075799276,-0.02245049310919178,-0.04636546244571135,0.03526871622389219,0.036098787833876246,0.004387140814093285,-0.008575693063562451,-0.010654701182416668,-0.01173955853311477,-0.03191869329308636,0.004757000060963146,0.004408002816033818,0.009235619053728945,-0.017071447352285826,0.0007247303188581086,0.00028901160552704115,0.011442298905157565,-0.010835362679680018,0.00984227290612796,0.013491709531479967,0.016070941009505783,0.03012936546255822,0.002586090237958796,0.015466746008407221,0.019389585452402967,0.0202922530492377,-0.006244763224735416,0.02950886126729503,0.002121845074854986,-0.013651379314867,-0.0028809844095801463,-0.002417439483424832,-0.001410383506769022,-0.004027343646573845,-0.005530598174155737,-0.02145126780716367,0.0002753578317465382,-0.011842971368140989,-0.0009970895971143543,0.013682082086392072,-0.008499321788448649,0.005384997224320539,-0.005790747882186924,-0.0018424277114182808,-0.002138922424020649,0.014198904870031292,-0.01258651686213487,0.0077580958862016715,0.004463994509912164,0.002440617577401302,-0.01636954916331666,-0.0071480413737589855,-0.008539056178033692,0.004311186369221241,0.00816389965180251,0.005270189491733451,-0.0029945931675140524,-0.0013163303799255013,0.010099419630559112,-0.006668701488807701,0.007940716662248248,-0.0015770246812919844,0.009314193803317043,0.0001746096692956461,-0.008957402497249148,-0.005927104708438278,0.0119051665826073,0.000382540911425995,0.004997908387328796,-0.0038114539786062896,0.0026011988092565744,-0.000307231998146316,-0.004384408306011891,-0.006056158743834159,-0.006719890877083093,-0.0021363905402448083,-0.0025722401061829352,-0.0015641231200520188,-0.010395257959230872,-0.008173073183285194,0.0039777274861963405,-0.004348259379781218,-0.001951815334643751,0.00023704405773322632,-0.003642074639426946,0.0012406680748079549,0.00036978785612579645,0.005366024079908409,-0.0009190958903765113,-0.004549052394035247,-0.002388703201711992
0.09890358528342634,0.012370155529521186,0.07377218776146229,-8.799471818602573e-05,0.059216162370156415,-0.027790186563837773,0.048957396720171895,0.05003934592979943,0.0623840452517035,-0.008700132498554995,0.03016867126320259,0.0283881995461123,0.0016490654161689464,0.09856862472490743,-0.036991183698139814,-0.007177327368397079,0.08405428281915517,-0.09216276508680725,-0.012520713529891182,-0.02309270581054024,-0.02485960944062592,0.044163127911036666,0.09938761326583984,0.0077604270233152944,0.007379106975703436,0.020178388328956066,0.03382430290777861,0.014563727366874984,0.021199852384918078,0.002343964793024445,-0.007867689150184258,-0.0059977753463127306,0.009087618957830298,-0.02336608549057649,0.0324225871497009,-0.006437569162460852,0.022360878731128204,-0.010631022888747921,-0.0013598166685341519,0.003565814879737428,-0.02624441419757169,-0.003779259350574336,-0.03612033810169569,-0.011326798481888778,-0.015876202488016633,0.0017740961805031404,-0.0041227557474658215,0.002685214999645649,-0.0031551506853501987,-0.017350460065483676,-0.028109580815966366,-0.016880534780739764,-0.0022026622431491087,-0.026697234669714822,0.0012049487499433563,0.009511104381715318,0.024803560317195585,-0.005375000720436544,0.010400110152490009,0.008530418710217856,-0.02293460226646409,-0.002327457361756012,0.005518185347884846,0.0017937186386988093,0.008090912466699428,-0.006311612013051648,-0.0037866194068578245,0.00493776214515277,0.011421119113523667,0.004020512203970857,0.014156351046416236,0.020891677926611923,-0.0025760327427618904,-0.0039024717643133073,0.019408800382938313,0.011914018804023367,0.006302379626926944,0.000500277363327857,-0.027756362259303197,-0.006516607803898594,0.011159675635108977,0.007807538027857955,0.0046852798662910524,-0.014303275100525408,0.014925649472131984,0.0028751851857268616,-0.00848773118385465,-0.02259435505531463,0.002170158181790133,0.0051862382828971754,0.015293939446497096,-0.008825800892607982,0.016443019906008424,0.00508010651027019,0.0014626774127182041,0.009122873605449347,-0.014897620839899877,0.004586891205247182,0.052562112136852725,-0.017430246185263815
-0.0193291639420111,-0.016975764320587654,0.027145039325145184,-0.09953627860821081,0.001425601788042637,-0.02672098278914283,0.017232074225601832,-0.035520693995598464,0.01188478930794726,-0.04127179999046367,-0.038745112604030796,0.01135442494275029,-0.03993521538422261,0.0190925959383756,0.05397174589343584,-0.040297379584838276,0.003476040454523438,0.005717267315531409,0.019006260643691403,0.04870410598251025,-0.0385199412324975,0.05371166726756306,-0.025160079904779427,0.0480455293638561,0.048388952675104034,0.0005942754475480238,0.01115798423580951,0.012035304411952311,0.05504729405830414,-0.001482820742523384,0.05235158641741029,-0.013446479264024069,-0.009361012900423332,0.04331854521620738,-0.026345704427337687,-0.007238999934030429,-0.006511403135302929,0.0063259328838823825,0.005443518392137209,-0.010439129586442629,-0.006308162748684503,0.0014584416555126563,-0.02320491982664042,0.0007088777967991125,0.012537949965190047,-0.025922225763567102,0.008195574187637965,-0.0358287120823995,-0.0033797743494555312,-0.015736913839414734,0.006271668864284231,-0.012505220329236077,-0.022176987451041432,0.0302993298009411,-0.036892245929407826,0.040131535037980635,-0.007915370603409442,0.011121690020837051,-0.014330419723846022,-0.026404043311651238,-0.015353640163993517,0.028447958536596377,0.01137868391387383,0.005599112392680223,-0.0029959190816658387,0.0216999003084607,-0.007678706421456149,0.005082056504068174,-0.029485089892909357,0.009186333864176341,0.020723696595282393,-0.01037875794436832,-0.017895841732944593,-0.009122132346231637,0.014282425477647,-0.0030099391755062715,0.013027778200060106,0.0004066206502257614,-0.0024663846700783685,-0.0031903976564035385,0.005128934751054482,-0.010755605290948102,0.0024146175922153588,-0.0062159285406107835,-0.006544840201122171,0.006933264933318615,-0.0025329772983752013,0.012695383292616935,-0.007258750050126048,-0.005776263250736041,0.0013413280006499394,0.0017045577214528445,0.0006675854182349151,-0.0033812166648359994,0.008969658014467374,-0.0002283089698115973,-0.004642355758256026,-0.005771005166570616,0.0010969315227524993,0.0004789069003807673
-0.07239428466798666,0.023922718583308446,-0.05635964491241119,-0.06005607448784325,-0.013314261926478027,0.03233143551893258,0.06524548605230063,0.04008763056859217,0.02444007480909022,-0.04058708311699236,0.054637933142994165,0.014477323764045537,0.025991298341025617,0.011534750186727567,0.030960115661103002,0.08454379313484854,-0.03583800289544935,0.025855466609106106,0.08173243368397548,0.0071790228212318145,0.00883517909558819,0.02460284667110735,0.008193552609888586,-0.031193871421453464,-0.007469619732491625,-0.0009743289068003305,-0.02359649374979572,0.006445208944463174,0.00011319216526227345,-0.003116538503830109,-0.015630345299794637,0.010905717223595913,-0.01325000385294688,-0.02193374470830472,-0.027034190942220346,-0.004155775893694035,-0.006351013593749402,0.02523004083872461,0.006292734549141104,-0.018728912458366213,-0.03227636541972344,0.039308439202654095,0.03678949979484623,0.0017305940280433155,0.0012673610099028123,0.005513859275604389,-0.01832821407160333,0.0004630465855510232,0.014324455194759297,-0.04828149138684355,-0.011528225157478613,0.0024350131104958774,-0.00040790271997918405,-0.0036002186535981973,-0.013612740006920193,0.00966278490664124,0.00907504061947404,-0.0006593013282265737,0.01088520955231046,-0.004737091824285877,-0.007002115991196292,-0.025037937321142827,0.010769510236790856,0.007110073826645715,-0.0021621889304628255,-0.020938292951304293,-0.014278742477354747,-0.012563905587246113,-0.00046879448617070116,0.010490398622428019,0.009988135710239723,0.013544804804060475,-0.0073048642773136455,0.0005673309638896329,-0.00702168733311458,0.007119602599322515,-0.005617117269694419,-0.004945838068964849,0.007949545552132026,0.004750891940825959,0.0020271278094960016,0.0008854256824249041,0.004909025346161078,-0.0030408906072581067,-0.015209201386468214,0.0014185465219934401,-0.007194073138477417,0.0033592726754688687,0.002084919253360682,-0.0017697918794506262,0.00027359229127429545,0.004464888468713692,0.0008276552287989857,-0.0023268191541946166,0.0035984084425058635,-0.018385959269904283,0.007281183815850963,-0.002308400142568221,-0.0004148122636048501,-0.00014454369748419536
-0.09437269203322661,0.06609733664919609,0.024553448306183782,0.13707704252711642,0.06248330545418269,-0.07135781700256585,-0.06372884775703277,-0.01522661303835877,0.07563011687264691,0.031878174288079965,0.07822250376191973,-0.004667725058449884,0.02717566452184265,0.02720721864256921,0.009687874722803507,0.03514070361498911,0.01544539896084539,-0.03588723843332705,0.05240825904022312,-0.11613094443078743,-0.05395927360414107,0.021129051647264176,0.034260740739090606,0.026780374516551655,0.016626173083572168,-0.022617016299058722,0.07125182167343332,-0.0006523549578733585,-0.047953229175766623,-0.007092571121194915,-0.02939628284694473,-0.026322275093587463,-0.011350040203713349,-0.01728991769826943,-0.0005855084038754515,0.00877606758078912,0.014928222958369151,-0.011434566834104818,0.012363115447904229,0.002029217924782693,-0.0011277952253755461,0.0014734863385004037,-0.0056214946749356,0.00027483070269651686,0.0030734935995508157,0.000975754267721599,0.012929469495829678,-0.002992074775654065,-0.009232300550919337,-0.014912058045795184,-0.00023506137219774347,-0.0015558677384217353,0.0029810212487670325,0.0021792924365235285,-0.002548803996954232,0.00031470905739676967,-0.009123214949890233,0.0005299458215819718,-0.007984240824219127,-0.0033294518772301568,-0.0007821064740073481,-0.010417665003608021,-0.016241381421517036,-0.011296412222929111,-0.016390535375382802,0.0018244826792356392,0.009048745320810691,0.00854662981378836,0.014094095556552331,0.0035896018747632167,-0.0037762987871762664,0.004147725845041952,-0.006307424390331403,0.0031950350396286542,-0.0034476052838198403,-0.007013049729193327,0.012619679019887855,0.009176381270618294,-0.003864413799031543,-0.006818989219292807,0.0069402898807990636,0.007275185080181126,-0.007746852843726938,-0.012526724321300522,-0.0038141723519568064,-0.0028523078042102462,-0.010953916150504422,0.007664298357409876,-0.0053900564994633195,-0.0008584253215288166,-0.006347744214206967,0.0075835005134561725,-0.00200639026348506,-0.008630183842467843,0.006708891987705029,-0.00314265166902097,0.004257286414150379,-0.007785798002344646,-0.003959230111016955,-0.0012221587971538931
-0.09084685363940694,0.05950383068506865,-0.08898555934972115,0.07733594081509827,0.017918635614052263,0.02403223751355107,0.030894246966832975,0.07895978153045506,-0.08083999972288025,0.040013469377926915,-0.014584661564727054,0.09912143144700068,0.035911299487281334,-0.01214920874378646,-0.006872779825826453,0.0808679796963436,-0.08336574123255193,-0.025469843089302183,0.002115630304897319,-0.04234384774058851,0.01070537540120784,-0.04446086927365897,-0.001642999432950943,-0.00619657573214651,0.07818244735563096,0.03392034352774397,0.06010555546323631,0.018353971615817834,-0.020526446756209613,-0.008751887280634092,0.003834195423296898,-0.019530042854743256,0.016917928507858063,-0.0024437740640758754,0.015126943784265483,0.00401619018397662,-0.0014269197757876622,0.007378692611173495,-0.0046256128265068485,0.027068837001905016,-0.0030564324109215633,0.004926732842522648,-0.01672810414541911,-0.010100829969826197,-0.0008606261820264738,-0.0015176394782476402,0.008440418301221502,-0.00231378844383445,0.007824864599121658,-0.00044054751978247326,-0.006086525176134289,-0.013611732000964374,0.015087399926502187,0.024445614454392108,0.000475984558325694,-0.016409583681933765,-0.00667053552519645,-0.01671994985447934,-0.01231126647262468,0.0001274191539418137,-0.022200367312584034,0.004522908371871452,-0.00027165809317526365,1.8335099828464227e-05,0.01379632807984699,0.010632267344876344,0.00279610794873784,0.006187714557535479,0.0018473647663957832,-0.011195563765048272,0.0016716009750426485,-0.002953397843334737,-0.0009023575461257506,0.0061838589724963824,0.0034583337770784867,0.002400573119067946,0.004571920079875185,0.0013175282456049772,-0.004543153435144067,0.002701644207916199,0.006509744007159483,0.006163731134416153,-0.006066986612580758,0.00035679707019751935,0.0038384890388527054,-0.0008397023038869615,-0.005784188624578857,0.0029515631704579975,0.0016215569012743682,-0.006800929933864301,9.572842464907211e-05,0.002238868241902129,0.00018962529072390048,-0.0014622060635241245,-0.010994094291828894,-0.007247619931061504,0.0017613332863166866,0.004167828297582485,0.00310047610644087,-0.00027932807330289974
0.11533793541820386,-0.07780404296349665,0.009369207499217973,0.03683535716634094,-0.026808377246270703,-0.009505943225866667,0.007662367353940062,-0.05263349402787206,0.04682203743099207,-0.06985775180866481,-0.001244683660722661,0.05815991066387147,0.07630837234155499,0.037925520992275655,0.003200062315638654,-0.030382337882343263,0.02073594461193391,0.029832905355684957,0.01694850489710586,0.015059993794110157,-0.03230404951385305,-0.018602879638265127,-0.019154190533067314,0.01249342766128991,0.04039239120061767,0.06074720457327285,0.044036003017653855,0.003244927407477725,-0.016062419905640796,0.02150002455198808,0.021593797011710738,-0.0187251456363103,-0.02403612096561333,0.026251293101641843,-0.002679061570986365,0.009898197298963267,-0.019525249600410983,-0.012868706664275078,0.0010821299070156957,-0.004864820372662378,0.012182028513710919,0.011090084946312959,-0.01035110625954457,-0.005395982080500142,0.006517474133523981,-0.017724037405651556,-0.0006791094771794066,-0.0103693659601023,0.0119990452593207,-0.014801835306323907,-0.002706433746061836,-0.005814106286934307,-0.0013780825149733583,0.001412872906234301,-0.01609620846316591,-0.008655510661361618,-0.023479679979205602,-0.008526790292440658,0.007116785738505216,0.01871551454492229,-0.0026488000338231845,-0.01155341369209766,0.0006428009978835963,0.003494033940964805,-0.012479733426972485,0.004772713396527796,-0.01652701773467306,-0.0005683519527329533,-0.0012569507593273748,0.01811503573098022,-0.0054642416580368254,-0.006780356592637978,4.613520190063234e-05,0.004687497169324305,0.009843781305220905,-0.0036492616240202773,-0.008802454338773379,-0.0013839719842682475,-0.001511111932027313,0.009567382678978904,-0.004930836110197966,-0.007081763970280764,0.0009625906550409658,0.007656413031113953,-0.0023964543179694213,-0.0029746423876341136,0.007038117894524199,0.004611421807072652,0.007054857474557771,0.0023336607913893768,-0.003792295490105671,-0.002482263096102025,0.0014935729349187818,0.004235879246201608,0.0009754537203660477,0.001950777045137872,-0.0035533042019666424,0.0014845512804635332,0.0004796305105393237,-0.002731985563822997
