0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06738604270927356,0.07970177444872986,-0.07961509877253627,0.0069386719737233845,-0.0043365915674108005,-0.05823818533309827,0.04386234636896504,-0.021579177513238998,0.01813802133888116,0.017920005188822287,0.08184518613594637,0.0667329940142235,-0.031966919040217166,-0.028995758946217372,0.04793801723582579,0.014893373995175704,0.01012727083085613,0.00899025772878312,-0.010678532254984578,0.02690951151142427,0.012502590439312844,0.048059699718284464,-0.006531671745702762,0.039528588009639876,-0.011439687472220784,-0.013405662693024935,-0.010035141763284192,0.014731138097876373,-0.007746187101194887,-0.017680247041583948,-0.02302230306702565,-0.01926135034450193,0.007645353696569547,0.01291253050686285,-0.0024100595374964683,-0.02176861707493617,0.004474477542175008,-0.003181523576900497,-0.019996219120437975,-0.009255746439082446,0.02223654081827484,-0.003464401375309469,-0.015092150981323785,0.021232793084694623,-0.013797610927147264,0.008787824737818818,-0.01663429080693247,-0.023660318438282167,0.008958602095702657,-0.022809801271333106,0.009665217514387434,-6.858448660383723e-05,0.020301300424584622,-0.000448895316521187,0.010319668359725032,0.002371605085940682,0.010641104369142583,-0.02011154395743972,-0.007551813781270532,-0.012013212981513446,-0.0073653581021138545,-0.0035271145983808527,-0.001240193962421459,-0.008430435020701848,0.012592628714134768,-0.012092404700473545,-0.007864904876734378,0.006846622569414973,-0.016211891047209034,-0.0006364828587193807,0.00569507351521361,-0.00785334544259757,0.0004254704596695064,0.008836336860411203,0.02580570431673609,-0.0018812268381265503,0.007981549309892116,-0.025327664708130724,0.008369784757510993,-0.0037052819550246236,0.0073094832105265505,-0.00272009431201157,0.008768966923568898,-0.007525925343303544,-0.006151069368792707,0.00044836453550506854,-0.0001950083654894333,-0.004962723688530111,-0.005885335931513363,-0.009808269576587144,-0.0019187280984990728,0.008179191942322942,0.0034551088895620396,-0.00042618863581658556,-0.008352289207297555,9.661804548971326e-05,0.003652275593339211,0.0024842897888646587,0.00023372024776985222,0.0010705688876312851
-0.08653288944343393,0.007916925031989798,-0.10564634189385184,0.038471636139863104,-0.03260517599213142,-0.03567468636152125,0.004555030698449127,0.009806750870091483,-0.004847575322515617,0.04601911439343761,0.025553494676896747,0.06356515008364041,0.006448161325403398,0.006503628101844068,0.05696867734784076,0.0018934549427602984,-0.02179864505052238,0.050532024456553956,-0.01188305195532696,-0.0296105942808846,0.04631954704279039,0.003000943103769947,-0.03512927093755862,0.0008153479778407203,-0.018936022381928198,-0.014064781873809714,0.04043930468267576,0.019649552672567995,-0.01207938892451382,-0.027800975238085973,-0.003040047868134195,0.03491854274810028,-0.022434881013490917,-0.023129205695441173,0.0027707367576232274,0.02115288575283136,-0.024803894548187034,0.026621851642219863,-0.0010727716963006455,0.036005891353580156,0.019753486721696918,0.039932832935292255,0.04505689094788157,0.0033725220843392047,-0.0039837928548838875,0.006644235855784682,-0.0010116125329663807,-0.017262834866131255,0.011460564552750914,0.006464564999248712,-0.007906482660006693,-0.014536380237482974,-0.008469871218553023,-0.01080794103581821,0.004311999393159507,0.00044707452976247574,-0.005562583562871098,-0.0063220660711489785,0.004918819316673642,-0.006203614816108761,0.005457801183519467,0.0014771871809991265,-0.007583807381184515,0.002677762671757753,-0.003660895754890909,-0.004616969830607744,-0.005890659112977331,-0.0021582678243826986,0.0019222236341611683,0.0021120881625407684,-0.0020003050013934877,-0.0007523245542905267,0.0013367907404776135,-0.004510852965168097,-0.0016956772130800508,-0.006213754209956353,-0.006495883850581753,0.0001935172418040822,0.00196860645123842,0.003505516984730776,0.002384854493319747,0.00964859608414078,-0.002208755433654705,0.010089423860784364,-0.00018072770634304413,0.004303626278985642,-0.0050171200504062164,-0.002836304661476597,-0.0009524189151088346,0.000511609477040419,-0.004763595651584451,-0.003747237230301255,0.004875542085418754,-0.0028542649453455657,0.0012092135251874935,0.006101675775977816,0.0007888715797733539,-0.008183665491095822,0.0008401371978225136,-0.0005642027171683348
0.057027306640486275,-0.12436000977858117,-0.02932260858487784,0.015160363664036136,-0.005719746062826673,0.02020715570041103,0.03409279835392574,0.02948203449704928,0.0580075320352259,-0.033916697239999585,-0.004346441737529959,0.018089015695524478,0.005516575013340803,0.03764688673898421,-0.0195814293036185,-0.015859385206081645,-0.0001713064107176638,-0.012655716034477476,0.0179434098253014,0.016883683170254068,-0.017216833738358632,0.032481391630147016,0.0033817709077493593,0.01812210774901622,-0.019232182210311262,-0.010295139029289978,0.02799881293750755,0.006855491199715752,-0.019007297831319953,0.019882865137333217,-0.010391929793306049,-0.00948443871215828,0.004414443201968009,0.00931103053537546,-0.0024920370353752335,-0.005439978646438366,0.005941158820908016,0.02307513331033183,-0.02721434508149673,-0.022666192412631146,-0.002996531016316885,0.019927720345614273,-0.008567064010551089,-0.012650971394410574,0.009197710351737436,-0.0013312044464247393,0.01860114324191054,-0.008050930316737466,0.009898490903438348,-0.007388589715793371,-0.006059455043350932,0.00198804352085812,0.002668408558494432,-0.001875994610878296,-0.009081886302790514,-0.004841621272088479,0.0018305774435358854,0.009551722630392027,-0.015556028050454005,0.005733591187777041,0.007767689488386252,0.011213258987498486,0.004369973872046766,0.0028909641151164964,-0.01316016658245867,0.015118125026020075,0.0216933137253924,-0.011616122781201823,-0.007395986673046612,-0.00030724466784605453,-0.006336598138092536,-0.011260321546910451,-0.004733947342467469,0.010677193758777329,0.005372355940202371,0.0019469284765963844,-0.0018049065748463467,-0.0069375479913098325,0.007386710476405025,0.008433707645844163,0.007504288645875293,0.0008569456416469899,0.009678187090023157,0.004723837480739881,0.013843430746499678,-0.003934864491390866,-0.0035349396183295616,-0.005697709975797471,-0.00801244089068657,1.4205767963863999e-05,-0.0009062805451931103,0.005679920386192891,0.0032182861392306274,-0.00024124027985871656,-0.005296135520852649,-0.005673708725651181,0.0005749324319134504,-0.0026347595630734737,0.004798158811731811,-0.0018330133684725334
-0.07063187544838295,0.12074196550674411,-0.07179084091028566,0.05396821687290542,0.08733778951360509,-0.04062422354789745,-0.07270028885383158,0.1724857361701398,-0.01682213654694651,0.06300411244197957,0.03854863593574187,0.0012419487673971232,0.013844929847166657,0.014482056047655758,0.028637819170474456,-0.03614432952448851,0.009937332245173333,0.0031628608063172478,-0.011624193453210878,-0.021923361445628092,-0.04292469950196289,-0.03920610429622004,0.012742127852953204,0.02078160884610249,-0.025108827743921164,-0.024647994062307048,0.021165699124954952,0.019949094633206932,-0.006982920542508498,-0.035296717088332444,-0.023583525329573096,-0.027964006765209184,-0.010194472702586504,-0.01284807255985849,-0.013802540228390375,0.019486766779126072,0.009730608037330009,0.008850892498372261,0.001827144736521355,0.007565721942098611,0.0017898030879214357,0.0012472262954042392,0.008249348693793238,0.007832367067701681,0.0010662881764077754,-0.0059843402783019755,-0.0023717123753049583,-0.00384128670261065,-0.015833146389807935,-0.004658869110285348,-0.02670871816937294,-0.0016839757840029258,-0.005951919655786101,0.018430297004016858,-0.010633702535472129,-0.015862632027733102,-0.011845940404512534,-0.01072399946292708,-0.010529673141344426,0.0013043018034514858,-0.0008778123087094986,0.010964156442266025,0.002203908687110085,-0.0031594654624771336,-0.01193347508411432,0.007288910519990909,0.00508007327642641,0.011051185003077871,-0.004929088493469241,-0.002980674862706051,-0.002736878541713414,-0.007917708239387394,-0.001565325542115292,0.009688838180341025,0.0022825937307265056,-0.004720528475655296,-0.00603778487484948,0.0021006080782522093,-0.0004894096194708029,0.006334270606507276,-0.009317901263090223,0.00062233105325286,-0.0054952682507922335,-0.007296473790328277,0.004859221341221964,-0.0025030669513797957,-0.003882094540519244,0.0025165965507050617,-0.0006199448054943498,-0.0014979121006504714,-0.0036402093897641334,0.004684595244208568,0.005183219311000705,-0.0012479559591784658,-0.0029470708091598125,-0.0029318440128326797,0.001052094835011828,0.0006798772076342559,0.0006966736471918542,0.004507298684117565
0.07730316906116368,-9.562816338748045e-05,0.030186555467823267,-0.02825244579776126,-0.05045882148240923,0.03185345784368053,0.028227078698073664,0.006666587908839755,-0.010507111846116024,0.057737690516858536,-0.04674385155595051,-0.023035849452729497,0.024395185564615455,-0.01578148055081429,0.023015858866643576,-0.006557743559612508,-0.0005498247190492709,-0.016806203478868017,0.0022151521205985335,0.05927729943628907,0.031205211872305738,-0.03988720500200303,-0.03254656951944341,-0.022554291377603737,-0.023298319338457916,0.004214042700007385,0.025712668693581776,0.002874423298578968,0.014287096046141179,-0.002414474331755628,0.0017559258842832638,0.017826166036513845,-0.004609701534159915,-0.017818347050982217,0.0019301526133376906,-0.00268542649581358,0.028041181843901444,0.029519873829163993,0.02040654660415038,-0.02350729326964709,-0.007489906792347785,0.017599662944930358,-0.011421065711142995,0.0069419010836662895,0.0011062861969647244,-0.014941129259280502,-0.002887597894785348,-0.009678235111808304,0.007754097041700446,0.01260764222819502,0.00940531410330568,-0.005187235465176532,0.0026831862872883196,-0.0012637152441346959,-0.0077270845287193855,-0.006207474776023873,0.0020950166397425475,-0.0010406460010053916,0.007232235154765855,-0.0043730140988545866,-0.0002452837278411605,-0.0013726487873749818,0.007223818906216847,0.011164164036133786,0.006839447771028163,0.015917147039460518,-0.012517435412389546,0.006990389545200124,-0.010454602343708338,0.006676905751590746,0.004525932101649284,-0.006534597023443174,0.0031371386536646994,-0.011883693720745206,-0.0013549979819062095,-0.004485850451099203,-0.009635662246196254,0.0004671095456894915,0.0024096177011850867,-0.005178213783922474,-0.00566703566925722,0.0017049923840698822,0.004964849726147945,-0.003162926180462698,-0.0061913365017857895,-0.0025399797913116056,-0.0005668642163366363,0.008412979901394961,0.0013616784668844372,-0.011400079614776204,0.0037369585895719003,-0.000602477222568006,-0.0034931116993757215,0.0014915966795345638,0.001035428040015626,0.010126333954559098,-0.001784007903347181,0.005620693884336367,-0.002483794244433212,0.0035569197710945406
-0.012357366764701396,-0.007338292253446382,-0.01944758126070356,-0.13960169749678222,0.024005574518272208,-0.07478876960217586,-0.009917363850337547,-0.023186758108082607,0.013737115400338486,-0.015382891454889604,-0.0004961174485845991,-0.020214079088033004,-0.0870240871669011,-0.02672797159751246,-0.013469951950092172,-0.013187963369745209,0.012070342356660256,-0.039973613081307584,0.023719712175470944,0.06418244023968779,-0.017153274117860346,-0.026991737592735054,0.006937457166467229,-0.014958340653635807,0.022904951731034406,-0.008995809145846623,0.005738150913234469,0.0007490152919689285,0.02524133673938938,0.022369855848783548,0.02065745639810018,0.017558362725996993,0.005583602265517821,-0.01698784135037781,-0.017880185275883947,0.02632872138536625,-0.015557598946879843,-0.015608173605800376,-0.0005115463829494432,-0.004526145954902446,-0.0017393566873553947,-0.006023472534722089,0.014701941942349386,-0.0001284159461815709,-0.00995405955619423,-0.003004347634574673,-0.01956540889349153,-0.006206877344786902,-0.0071631126479858795,0.0010658750104264373,0.007022954081211529,-0.004208407492067141,0.0012247052710001895,-0.0011993092795583304,-0.013535978241102848,0.012478705915927996,-0.006920881222525044,-0.008317318367936654,0.002672340231637148,0.011192878078595075,0.01104596614377123,0.0010501484028468495,-0.009124677131893051,-0.0038558450065144037,-0.0005574037624924627,-0.00030064881622908203,5.8464365943995987e-05,-0.00012071428262624153,0.0087825803962561,0.005511978009773999,-0.0006428965719590978,-0.007472920569288677,-0.002955984878141802,0.004677965184709161,-0.0024375682981172095,0.008651538158302564,0.002152477936404158,0.0016276754756721166,-0.0011086411373215056,0.007386169251696616,-0.001947787622496613,0.006330081444918037,0.0033250700187320917,-0.002801063882868259,0.00852317015161688,-0.004418183158673995,0.004189111280648069,0.003183580182380099,-0.0028391005023523158,0.013182814655013595,0.005632700258409885,0.004430867876664271,-0.0012058781648619178,0.00473619207601266,-0.003066201969890589,0.0033622617345833486,-0.0019640225030092325,-0.00016179234237837808,-0.0016244996183115855,-0.0023383409241198093
-0.00834873276753185,0.057148659735512586,-0.07848844212019888,-0.012321743602669183,0.03846430886974438,0.03865672537404423,0.027728103522463497,0.13218507038647928,-0.07321806253357148,0.07342663152361792,0.05758451212551218,0.0939858271469912,-0.06771707964718919,0.07744604339486111,0.01518314323693755,0.031679128140886595,0.010052252109591694,0.05833130845284335,0.019164030315529483,0.019688238613326293,-0.05511185198591552,0.012091025887918636,-0.04645907239127272,-0.06908386532955177,-0.021042687540202474,-0.006079905549594675,-0.02453828532035794,-0.02992414181337042,0.0159951336584728,-0.008669457820734394,-0.009697340259433645,0.0011488135459298589,-0.03205166688894302,-0.011379944308100293,0.017924062857231356,0.029985681243263184,0.010832005938227746,-0.04175280638782964,-0.002572515363584249,0.00431416591250355,-0.009017125162424292,-0.0011747851263593536,-0.029973872101177454,-0.002889189536108174,-0.008078511290487372,0.03448749878961685,0.04359034274296992,-0.009387246690839297,-0.011431406399967108,0.04039120959399324,0.0021656967703939448,0.04855158726923588,-0.011271714849946149,0.026536241285964424,0.011163473281724925,-0.004814409188921228,0.017371229608871698,0.013246275343400608,-0.03265917131131851,-0.0045099643676006305,0.026341894398687084,0.031380307691264514,-0.004673685220057507,-0.007603977389662477,0.015324615704819603,-0.016970254620890537,0.008356187196871331,0.00044730536929351146,-0.004639948347594891,-0.01538759973737076,-0.0023957730962712695,0.0034509258515598466,-0.008043312283151924,-0.016308653913616255,-0.014581947247276713,0.006447097209101596,-3.0045738918262397e-05,0.010888805525841101,0.014026179622151481,0.01745306405253117,-0.0001272023221755186,-0.003705893335513826,0.0054509892274899625,0.013332217971377246,0.00765626116149043,0.004983750844992972,-0.007584376695920173,0.0030813001854469403,0.00147260300606092,0.010913193882978962,-0.005290283296718572,0.00872394114191266,-0.006831943746673755,-0.0009420565274901066,-0.011642851971713473,-0.0038390653790030174,-0.013760385839499054,0.008139142546679478,-8.230990323303238e-05,0.008936486045644705
0.035276343934218066,0.1660225018376932,0.00229648842801121,-0.009242435143937276,-0.02474027400161403,-0.021059560678715034,0.00454505519682715,-0.01269310643133278,0.007049169786268202,0.056019181304951336,-0.017533253208350627,-0.04959557527010067,-0.020516206781422155,-0.004858166127596204,0.15952801529049135,0.08728839715510575,-0.04022167582676495,0.043959648822532775,0.0016142773538378279,-0.007580084889955836,-0.06171893143646286,-0.023169707039430644,0.03812245039845077,-0.07389529566230905,0.027265687384440608,-0.02071706613686939,0.08502657075402507,-0.07231092237573945,0.006406582945761269,-0.00031046617219611833,-0.010863844914214034,0.021967721674256115,0.01835684254859221,-0.020060659696531723,-0.011851991040069544,0.019287098067407783,-0.029489771206519855,-0.025491020012200865,0.007402336263364061,-0.00068643257297148,-0.0059807954928903714,-0.01661730848481598,0.01218028881149955,-0.009182662313869865,-0.005500964093326701,-0.008703588075537777,-0.033693927624925624,-0.002841183303479619,-0.022495429933216588,-0.016390419360815336,0.005550404611416989,0.02119947147574507,-0.008430815127492426,0.010885399817091045,0.00044470684664198493,0.014353894088654591,-0.0104137250012337,0.0037763591579284862,-0.0032986171202676316,0.004541113181635556,-0.0008882541310071224,-0.006469256354328365,-0.0033320343961484307,-0.00016856982045686597,0.004765770625505194,0.006394312190161255,0.002334035773357328,-0.0017011402162949588,0.0017112050829442495,-0.00657186168335642,0.012160193378542735,0.0035290057323919396,-0.003106810448179538,0.005580208621226482,0.004221197245843159,0.00011149971590236546,0.015849666838222223,0.0014846484765662412,0.007051901397311252,-0.011564805351997326,0.009031337487469836,-0.018488228907902034,0.013699325643308944,0.00433390966413853,0.01363229391141638,0.006679624232685203,-0.004012425502093417,-0.010008334465016084,-0.002963224670780842,-0.0010688563146641404,0.00830150554393651,0.0017869960927001335,-0.0019493531906706993,-0.0012903518638176458,0.007652463367861479,0.003880488603500133,0.01693028866799284,-0.0021906310626426534,0.0003802394787464525,0.00019900767807216148
-0.0845987983692875,-0.08922399158399448,0.0051747742210650665,-0.006154414361135162,-0.04267129173135304,0.020130353451385356,0.02875878177317594,0.0022710962041171978,-0.024759602264333644,0.03358893528564198,0.023089708615098653,-0.0012102396586962311,-0.011437036399295395,0.010773920155087118,-0.010265296137855949,-0.03229451525168392,0.00997938093766609,0.01010203775012365,0.0036470951508946778,0.024576356328075866,-0.003801537732755516,-0.000819936634538617,0.01918083445493927,-0.007151102587278618,0.0200516371020566,0.0005781536623353778,-0.024501408383903904,-0.008838300950310381,-0.003356957105744029,-0.014393159491078113,0.00507134477798735,0.015471368783462494,-0.010936261125002233,-0.007972197357230358,0.003997573809678352,0.011893429387089337,0.017245758708819343,-0.019387335110469337,0.024216027137222863,-0.001669685858614295,-0.004767719402597773,0.025144577893192792,-0.012327510674474948,0.009320984114223007,-0.002303475916351844,-0.010178789308257318,-0.01611620251550835,-0.0048834270353673515,0.011709812086870932,-0.011441435091848152,0.0012721140727829838,0.009635784559407133,-0.004782081218164942,-0.013540096848045934,-0.011733353543689626,-0.0005747450058074715,0.011411301013057531,-0.005887344754647045,-0.0009028724741292321,-0.01441098690959544,0.001798652817479979,-0.013260340241775572,0.004060834686654866,-0.010888508194326739,0.0006453754317960386,-0.002018730264145844,0.0005987818720106419,-0.006033110263721125,-0.004731940308722358,0.00672004520374426,-0.009961279762952193,0.013749183634251825,0.00421382998330896,-0.006504782390891099,-0.0005239219667263451,0.0015695287100910085,0.006453433589334319,0.004988894434565798,-0.0038837509899874206,-0.0075612697683571685,-0.004138474331508283,0.005474561267966138,-0.0022950312739643338,-0.002575691811731985,-0.005729679069022659,0.003203238858409153,-0.0019909272781995146,0.005287010207849602,0.004311781446977979,0.002011289603069951,0.0001842860587850631,-0.003709090658726283,0.0009330771259753583,-0.0021572236800227744,0.004815604533059546,0.001046800147581758,0.0034894000952520616,-0.003381268338733014,-0.004211840949548635,0.002902731489461983
-0.08214418632081837,0.07259927748085186,0.12942865334195688,0.02868574909244612,0.06077646992560209,0.015546758625952785,0.06303732352210654,-0.034451119935219626,-0.00240265834532371,-0.08426014935874916,-0.031129658502709424,-0.003356235973877853,0.0030080634087673243,0.11450514303824808,0.02497167068683936,-0.030659401470055858,0.0815948594736173,-0.040903609504889846,-0.001767317114737429,-0.008148727266482669,0.05831183539331994,-0.002528966670539768,0.02058894241330789,-0.022656546215085595,0.03712807727936898,-0.041569100916854874,0.019816932226060374,-0.04580477591033304,-0.027098392817848583,-0.027215295927899178,0.002813798631526281,0.006643630979100911,-0.01565416068990836,-0.010737838619109076,0.0007383007004330917,-0.009422788958113876,-0.01682345236250461,-0.009329841674503592,0.013967800900122677,-0.02009608702903484,-0.036651578006985604,0.025505720996051195,-0.007542512956568731,-0.009410363403015563,0.011135084486108152,-0.005568798820264967,0.010113629722579528,0.01847149793670109,0.0073179249358184175,0.005407730674481285,-0.006205630868105278,0.007462631614559936,-0.007401990709930602,0.0063993108256252314,-0.009340035150447859,0.010001001438800406,0.005399081853950593,-0.0004643713111115436,-0.0030534187466792367,-0.005056331373655742,-0.01356158655007103,-0.005623470605597062,0.0036406645357138375,-0.013516193503448678,-0.006536327513041531,-0.013122870889246439,-0.018856373773936275,-0.009602527195817175,0.003463575688128733,0.004236937728057559,0.0011955182091186532,-0.002178914721515287,-0.0024217114459911676,0.001463623307599925,0.002041980231774069,0.013065187437916306,-0.005795561954430086,-0.0017502394168996916,-0.0030793955847031357,0.004194244490525563,0.0009658299167444891,0.0018032974451064178,0.00829913715294035,0.004302327956723229,-0.0020049091208474727,-0.003430300262523925,-0.0018860551900768683,0.0031832436997630423,0.004316540799342335,0.006611319245382006,0.0006796851854598054,0.004192530475010992,-0.001414740556259469,0.004441231804246498,0.008300713139716998,-0.006580944911822242,-0.0020470621061477933,-0.009730017063177929,0.00394435513897649,-0.0033450902507995155
-0.014353902717488244,0.0913436509976392,-0.03225624069101644,0.012520522975329995,0.016043751312763147,0.09274858555296046,0.23087967336791454,0.01420495672495331,0.10836769217832415,0.008078456321950304,0.03863713869230572,0.01584830856360134,-0.03247813894465018,0.050881005907484865,-0.012019480144619041,-0.03137984977374318,-0.01670243640131661,0.050967497386083443,-0.043314733717622664,0.06331083029417078,0.07123660326005694,0.023463116241872903,-0.04663112498588413,-0.004518256854556457,-0.006282517164591919,-0.013099909368774197,0.028406679072378472,0.02227745912960933,-0.017213133053245424,0.04250832098902602,0.010564052474601574,0.003097279310447565,-0.0005473525801233004,-0.01584836075050128,-0.0030801595233313746,-0.005806132774892151,-0.02244892330716769,-0.006375846090709081,0.04836977805401193,0.07639350750913286,0.017280242240397432,0.011312134201304357,0.02358163486129737,0.004406330497416738,-0.006531004028600707,-0.0031171127914559446,-0.02293972021737952,-0.02380941780638526,-0.0015447928301741357,-0.012091303150048523,0.002387687390876261,-0.004411827093531346,-0.01044900814237411,-0.025074618940666198,0.0006772255396364619,0.005152462645106938,-0.01599860789597765,0.004521171456910216,-0.0009459281150649658,0.0070073360681899965,0.009120165010294015,0.004540958228546173,0.01913830723583979,0.007455678597608272,0.001277458926893296,0.007128840142953145,-0.005970333711710377,-0.008675697926351115,-0.00022294619180034656,-0.000786276559560806,-0.0032220922974676596,-0.01733541086824092,-0.0020011994909440146,-0.007129748765053705,-0.008817369716175645,0.007611825496567863,-0.005437000565666338,0.009978116663365035,-0.010009072245533095,0.0019543989351068778,-0.00430722812981063,-0.0009919892773771937,-0.001659789555191405,0.01227914289989963,0.005641272543579057,-0.005652143508009449,0.011800069200335283,0.010777016833753273,-0.016179495312912195,0.0007133967196504061,-0.0017136347700919125,0.0068824345788174035,-0.005576568558838493,-0.0029722287277154594,-0.0002419759131506725,0.005225398503058039,-0.009507020244025194,0.008591550513461726,-0.0069607714892333614,0.007952077797459428
-0.10684539530895555,-0.05056400636345403,-0.00576557138925883,-0.09864724733010465,0.06684363698252876,-0.02859240424237037,0.03434072554372398,-0.000251889220785513,0.07312540364106107,-0.07767561507803579,0.0066235643516033525,-0.028000670415219538,-0.04637283327448266,0.058966947576596346,0.0035641471607980083,0.03973729588838635,-0.03200311496293031,0.00047948855541351767,0.008737422636987529,0.004426281072017694,-0.009140152049319372,-0.028157889556572367,-0.002829195397230381,-0.019241082559548626,-0.025263271376555797,0.01685364830586772,0.024173617376636522,0.003778892920446392,0.0007466934254946357,-0.010315280806440131,-0.0034047905624105088,-0.004083864414339747,-0.011591228596913338,-0.00035078056714462285,0.012104458953356732,-0.04740512283666345,2.0199709028147427e-05,-0.006443816630221502,0.02295446181958389,-0.023246243377149516,0.002898355502782646,0.013335644592508258,0.004505901162960051,-0.016238666917590433,0.0035057496355256285,0.02083469591518174,-0.009364508029276847,0.00274877432904322,-0.006245081354295225,-0.0011054679293840556,0.013230914574018982,0.0019148470933463286,0.0013375699322768994,-0.004560382455137842,0.00826235953149582,-0.005184240052886847,0.00544214266818218,-0.016318785647929736,-0.008980343103334176,0.022300452526277374,-0.013385102172315705,-0.006502406824599978,-0.0074896298996315665,0.0003122004287012559,-0.0007628878346556198,-0.0012364582682649246,0.006696236009093581,-0.0035381530243616412,0.008715687081108895,-0.004629375525475743,0.012504260509765813,-0.013681766077226922,-0.011508195042233885,-0.003902349695003597,0.0022591633046171625,0.003956026050826366,-0.001597572212638206,0.015735665575362736,0.005602333898466974,-0.014037404774462886,-0.006528426078945233,0.0017980149733990698,0.011970179381291099,0.009358842722065613,-0.007614417367361533,0.004680841683207399,0.002960556433934231,-0.015907338104199108,0.004478401169522825,0.007833340927913332,0.0005196414347913812,-0.007950248289154818,0.008022141489531624,0.007164200032318067,-0.0014380533532270205,-0.004328341676659364,-0.000476126752540936,0.009925594886988404,-0.0054704619212144505,0.002992619542909483
-0.0718804722937095,0.12908321969844622,0.05056818588672612,-0.019565202146237283,-0.13348617937684013,0.002978406930294079,-0.024537316766047812,0.01779483950817303,0.020789963261513302,0.03310816867127989,-0.01787104085092079,0.011065753615216358,-0.031284792309212064,0.00531762422393334,-0.038202360798047744,-0.04449642645781645,-0.021285406828839074,-0.03173672234128438,-0.015001136779698646,0.01544373970553067,0.02632788898198322,0.007629347075220827,0.0236096132575206,0.009304065263158594,0.0027362444469734492,-0.01829956304643957,-0.03304597314263995,0.012729294634332375,-0.018173236208296122,-0.005864038197457959,0.002414472396029313,-0.011923648229099797,0.0046362299330764975,0.019854160221514174,0.017896930260824482,-0.006892832180439142,0.0042989615175291,-0.007682455268340388,-0.01829146318244339,0.008245428736241405,0.00680486938439098,-0.0005070533516351983,0.004363876129463328,-0.019320372910459526,0.0009803083193748198,-0.011318752904003436,-0.005182821796853001,-0.004480820545154541,0.000993375119105632,0.0034156104212383904,-0.001260063411633354,0.0026758941701774297,0.002009148621104537,0.011820361846785513,0.0032597946204066947,0.010151100695515393,-0.00459209330532063,0.008759483578215429,-0.007497423302753538,0.008842524574206926,-0.017954352115161845,0.012001625752095658,-0.005587352558818987,0.008690832665032015,-0.002666890118983767,-0.0022385298084701705,0.005756023893208306,0.006015752207775885,-0.014214353843379959,-0.01909875348902999,0.004680330268361376,-0.004937578603262215,0.001937656976446368,0.013482509813813366,-0.002101915007134491,-0.0003059611175789171,0.01270079807814072,0.0018543691331469386,0.008941272268827323,-0.006000586207335249,0.004553048335700009,0.011429034562249458,0.00617174421968947,-0.0029090064878280245,0.007651821483575517,0.005688573484293271,-0.005764270641752148,0.006933803007016091,-0.001037808734846227,-0.018636745025167666,-0.005269345561183788,-0.005884661839481556,-0.0013194264313663832,-0.001509550845877511,0.0063314227124907675,-0.006645615049434596,0.006787773139286963,-0.00027883377653646743,0.003995176760994403,-0.004327525512325457
0.06752352993680498,-0.09343900150548985,-0.015070579778261699,-0.00962651325041218,-0.0294221117365127,-0.06769601740411559,-0.07919749573331518,-0.01942547744202905,0.048104987375591615,0.006703043692540523,0.07481337080659158,-0.016039875486346916,0.006605053394214191,0.004340112789643394,-0.03168932088334953,-0.04715923774448801,0.020237642560821095,0.03217608882064168,0.0013291864617602305,-0.007127646421117274,0.05733141281458152,-0.019452357596875337,0.00823033102942754,-0.0037807880562920095,-0.008419524469065394,-0.006992517558246851,0.0042748037770982015,-0.00011004533784899022,0.011567027666166328,0.018179032882866,0.008758240784389745,0.03207812149562832,-0.03969548617013608,0.09774070364316033,-0.025427073021619232,0.009285023312993246,-0.017304193610519884,0.015673151183791516,0.024143636500670276,-0.00762617103189961,-0.015631616243414623,-0.01924028875946748,0.008408970125481032,-0.004473073368677642,-0.0020057565134558616,0.0030575005334617157,0.005222293263866196,-0.023355784100722334,-0.00020879694030793926,-0.006027290554475586,0.004046848218135152,-0.003238918252124599,-0.005126805191657488,0.003160534441700865,-0.00010938183013584865,0.0038037074008517814,0.0025022611092840865,0.0012056933886227853,-0.0018747586564568147,0.005385677563190035,-6.334780472439652e-05,-0.00036141874633925777,-0.006286254253172958,-0.003436005774100504,0.001721876574352029,0.002431520013569976,-0.0043386844176346,0.004545861507650519,0.012598827598396114,-0.010554952682055396,-0.017155913203884182,-0.005344612275116029,0.001866577292161462,-0.013496587225136837,0.002606835544130707,-0.00437439800466493,0.0018345671267152557,-0.0022361776908472464,0.0035239181196285814,0.0019140646918969406,0.005750369745460345,-0.00014378265188299592,0.006046673255763335,-0.0026172047469859507,-0.0005287691753364219,-0.008509122894244913,-0.0004820528583263421,-0.002072935466177373,0.002217575904261897,-0.002646253775963148,0.0009891011978275914,0.00032325367107226017,-0.0032507089555544456,-0.0016218475665206455,0.001253333142265609,-0.00703565196909523,0.0038892231186259466,0.00527695018612721,-0.0019288308202784748,-0.0005942690969199433
