0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.00989872201415918,-0.004885243302246953,0.13573476911180413,0.010520739695354721,0.06177015865952764,-0.03906001783971934,-0.08863418764973424,0.004927082037640478,-0.04189470753153585,0.024180230741222993,0.03284994453740335,-0.06617080451993552,0.030764052763119075,-0.018524980945581495,-0.0639491173163815,-0.0742524701377506,0.044471264783861326,0.04442538038351241,0.012253641761795159,0.01016433099284663,-0.03495671155018672,0.029911007741833133,-0.014551334848564718,-0.007179180077174272,-0.013017431570475033,0.044149299235573626,-0.018524740548853048,-0.02534988603451841,-0.04274186824196195,0.051601837704461716,0.03234276009004505,0.056250439360056616,0.0084756517222392,-0.02133801120085016,-0.017129381784958826,0.026193037317275087,-0.04786619644743861,-0.03490891116890359,0.009375819905866487,-0.012403518942713566,-0.01437743603712094,-0.005395839342271088,0.013558009174653262,0.012340227293070593,-0.015227310311278643,0.010113854992417352,0.003914466342014701,0.014714581718374056,0.000190319518937708,-0.013024346559484222,-0.011102673458730011,-0.0041165896625150146,-0.019006826857414255,0.019982083838876983,0.030487496864046792,-0.007538353005346721,-0.007416976837350126,-0.004153640253814525,0.014448406123287431,-0.013158109045411724,-0.0025330561153110148,-0.0005305099775441519,-0.004943691148596028,-0.023503699650538164,0.0020837925442713286,0.0031448020103133057,0.0012628067478571427,-0.020703382339756844,0.00081247501819417,-0.009534681158464432,0.0031854371018246244,-0.006723914048768645,0.003410780508332689,-0.0036918695602349253,0.009084943450047463,0.012633919383574098,-0.016564778982299126,0.002547389766571602,0.005814049447150221,0.006557926311695185,-0.005754445178327189,0.03638135746956049,0.006403958478788318,0.006506383781490298,0.014809433678332155,0.01521658491776048,-0.0033906819934172595,0.002105905344820575,-0.010303461259969723,0.0036376032494069015,-0.008770832569667139,0.0027186889521864754,0.006001551350936857,-0.002297396262734473,-0.012777802091155676,-0.001479130919902681,0.0029679174215459206,-0.003676942862071602,0.008065145800771263,0.015882917029144284
-0.04058106959791621,0.1554406508549534,-0.0427837137084506,-0.0630310074255022,-0.026803287325699036,0.0023253340420671103,0.017639771682749293,0.08601390196178998,0.038423086487292785,0.012483156250529828,-0.05324530413655652,0.06232793466493945,0.011431037484585828,-0.02185428390963282,0.015239453443136658,-0.022283682370204616,0.07943557744965318,0.08319684031632528,-0.07120432563318273,-0.0107590900259297,-0.029583923029103138,0.011932249426637068,-0.04901287542865137,-0.08217148291234888,0.10476017580118926,-0.004190549329519959,0.011521491294424974,-0.01854777269757642,0.0344095483693527,-0.04525410317601129,0.004874308770655142,-0.018273299678588276,0.026896452267952203,-0.026520425951525366,-0.01497477514861862,-0.007430259339475603,0.005783813263720903,0.00822525164849787,0.0015044609134731788,-0.02884200934539047,-0.014854567464706809,0.006286059142103965,0.004266261900648642,-0.024384685750465256,-0.020939264636394582,-0.0018156314746264454,0.00023157811690784628,0.016486521004687935,-0.002902551848965908,0.012297246049683335,-0.026466982095319655,0.011693963122043887,0.0034462761359426303,-0.01092228701416031,0.016604179052124884,0.025117339941897486,0.00353999931912587,0.005488060423107901,-0.005087069438528302,0.002116351565265429,-0.013993826565769734,0.010114220762696958,0.0011082460031786182,0.005627339721740585,0.01218110599218207,-0.005349999327987687,0.0018922255262752033,-0.004551643936899434,-0.004879993897505386,-0.011703917687086642,0.007155163332301262,0.012680703398040147,0.0037627835802625715,-0.016257413019375652,0.01725753935203459,-0.014660210636052246,0.005679009185374341,0.0008540690299687733,0.0066240290082981695,0.015920406508083577,-0.0006167129588536059,0.011482562320667463,0.008094790848765753,-0.01280156242329523,0.0009089736927447367,0.01096465239419077,0.010148188083003598,-0.0005485715031518674,0.004075414502070083,-0.0003339918195379633,0.001808977153400163,-0.0007168154566285287,-0.0024201977571420737,0.00602582810550291,0.001978071345088265,-0.005330283112398868,-0.0030228753144338986,0.004746632671471334,0.007962233364659682,0.0025827325391691784
0.04465251421962874,0.04756595212863164,-0.07612355559565329,0.049169576463508204,-0.06356188161307202,-0.022498632360063036,-0.02779395000750184,-0.003699497711018963,-0.059107568149451416,0.026901359520277758,-0.02558221389755699,-0.02870271845332734,0.05145025793346962,0.015017659318019645,-0.004171853524441368,-0.010072666792092016,-0.0004883288053188842,-0.030559936568740374,-0.03541373815753441,0.00667270067421962,0.0425101860302969,0.0212763269364067,-0.03861617765980807,-0.005210178759088066,-0.041256766586418754,0.024039913854948726,0.006935043135259386,-0.0007203003870689532,-0.003937718807504403,0.03879204994132322,-0.014999367789235508,0.020335306828060267,0.03043523076797267,0.02241410633443105,-0.012494680810249518,-0.020715006739108376,-0.003796507728791506,-0.0010504422150662827,0.016281219793501427,-0.012969592586784628,-0.005846793370390138,0.010241157227899386,-0.0020949643729996784,-0.00022565530712503526,0.011361628061239115,0.0069974018339206455,0.012085405606853776,-0.0067374565345912464,-0.011594732792901599,0.0003495782199998112,-0.011773126786696984,0.019405403407625164,0.0021552063059331527,0.005979984143362975,-0.0076685671294701285,0.009697332597919611,-0.0030693474115944005,0.014824692915928563,0.003194675304979459,0.019293625645496453,-0.004863220872752851,0.007574137117974204,-0.006695095078881172,-0.016501947761412412,0.003899488409579619,-0.0026922656183373935,-0.0017881237501864444,-0.0047846200436033595,-0.004521518601344666,0.0066886549915778646,0.0031698133870379243,0.005664812176825267,0.01439269573066108,-0.012676258927636852,-0.0013040983325714294,0.004562431598367345,-0.015862057874204177,0.015685597646087925,-0.010567397457505073,0.007687980517577466,0.003858637412750919,0.008950162475311694,-0.0007214245557955831,-0.006660140317402556,-0.008707795509904569,-0.002531127446922993,-0.006417027010164967,-0.011192951807105849,0.006231517354508234,-0.0012151741979308114,-0.0030252379882632044,0.0049027530501483466,-0.0025896995082351475,0.004730960989284004,-0.006479969551326377,0.003757325498416399,0.000677477408099313,0.0019008311931305124,-0.003352789195023671,0.001581603371622833
-0.12071618098134616,-0.09936033922771048,0.05440378753688389,-0.04240971707172031,-0.05959839399185068,0.02021313944770591,0.02826998760305321,-0.017430623953662513,-0.03069139847448536,0.008082426804846039,0.01804183550535312,0.00029907590467408184,0.018941030548218645,-0.0338788195290283,0.02803029847131673,0.052671109806239645,-0.022626041647981272,-0.01690268660395298,-0.03160788409010811,0.025425635266261504,-0.06419506831513275,0.029349306105146147,-0.007971429876711672,0.09811027453854124,0.0030542853771765026,0.05236148627874653,0.1774231312370488,-0.0401355078097469,-0.020011473981850953,-0.039443188173775456,-0.0007684755627302952,0.012588980050103863,0.011340698999798147,-0.017295166312833853,-0.016253136261534747,-0.009363293278005445,0.015685036015516074,0.003824197766644011,-0.008398108628579969,0.007102076070419737,0.013801437286967397,-0.008628411878928993,-0.010547840219002066,-0.00860183896277658,-0.017184182599222126,-0.006367437707919652,-0.01770181926979642,-0.006967096176312635,-0.02114006817404901,0.01831313005815755,0.0027587835465175885,0.007989518129211465,-0.004820242177462288,0.00012094134306765239,0.010773792608595251,0.0049653826686093935,-0.006089517952756579,0.00547789627429645,0.021431510891101156,-0.008615974211018987,0.012007303289362534,0.008149664773833385,0.016091997224350407,-0.00645760493549222,-0.00724773956378327,-0.003502959795833492,0.002811844983694262,0.013452250470630964,0.00775718501965238,-0.010430680571986518,-0.0012857029457108286,-0.0032759332736406665,0.009800334115507472,0.0020432532096501927,0.0054292783995403,0.0021735322983419104,0.006187787806325948,0.0073400376172767096,0.008411579222593845,-0.010269882480592489,0.011306338611271645,0.011528643788398088,0.011925833062158917,0.005959892161739939,0.006710467594233922,-0.01584359131796907,-0.0015025090363338831,-0.014277816590316673,-0.011920734759748478,-0.0030197639168658467,-0.0038062078770924423,0.002108027049208258,-0.0018961085055142917,-0.0065785540697005165,0.002378777622374814,-0.00080820765240861,0.0003650326427445741,0.0049224094081832545,-0.001780680834159283,-0.00010811019837858692
0.13707693406340515,0.06828068828104678,-0.07004882904306203,-0.08635910488236344,-0.0021307998596003155,0.01766189670327239,-0.030835558808671074,-0.004308527553095299,-0.04255226585622009,-0.026978677199147812,0.09765492700566675,-0.023097290198686577,0.025617284023211506,0.044462695954059384,0.042111410144784034,-0.041074411131523776,0.011056009948771161,0.0012703971709202612,0.0007316913725017105,0.004634771578730601,-0.04526990758801791,-0.008182486118892583,-0.024460517026006028,-0.023928391058586043,-0.00739210121998866,-0.02341655426521153,-0.00865990966164803,0.012472757422883934,-0.003008600440356629,-0.047406235059261774,-0.04044684390428682,0.006150723494034374,0.003755079769276133,-0.03125372505936316,-0.038644963193707874,0.0026163984263348115,0.003526925862983989,-0.007390340779797218,-0.00507198438111079,-0.005143635030613197,-0.018056396704118894,0.004776728324460713,-0.0021370006978855736,0.016517695712214998,0.005419834906364395,-0.0020777045316063797,-0.013487652270017246,-0.0028783668736082338,0.009162120539888557,-0.003340697434861941,0.002939204038238824,-0.0002015756317002381,0.0064430873308081674,-0.01320911171732173,0.0006263710314196052,-0.003124865430832332,0.0037592512534309376,-0.004859673580859472,0.0010168195741952317,-0.007665858701148953,-0.015982800144704348,0.011513473642284274,-0.007106034532677188,0.00996669650231836,-0.0016386358231731573,-0.0229870868529058,0.014068697532439445,-0.007305240078745869,-0.00649512729892756,0.003060894071804094,0.004476516515259026,0.010444361981543991,-0.0055459041205690104,0.013838488592275508,-0.015341812160085386,-0.0033070779017889927,0.0003184445411849848,-0.017159469306328286,0.002124731532734774,-0.019141418960540384,0.01457254339640108,0.005825529721067021,-0.005447873464591438,-0.008256223491389787,0.008453871898704841,-0.003811932076833012,0.006766653625856084,-0.0028607029745654666,-0.005683667166739912,-0.009917824905798692,0.005148182292508043,0.0002284699464537749,0.008191788564538637,-0.004899882020062053,0.003931489295902095,0.002768242966881875,0.007427775922773774,0.00034600343978205767,0.0018889248495586306,-0.000840738004187263
-0.07734045547029877,-0.0034175019199333303,-0.011851318313940713,0.04454105986215142,0.023646005378311297,0.03690046105025321,-0.03668399409566833,0.03639843141244658,0.0033747723009403376,-0.069020506606862,0.04363317129701001,0.01583420276850762,-0.01294487172023249,0.03793469154239476,0.057344243871688814,0.005800827281616995,-0.008739052502984745,0.02228230777170058,0.0058676419090114215,-0.019432812422592195,-0.0013357041338490042,0.02741685883530306,-0.026005678558979672,0.009956252632741396,-0.012210823316056451,-0.008867718666553871,-0.015419243876121286,0.013103838289340745,0.02196554525165228,0.002036865180487979,0.02262172396341573,-0.02368507707520677,-0.01810231278475548,0.02394949815375019,0.005337447599646027,0.01916906542333473,0.004453630226298682,-0.02480809902176921,-0.0019874555920309438,0.0019312329621523215,0.012251057530027597,-0.03143159281051705,-0.02324348220013456,-0.01235701047033584,9.987906449787523e-05,-0.010377127136320089,-0.008155619545006324,-0.005982732142993497,0.008117148502498313,-0.001537393596342003,0.009827836160728465,-0.01604910308921032,0.004638535384618687,-0.019163287997628255,0.012057729528499168,-0.02215061417187012,-0.0037070230803282122,0.007003365914147882,0.002603508183121992,0.007267349755730292,0.02592908357455126,0.007279325747481222,0.007680202243296823,-0.0011102234859392435,-0.008840272145986853,-0.0004997146423367498,0.011517561659048882,0.01047498050115967,-0.015090140379544717,0.001783918623923534,-0.0031308976244593576,0.005594413334682094,-0.007251008246281171,-0.0006941186670389263,0.0086292572911955,-0.006653033859355017,-0.009064365747344282,-0.001639739124573184,-0.008296251948137023,0.0003507662564449021,-0.002296323686560991,0.004758231291673786,-0.004745615319894069,-0.005864710181956238,0.007851771240330608,0.0015611409069771311,0.006594328886364011,0.0035254808349608623,0.0014215857078976487,-0.004451233674198349,0.0028738412899243894,0.006796520372638672,-0.0035991860148309176,-0.0037440202064305808,0.00850484774484315,-0.00036507869785659376,-0.004489580316787825,-0.0035112623645653907,-0.0024038380316281052,-0.0010013977468100901
0.07244035895935136,-0.06456058703640162,-0.058415121657450594,0.01810623991127762,0.0361383943048422,0.03237092055268449,-0.011707020004429679,0.0563406488471276,0.05443488072508282,0.035468441974985124,-0.0026453715223340476,-0.01892262345117571,0.03994635406662092,0.019116972137284954,-0.008891564611221812,0.022260007235073345,0.021352951373681327,0.025543046135207585,-0.031067614854994315,-0.045824652339684635,-0.004925855674180253,0.008093915237971667,0.021341372616078696,0.03005920672417679,-0.02575844845318196,-0.004170308445802027,-0.015158452978711713,-0.01976236667868472,0.021509719435211443,0.01006062207938212,-0.023137550550555344,-0.0065898273297947145,-0.0027443712118256163,-0.006974911740618922,-0.010017328505939694,-0.0056643127796538574,0.006822716127138255,-0.005854731901615452,-0.03197640099819005,0.02711515129984875,-0.011081508892463465,0.015064144494753006,0.013746185619341192,0.025534408281378516,-0.00034732498600431773,-0.0003824534614809496,-0.022848768575131986,-0.000589086854435843,0.0027815298050724063,-0.002877766269648764,0.0031247229769621157,-0.009226034380797464,0.011987754546286044,0.0012951423692325948,0.003538310089745803,0.006669339111675913,-0.0017473603317103477,-0.02233825005455636,0.024852442937064664,0.0016636057333202137,0.005814138421077202,-0.004832302074431591,-0.010387730221677318,1.3096372395973306e-05,-0.011296282484012108,-0.01692350323794505,-0.0052725698682621926,0.002129686741173718,-0.0009301229682949149,0.01002208945068202,-0.005577762683539899,-0.006377987386256333,-0.011791480810356088,0.0020959513670600425,0.003033484299431186,-0.004077273571709709,0.011136560582080802,-0.008934074275718386,0.000526704750879672,0.008512953158176358,0.01314563514429788,-0.006434097250379082,-0.011579513446981287,0.0017736350046779377,-0.009461322573589646,-0.00705644329497353,0.005892026156647851,-0.005121713507840337,-0.0017715179933060396,-0.0003286057813630466,0.00018660951312999573,-0.005872626855076229,0.0019142975586349156,-0.001982932788024833,-0.005951377565888813,0.004007824446635812,0.006202120651492639,6.130644107493761e-05,-0.0015564301998411262,-0.0004341920416305756
-0.05792161900340897,0.17157135252176303,-0.059256786524288924,-0.1330521934752938,-0.10264684505064978,0.09073651594282169,0.09345139127107042,0.04788811507863749,0.10726820080790608,0.014439250442067515,-0.008995738773105678,-0.0347929786686601,0.04298994019726932,-0.01986355434651019,0.048365036390719006,-0.027750848051274334,0.10283356508069218,0.009840971969385225,-0.028150693499089153,0.01647721539583425,-0.04587324271828551,-0.059350874318767274,0.0022251033676234187,-0.05086151673300118,0.009529627422265742,0.04818426749919844,-0.006110918837059821,-0.032366281282712885,-0.015436908889472604,0.01305167540582368,0.031077644017677746,-0.020975642000062262,-0.008277123841309403,-0.002192832100712762,-0.029616731489344388,0.010255856985326354,0.009391354310987447,-0.0011413309715173584,0.001435041288887354,-0.011371447499432637,0.018731307582370595,0.012933129782064675,0.027677319947372013,-0.006483955275845509,-0.016553151642243778,0.0016636938325067217,0.020986550455601872,-0.0019907390470534653,-0.000996897278740982,0.007399643321836974,-0.01725991044013074,0.0033442093421980775,-0.001579720528002994,-0.005189285428786105,0.01143521869519901,-0.013195835654542265,-0.00846081373835693,-0.004595660229685025,-0.0020920151929721595,0.003135403809853058,0.0026220803584725565,0.004519774220542434,0.002586579669266567,0.012716426656504451,0.0002602113987061648,0.009023627559950906,-0.0003128544853388196,-0.013409655125070342,0.005894404258532981,0.008180582781646569,0.0005825707176547029,-0.007134563440606809,-0.0030389068121143806,-0.0012841944500823041,0.0031351120901882737,-0.00821842369622487,-0.003659463562259785,-0.0019269861474313238,0.007131336977458477,0.008259641443128877,-0.002402671073446011,0.004490774738554067,-0.0005089541173117441,0.009572831027128859,-0.009838014228403412,0.0013603859456647479,0.018323658134497538,-0.005415877136638161,0.0019438716443155885,0.0041949917829348805,0.004322264819785237,-0.00395339174192469,0.0054247450707533545,-0.005485954234878476,0.0028805276730452293,-0.004803509424226885,-0.0054087682720494,0.007534783239606056,0.011496437304682371,0.0068626242345255165
-0.0684043153370747,-0.031793810560661405,-0.050607545359763695,0.06935383807316682,-0.009128091270475288,-0.0038655012087514765,-0.04865129057956608,-0.0051676787796477676,-0.034163597991363544,0.007959883088296196,-0.02425697450871248,-0.020969323517589556,0.020696070009842586,0.03793409107787365,0.011861786452642346,0.009785320313086722,0.001402071482813964,-0.01922775578462045,-0.01811530264608165,-0.03323941876777791,0.03315037616392915,-0.006627682818725819,-0.007924201636394717,0.030095702721394203,0.008041702473298513,0.003910940341825707,-0.00445958735533597,-0.01925254863249853,0.01977593670469992,0.010304186735748051,-0.016104470567049035,0.005762194630026716,0.015068564707420738,-0.010048062471835801,-0.01900863111567364,0.004591634630429302,-0.006704175398402447,-0.02378120188227343,0.0017957471695554507,-0.000725733893497188,-0.015173346827036888,-0.0042492895299360515,0.00821264347930768,0.031047755907331914,-0.005279575486687354,-0.0060199600600911235,-0.0009567783927385481,0.011022442360193924,-0.0009132939074741395,-0.003567858149502826,-0.0032769457526665977,-0.0025543604548700426,0.0003909006499380239,-0.005898783739552718,0.005552180542494123,0.009445339850892177,0.007385856738206573,0.010160872547788873,0.00030178841712022176,-0.0024538286179170235,0.0023434246790835452,0.001422989926751483,-0.0014089439156378836,-0.0030707297561283205,0.00022365946242856467,-0.006276072565007236,-0.0015760017547502621,0.0036218480602683784,-0.007464254254362774,-0.004292700930489934,0.006435341681201289,0.0034640578925666404,-0.0028034065302007223,0.006352517182107668,-0.0003460868701453487,-0.016212274842477795,0.003509189438637006,-0.004462161658715272,-0.005049843203849507,-0.0037731658488999423,-0.0007710470428798611,0.003645681516491339,-0.00372807539241788,0.002947656086882159,0.00870003891358868,-0.004354337229836569,0.010820169368487582,0.00401507874308869,0.0017651534009360957,-0.003429035456787926,0.00020396384212618976,-0.005584987802983029,0.008544005549929911,-0.0013955743812806218,0.004305773573460103,0.00013365863599572447,0.005507145242779512,-0.002842655293375646,0.0028557181110925698,-0.003386965130987097
0.15506861297987307,0.08148345530040069,0.09457628902221694,-0.01956614878010355,0.04266439436329995,-0.052917372472237476,-0.07600899834901798,0.04141789811546349,-0.016519425543788446,0.07804935781944626,-0.04237953337909171,-0.09767627658998941,0.006478788509174455,0.004483841926203328,-0.10117835473490487,0.00982799191028621,-0.011671353519800441,-0.046439590871446355,0.0467282909322963,0.018174083495730995,-0.016659413460548077,0.02616757622490422,-0.022302591046312218,0.03957888217905861,0.03306772480352515,-0.023316579594307784,-0.009827504082696349,0.028305699179862625,-0.0328107746775867,0.044851737669340246,0.017241264311041993,-0.04934127217019256,0.008900080479862639,-0.03386957391710515,0.021687955769190078,0.022450469557359982,-0.019317406756731704,-0.009242208569261914,-0.003123960196678663,-0.012958813977093501,0.007537320198767839,-0.008121525781853925,-0.010639476604917611,-0.009455281247987177,-0.003994606533695787,0.011371223295722798,-0.0060971724708919085,-0.00736103872351939,-0.025011874875207847,0.012837242915915245,-0.013592026339469073,0.004454328852671187,0.004410482602408471,0.00526220126875308,-0.004843245678153636,0.005362936072580034,-0.003899896743233985,0.00584629150050355,-0.01739557593846733,0.012113787761496022,-0.004418771582753821,0.013191315876666465,0.0030021030796249905,0.01354265349433838,0.008147745500449067,0.0017057605381443973,-0.003682329202994787,0.013430618603023727,-0.0045857319672597124,0.0037588438346173804,0.0036333451171140737,-0.0007762748678928552,0.00031168134775251473,-0.014601247425760222,0.006404706170268403,-0.01372680425366355,0.004062965615758921,0.012212304355947593,-0.009802901627646991,0.013256197642914474,0.0025588563689419065,0.0005207348775699264,0.02597806221186683,0.0048930494956733505,0.017208886569578797,0.0014817972058615036,-0.010399297126108441,-0.003231227745826765,0.012342320536755939,-0.0008220510111940217,0.003180426768066116,-0.013707933830867693,0.007979283834985059,-0.0005946700349966148,-0.007560293908870476,-0.01019046363271573,0.002683069033635149,0.0021381468645796904,0.006246179730171405,-0.005028842358884555
-0.11595433733909385,-0.09576121847662042,-0.04178883245039114,-0.06700381910465103,0.034528840267615435,-0.028993918885996832,-0.015852831155603184,-0.06302468494679318,-0.010018535065488944,-0.0447313507764476,0.02404990402207747,-0.03338419155855846,0.010393470483102178,-0.01586469983835322,-0.03499130359819543,-0.005736153695490762,-0.0003732379097187995,-0.014205818178393953,-0.01173973871137742,-0.009384234610562732,0.018987775185280487,-0.01483992476574794,-0.005873846822126654,0.011407685326279724,-0.0005480833375264414,-0.001287134522475446,0.004515117070015532,-0.0019359456096894215,0.026450366220714894,-0.00856472530483759,-0.022490422890326798,-0.004237120302653394,-0.009566696847094531,0.0023081182571363995,0.002234858455457154,0.0012881411715931945,0.004101034144060145,-0.00014431948931611813,-0.0010256195227277963,0.0020785940327321074,-0.006104592392184713,0.018280690014539833,-0.0024797492951725434,-0.006699201170352931,0.003660392662555239,-0.0036012657710205206,0.01611720202158838,0.01583476135876834,0.007131805197813638,0.010660451843393063,0.0059658210620730096,-0.005357206604969429,-0.009223189639899399,-0.003673613247585108,-0.0003947289928049999,0.002010271640589996,-0.014140861673171332,0.005492591514806326,0.0023022993067719493,-0.0018151679684688077,0.002548151901252086,-0.0030272688976646198,-0.006838545328725117,0.003952515684905983,-0.003726350231046511,0.002317815093978921,-0.0018721957534268492,-0.0022151717248404985,-0.007175025416014012,-0.007476752940257117,0.0073206928447823744,0.0024072410038745895,7.370259503214832e-05,0.0056337458789983644,-0.0026993687098624416,-0.000711164617189231,0.014202500618866725,-0.0012153166549187674,0.00392218975129754,0.004929688873736439,0.006764427320077367,-0.009458644339483369,0.0023775674911976144,0.013115802543202925,0.006364206807297327,0.0016164711774224508,-0.005616615091968596,0.0002380808339663994,0.0020838349982468586,0.0014147949879304196,-0.0005290182109118272,-0.0032833439743418327,0.004300423732877691,0.0024782723039658066,-0.004485263679411691,-0.006266706276786637,-0.007390595725312915,-0.0016824299865641186,-0.002768845267509475,-0.0047375713939645835
-0.057741362865668215,0.07573450212379834,-0.005550239942364471,-0.004918229753962246,-0.025283272036833917,-0.043483206344716176,-0.050339900839896354,-0.04325515503069704,0.023838254166871603,0.03522747069026261,-0.005224615447066878,-0.02123853842447226,0.031006563751478255,0.08058225171913706,0.09043987543702904,-0.019613925725867645,0.0013393634347348099,-0.015081157778449757,0.0004190814097803083,-0.0484488001659826,0.03669567909820401,0.06343356504950358,0.032436709670404774,-0.0175899361448837,0.0212472983517464,-0.029429242148947963,0.01692907126963097,0.03360748727417054,-0.004091985812276745,-0.00629505843124683,-0.011456531101015691,0.013098303912003955,-0.00024188162163695735,0.018938492545189863,0.003970708272430205,-0.007253904749804973,0.0062253253662967484,0.0029055106501308233,0.000514346320005316,-0.019379405862081093,0.008022909656202268,-0.008942809573980661,-0.014043304601971122,-0.010431191132452151,-0.0028763014078329874,-0.003280808692880329,-0.007429289605772129,0.002431170282473958,-0.006556515677389881,0.009306416136875542,0.0182444413646615,-0.01890169658854961,0.018889951357549638,-0.005780239994115798,0.006173110145908903,-0.012194266934660683,0.0025236400922709827,-0.012354456352534625,0.0029824800548401515,-0.0011533950228073315,-0.0053242465828702385,0.007456707509090311,0.004171428152351617,0.012291626328368627,0.00585554025047752,-0.008022076661076299,-0.002082971600727087,-0.007981925205541932,-0.006398804767338096,0.00602502124753434,-0.0026528409237377764,0.0019889794509607424,0.002442613275741964,-0.0035390026039458936,-0.005219080421380628,-0.00552518790452752,-0.008611963801339028,0.0038797434125237775,-0.001098998169847111,-0.004573650137200554,0.004274379270002712,0.0023000476337704766,-0.007983083548677003,-0.009516157588961002,0.010126666617439942,0.00047897933930522246,0.000572703536555199,-1.0781166100866435e-05,0.004261442935138013,-0.0005718644158849223,-0.017341706165950193,-0.0019733579393620675,-0.0065645374599438535,0.0017787220362382784,-0.0020366884573008444,-0.0008169139625469319,-0.0017611953056270574,0.001296198405196382,-0.001250398364385888,0.005995372187705731
0.05650997721120371,-0.0953421716037097,-0.05714028434441606,0.0028258194422143192,-0.029921180039223956,-0.0485756866653836,0.00035397166822730044,-0.09201573705360297,0.04416736970746474,-0.056170949280331006,-0.033342561319526356,0.014976909414495438,0.061004906614495334,0.0028503481329452958,0.030096310749849073,-0.04099163618115509,0.009583298861299603,0.0030209104917257065,0.010232646459521268,-0.010311089488555115,0.013781425428756149,-0.018269664359796142,0.00889809684388926,-0.0002555915648590492,0.011469445727008143,-0.003728994591848589,0.008858905202629979,-0.013742695762426899,0.0039288138542442515,0.005726447955541732,0.014011399483472162,0.010663642713417671,0.013359840978111302,-0.00851231659801393,0.004030600109930582,0.017771291110713298,-0.014178178965147661,0.02331066271844057,0.03459970044327472,0.059524583644592705,-0.006072532505694839,-0.009340650775875693,-0.0038841947626628006,-0.005174728415078956,-0.004321729047086737,0.0004305257694430575,-0.013833245041688362,-0.0029512237054864165,0.0056661320049488685,0.005738287517292893,-0.004698859317147501,-0.0106689709597188,-0.007424908449675323,0.001767580183385919,-0.002743769202774499,-0.005427775732062848,0.0034865035275200257,-0.0018776377532010577,-0.000559970626874291,0.004322530991236342,-0.0024185434009477503,0.001244286688124991,0.004659778610875203,0.0030570932297088096,0.0015642638231512854,-0.0028555406978388624,0.005132399364399718,-0.002194428494524956,-0.002334000078945396,-0.0018312678609334028,0.0005183905680737287,0.005438170723335359,0.000771790341926698,-0.0014143873064509586,0.003485797611217444,-0.0035096589682369786,-0.00048418130001240194,-0.0006372268650044388,0.00045310503178194126,0.0027080424252988356,-1.3510020148785773e-05,0.0004977430613145934,-0.0012554713361251492,-0.0010273835734677355,-0.004682195654804445,0.002630051329141254,0.004234414942955955,0.0014183727571333486,-0.0040081129998047905,-0.0012303190334808415,-0.00043215958634351746,0.0031048578254742132,-0.007023298030340144,-0.0015602760042511333,0.002042454201554243,-0.004903300544385333,0.002357291691937982,-0.0026032180197386547,-0.006882029250138629,8.666348785546183e-05
-0.04581157488026808,0.022155766220129602,0.02123428331629408,0.023375536299372876,-0.04126148267740865,0.029924322421316325,0.028285975321723826,0.06148166721364972,0.023826573622725895,0.00018741532798783196,0.07199592551398348,-0.03146024147287559,-0.054241497876761365,-0.0035321268878561692,-0.06715514604618764,0.02385256673243347,-0.04314468024694295,0.021329734099991136,-0.046647002256525336,-0.06366572052924013,0.013017465551463457,0.02724802794324261,-0.0025330571101756212,0.022831185290123766,-0.009887019289797964,0.03532822163752465,-0.005195600409497509,0.003084473941448469,-0.006421368090781428,-0.014710960026278485,0.01115891625305938,0.02914760523823398,-0.029576747877346245,-0.005877828309687906,-0.00011724982638660453,0.00852939509416542,-0.03604819408307918,0.020160685399654096,0.0066744340808492725,-0.012489591887820947,0.007983063553069995,-0.012466131766697898,0.001927722232828916,-0.009831183742421333,-0.010508942931069387,0.003941272927775289,-0.020642242264021986,0.014789162655322988,0.006011947500684053,-0.020412338685933305,-0.012354417667969625,-0.021215184353006747,-0.0031625791206347452,-0.00884415677437069,-0.004406612024955428,-0.0025809121840802926,0.0010572188822461095,-0.011298691638812985,-0.007296733969999465,0.001703812260491081,0.0003956085671797612,0.006533969303858324,0.02935274829138432,0.02266414905556123,-0.01581458781514533,-0.018497510248446612,-0.009449200621945705,-0.017400564367195802,0.013495925446339686,-0.012305956477283785,0.006007810621658735,0.0011260113577862567,-0.004145154512433747,-0.011493776550487977,-0.029220996413515103,0.005428897156837612,0.010694914212679258,0.007560658358228183,0.004505096077758602,0.0014704469996011653,-0.0015281312810688143,-0.010993647186792086,0.003936744873312071,-0.013031179533871402,-0.007242406986268776,-0.003913051241603897,0.006406755152238973,-0.003216326314513836,0.01142850697143569,-0.0009025950922830825,0.006672794292827779,0.003574441072112278,-0.004860359288558653,-0.0017774573115206928,-0.0034113862882086897,3.315326085568177e-05,-0.004517241912260191,-0.0008332622834788603,-0.00243105560664317,0.00160912224567337
