0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.167604680184372,0.08532513667418534,-0.08330960860238161,-0.07571838921396079,-0.11819813669830505,0.015693887757871946,0.03048573016142011,0.1299234801252428,-0.023935509151601787,-0.046235827063321924,-0.07280578318670561,0.01667757875278284,0.061429270406564776,0.0028237670418975497,-0.024891788886929243,0.070057399202113,-0.040576301307442934,0.061634004924509204,0.026151075004973264,-0.029923026724916837,0.00786250440586412,-0.022416753821077214,-0.018186203972235443,0.017332690140102178,-0.015024209930827788,0.004527039863359899,-0.01791101289247118,0.018279974701234585,0.022013436892077787,0.003584083110256435,0.04440248572261917,0.03331115809703397,-0.029890831605204504,0.038784496321704276,-0.0027711353049612994,0.037572764216777084,0.019307645264016342,0.029035258919927618,0.01804310325138155,-0.017949463357310565,0.013198338851942274,-0.0026494248941289194,-0.007775455583217193,0.017227118574935568,0.0024314166970377526,-0.01467309978358144,-0.0028358455734651135,0.0025884822606180064,0.00311838247521711,-0.003533695412076402,-0.0008744771542661411,0.007121015210153764,-0.014632716195066824,-0.00622630515140522,-0.0061408253990685125,-0.007836256536046395,0.004817670431222584,0.013343741795600692,0.0008639455852744499,0.009378356685173868,-0.00015919449035075073,0.0038541544696589604,-0.0005058028229401025,-0.008067603344286836,0.008992371731066501,-0.00018598195157463164,-0.011048417727047727,-0.008346804806683896,0.011139966285100783,-0.01012554025435448,-0.011588179301938228,-0.003951346784307613,0.0004992352918723342,-0.002828192147124825,0.0007512373903763908,-0.0048939712507086305,-0.001304376271902104,0.009253366121804309,0.004707327206683882,-0.0018648891701359975,-0.0010508475696847017,0.00011058293524142691,0.006907610272648298,0.0006074513578760548,0.0007419682396420399,-0.0024392014133753134,0.002998625270768708,0.0007515237632781217,-0.005946099666901858,0.011095067169291777,-0.005952311520942198,-0.008403000610178603,-0.0021818180569221864,0.004701471476802213,-0.008098322480279523,-0.006085685549488272,-0.008897045291986361,-0.007962519145304355,0.005872010693562181,0.000525298528426976
-0.09020933199906138,-0.04254288506574253,0.07401106491768186,-0.07227236723887027,-0.06531917057328074,0.002478283610778774,-0.012418178175613337,0.006895018860835423,0.023426642029159197,-0.026440681761271397,0.019155814821310697,0.035157721520140635,0.021370452402044802,-0.017500651841853575,0.022010894719287938,0.05342060177740405,-0.017129880324042186,0.03176758700014117,-0.034971687053887965,-0.009014302265999904,0.003192121704898384,-0.03178800835114997,0.03116488938394329,-0.04615716151004148,-0.04076923926729571,0.02325325362184227,-0.002371144962400167,-0.02773813602051992,-0.007583807474236921,-0.007759521431026163,-0.026484855128279864,0.007854971536979049,-0.005882389198397118,0.00467449122305515,-0.013428612383262758,-0.0012144357771322163,-0.02025165074872623,-0.0014487495664560022,0.0010899911170951671,0.000774361218921492,0.006198873054871016,0.004363727110697518,-0.0030553476088573603,0.001899673173441443,0.006262158351155204,-0.0033566570693401173,-0.00042481907309167274,0.0020075437765522753,-0.0017626843079263908,-0.0039001417917293377,-0.0018514476803988347,-0.0042992926889385075,-0.00015891752194023478,-0.0011991433201949358,-0.0024393811591589443,0.0036906027918079598,-0.004630890729752296,-0.0016141354657178229,-0.0036731177386303245,-0.0031648452216360597,-0.001561967468004784,0.0035733690064339756,0.00201601686381903,0.0005188325562330927,-0.003426725177768086,-0.0013210617843352666,0.0017425893327814436,-0.0013887712451377018,-0.0006017858037888754,-0.0007824018211606953,0.0009491478850462964,0.002379444687785386,-0.0010286231797941086,-0.002617256965203932,0.0020248518519911775,2.5925447137533715e-05,0.0015959433138167658,0.0013526444106317656,0.0038736430595247575,0.0010823008611438427,0.003729692843449096,0.005696117432018293,-0.0005210240239591515,0.0006976740278971287,-0.0012133212795242335,-0.0024187624091758344,0.0028883942203677647,-0.002196509694964457,-0.005681024544412621,-1.88424465400093e-05,0.0014822842222186059,0.00024912865067496366,0.0030629649203308008,0.0005390591212737126,-0.005682629359959468,0.0038090031969746155,0.0032982675956218753,-0.006132808941365247,-0.0025107864955573236,-0.0043546234519927195
0.11426258357855046,-0.00019090864464448918,0.05810186144069703,0.019774213943733243,0.1146966515926796,-0.002971887359694034,-0.013281964434454896,-0.012863430863437064,-0.047759135155745334,0.031853598904358314,0.06410440111020571,-0.030691836065178224,-0.08096252874772017,-0.052377152704949755,0.00662738337252126,-0.03522607173062786,-0.0368789151643278,-0.025801612760527018,0.005858449494856792,-0.04466332042838588,0.023128716442545133,0.049622119945408175,-0.015037772689614932,-0.023535574083694197,-0.02541997387409356,-0.04573649694928743,0.005779628096374159,0.06030760409093126,0.0013643914725965526,-0.004235991311434663,0.005542344846618438,0.024811147200268526,-0.004359419665434088,0.003780218884469599,0.0815471411488131,0.002870222542522293,0.0014357783542348532,0.017516112459469425,-0.016821788847365286,-0.030048019831620084,0.008252157275748575,-0.009488967414336434,0.011407815534837211,-0.0037857333170354095,-0.015935955540096528,-0.00037720724666091317,-0.009177529784739274,0.010268740069767083,-0.009087341138236036,-0.00829488152776684,-0.025338600145161972,-0.003679767874513388,-0.005351684503848091,0.01877658872398658,-0.006320380754445909,-0.007046506062982997,-0.022701958533505144,0.0023593033912624162,0.017643104442627858,-0.005697971017159552,-0.005037880570582585,0.017537688290015764,0.02021359461894474,0.004213889342104733,-0.008315781983742438,-0.01616820552329446,0.0055950827080767955,-0.013097005884167436,0.03020879913689975,0.03169515260659679,-0.013186074544302125,0.00017246028567426754,0.0016181853941298202,-0.011635873863536164,0.00456938742851879,0.009063675418076409,-0.0017757246074640352,-0.0021743422728033148,0.009789513514559414,0.0011941989653175605,0.0016840618478022075,-0.0040743603848318235,-0.011233305630249473,0.005879859885087701,-0.017892768104635547,-0.0042271296530029465,0.00806141586397656,-0.0013298913533247856,-0.005751527415128047,0.0006304425242123045,5.207845264544258e-05,0.003449207136708126,0.004353408809977097,-0.004670865049998611,0.005555134817667967,0.0034271914325709352,0.006790733088012233,-0.0012995637219829956,0.008395660948914132,0.0023899926430634042
0.05396108549406784,-0.09768653567544285,0.03471683764893231,0.1136091094791387,-0.04815091542670109,0.01827032771755129,-0.0008706817503512846,0.008153145777926363,-0.05078057231157316,-0.0026723158131681446,0.04585557054167665,0.004487091600653001,0.009056435587203286,-0.01775337828902765,-0.027738885341340183,0.004539684429621954,-0.00919260232728848,-0.02313486355493461,-0.02437933437518387,-0.0006992151591081451,-0.018123732188844367,0.03961162946059931,-0.00971846575202057,0.005013723018835303,-0.04440775201422297,-0.022633338166554086,0.01182348974956476,0.009144022093037238,0.0023617777549017056,-0.00871318232478613,-0.0309989812811572,-0.012691841087274627,-0.01908924213301128,-0.015984387469809982,0.030076448713287726,-0.006292340348668205,-0.0017191280376438675,0.03384766688224968,-0.013279096472690655,-0.010729961997296759,-0.021857535770480704,0.0038390704696232114,-0.004303259437368037,0.009749635185452027,-0.02395444731663953,-0.0027302527213708674,-0.017969708609071027,0.00680794968336504,-0.013941130747399949,-0.006006995953636107,0.013307941589367777,0.006658275149206317,-0.024637420386627272,-0.00011479919301013605,-0.014811965048813696,-0.012437725207497766,-0.008209275574432783,-0.03309969219275101,-0.02185950183017089,-0.00362557397034183,0.013901883918116774,0.004702745962585456,-0.00015166939763999648,-0.004152647684667308,-0.013913393085188372,-0.005917888093307555,0.008369318479973983,0.008609411032517809,-0.01722214063947019,0.009023684217482552,-0.013215664318596663,0.004404674923751391,0.004163283133433134,0.024595652880253848,-0.009653042123207105,-0.02200263707874642,0.012705165269417708,0.003715210397755194,-0.003589404566346889,0.0002423753920028081,0.013470306415716834,0.0034159619483090918,-0.0122425249895638,-0.0037561313538806407,-0.007588784419839611,0.005804029601871134,-0.005500272167200452,-0.00012409351566166257,0.0012407536239689178,0.006090400940458848,-0.0012861974856222692,-0.0009215373603092653,0.008208312743609813,-0.007686663055350776,-0.0021787543006122055,-0.004418066984257251,-0.00851181768673513,0.003996003498405056,-0.00491905796986066,-0.0017826967315707415
-0.07541972763571952,0.022305916128016096,0.05607073691561425,0.03278006333967839,0.006617377957863152,-0.07643440779884698,0.06957601529935686,-0.009757800811668684,0.013078721369781889,-0.009506455434257507,0.003078111555039752,-0.05816593627139875,-0.0009902306419260808,0.04274044277098355,0.001801369364197253,-0.01139994395700895,0.03306241054758137,-0.02749206711238417,-0.001854639264337952,-0.017207954311615762,-0.05648555495737875,0.02204692212639946,-0.014608543599807415,0.05072865239616854,0.003139351327470691,0.00014670762077921267,-0.004907404647948982,0.02133314821876536,-0.022516315950848253,0.001230207614884451,-0.014058618003584336,0.007500384709507493,-0.01186862238143933,-0.008553413855077019,-0.010671702082673446,0.012841859273325292,0.0208423539417849,-0.016265275071463435,0.008384883591820859,0.016833174856761,0.0030608187136189832,0.008250545389248189,-0.009685648479564721,-0.03403472950163791,0.04551315952148188,-0.0031685868289512984,-0.008089794520179787,0.004661108618845894,-0.012268226639780031,-0.013199685831577683,-0.007830863468864429,0.03756434612407702,-0.005678757064868204,-0.017680347238606123,-0.011411034987730927,-0.013569650461640806,0.0008921403856398266,0.0023040463521382362,-0.0020137526918248445,-0.006177819329276087,-0.01457082179542369,0.011310190484950628,-0.016626007557249148,0.017722527041229837,-0.015005436205775637,0.0012532556007061179,-0.0075317923141857345,0.006176109472680893,0.0019776271397634586,0.005141329613749295,0.012072044326941929,0.00712967541801087,-0.000671748908623753,0.007217771204051971,-0.0029193455394387734,-0.01601075196935,-0.006172891753256596,0.00824112012499863,-0.008178542786100161,0.0025367204837454093,0.004346589205135971,0.007613596503274726,-0.002160343198242556,-0.008685051029632162,0.0016780782136985586,0.0012658864483955595,0.00775236487075869,-0.005621724029820888,0.007676685360796279,0.008785196857122436,0.005614778729483254,-0.008044575101719163,0.0006042526841509192,0.0009555187680528272,0.009293094270383993,0.0013761622733419415,-0.006875632585915893,-0.0031468823261181214,0.0005346100309469781,-0.0017771631968573822
-0.07912051647629995,-0.02190843876657422,-0.0013947668605849574,0.015676144698942858,0.0867420228022609,-0.017448222678107233,0.032785219204672145,0.0037033167578658984,-0.047087984559386085,-0.0765031179828328,-0.11488003643825993,0.03149494744229529,0.022422643914464538,0.060395331634987975,0.0006466027367685378,0.11382268827648571,-0.0074898279019735,0.004822385148452211,0.07117672623657059,0.02117823451533009,0.024970627896121214,-0.0037191231760257803,0.03760314868216821,0.017209613584589924,-0.017241328684510723,-0.02347803518050219,0.01402246890000233,-0.003906357232246654,0.007498384894911685,-0.01057917282013406,-0.02620538303407044,0.020387577000773677,0.04936238022518289,-0.010550561672236766,-0.027527349803063088,0.016034436422584133,-0.0027805433769443355,0.003989613061099668,0.007917871585699234,0.0017084213150272735,-0.0005795897103575065,0.007526992755852335,-0.010156890934751556,0.0037748261062845764,0.00275499336560277,-0.007421420229223094,-0.008440827560407559,-0.005614199200967485,-0.0018243747393239284,-0.010663760790397521,-0.02245820798715424,0.005032865075327495,-0.013903331363036503,0.009304834296022265,0.004526806337464635,-0.0027172107319728845,0.006788818315189116,-0.0077181185196213125,0.003127847651571326,-0.0032774385856448097,0.003718202413039185,2.7418239070991665e-05,0.0033011546893872124,4.470832343372011e-05,0.006308762056318109,0.006572663005236754,-0.009014010504397207,-0.0037936972211444777,-0.00039072134704808706,-0.0008840970908811334,0.008111433689800034,-0.008180387322112402,0.009756375662902663,-0.005519682842432574,0.0006381423769724763,-0.006821848513159093,-0.002443734933288667,0.0005184211609565088,0.0039772884411851004,-0.0016778002528652673,0.0037714885979710576,-0.005653190778903732,0.006757361527336977,-0.00014718220491900618,-0.006684220525123464,-7.313239466432775e-05,-0.0014550971806133112,0.00014930766906780268,0.001499856375131005,0.004465072387682351,-2.1423642838128016e-05,-0.002503493582275004,0.004187581946204265,-0.002170693356482365,-0.0010590542098024508,0.00192088124634679,-0.004852975382959383,0.0030476594658058924,0.004908800377857966,0.003266448414141327
0.0060196935904489384,-0.07236705138428172,0.06012050803427644,0.08180626754499172,-0.06859511428014205,-0.040570338030695624,-0.05084523969115263,-0.00023884231991802503,-0.04396289230845569,-0.06543468506253246,-0.021477571258771838,0.048903189545378103,0.08352609925331239,-0.058799438533277536,0.025468873775353965,-0.014489773457551345,-0.04839643726426963,-0.02451153488057414,0.0222062988641119,-0.00677253017719011,0.013723860967886872,-0.046966943396719564,-0.042659066026256416,0.010827977636342202,-0.03303592273438502,0.021956385190913932,-0.0520749455695062,-0.01622835043876771,0.0313442857387864,0.0236715673783969,0.026399661379424507,0.04369023885373641,-0.01371717482724576,-0.006037216463998703,-0.02824261064957229,-0.01218169905247403,-0.016648764494558925,0.0013255692382174566,0.0034466881296775615,0.004107753279742092,0.01040622513496519,0.0005586649750961959,-0.0065557698016185835,0.004597879794466694,0.01924475212482029,-0.010386355373049596,-0.0006412143529276417,-0.0013101504535552718,0.006911587373565003,-0.00024547775258722146,-0.004072009219339448,-0.005765167254382293,0.0016586904272442235,0.007377950380272036,-0.0006687520679401115,-0.0003353080704082235,-0.0005403364870415574,0.0035215081400894704,0.00046384251698833583,0.00045902047544688486,0.0012534703372907557,0.0030263294439640946,0.005332052578939334,-0.00725901147304864,0.0018498867867126766,0.0034993148076433744,-0.005555066639517616,-0.0038530493639534454,-0.0024362249196316094,-0.005085453078331707,-0.00414917628626372,0.002082922305890469,-0.00026934329642363007,0.003902509001672599,-0.0006782862547002465,-0.0008660132226714929,-0.0012959185562148648,-0.0006638422003169778,-0.004389157002705784,0.0028256430063738664,0.00045768159995364285,-0.001986963885130845,0.0007063757649031712,-0.0020092062162703765,0.0023572694401582587,-0.002868160989889771,5.9444964781666614e-05,-0.00035186543998815044,-0.0025642180559799868,-0.002025143761198848,-0.001270183802855336,-0.00014570427647316972,-0.001540896011038841,-0.0010443307302094337,-0.0020644124215891927,-0.0011389280007055654,0.0008261976467809439,0.008223811006616613,-0.004370650286448286,0.0022139602878785926
-0.005804212788146035,0.09454160376480107,0.023432991699346626,0.06854427157877375,0.016334839685613875,0.12331883661440723,0.04764025350021657,-0.14825704805683057,0.019453447461150637,0.035441099050994525,0.021797973710467204,-0.06093404388790249,0.04491939206527077,-0.05263035177120689,-0.018875195758052944,-0.028765295653106846,0.05169896114150817,0.05665302604155411,0.08027849780357613,0.06283307274881274,0.004021062047605344,-0.05771512157857655,-0.026048890637513786,-0.0016850972080904194,-0.014313947178389392,0.017206879152377313,-0.019528082714987596,0.008718015122888875,0.0026826742427723243,0.01871198961770665,-0.0021729439045188154,0.027322778881611224,0.07410773143629554,0.03263342380058246,-0.02478454457068612,-0.04543627354101908,0.021528408635727726,0.03337951801655146,0.0249007095790166,0.05671380572515915,-0.0023620246634930065,-0.018358094185292557,0.030771444472042456,0.017621178325564504,0.029686170810331265,-0.03193824364607544,-0.0007008361497675505,0.003927369710845015,-0.005320586366114709,-0.01100253824568992,0.009350600461499678,0.007913116598324428,0.0026002560544877962,-0.0023712297355610664,0.014169054284342491,-0.0031827373236437547,0.015085758918585039,-0.008063561153559782,0.020869684344729734,0.001867551268270532,-0.003971289434468148,0.002992887765968491,-0.00496973859664265,0.001011029895749328,-0.002318897304893072,0.006025538007504999,-0.009733031384535703,-0.005032792650392116,-0.00319938310272624,0.00265328969603271,0.005545710160209483,-0.005591771719443265,0.003623303283429715,-0.003144435958453528,0.00467836353941154,0.002212471959727829,0.01026738849210421,-0.01258997178357213,-0.0010224100643158205,0.004170646196378843,-0.002357878981041364,-0.000491991356579631,0.0012533111190473132,0.0010264771540449333,-0.0030986261717288956,-0.008818212343366232,0.004755104643836472,-0.005977889402598345,0.0013258892442886492,0.0029159338613001847,0.0018875305717537913,-0.0002456412611672373,0.0027461011830640586,-0.00023083088068926775,-0.003161523128465989,-0.002945501412967672,0.0026519542665674974,-0.0007604631382823271,0.006480477344538095,-0.0014059746415589598
0.021219096175532193,0.18818423866544387,-0.05699922191442885,-0.10019940130160065,0.12925099339858162,-0.04457346944008737,-0.05326190672264975,-0.026219166894440888,0.01788174588453022,0.0428948030867991,0.03934895119221151,-0.0069009019825235236,0.0807135349471014,-0.08839319075403824,0.052280248909955765,0.04841609777446794,0.04138386303319752,-0.06016770245882597,0.03658628924095992,0.000816099206841542,-0.043467593543861004,-0.04039110385437534,-0.06867308493387075,0.011783453828939095,0.0030386452293006453,-0.03813010541711598,-0.027588245485428188,-0.04419614523308579,0.025156878084945898,-0.019919256471901535,0.040089919446494066,0.04131018121409024,-0.016028981756511948,-0.020142535299544524,-0.023276831318016958,0.022969054656895076,8.611467374915915e-05,0.002660017785705529,-0.0059171379067375325,-0.009275741106340423,0.014409635084911965,-0.023867266638500542,0.032739497673361415,0.01703889680089781,-0.0006247015017434669,0.051899316842182915,-0.027549905335408333,0.016738846316739463,0.003025620051245047,0.008957593291835424,-0.013457448772794312,0.0002756354543510383,-0.010062887432684874,-0.005470895174047695,-0.01992477879596177,-0.01931071130138407,0.004552589039736797,-0.013835000650229327,-0.0008745754350170685,-0.004810751043512707,-0.014866213151773956,0.0075834530262795016,-0.003089489309972089,0.01543166827509361,-0.003852598247679316,0.00979236677637477,0.0038677852840532244,0.0037126802808153388,-0.025754634926333377,0.0024301781110564395,-0.004650359270648335,0.002856764945481941,0.003065179191639958,0.003934695944811624,0.00857943494976034,-0.0006086286398993668,0.0023603946356978885,-0.001942789335698923,0.004301515682145084,0.0028058593531098148,-0.016038933292653254,0.004529589987142933,0.0019741698642917332,0.006951329847613995,-0.007075267296556146,0.0038075659840878036,0.004940233682512381,-0.003762789375327594,0.01652629850502516,-0.0024746301636191267,0.002120177329874267,-0.0030457828665374164,-0.007411175951678736,0.00041017286273125725,0.004925440796602859,-0.00748961326788889,-0.0002887590831039222,0.0047386206223396145,-0.006443576706378943,0.005263010870293979
-0.1176075106220725,-0.0616149809940103,-0.03937998520946055,-0.04812869057063082,-0.012393352027829364,0.007625735403015558,-0.009018088306597487,-0.012685692962166957,0.023457387884830316,0.0012750629696376425,0.01099523877000791,0.06090093424969904,-0.0038984747617042013,-0.011028087038704773,-0.0018687382043382622,-0.0094265963869232,-0.0019286232627106802,3.800418296577267e-05,-0.001190507956242339,0.004430918669331517,-0.03502303622549164,0.015972262846009864,-0.02163808849405494,-0.018107615020487713,-0.017861794596679942,-0.01634398101286108,-0.008176999124653285,0.015918273749946817,0.005227032630035291,-0.0017857807929549585,-0.015447416467082637,-0.006504489571922936,-0.011787681474522985,0.017333383030701317,-0.0007692314210938943,0.028364930342701933,-0.018887281828615807,-0.04309363772859459,-0.015115223751744023,0.01838438250489219,-0.0001693859788868437,-0.0015478748669724342,0.008306429143951842,-0.01880046321390432,-0.011296623354087775,-0.004579694533293323,0.0043308843406219735,0.009814225971847263,-0.012811964400091407,-0.008917860252219158,-0.0032951329507399643,-0.0049242881685431375,0.01255207520769692,0.004044764964928148,0.013035656096570081,-0.009238926660574916,0.006546329962940682,-0.00691999576080593,-0.0030449113544406513,-0.003238775202138303,-0.01327390337923998,0.00630996556033653,0.0017442373569683239,0.0029557680644937997,0.0004988936050961029,-0.002317002484451567,-0.008716539575843112,0.010740763925241191,-0.017400542765649316,-0.008879630116551577,0.004650084660747,0.006193983310793535,0.0044105809874845315,-0.0009613746914761777,0.007713915905964118,0.002166874312879821,-0.006402778792256973,-0.0020537945092155094,0.0008942265325374496,0.021251458079951806,-0.009274473441584635,-0.0066027623805009665,0.0005643851187712428,-0.0031145267271401314,0.007400909823483684,0.0022582490096025214,-0.008133187760395932,-0.007792751609121893,0.0066204958898053315,-0.00235054012318941,-0.001002938659273144,-0.003823429565331054,0.008445543568730654,0.00031955711251758796,-0.001248086622437824,0.007347522286907569,0.0031165961996268803,-0.005065173647076405,0.001665234956951664,0.0030368653176919523
0.023381501836777268,0.06668286317884858,-0.05947589858429904,0.03452476909154184,-0.0159869952460847,0.028414202032791207,-0.002209460232190559,-0.05963740824659706,0.0593915228272794,-0.045918242049756905,-0.027558726172196603,-0.014057974896476982,-0.03580048175679507,-0.07685970488286199,0.022686687596116438,-0.06219390519791209,0.04331520767181759,0.041233031568530455,0.010706631938366459,0.0043621095751049475,-0.023502979655440376,0.041499926981023456,-0.0021192282859461894,-0.04143622314826035,0.00044372392650755024,0.027556596000692598,-0.05753438385012394,0.016257040083015387,0.021019531061715915,-0.00390384972627401,0.03820433637463496,-0.0018478285412770509,0.04835310760843688,0.023062421506880666,0.007699392277870211,-0.011649125372628188,-0.006800245881456545,0.008032890603354914,0.06359911135748048,-0.009147564257073937,-0.022103108376257143,0.0032404924173114282,0.013497837899595347,-0.016058921200754313,6.112676220031111e-05,-0.0009712290072084212,-0.005312836409304195,0.008447614660641851,-0.006364564044476027,0.002879443469878136,-0.004358319729322131,-0.007254707303120386,-0.005741843410456424,0.014276960978816401,-0.010391324162606269,-0.0021107232730452927,-0.008820372733601499,-0.0046633080131158085,-0.012180550296385246,-0.004579654436940467,-0.016622660184942795,-0.007608730359686406,-0.0005027587887242092,0.01050834172429432,0.005459745012201233,0.015896765380698036,0.0017865120514886969,0.0019160676330103412,-0.007426060949288124,0.008863238964309735,-0.005622187198718329,0.004635135986206649,0.008312753477588915,-0.0022509746055316623,0.0006132446539640412,0.016411099174487402,-0.001348318486098799,0.0031251675551222553,-0.011965455118428253,-0.00872291329348655,-0.005317412888807436,0.015294429109211407,-0.005165008852251309,0.0058558211740582025,0.011871878469063835,0.010020528896770657,0.010208256438624901,-0.0017934271026634648,-0.011001958267805883,-0.003619542318090097,0.00379168087340229,0.005278998529688791,0.00854845593207828,0.0010843281627034996,-0.010949224678475953,0.003369956198538382,-0.0056531605129577335,0.008491207008524009,-0.005300832923349585,-0.00181816846956226
-0.10883570038378251,-0.006731752605453499,0.023983577007004344,-0.07070189335485315,-0.10363412164815941,0.016186418773568446,-0.02009830712737325,-0.02255463065750668,8.243715847580729e-05,0.043170344368996603,-0.018389991811090724,0.006097685677425714,-0.028691488381141515,-0.0015187991367259614,-0.04085883263194357,0.003243705684202474,0.034110926555554436,0.039426444566838796,-0.04498194837086775,0.022289499921231946,0.027832881581288896,-0.019083040076392565,-0.009683631358912719,0.015065182133954472,0.022846793586397646,0.004187363024923651,-0.006041096300787815,-0.0153167717186888,0.0012173670319441728,0.001876819950448537,0.021811883647473718,0.005705800894053648,0.0022161861434238815,-0.003037683166390463,0.005575920914951593,-0.003573582224752571,-0.006717923093464645,-0.0009250450309520263,-0.011187498354603215,-0.00023251713115370474,0.0058412909275661435,-0.0052784694590923735,-0.004253347676405492,0.004031510928400115,0.009377539891838985,-0.009306548124531126,-0.0017183841546924393,0.0019552986704893483,-0.0014652201238263094,0.0004453447544416677,0.0026169042543398003,0.0005887476237875928,0.003397560547108269,0.0015869115603381716,-0.0009193077318814545,0.005104145666724632,-0.0020486441870337896,-0.003840002294607741,-0.0043118645078051325,0.0033685361201809213,-0.003047952879881113,0.0007377602201980667,-0.0036581872978180864,-0.0017126281421188736,0.0022236597841140855,0.001101582591232052,0.0002648158305711884,0.002044504848151977,0.005403233309345313,0.0032827416509345828,-0.00025854811030263735,0.004392227916653177,-0.002356892362869842,-0.0015913218074971036,-0.002447048541304778,0.005092780307312531,0.0011265219628789067,0.002688924962218124,0.004679921219025999,0.00463894229234643,0.0017163075694203455,0.004669611844130111,0.0007602710490039986,0.002409878800371098,-0.002170914825900981,-0.0007433315742642097,0.0014025181907806193,-0.0013980653435141325,-0.0034935145914469392,0.004251369691712106,0.0031644198706275097,0.0027214872089503916,0.0017499713379168455,-0.0019193640768348824,-0.002359715215843306,0.004214427810191308,0.002902829804947928,-0.00682121160685755,-0.002652945704143047,-0.0012549991687863008
-0.06603855717201247,-0.02264003199597096,-0.028380135272217413,0.049088021342030795,0.04971091489922221,-0.03979040108090827,0.14139713579606178,0.01636495067443608,0.006954159892826049,0.10909243804153822,0.03459178834603109,-0.05837153185163171,0.03590311027044616,-0.01897412959832591,-0.02760127374417188,-0.01482809065976176,-0.005638420379209458,0.04055075466689989,-0.03585947840011958,-0.0326666428502107,-0.0434908460679924,0.010180046793380198,-0.0010532515359932327,-0.032697233423955946,-0.010056373115192405,0.0030219230223125716,-0.01972839765943851,0.01886630291312892,-0.009594228534917123,0.02075283307267659,-0.00638938364298739,0.007911940011377103,0.003864637666995108,-0.025288405660010217,-0.017100849927368003,0.03828413720634437,0.024095575874505712,-0.020583409156297684,-0.018174687031602334,-0.0378500528789525,0.024322357236265774,0.0009812805939257584,0.020803273223611654,-0.011967025900138031,-0.027617156036953885,0.007496982695302854,-0.0025775714816699416,-0.033947503106417774,0.022671020723021598,0.010108861363884591,0.024631871471447457,0.014560838444878618,-0.011847836456851373,0.021211140339924026,0.013198125085597456,0.005304399276788051,0.004915944723531472,0.00692493634970929,-0.003991796573365277,-0.010140022585071462,0.0041429525683448895,0.0021278020015838423,-0.009060969532609514,0.004614143521867105,0.007614813018485493,0.005481980515524433,0.0034214633721758175,0.009056637370272118,-0.007328526394740651,8.566333340314531e-05,-0.003264330123704444,0.0033452808066237925,0.0014725418669269163,0.0019857880920656737,0.007007795732654423,-0.0021171647390428212,0.00024159803876890412,-0.00975956547835057,-0.0018640775721874866,-0.005619880754145202,-0.0034998982911825763,-3.889250315634605e-06,-0.002225826529945285,-0.001674744685549223,0.005704864155841478,-0.003842435250865771,-0.0005994119952125343,0.002456529209053937,-0.005920269733100422,0.0038735572146113774,-0.003029154247711192,0.006142989025653089,0.0023694181521938854,-0.00013366171933507163,0.003479296505447259,0.0021448241390535482,0.0013574500598270028,-0.0029622994243452016,0.00020523657819771518,0.0005415225942987327
-0.08393748240810212,-0.1334606717974374,-0.059362529070835425,0.017007399581988283,-0.03549308599523841,0.011318405098427119,-0.009682252697731297,-0.05039336746272154,0.023784078556914855,-0.01391598360386154,0.03356591307856812,0.023709991451528058,0.024169757845151876,0.015600528645128077,-0.007915477618085478,0.00460558590630792,0.0021413316407461773,-0.035872289991197195,-0.008309099821440489,0.02329378571776051,-9.974975303948793e-05,0.007526360332113947,-0.006426532058106108,0.0053970060076097386,-0.03705496653914844,0.011412705666590797,0.02294450991035642,-0.025554103153485542,-0.024517448817684234,0.003430133454011714,0.02406032988416263,-0.00026964805531620956,0.040248407433476116,-0.003950010954487295,-0.010642536796004746,0.01022324479179828,0.002900428383709786,-0.00848778658183789,0.034697458599925235,-0.003786039289041644,0.020858421531774043,0.0011218851992401669,-0.0043508500804391335,-0.007701204295785387,0.0008480270360934927,-0.0029474781848409727,0.003138023150181164,-0.0037535579652273597,-0.007791745639171516,0.002093280089976635,0.0007883798317412367,-0.0029166350311548316,0.0043809088348993955,-0.00851143346805174,0.012500684182129917,-0.0054620656170951045,0.005999873071963633,0.004398540256779521,-0.011225557480108688,-0.00516547183463877,0.0052714776955159,0.01254539463715164,0.0026819802206561006,0.002489841131266456,0.017560631305351824,-0.01053680024845679,9.427396972061034e-05,0.006785220458392594,0.018497228461678908,-0.021147796150819152,-0.00897966915337956,0.009956973913258636,0.0033546106777763477,0.001770376570467663,0.006000277137507436,0.005501791047273637,-0.00012757402077485594,0.007820216094460233,-0.01303514358531291,-0.0030209089565563663,0.00243116187663454,-0.00040206176858135134,-0.0019360909465471396,-0.0025162195748056723,0.007390969777956591,0.007656700380959249,-0.0005619446050351881,-0.008455005170788728,0.0055870143143893465,0.003824479189087665,-0.006705089767023461,0.008384958081225594,-0.0037187433027562633,-0.009443152578634288,-0.001393880672791063,-0.005224600363500015,-0.00437016883897533,-0.0011447901978938239,-0.0005425233746477072,-0.002034905514957138
