0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.019034965998550948,-0.13100598847344044,0.07063251182635494,-0.009397974468776507,-0.02237804314985948,0.013438705965494905,0.02125250735232025,0.00862171140503366,-0.00045235697014798485,0.004248218756274689,0.007086136467149906,0.008910941952631127,0.0004878412537654069,-0.004298663590476784,-0.010611215054295648,-0.0036329714995178655,-0.0023792101366580257,-0.010966134654960064,-0.004263332250397743,-0.008939663843016615,-0.004248205136932728,0.004626750803927706,-0.005904210363936526,0.0076784687690742495,-0.007022483912987001,0.002840839881513426,0.0002643280388834892,-0.001669961972240941,-0.005461367213645971,0.0007409745028911754
0.2951966909895584,-0.02568719612901511,-0.056295901305663504,0.05183396238368803,-0.04456516328470168,-0.013705327020787465,-0.0010883752176255336,0.01734867392606458,-0.013988953990034338,0.010612327174388666,-0.008337379053228332,0.016980127148788365,-0.007478120064452173,0.0053933740549191,-0.00166101853853954,0.0030762315181401744,-0.010425492600538135,-0.0009696237090465013,-0.0018320562962307002,0.004100217248762969,-0.0007252944100293787,0.010394829162042794,0.003386453765035764,-0.013905494012848144,-0.006927608210188341,0.0015753617109754712,-0.0060674710912931645,0.0048223569699931725,-0.003337822599929086,-0.004220279276003677
-0.23682543742585097,-0.007617921377803609,-0.016053243224481064,0.039985127366304135,0.015892188955113223,0.013452740257170852,-0.004407671785638643,-0.002115115259786251,0.0019785087024359956,0.002109221103071326,0.003536783414770849,0.0068113791443570135,-0.004592101823825145,-0.0030034630914789694,-0.004507014848854231,0.004736288247331818,-0.006231434888870029,0.011682156418180607,-0.0011757812267611835,-0.0007590691211484171,-0.0038783050625200758,0.0003199580953732163,0.00330710221021472,-0.004950918552366606,0.005488479143758256,-0.0014040661729192723,0.004204775563304361,-0.008240821994524602,-0.002304493582068617,0.0064025684694968155
0.13238147029920527,0.02398534013341335,-0.10796960386332552,-0.06375478041420155,-0.005278971920988926,0.038346332640033245,-0.009152625006810858,0.021048487659930736,0.020828296747428685,-0.01960941747289467,0.00762296562285042,0.009351349096988858,0.016047885340885207,0.019873081133972768,0.003102526044796978,0.0005737672990499149,0.007901543698826716,0.014671495066892562,-0.015691061267123635,-0.0018505550054032456,-0.006312222520829074,-0.001438328209618562,-0.005672809565046793,0.007876409395394373,-0.0017232692825125489,-0.007922406183940252,-0.002092936128111181,0.006515724906303598,-0.0043869074129031255,-0.0037085868039308627
-0.08050951818055971,0.07991005179361602,-0.015089838124686028,-0.05894179330151319,-0.026920357403371092,-0.023088598363910612,-0.0247331277320415,-0.027233161821156832,0.00017814903481483282,0.004031893543005096,-0.005694911586926468,0.010251350246763808,0.0005168551874858899,-0.0002534170657983045,-0.0006170801144812605,-0.003925834236969083,-0.013968282467093921,-0.00831894781520013,-0.005987431946335135,0.005563400252299043,0.00031497707856668466,0.010269954707842506,0.0042755090113071915,-5.865895970132853e-06,0.007189659058995011,0.002763825136670217,0.0027763296877766188,-0.00047866417727665376,0.005093774468206082,0.0018719078683410364
-0.08976297796064252,-0.10843861989494577,0.0679115027907911,0.01895464445987448,-0.028133976666819296,0.01899925996622226,-0.018106231673081008,0.01589734959007496,0.022735077180265427,-0.00846812295166337,-0.011133120215632604,0.002251936730272181,0.015645150115883022,-0.011484219279332875,-0.01359641914735153,0.00460715628891805,0.0007222540425078733,-0.011157164268103542,-0.0009471245956106038,0.0016925458435129673,0.006130228668430651,-0.008286127444535713,-0.0025102953262678865,0.0011782549355868407,-0.0037762932145535607,0.0010547405350683954,-0.005504593170107553,-0.0030098740799910577,0.0004677083355394806,-0.005203893279686618
-0.23034564818574194,0.0010567107070275175,-0.007341294830298363,0.0332568543873507,0.014174108976668804,0.012601431744911979,-0.006734547185753023,0.006244696485068035,-0.004527108378969753,0.01296751044835942,-0.0042461162728843205,-0.003659501733421166,-0.0021164783271891818,-0.004775270925659512,-0.007353687347095407,0.006859243147743437,-0.006375479221441609,0.010050531224901564,-0.005452487590360872,-0.0002064963249371359,-0.007387409185011337,0.001350540592011312,-0.00041987785758510973,-0.00022492225235224821,-0.000596987830652488,0.007000886453361499,-0.0020292511263629723,-0.007052407987445444,-0.005399060891718031,0.004420313699218202
0.1548991723571455,-0.030204092686859235,-0.14112082748650842,-0.03895264340625695,-0.003332473896277834,0.031981033111197245,-0.0073087048058306766,0.016469847127497227,0.009456893285660791,0.014461846624939668,-0.009463592710772155,0.0018963297822419468,0.0039467054033161825,0.017338055995333928,9.592532483041037e-05,-0.010791250813273787,0.00214166010729656,0.00982374269964603,0.005573797171507052,0.005136882901691151,0.009051278322611293,-0.0025394450635137576,0.004985119863825803,-0.004216279328227205,-0.0003286196522832103,-0.000835615652032824,-0.004033932662326314,0.011588811097799287,0.0010468511143622117,0.003004579314652389
-0.1662610893612587,0.05090900520619364,0.00772961479737282,-0.03144498695125546,0.008883096036814421,-0.039244516196062805,-0.014963531063326449,-0.0008833119363012262,0.008453065012174766,0.004742443705902069,-0.0007115091243589889,0.004563578321890373,0.006241513994399231,0.0007760074276966386,-0.004866943540386363,-0.003229957191995675,-0.015473890314724069,0.00048602653303247284,-0.010271938563522333,0.00397745193723764,0.001840578943199207,0.007507620636812972,0.0023539823229888636,-0.005077791169142497,0.010051015955504741,-0.007764341749336445,0.007075670817640138,-0.0035914707142407913,-0.0032624080568642664,-0.0007026288364777292
0.3987390452329266,0.034451429990363366,-0.003902256470595711,0.04137985594493429,0.008753217606880939,-0.03454494429720289,-0.012214769214284693,-0.013152115582254334,-0.0010266160460793438,-0.00975305866986532,-0.00219072137774162,0.01026658660687049,-0.0012931593050872477,-0.016395695263307666,-0.002301448223416482,-0.01135774935022359,-0.003983239213226684,0.003164977961245639,-0.0030224290580459666,-0.0040517328054725564,-0.01180766125603655,-0.011486259050606799,-0.0019293931579353496,0.00913578144402611,-0.003990395914217937,0.008206167896739424,-0.0031108871020668304,0.007131571435723665,0.004410740274476256,-0.0006444116909082474
-0.12792556152437978,0.08902012038308889,0.08844979012835502,-0.036455883616737884,-0.010916154471690509,-0.03190896701101571,0.023173506173636966,0.033285772355514685,0.020067999146312732,0.0003254345782772396,0.003385747774299999,0.0018151142669883846,-0.0005081536880801163,-0.0017848177361694017,-0.0011237603083502786,0.006076444655895389,-0.007779016733309218,0.00502745792179698,-0.002864941879657517,-0.004462225340837269,0.0016635015466353043,-0.001202089020946975,0.011491471198647959,0.0056166739685815275,0.009372572773625854,-0.0050484575670349165,-0.0017211090603543218,-0.0043893551430503495,-0.003292335596819839,-0.007360788517699832
-0.14337652138313303,-0.1226360737276122,0.024292923444915994,-0.011340932517791325,0.035645787603862444,-0.007684058306106907,-0.014387885489556128,-0.007200460159902171,-0.009979421578494248,-0.01108426686808692,-0.023008506144826163,0.0037703528748027435,-0.010776149832030601,-0.0002971179603557431,-0.0024572108531972494,0.00309268714112736,0.006224997650692822,0.006932171299409373,-0.008638515589000334,0.0016176388793853282,0.00922079961733664,0.0015647940011051006,-0.002312756332122555,0.003853767766041598,-0.002881173501455594,0.0006403624772382614,0.0001503424037036096,-0.002495615797340201,0.0025608094064753137,1.3975106622500884e-05
-0.20950680426530505,-0.07358782798380031,-0.0053496090894467755,0.04740366767158526,0.0024452233544923116,0.03295676421186355,-0.02166297886712629,-0.01323029330409033,0.011042266535496378,-0.006672522609262072,-0.011469264562135402,0.0016510198983897399,-0.0042818959353328,0.0023743934517992467,0.004909832328369353,0.008310733295877719,-0.001310044887094239,-0.0030544764301148643,-0.003516676660548877,-0.0024377949910320998,-0.0007627118571820154,0.0004156335458116367,-0.0011442509352530231,-0.001059200433117926,-0.00195605852681521,0.005687607722783297,-0.0010742947720564686,-0.003949882344638272,0.0031508328167465655,5.4053895620298166e-05
-0.22536442729298106,0.03258775252042146,-0.017856992928411416,0.009487846303812828,0.020798336820071064,-0.02518903857836285,-0.008581052015636555,-0.00438388507264116,0.0017070787712583956,0.007466778388964557,-0.0024538748781862746,-0.0067890938132839015,0.011682749113085531,0.0018664158618031548,0.00029334889156193276,-0.0014472575419148042,-0.007264576465011103,-0.001510169459951018,-0.01428415528045826,0.0013548072951629062,0.00620591539517644,0.0010086788109778025,-0.005235895114637084,0.0020278075345180396,-0.009789156420309838,-0.0018007756188256653,-0.0014950969172145517,-0.00032573961223199136,0.0049922098268073796,5.960412802345047e-06
0.02561535930107156,-0.11778859254423284,0.0770686005536581,-0.05199612077761934,0.019499224795890842,-0.0069573788202704,0.015324772443024938,0.013642442745172645,-0.01253252439914028,0.018539773242952928,-0.008680779186523295,-0.00761322633479299,0.011312312034660543,-0.003661519910082174,0.010367678680979637,0.012124488751378091,-0.008090702076584433,0.009311316315889575,0.013482461461157941,-0.004097408991980874,-0.002435298142043457,0.00886121127556446,0.0018871037913252063,0.0006963569214691106,0.0020783986704425695,-0.0017681449465070961,-0.0028955318742553667,-0.0028393485086147217,-0.005886029285539166,-0.0012732016967600351
-0.19945541813369674,-0.04039916584497549,-0.017216558801347048,0.02714685693796296,0.009587012398927994,0.03289553277274637,3.7633002645883225e-05,-0.003884521501503776,-0.025011519009565622,-0.007123647819114367,-0.00662016180538879,0.004389126013301277,0.00473220330463878,-0.013570590680628202,0.004402122982549108,0.006027920276838126,-0.004515841647996944,0.0010157668175800798,0.008205994435019522,0.0005596998711876395,0.001268453954098949,-0.004290266554784767,-0.0014350846392828887,-0.0003267739307204854,0.001533916346697889,0.0005352760088648752,-0.003581810288114127,0.0038863894224448812,0.001885636403398289,0.002971182808475506
0.16146029819570604,-0.08430693799392935,0.04306122845128245,-0.011591521814733172,-0.050804606990843,-0.009412968505287297,-0.047685053944627416,-0.011346261881806286,0.008889663806350177,0.004010652461548761,0.017864739982395895,0.010847941475798937,-0.004452617143907201,-0.0018806697739617811,-0.00787575932785825,-0.012127864564273236,-0.00885596349290849,-0.002467754711832255,-0.0017246461660521308,0.013916372226003202,-0.012817221646516122,0.0015734427122404823,-0.0013956002579389702,-0.0012027237255967434,-0.005067265617532765,0.002327919004943245,-0.004992893031214392,-0.006320961074683859,-0.0027638184586941967,0.004806384315357823
-0.23479539456654452,0.034621619405369224,-0.02264676457601478,0.036284823698036726,0.0036818805346245727,0.002361207764811958,0.01582290899784981,-0.006415893816507002,0.004217227043703937,0.00017234156329862637,0.013717374708000368,0.006868661053661901,-0.008517743168858363,0.0049548555469533665,0.002708031990528524,-0.003607045547360237,-0.005895059174133047,-0.006713408039612754,0.002571340019795618,-0.006824524577057286,-0.0021779565888661303,-0.0020225059757272403,-2.7191670455890138e-05,0.0033675719269331906,-0.0021173449977290415,-0.0027096451564492248,0.001957524341641928,-0.002098619616641935,0.004088562902601862,-0.0024521913988422997
-0.0024672326227074275,0.113694494175387,0.021416824126114165,-0.08055460696618195,-0.039646620705524785,-0.01124281000483808,-0.031417379130053893,-0.024268575623607513,-0.010272049605458113,0.00527372033704601,-0.016898696353514837,-0.002872442587350686,-0.008037453899966926,-0.00442015557910335,-0.008510712261748838,0.0017336025517814958,0.0062587466241976406,-0.0014907482001097721,-0.007008521724606007,0.00039064361932681914,0.007892458755641402,-0.005998234188494762,0.006319834764169814,0.000430067921855607,0.0018183144361837058,0.004090491571486163,-0.001885789483156194,-0.003376527971366796,-0.0017688313935209595,-0.006483174429761857
-0.2087095375417454,0.041867274144141556,-0.009158239547872798,0.012697327288149218,0.0026827288009257755,-0.0002661004627717384,-0.012664703086179932,0.011988625568578437,-0.01287987635686692,0.010224509415723698,-0.0012281055956888986,-0.012480680510080552,-0.000660105034807066,-0.003406282483234113,-0.011751651632940145,-0.010270473003899402,-0.011014035557568662,-0.001115507741338689,0.005416211248864251,0.004934042946583626,0.0019115441626783385,-0.005748615437691585,-0.00026425666204499417,0.002794327253956129,0.007875891383824113,-0.00048353910820512076,-0.0036485899755787465,-0.000254102102416956,0.0029597475369020445,0.003279865323688748
0.2499517634338495,0.039708170328515896,-0.0684032596773322,-0.06756658497778024,0.02077626128703615,0.021663076827293785,-0.027383422638440777,0.013162075178452491,0.02046117444282683,-0.0022450516285690177,-0.004381395650056981,-0.01488706287882239,-0.01591860684864347,0.01718470869617041,-0.013365110004191084,0.002080858983231589,-0.009948854419584187,-0.0017701393028833276,0.009723365516127114,0.0037619242609595546,-0.007351443970384487,-0.007543797598583774,-0.00846374603475509,-0.0009596765289391587,-0.002091737093353023,-0.006481634609602296,0.0032136058070489338,0.008192160862927077,-0.00016985121707693913,-0.0005264533572709976
-0.005017296559599687,-0.05372521821078843,0.03530191028831453,-0.043944419511698106,-0.005534981805231786,0.0275862226423221,0.05922287065451955,0.005135987919782858,-0.02897067200558217,0.000810422497885996,-0.0015469378294544094,-0.0008843362712820861,-0.02322502254042985,0.0076034437652653325,-0.017768497321323642,8.038513736903695e-05,-0.008713358633195396,-0.004012210028827523,-0.004170531974066679,0.005783575081029964,-0.00642954742558096,-0.012292928640962781,0.003917719885914879,-0.007220359993238722,-0.004229981326011264,0.0032490154306318727,-0.004812643896011299,-0.00766052162148772,-0.002085136040821985,-0.007341500414279126
-0.20733333614126417,0.051659886487056994,-0.01644915297816783,0.036371010839437744,-0.0214382520210617,0.03453377641670568,0.0035169338291271535,0.013580936996932653,-0.01612218263509007,0.004029683887623501,0.010503996601295201,-0.006159152261268353,-0.0063383466591246645,-0.0021998115828062085,-0.002736367077100545,0.008644434186960665,-0.005487784077980883,0.001411120238236576,-0.000659945153151038,-0.007724506285875483,-0.004193585293263994,-0.0027257093964815054,-0.00264872932679332,-0.0022035839211473336,0.004376254149892083,0.00016686274999327795,-0.0038384600229024123,0.0013640710985131236,0.005254769609907504,0.004151608446780943
0.379776737968397,0.024311758800120417,-0.0034118446684232744,0.042958162660815855,-0.006592180922773334,-0.028231492609801196,0.007536680219484948,-0.015317789191171036,-0.0024869895818136786,-0.010698931204531298,-0.0046489679477624045,-0.0005839375560620069,0.01140279526383082,-0.011312190912848467,0.008178889132875223,0.001500625701915601,0.0006302062533597622,0.00021631784147585113,0.017278509217744962,0.01013480549249225,-0.009502841014039677,-0.01189425176273062,0.0046822861015675355,-0.006774913804691681,-0.0007121483734139741,0.00496441616661561,0.0010216704533971906,-0.0067559184126874845,0.002728838892908975,-0.0006751982990067879
0.09202223431787743,0.0372185511770114,0.03911570404403717,-0.09111073153732109,-0.008140236865911286,0.02769084177945136,0.015207341492034359,-0.010707417566051836,-0.0433094007874157,0.011183080492408298,-0.021390797741954806,-0.019482576257599842,-0.01249842541282556,-0.0038144185173976477,0.0004193506805089872,-0.001064343296694828,0.013155580279602019,0.0015235696579036582,0.015421443055673712,0.002293136762146356,-0.01982882142479446,-0.005689237850877608,0.004985405825952152,0.009727470208585625,0.008930955024160338,-0.007161364957887899,-0.005431304035123524,-0.010977004736910186,-0.001699244295344056,-0.0009488445978856405
0.05793746195036749,-0.08328161217870193,-0.011961643423539501,-0.07987751924914846,0.034647560491717,-0.009229765901594977,0.012641300053091279,0.0012849299068305674,-0.02085030950600246,0.01815659973256018,-4.901591329613916e-06,0.005706795711427052,-0.012781605456849103,0.016758639947229398,0.008144682442497655,0.010763125072395716,0.0038203830273109574,0.004133974718763207,-0.0024343679478367225,-0.009774336525120898,-0.002610129705276912,0.003961441246246494,0.002781498851835152,-0.0009278679572586364,0.003946689257245416,-0.008597222233245943,0.0016907902761259246,-0.009420902701081882,-0.006900191287178187,0.009320529768195123
-0.07406434403687374,-0.07694780473775685,-0.08691434130660182,-0.04194362704916778,0.02588049350997705,0.01764360149716772,0.03890394356838088,-0.03276710149587682,-0.025353526590295657,0.00028583568635023003,0.0030312568703311327,0.02441545916279934,0.0037532378156064938,0.020104886434323968,-0.009531761148837315,-0.0009257221779321596,-0.01610755325352995,0.0007704823273677029,0.007525066788906895,-0.006478308366614942,-0.004850136892184867,-0.0001909181474637345,-0.005494632674958525,0.0023137124517840315,-0.0009850994705647145,0.0034503589227650668,0.0006118389792217221,0.006655532908519766,0.00019435727984879917,-0.0006440823555968956
-0.140902201664017,-0.08028426872459016,0.044850378759038044,0.020850499395724795,-0.020490932519299784,0.03091189398473688,-0.02989231243221703,0.004899584546219047,0.013359021816409319,0.0021427992325190135,-0.025432634795602635,-0.011922044412277765,-0.0022515524899098995,-0.006903324148603119,-0.005717155722447522,-0.005473487751206801,-0.003960146118157357,-0.008713483763326679,-0.013127254737194873,-0.004526081452129802,0.001325904052196136,0.005823267138570937,-0.0015191972516227035,-0.000787325086347436,0.008515735123008633,-0.0008955470557634327,-0.008011985125484124,-0.0029031701646238415,0.001340591161424839,-0.005852628548447739
0.04842605953808353,-0.15648471666083716,0.006222944983801916,0.02673092679596068,-0.04998120265417429,-0.00014224390018109908,-0.020983401422466953,0.0029790825834653213,0.0108310563280996,0.0005819630041133331,0.018472278737123746,0.013875190165555868,0.008571626320387438,0.018651831617781296,-0.0001510173223153383,5.967326842203791e-05,-0.005459530189777498,-0.007377248300271374,0.005718201437900546,-0.007568789400963557,0.0007919882552961338,-0.0012679704691920845,0.0075186638997454935,-0.013821192901336413,0.011262758705683667,-0.0008013827967925591,-0.0005266773617976553,-0.0051758844776397086,-0.0029131332453788596,-0.001948775511686714
-0.09303750382518197,-0.10390270626518197,0.0849416009114284,-0.004419688766968625,-0.0072358586579629085,-0.0027979802398967767,0.003214687621642373,0.0075594813900952545,0.02513104412654027,-0.006051944960218313,-0.01702606396454065,0.006410552418317297,-0.004065763018582003,-0.0014303991825454162,0.006186788545755831,-0.006419144627984361,0.012029067596769995,0.0035780459986182456,0.01274083380866786,-0.00042841021696471025,0.006899548739460558,0.000633803674702482,-0.005900692665275489,0.0015142760177388514,-0.00736251121310041,-0.0032105798650662472,-0.0067599766042978566,-0.002683497025466881,0.0008191498652464533,-0.008877453744835445
-0.18071182828246088,0.04879077620398941,-0.012747924329202872,-0.010138166866738883,0.0009321564165158038,-0.02187734056555307,-0.023172041376894992,0.005494868568705849,-0.0009475379154062998,-0.011227479268819165,0.011027980402062989,-0.0045004847222366836,-0.0004679370100524335,0.007051960461765011,-0.004246820629877952,0.0023620084604197055,-0.014232079363481545,-0.0027376129774738557,0.0038327306457681064,0.0035641349165717565,0.0012374005528923665,0.009530506029164802,0.0003533478154028733,0.0006343361915074771,0.011897951306928247,0.001319458201012989,0.00025858919121677206,-0.004222733183477379,0.0008889365900608559,-0.0017856569201219177
0.34445617627955144,-0.003908515015211304,-0.0456110022546541,0.04450940716756585,-0.022245365846768624,-0.020281763082437534,0.0006184488025402787,0.001881790646589291,-0.004846962902582688,0.00563273076559133,-0.008495946093448024,0.011542153663750922,-0.005958946237787803,-0.007288801112359277,-0.005919026493970883,-0.0011259496840629233,-0.018376409392653448,-0.00889282018927072,0.00025951149616952943,0.008628429343303625,-0.0029629522085290205,0.010170788635028367,-0.0022174502658268733,-1.3860665853803273e-06,-0.0018204435483767992,0.002080870505284087,-0.005822798813351223,0.005062605532916131,0.004182581430934126,-0.006019331165192593
0.38489368320211,0.03955005941191611,-0.022061590208309632,-0.006876929935535699,0.046916195192577344,0.007831412649530608,-0.013070428144243694,0.006667913876399586,0.015297802887232629,-0.0018468740910524805,0.0015775255188394861,0.002549948263232657,-0.00802321909791539,-0.01775557649720131,0.0036304893798240257,-0.002506228727038513,0.009147033929127189,-0.016923238423228168,0.0005191787824788426,-0.002047529425668543,0.000977301007827612,-0.011688101879884102,0.0026475457663974965,0.008044402541196346,0.005933301717656935,-0.00417484611306169,0.0044302572009270414,0.006669732053458248,-0.007155753950417174,-0.002499360659258449
0.35271058321932985,0.0036126149380765198,-0.026521468310813794,0.04196210691839436,-0.017525694553801735,-0.03728484002908431,-0.003958094108872028,0.00040026990209725174,-0.010375982217125539,-0.011982251858952811,-0.006300977402591674,-0.00980172149648273,0.00380495622137014,-0.007673852648784001,-0.008211774236543687,0.008888178691856404,0.003810136385083918,-0.0003043280855224647,-0.00822228203915559,-0.0035811972599403465,-0.012209579331738437,0.006309647293534644,-0.0021878764265760363,-0.009411050690438839,-0.006016438018012447,0.0016273801177490662,0.0013384520944426624,0.0031466183878214255,-0.00024782902571015295,0.002871783817950144
-0.2215925845543536,0.04282497615645126,0.0018752620397923837,0.020578676533958222,0.002818034564589979,-0.004089491527425045,0.03071631510601943,-0.005256793396399677,0.008754608064675446,0.011524598200492417,5.3416432130947565e-06,-0.001100899726663087,0.007483192707081706,-0.004456601832796214,0.005350536636302091,0.0036020019494193488,-0.004476544756237813,-0.008412370916466724,0.004400544242293275,-0.0010564119130547689,-0.003374921108314193,-0.0018764499158318718,0.002347173901113947,-0.000939698886610349,-0.002291413081413815,-0.011777513992928791,0.0009056519085069385,0.005494101241353977,-0.004241606059146701,0.0004853804678227122
-0.22092235165440252,0.0363965362674132,-0.04406529536926907,0.0300847449486146,-0.00366933798567454,0.014902601196454533,-0.013069595328150746,-0.009187909666127895,-0.01277457650282737,0.008153988464166451,0.007019302228272136,0.004813510148287527,0.005761661207624543,-0.0043411916098983665,-0.0007005463039493442,-0.0008952718439593227,-0.002285644419756837,-0.0029242736807376423,-0.0007648359923655231,0.003940516662009348,0.004528257475217142,-0.012816597765397002,-0.00038547330605276457,-0.0011602882938481387,-0.0011738455664295248,-0.002588912957274724,0.0011746510589721033,0.0011629805484393587,0.008723613439074896,-0.002488048534046617
-0.16991360097254554,0.05091871074225954,0.0011777446084748654,-0.016026949451216306,-0.00472286611518871,-0.016787546824442005,-0.008504123120948566,-0.0021416548082781473,-0.006680623699398011,0.023260884119868888,-0.01181538924234636,-0.021530430247634354,-0.017080617580531105,0.013736039459887071,-0.01225256327742299,0.0012395476085909681,0.0018091523752201192,-2.2105366147443168e-05,0.003921625719903167,0.005064203126665396,0.0060326326207412176,0.0013358751402910232,-0.0027988092375644123,-0.006289114838939067,0.001894599411864538,-0.000940082435123398,0.0041707419166729185,0.0005289873308820562,0.0022705377002779116,0.0024309270171347184
-0.22455771465830598,0.03229133563928955,-0.002758069195321309,0.027839362848055937,0.005142963503711092,-0.0019418287177301772,0.0034165221291612624,0.011103720966452103,0.002578200539962907,-0.006081584147937308,0.014922160385415191,0.00785927057583544,-0.009091507037714164,-0.0043335709066603285,-0.010458657647505448,-0.00443375376505135,-0.003983930223943411,-0.001711665638897011,0.0037952203366866228,-0.0030488242303719666,0.004730565584183527,-0.005191692469665685,-0.004344266000455964,0.0057025010422370554,-0.006808556898126392,0.003468423444122494,-0.000554842567571042,-0.008326553150791591,0.002564158969851628,-0.0004130974736821988
-0.2261257408169868,0.030505566770957157,-0.026477334323739676,0.010620927907968807,0.02156824431796109,-0.025446164211876062,-0.003305867809729357,-0.012067330466799813,0.0058363791395416925,0.006576186621386882,0.001029253030009922,0.007098432969928638,0.0035491109471154666,0.004317851718056955,0.003903001941902704,-0.00206120913751291,0.006916652147306062,-0.0015387258970026556,-0.0024042112858389357,-0.0044458578388156976,0.004600747701372997,0.006795229233495781,-0.002204155974849546,0.004693051956555656,-0.0046332972960879204,-0.006419101451459466,-0.0017617146869644562,-0.0004072308340824835,0.003663731930115166,-6.173728368447273e-05
0.3015123143975909,0.018157978473528756,-0.07869586873840634,-0.043039315536267685,0.0268107758928856,0.011386354599354356,-0.017188789578982955,0.005204753170641638,0.021243666063010227,-0.003942054913402753,0.0002455359373640473,-0.00098816626955418,-0.01831953692122192,-0.0029529342121794415,-0.004078663931329224,-0.0011350258997632682,-0.0064793431825294285,0.00039210327860997036,-0.011984954197025027,-0.004560258902285776,0.0037771379830336326,-0.0017810589844331822,-0.0076309982279334455,0.007652650798666036,-0.002356392525391184,-0.0008126152830046132,0.000746477981918551,0.01073186945055304,0.0006316189200512225,0.0015512594760315579
-0.17202653388033606,0.06501698008375044,0.033118229815222645,-0.017471637973782463,-0.0003544001487764619,-0.0262408173315645,-0.003435178395093177,0.015884616209744122,0.011090027384983098,0.01716043240776853,0.00046055630970833486,0.026772794609321804,0.003244999993156577,-0.01573577776059089,-0.00966540554867905,-0.002875721129478662,0.0026909040979189265,0.0009171582441328863,-0.00432375821438372,0.00023370419229710668,0.0046481807939688724,-0.0013349563884197818,-0.001988800836684868,-0.000857440457816543,0.0008946525962620244,-0.009908476871392768,0.006414975198671486,-0.0009867890741741018,-0.0005265073204646768,0.010151110199220239
0.04975106533181589,-0.1446554779410849,0.02827450760387039,-0.040744314784379884,0.010750902262354929,-0.002290619049316494,0.03103446797724792,-0.0057176735631429025,-0.006333151548647299,0.011456035695949498,0.007962760418498072,-0.0013849958871666767,0.021152260457537035,-0.0067603087546514624,0.007310771933389516,0.003979364788104152,-0.0077059770185259995,0.00023562925822411543,0.003313115818543141,-0.010446393690714663,0.002146340290205617,0.0017610504248905697,0.0039905686312737675,0.012151477543555821,-0.010600837008522173,0.0029801155772368132,0.005017991842097478,0.00015372038933098147,-0.0019632301553735433,0.009738710864282915
-0.22574364062791752,0.010890555835621889,-0.014917475804097106,0.04551762484016939,-0.004898305468756571,0.028793272871599773,0.008816083271892705,-0.0008902178936200698,0.0004214460323420695,0.003702334750946152,0.009545015642488263,0.010890129959488525,-0.005337235439999369,-0.006295134952122062,-0.0006020906640750935,0.008588025662373345,0.0009761934087498068,0.011787117264269675,-0.0033011720467160904,-0.004836368746819319,-0.00856880599444838,-0.008913877618774673,0.0038506963257427325,0.006795063054756612,-0.0020688794969084007,0.004929206882562375,0.0035790113973116536,0.0005991932422082661,0.002350457902870129,-0.0007810982403139101
-0.08920807963295825,-0.10951876921426831,0.08188354305074678,0.0007116617072748982,-0.013458026396529505,0.003095218893632093,-0.005993549565291581,0.00493883730810123,0.0210748093649554,0.007913431778596677,-0.025676801280822396,0.0007597213572137022,0.0004550168909932195,-0.005438493522781472,-0.0022338601616632933,-0.006383965831100597,5.3091673093278424e-05,-0.011463176988456683,0.008245782844274576,0.006333135675583254,0.005407879677383495,-0.003206946310392471,-0.012968333589413973,0.0074474810648485195,-0.005956197218305815,-0.0030002603602496407,0.004827704495945513,0.0018112023226945252,-0.001424783692665116,-0.0017000138322876889
-0.14473196166446262,-0.12250274540260161,0.031628987982309925,-0.0010349500709953545,0.02268031589003064,0.004280865795473574,0.011271851138152208,-0.01510007943900975,-0.0021702730547055573,-0.01041918904047118,-0.025160818332876065,-0.001784254181697214,0.010354545414264556,-0.009600871430947313,0.00024613966085379154,5.707400705945775e-05,-0.008290638373086464,0.0015188356176854465,0.0016409164302871452,-0.0015412971737390833,3.9978662283890085e-05,0.000989553830824521,-0.0019374305477853615,0.00527569008980563,-0.008924888570815262,-0.0017287052752946567,-0.0004326652627854692,0.006342402361271411,-0.0014791427531094332,0.0029735996664192466
0.414979423071614,0.05423412716300351,0.037673002017912495,0.07200043559695037,-0.006888337108537593,-0.01904194158055342,-0.0012218104070804308,-0.01732816212917869,-0.005943934044806674,-0.030033715556094135,0.0034800680634723834,0.008889515532252505,0.007718587919727841,-0.0022991463747831695,-0.004748784029581225,0.014310839394955921,-0.008117065709975453,0.00828608109770728,-0.009607602466843616,0.0036755575453373355,-0.00483324594702444,0.006684271330434772,-0.006043580245512943,-0.011374099238214154,0.00046121102900078246,-0.00194591409214634,-0.002940952071672422,-0.005994807492929944,-0.007038333474982333,-0.0048007257092201345
-0.10167078382616601,-0.09449253074842388,0.05578358654045594,-0.03243179725012657,0.020667940539760423,-0.008158744892426946,0.026889212131377987,-0.010033262328829217,-0.0075342917511694515,-0.0068971534404101325,-0.019343552725229047,0.0005599445594050315,0.001218054163186209,-0.014068592653406485,-0.013787284855780515,0.0035923870537587044,-0.008336187485693465,0.007348033821747385,-0.0016102237304872593,0.004171398301937878,0.00272424926849198,-0.004097878398457258,0.0002975387275175409,0.003924730811955599,-0.008566371908211258,-0.007744585098665328,-0.001176168280173141,0.0027740566158523596,-0.003239896212349905,-0.0032301035275220705
