0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20612868665278342,0.04206075507661656,-0.01086279779080653,-0.020796253770287453,-0.0034330067215408715,0.009827325816528648,0.008622968081803085,0.011221791424482918,-0.004270009390567509,-0.0002874587044349384,0.012033959314168532,0.00383589307580191,-0.006678719226958373,0.001597749292571632,0.00033383930727700424,-0.009725913034616738,-0.00866060434576049,-0.01579520307021059,0.005220862118216791,0.005074096255795291,-0.0022836369765092475,0.003955843332202978,-0.0011957759259930405,-0.0032163403107733266,-0.0035189176561808712,-0.0032548533641274012,-0.001636069055626936,0.00010239229068830316,-0.001219516548796244,0.0008366198204412555
-0.1269992009596892,-0.12361811548858462,0.052881108559338114,-0.010762575238728962,0.0013659736209330516,-0.003943216910025091,-0.011949083859581716,-0.011638833066325655,0.017546436736224316,0.012683683464469752,-0.00523417574822259,-0.01829594783407628,0.009200963085787606,-0.0034859524244213154,0.0035527408418516366,-0.00526796099322446,-0.007945079453691453,0.0004557877657212426,0.00140902009602853,0.004714859488879954,0.008897298630900179,0.00773387170539722,-0.000665042938969895,0.00017827326936897106,0.0022511270942555165,-0.0041957325541163455,0.004688497605915415,-0.0016019528984178785,-0.004321082267055201,0.0051321951882106484
-0.17562367127508055,0.043471902901708465,-0.004484442396639774,-0.003975768590306304,-0.01130927353504251,0.014123346356172687,-0.005867809280375449,-0.012262850530830297,-0.02242200235499906,-0.00564502818644634,-0.021542004038370387,0.006991856876817717,0.004110371434924325,0.0063071993159721776,-0.002089773309858198,0.0008849868458641816,0.004738395843494908,0.0032549414296259814,0.01310264986094276,0.004069336647221068,0.007476364041220879,-0.006500977586916538,0.01049142259466788,-0.0012184721681886249,0.00382292608979931,0.002364966207453158,-0.0017800169239041677,0.0002660736324791827,0.010668876932986895,0.003415808531934788
-0.13538841006748942,-0.052408785168501296,-0.04625963164246526,0.019432213002555168,0.041025371184798036,-0.004381865875285455,-0.020844314796273838,0.023385206270269677,-0.002593259379161927,-0.0025123692067539603,0.015404798277933689,-0.010155544419644197,0.005042895138074881,-0.013694785015617989,0.0009520887219861259,0.004493362496291254,0.004475502004005727,-0.002459993441644245,-0.005782627564852323,-0.006551169176503004,-0.0017681364912637955,0.001901970642820388,0.005233401002714472,0.0007885503292225704,-0.005583546874537183,-0.006369498158338803,-0.003793646906887212,-0.005349648629290855,0.00022830222263435333,-0.0022884800108682584
-0.1523019982635025,-0.07346607851453991,0.05578830802351187,-0.03771268101489004,-0.039407818005893096,0.04048185047862082,0.00526952289985219,-0.015219448115954787,0.023444096168869447,0.0036733601033691952,-0.02134104027156363,-0.009216886894225887,0.005301996681730705,0.005206591821323652,-0.0013307840225873346,-0.005982549242768619,0.0019391107591121258,0.004705173618727191,-0.003939707137118034,0.004320241407428467,-0.0036165977938419436,0.004717370661319363,-0.0008664413353893761,-0.00519469892393654,-0.006238030694015867,-0.0013324822133887904,-0.0002677858080383338,-0.00016330163713331461,0.0037822259399440746,0.003886094974701823
-0.2240263223118392,0.003142514914476055,0.002416982544220356,-0.03780960498016856,0.006839891846093944,0.012216880963358814,-0.0038190554522261316,-0.003318691510093204,-0.004162840139668056,0.012877288166497462,0.01137411562443846,-0.00103675552773203,0.0008013138647543182,0.00607531556611151,0.005917215387922205,-0.0006798963862263137,-0.00954775811874546,0.002663139117967596,0.012892593098416037,-0.006213765382238343,-0.00045049593558262995,0.001871595628797208,0.0010527929010467718,0.004037194567379809,0.004331743343633832,0.0006661582550943415,-0.00020101195743527341,-0.00285453496307226,3.923886145601715e-05,0.0020309016457818853
-0.16662254293759754,0.0632294516756817,0.01359223260740028,0.013325901361848583,-0.011464720287061834,-0.0008055034270228686,0.03951710903848263,0.030213497091724235,0.005689459128350029,-0.004247895958753184,0.007248244237026438,0.003472251571191189,0.0006118468211449828,-0.0031969076830024945,0.006189162807547634,0.0027924346546569154,-0.0013472597499785649,-0.00263690860766039,-0.004622963539707837,0.009212064324895807,-0.0058035924452802925,-0.005842248289731449,0.0015740085387890425,0.00122268151346965,-0.00539694489371312,-0.0035410676290236224,-0.002928566284906311,-0.0025134007613446716,-0.01031231730781214,0.002594129463696033
0.02273155605481684,0.13738494735958268,0.028173564160372352,0.08923146847717701,-0.04829902549773776,0.0006431739024763578,-0.019826781961937014,-0.01264542705199911,-0.0033311943833257483,-0.002042103350325922,-0.025235066427322286,-0.004592272427925827,-0.0016368455381190069,-0.0019026641432828082,0.008488432748108982,0.00864191382009645,-0.013160799918662888,-0.01089671540871644,-0.008232225100285734,-0.004406994959096594,-0.007660439851264405,0.008468492304565634,-0.00018043374020695573,-0.001764275803993406,0.0013805049899069614,0.013225850037876281,0.004353678032186071,0.006589210736101776,0.0036187573444809813,0.00017258480018826446
-0.0897668234413732,-0.08495227161893579,0.0016198412950795562,0.0074998371211667395,0.005065530207358027,0.048861072290176825,-0.022332923498698382,0.005300956805548769,-0.042742561890332174,-0.002738683091537131,-0.00406202822999877,-0.014487132704216756,-0.0003730550396587392,0.005437945208844761,-0.005988158549989832,-9.966588929312098e-05,-0.006641108966405631,-0.004249398584362649,0.006571354744725151,-0.001252523416544834,-0.004649514082369639,-0.007936853244272363,0.0011194606431523795,-0.004632515605741913,0.004232338635772573,-0.0005370174021888771,-0.005057362971382538,-0.002281356365834383,0.0026383117530716714,-0.001976641410894228
0.02422360969154331,0.1407918818056411,0.02464855288858574,0.08443894967765503,-0.05487483036921183,0.026005144936167547,-0.004046042000181136,0.02039295708414026,-0.000978798719709267,0.015944245912344467,0.006202339279005539,-0.0115111021278764,-0.011606046064165435,0.005282118063885613,-0.014630780455240274,-0.0018354283920183508,0.0001968397845836278,0.008993458943250293,0.002392039265380065,0.009596257288663741,-0.0071419460330879895,-0.005674086712939761,-0.010227460350829488,0.0044979661189622384,-0.003505105109251368,-0.0032247012460134435,0.012707291994862334,-0.0006791676973843286,0.0019228407029440564,0.004138705560341452
0.18524703359523043,-0.009852348042882873,-0.10249738172718371,0.043335087131479225,0.009714558329993028,0.030631434464785917,0.034928944768211165,0.0021639117703635305,0.021168132617935567,0.008454561789596355,0.007409817475615752,-0.0006224991883202391,0.00011633281153340299,-0.01933354358919468,-0.005161588435333838,-0.013151532612496374,-0.004671348390285293,0.01715153302691863,-0.001799119101067727,-0.0016011036578680378,-0.0017274677320002355,0.001149890489331037,0.00326299861732642,0.0037994077470795674,0.007817604737090728,-0.008136594614534913,0.0012190066334895968,0.0002589997332297714,0.006013269032884016,-0.001421984398409845
0.10155518654690802,-0.12568242373909097,0.06925652675596215,0.0628322778816875,0.025696485018346843,-0.02067675661553503,0.01008135833040283,-0.003566997687237453,-0.014720591744954261,0.0010330397328092125,0.01457768353057912,0.014572699381484673,0.0060693867949999205,0.012417218506428141,-0.01072103820827099,0.003952078235960499,0.016062525823295523,-0.011182889775194839,-0.013212390495900962,0.0020741099624304224,-0.007866696552476285,0.0033910413512734617,-0.0034169550524182505,-0.0023717818717065146,-0.005632290632676273,0.0041580555376811166,0.006456255614234396,0.0024871269240052908,-0.007126290248357493,0.004157577517337336
0.22888727791010996,-0.10876653481149974,-0.01157619634090915,-0.017467291439119504,-0.04744978919616136,0.0016324050576040226,-0.008902654532926279,-0.007562147214351458,-0.004923343883648698,0.001955818684390201,0.012729957156528955,0.021428337690794434,-0.0002290557325790025,0.0008236605067663226,0.008217413819638876,-0.0050567962267111955,-0.005895272436738204,0.0049231450243417685,-0.011867566326875433,-0.016503500121386058,0.0031321648071390104,-0.002881090724420137,-0.00293905945944667,-0.001394168899983229,0.0008854469901267331,0.010672697103323846,-0.0012422809532965315,-0.0016407985973410978,0.0024783369201631343,0.0010274197265582367
-0.15756013833968935,0.016466218350246024,-0.02175265209796012,0.019901779457560775,0.01400169257379497,-0.01024400542915321,-0.006835397527970458,0.011169414973445745,-0.005875103975729365,0.008455645152347943,-0.006552233839988431,0.0015974686675363204,0.008638716991701259,-0.0040886317905910186,-0.0006678693144382359,-0.0036178572811162383,0.009473331888307268,0.008333764442910282,0.00786296984387508,0.003116165715097085,0.006685631191484166,-0.0037880059616284163,0.012375235689538303,0.0011440390872127677,-0.0010135629514706219,-1.8965375625435035e-05,0.0024607154227565264,-0.0031955346788506917,-0.002931258742107497,0.0035303847971101545
-0.19932039518335284,0.04187233822818657,-0.024507781723615424,-0.027199130398605376,-0.013985588349495755,0.02325129090159898,-0.01746434118943297,-0.007351926558807225,-0.016856297216205407,0.0003861303961078457,-0.01181582399775053,0.010325386809032777,-0.0022027511015087447,-0.00026767203756825395,0.0004458889183947261,0.0023910891285739183,-0.0017503440234409677,-0.0018712975435741202,-0.0036344385443026384,0.009674030335423682,0.0016042004465950661,0.004570984732347638,-0.0005528899626597199,-0.005972144924885835,0.0019985808928492336,-0.005641794636820681,-0.0025518229697066904,-0.004654598013113891,-0.0018096143018784783,0.003981283367306345
0.3594204532030915,0.002951478481065396,-0.03764072338399347,-0.025221517556534404,0.00021498016201759943,-0.010590250974827327,0.02065588237853174,-0.0049208811513712656,-0.004207864517861518,-0.02560480834985802,-0.019174025922809947,-0.0014830990832635628,0.0069168904257366284,0.005105606979268483,0.015249126065695772,-0.0016761223267973968,-0.0017728899762478518,0.0034060288257798683,0.002837190150103825,-0.0023699324178732034,0.0017817056919260138,0.013559969660056731,0.0026344582052262966,0.009724365041736446,-0.0033253732588640933,-0.005869535894541761,0.005644095405527986,0.0025127814221521027,-0.009380462442192927,-0.0015380989345784803
0.301694239424101,-0.028087727487467108,-0.07402792427315849,-0.013381567417305253,0.0014373380473577566,0.01684388176565983,0.030978094274769188,-0.011127816656867092,-0.0015413099385423058,-0.030719738209926913,-0.0017317789896274158,-0.0009230221804708946,-0.00037563156535420694,0.0029576492181521696,0.004395766338531948,-0.0029690291558398126,0.0004905338090084511,-0.002915850039743538,-0.0004960577796285385,0.005864514013393887,0.015713031557772164,0.014140845576439345,-0.0037568877336420876,-0.001097683007033528,0.003518533642522137,0.0037041679442233787,-0.0025776185222570348,0.0008220406616553271,-0.0007352904866966965,0.009748982646892317
-0.2293599707836906,0.012430566278186147,-0.0016721075658188715,-0.03836024283796135,0.010294326846454248,0.00914771041466792,0.003912524239411776,0.0014924324123489067,-0.00502675918865551,0.009702019706514884,-0.0003938202732660258,0.0028833156304897446,-0.00540940983618132,0.0038770268754545153,-0.01161625186118179,-0.00011359757246352632,0.0020763222922082335,-0.008916444470475819,-0.003215085672984162,-0.0029315281771047125,-0.004437716445575309,0.010469210843630507,-0.003543678611361658,0.0048910022604592525,-0.0004288492808475873,-0.002246219521875446,-0.004677143057939708,0.002695224484934419,0.0007904379598713025,-0.002479592029549112
-0.2231018230095128,0.045357305305782546,-0.005213586665177183,-0.04264815300459668,-0.010380298584268179,0.026841472098339304,0.01612168970528676,0.001443901065177607,-0.008198106515647407,-0.011893809675179754,-0.009936502100383904,0.013725218930212488,-0.010232438432697841,0.0010426239453083573,-9.258268729436968e-06,0.005863942367935181,-0.010226709535937174,0.006271192330629217,0.0026745444594075967,0.007010316682915125,-0.009520848869055137,-0.0043324812022833255,0.002305965626809095,-0.0016740246106012524,7.839253123825054e-05,-0.003708397860914694,0.0007923076115576639,-0.0025523165729980273,0.0015277195132040488,-0.001982895680996356
-0.2391816536985286,-0.0040651727374118535,-0.005902656041221466,-0.04410368887824656,0.02152948382964784,0.0007844216611302496,0.0011376812829523848,0.004082831646462067,0.00928605387015669,-0.004670010680363259,0.007008469587132683,-0.0009707312330231478,-0.007473655695030142,-0.00025081028384455346,0.005650454742163577,0.00033948514113027597,0.005706895345761097,-0.0019014512463426233,0.001646223344308777,-0.007189381231021919,-0.0021417404207534014,0.006037472488465633,-0.004811352751706655,-0.0018150170914610745,-0.00309676785121186,0.0027331077633099866,0.0004063062716862779,0.0034828183546220222,0.0020056361700004945,-0.0038864302011889906
-0.1839080933084361,0.03763331962418791,-0.05128719817742944,-0.017567505056949824,-0.010125823832905993,0.004028053979835047,-0.022565961893558598,0.006303108890545069,0.01049901838151886,-0.019866753315448956,0.019896554461067098,0.0038576599860395263,0.00110078159430568,0.0021404783636468435,-0.0017783001785480247,-0.007345071474720947,-0.0087261455985529,-0.0003242763614008163,-0.007555760988065967,0.00473717998952348,-0.003742446816219452,-0.0046003376734676,0.002876909686966924,0.0008818180042608111,0.007267568964760541,-0.00018627340094262823,0.002351486069191105,0.002595073837759956,-0.0003697724100046175,0.0038503873298129264
-0.04162195049918866,-0.12419596417827412,0.0698120762294473,-0.008371864573770045,-0.04134055571894153,-0.0055941490535003,0.005350504242596564,-0.013566468587761471,0.01884268687191815,0.007631488212010401,-0.011756730031538305,-0.003053979018605561,-8.479946275156358e-06,-0.02139965301190261,0.010046586419748352,-0.0025416189117666334,0.012790219336845935,-0.0005693320997218631,-0.007084858560331178,0.009835267173822158,-0.0008507547361577353,0.0021270024814715564,0.00044436526028979813,-0.010469965976142394,0.0020032606463905667,-0.0017744992412844977,-0.000341178093231159,-0.0010216801322815096,-0.004586954733164984,-0.0016888552843095696
-0.22851262770951578,0.03775929495588634,-0.004003656561483049,-0.027558606423972946,0.016857520079210313,-0.016326580215051026,0.01251396504701885,-0.011605969923202434,-0.0018140128596900132,-0.00834586337169883,-0.0016636731763773674,0.005587592339407575,-0.0014259282373104071,0.004056099152499996,-0.010461803917580816,0.005950753860874696,-0.004626761773026409,0.007734795968689781,-0.002090466420499475,-0.0058131459886996955,-0.0015062286944781986,-0.008992119532569698,-0.0041932445079726635,0.00297947383105875,0.005711324826268158,0.00016603264745530737,0.0036903310635610564,0.007216520445476903,0.006415380930292519,-0.0015005127340754361
0.2688640532611887,-0.07130436193323035,0.02257259573652928,-0.03004582340149593,-0.06164911324688952,-0.0050311408280408615,-0.018199730556879623,-0.020106592690268092,-0.0072059340728229315,0.0015880944422090072,0.024369546661243704,0.01718262394376735,-0.022741669653326094,-0.009332799647426185,0.0005750506550848347,-0.0009588506776361504,-0.005796304275049006,0.018439672623335485,-0.0010785145719225846,-0.011912801583392257,0.001984854407341768,0.004683641870107838,0.003729332941602706,0.00112818814870565,-0.0053203798874925665,-0.006624544916246457,-0.004754942788336073,0.0030664794268592233,-0.0004759450899671805,-0.004292608770412175
-0.185437402766851,0.05618444128176748,0.0034339509941724096,-0.0050694286597689755,-0.015439579828656923,0.010532635954191976,0.00459034119971398,0.0014968179411640795,-0.015428795387601706,0.017985837355901386,0.0064755285664553405,0.0030679748167817657,-0.008441859031416695,0.002248855354191062,0.005741203065573232,-0.01232822824101875,-0.002774352515734628,0.003414226927703609,0.009264586463726096,7.528444944067172e-05,0.005056268068906948,-0.0038004588333178757,0.008168955717332437,-0.00388022314410149,-0.0034711354900101034,0.006883432990677625,-0.003429859792314748,-0.00756733356212713,0.002535559919705937,-0.004114585103280553
-0.203547967149783,0.043582043156972235,-0.005010168005906091,-0.0131233499959445,0.0002047705101060108,-0.0013057082856782894,-0.003715702831901583,-0.006018740280944023,-0.015502214217301895,0.006661616826189024,-0.008025656903442521,0.0037609646754146746,-0.0017941012211179716,-0.002412536194981908,0.01369089289556281,-0.0025075961075613023,0.018994300058392175,0.0027562405397586038,0.0007710280472456784,0.005162154327401528,0.0020309866325056328,-0.006714298695815705,-0.0014837234661341633,-0.003683932305943244,0.0019067145529606624,-0.003545312735394721,-0.002761223700336937,-0.005241270304319988,-0.002356502103002688,-0.0012932740426825496
-0.14232930513172007,0.06797264115270864,0.015357456261426186,0.04083994369577556,0.005054659952261145,-0.044333654048950705,0.005066613418017124,-0.02108580968236326,-0.005104388478469889,-0.0059966633980122926,-0.0164892874164213,0.003741289724574391,0.010692937446978808,0.0008730861973638887,-0.011661827602564132,0.010703532554631428,0.0007326061749438462,-0.0007251937250233021,-0.015859264088889866,0.003675672826566803,-0.0020135564641341804,0.004759499062140419,-0.0051974212587887056,0.002315908571597295,0.003948134776140817,-0.0012546357955108853,0.004527568928939455,-0.0028683731461835644,-8.986526045334732e-05,-0.008896171370801096
-0.055630291141489645,0.09537840092193488,-0.008206124275461586,0.06130543012258063,-0.037732259334689384,-0.0055287107558222364,-0.021600057481959832,0.0036235848684002207,0.0008814018134930197,0.010255974485009823,0.00022127169524916766,-0.0022869337901566937,0.017932936962244943,0.0052898290075898986,0.0032370547596812867,0.016405644843967802,-0.0013182886706670845,0.006068993815927452,-0.0011179134258474865,0.0011117150406580788,-0.0032377417810955955,-0.0006864355335127038,-0.0020826586064482027,0.0010239663334996724,-0.004764754040139858,-0.0035628713493745614,0.009764434418282343,-0.003251426802187473,0.004610091451900437,0.007575086142319691
0.2834502099110288,-0.05072888644836796,-0.06813828673911777,-0.042223318712535776,-0.03982449994935273,-0.034901409568999564,-0.005787789102047214,-0.009901888208085978,-0.02268983523696205,0.00023664836729494628,-0.012708722716065197,-0.005744969073362672,0.008517318802383019,-0.0026391060092990416,-0.0110965769522993,0.005167159440412025,0.0033039754269907303,0.0018332763512715867,-0.008123226742991334,0.0064222012502344,-0.0023711150299614544,0.005306846712073333,-0.0042880356312204075,0.0006221279919908069,-8.727940005307564e-05,0.0018008566286563765,-0.0019428044467671834,0.004378783061163106,-0.0017049669175272825,-0.005959043374467574
0.4115469677799467,0.03644571714026476,0.0004369017789106651,-0.030995834613460952,0.012494276828552704,-0.017266490465085136,-0.010101056087385695,-0.0033007700775947004,-0.0033940545647062515,0.014925469132947062,-0.0007742989833361777,-0.006703336806776333,-0.005260622977460255,0.012935852998267829,0.0022619209243205365,-0.004164093703420579,-0.013520775914566557,0.0016842297000519714,-0.0044624833971214995,-0.0011650666618503085,-0.013440233250020868,-0.0010329092612677544,0.011048625382739497,0.003487058938047664,0.0014265704367377094,-0.0010755480010224393,0.009413819221838452,0.012166026373949266,0.0020819279978426383,0.0036030497580041812
-0.20963185606124585,0.04335310187997327,0.007724625847371341,-0.003717989701585307,0.01736806247663451,-0.03231076403895284,0.019706996051329303,-0.0016105127951906617,0.0036628283809724887,0.00910260043645725,-0.0003353455491571606,0.003107231420271245,-0.012838610967442016,-0.011372021706117817,0.005706805214412403,0.010252008425829323,-0.0005681551645682591,0.005205780820611582,-0.00728365291291359,-0.006619640517337753,0.004216842241214689,-0.0009275895284408593,-0.0007029138477455761,0.001514111695342358,7.709953564567106e-05,0.0009380317285250815,-0.0015031060985653457,0.002269035713677569,0.0018029701582505397,-0.003804958197556597
0.05631799300106718,-0.11474327271457667,0.05700353605209865,-0.00408632080370358,-0.05977100130955245,0.010366388974943493,-0.014461951831785648,-0.039704766494993736,0.0008667911805092438,-0.02357218107659061,-0.018960882608597237,0.013237161321066953,-0.007095228270097189,-0.012925310330562172,-0.001673874683211946,0.009419384751699457,0.0011208345596070905,-0.006641381651979322,-0.0022567279167640193,0.0012823314178160485,0.00267649579963011,0.0017738699585723788,0.006368695543470988,-0.00636659611299719,0.0060848152629147615,-0.0010699241877538822,-0.0023590624622600695,0.0042892027226201414,0.001597370248457033,0.004286702077721304
-0.22242992878736886,-0.009836097461574734,0.0024212938270797204,-0.04499782661607706,0.0037922296351615794,0.01805997406571392,-0.00933833748442284,-0.009404714868697282,0.0018781225637777594,0.007139710438759188,0.010240069624173839,-0.0017010168343989242,-0.008403793205789973,-0.0008064818211600198,0.008230845674976877,0.009739868740140711,-0.007205941535778434,-0.002793333664948553,0.005019266955103711,-0.006485973426317245,-0.0011817683135737572,0.006189253752415559,-0.00420567219535419,-0.004002277892758193,0.006782796198987158,0.003189388662447936,0.004059518829774056,-0.004290607124862074,-0.0027688761815788986,0.00016326147372731147
0.38304223946849086,0.01772054155430187,-0.02782324073159263,-0.004024332481797969,0.03497048697275038,-0.012689272680562193,0.0013670679534295979,-0.02727201568138453,0.0005711225941748234,0.00571060955882629,-0.01242211645728352,0.0007339664708572433,-0.00903469200184038,0.015651278883708774,-0.005176439659112986,-0.008912608092084384,0.0008725963587786821,-0.007728796297447257,0.010528281502513722,0.00944690395390531,-0.0005633413160888362,-0.0032993622651573376,0.004670214313148489,0.000982554792891907,-0.00985090934717457,-0.006320982966921116,0.007884755128258788,-0.005756110086626351,-0.002340537177665168,0.00011101645063882794
-0.1936040594627226,0.05067375046318216,-0.0019905654758325805,-0.015412779453481545,-0.014194142854442987,0.023802019047464006,0.0005081045460745052,-0.002090787300964822,-0.021473242438179063,-0.0003037882433896901,0.00010110105805035304,0.004480921591578381,0.0026453383373067807,0.010846474239842717,-0.00025091697298736083,-0.010213656662321973,-0.008811012241540324,-0.0042984124868649986,0.003642201863364578,0.006711043503271607,-0.0007382502837582207,0.005143911595007791,-0.005841823432073839,-0.006718596437117761,0.0012530411115636757,-0.0036484743628669735,-0.002157923610253594,0.004081883832103021,0.0007457323319774728,0.001151932694390528
0.16334248586299618,-0.11094871601521945,0.06443238781066624,0.0020487715919951135,-0.05199976223827127,-0.02566291612915777,-0.005267965565627279,-0.025885446508441542,-0.003582126825578975,0.02446353034375033,0.008188240500973368,0.027931374603901025,-0.0021977444170693037,-0.01675148054245054,-0.00383016242087656,-0.017714719257199647,-0.005643484519623374,-0.013141438837797734,0.010892975873183731,-0.0033200914232288624,-0.008875796122089491,-0.0043328894140869266,-0.005119161885799466,-0.0017597547381536024,0.008400449964243889,-0.002119767936703203,-0.004916388629301906,-0.00398753603543595,-0.0017652349269061513,-0.005021982926859435
-0.19242527678747584,0.056583361975359396,0.02078698919395341,-0.0025435340807697365,-0.003910678274947308,-0.006726921701113115,0.01909603253173185,-0.00599576838007753,-0.013425541566822368,0.026934166333368103,0.0009008718131868312,0.003105791877320061,-0.02101640349107738,-0.009414845875962714,8.10343833033425e-05,0.012754319779060138,-0.004131619943966254,0.0044313660925994055,-0.0021690849095332173,0.0012086351347464397,0.004343335008219026,0.0005038525377503446,-0.00023463194826041587,-0.0003733763928047025,0.004963522955601867,0.00022749545839742202,-0.003976355629034838,0.0009602479943755837,-0.0009474137424502063,-0.0014589179472392518
0.34010192028131286,-0.006451886471339685,-0.06612899444030576,0.0023275766122047245,0.02221322378237986,0.005495008141281927,0.01248473993190528,-0.01441101572092603,0.004870585706876112,0.009987584667665946,-0.020209655289240982,0.007508685996316175,0.005178572376630791,0.00920767997574222,0.006965565697312844,0.009601126325058112,0.002677283264388546,-0.010773912777434138,0.010613712277091967,0.004688851145326137,0.005389496077899457,-0.0062021593770857,-0.0024432462880973785,0.002850560549231758,-0.0010493835906739343,-0.0024614073302999927,0.0037308782200515447,0.0003811324963365298,-0.001012113689492686,0.0012444878425877724
-0.2142097471882708,0.035768205604049946,-0.020672614123903008,-0.02229297159634751,0.00654771709806671,-0.002132643478325224,-0.007440316653505649,0.006365091517748601,-0.0022801018798507796,0.02230601157266256,0.020350394240473153,0.002670051660249813,-0.004804767809097374,0.00014663720301297373,-0.009366903331581132,-0.0011119641896074758,0.0036011105180165184,0.006467010901728789,0.004595125543093991,0.004954527678581408,0.006549998293661593,0.0036378293198962024,0.003847642551301288,0.0020849474532166224,0.0011770724376919802,-0.0028727574613621747,-0.0021339809329006297,0.0021684574947791442,-0.0025281854616479014,0.0006654661709631496
-0.15388028322878824,0.07589537177652338,0.015482809852663428,0.024103596358455576,-0.012511057094035034,-0.0028009409470033534,0.03946418443892059,0.02281074475838336,0.00554188635835823,-0.016262719115887482,-0.0024757976243610555,0.008381355783984832,0.009498099060005108,0.0069084511544343415,-0.0023684233781462744,-0.005711228544709504,-0.005955900513564345,0.013902768864572184,0.01563096327444251,0.005610557691167569,0.0006662569644453368,0.008811591307865541,-0.005667042504599527,-0.0005122904190648294,-0.013637119718620529,-0.001135829054885992,-0.004910696961093224,0.002627733881511637,0.004937454762945844,-0.003459356904470589
-0.24089873215738308,0.03157205957644666,-0.017998563243347067,-0.0484635375174628,0.006497310897443181,0.013531948023054121,0.0038361156352342083,0.0049688395211169925,-0.003779351546184516,0.0009285174767092592,-0.001445450214133645,0.010531691484828127,-0.010156023854440708,-0.00019896144024765153,0.0014349558316542911,-0.004546885252174805,0.00020613889063077822,0.004037449821558327,0.006878170622918962,0.00213793382747582,-0.003098484401140378,-0.004719924567543661,0.0029661679621587247,-0.0028073983872889106,0.0014405895612487115,0.0017790079023999126,-0.0005754217037045853,-0.0035179292275687815,0.0021016230414880013,-0.004133692150901485
0.24679264674612486,0.002774712882693184,0.08160711174284306,0.07704398428868317,0.004607634126990689,0.05822771330260796,0.008046222411949302,0.04930035861169075,-0.00858576042330252,0.002757614716520364,-0.005239388069872701,0.018263369608394316,-0.003319849619107143,0.023532958450391866,-0.00920071236359674,0.014433090653315007,0.0009750577719649928,-0.021219962094806758,-0.00029449634177620065,-0.01224393061812053,0.015331430550499249,0.0015734031381059793,0.007925708613559313,-0.006177574998778821,0.0021014771909988717,-0.0027973630429286665,0.0067028941528044315,-0.0069255506811878404,0.0068314226035343885,-0.0038419401875967943
0.2781378305724849,-0.051577685968298245,-0.06855365426597076,-0.0274777749397642,-0.018551193026803692,-0.015433827793077158,0.007994375571649778,-0.014495564680655302,-0.017714333880381912,0.010513213820073438,0.024885664448955624,-0.006626008431021344,0.0052272745189946715,-0.010923992889548742,0.011007410004079609,0.010047924900508499,-0.0054783038025050905,-0.004943162970377621,-0.0038436817353043316,0.005852265238198433,0.0008591876729028967,0.005297376029606977,0.010723779869553106,-0.000161189823627825,-0.003293513346756784,0.004129884483796696,0.005077584709422746,0.006827298204242153,0.004361067576826805,-0.01097664015533242
-0.10173505368713001,-0.10034410617153562,0.03297486595294883,0.022904459339739985,0.020906430884915745,0.018245358118802797,0.0037187423533048746,0.03605503190081612,-0.009454533905005013,-0.0031930711462519667,-0.007288456064762183,-0.01751991336724997,-0.004083453501271533,0.0057156468262748155,0.0017633422277139208,-0.01020350134164744,-0.009122844082986881,0.004085334869286702,-0.0024897327784729607,0.008476540325200769,-0.0016161422777498222,0.0036319419787908956,-0.0023785460285702937,-0.0048797882126847825,-0.004878790792246403,-0.004119640335672194,-0.0025334137193846495,0.00014043838804367792,-0.009410209151243881,-0.0025045318618083343
-0.20919147682436257,-0.013834033433503385,0.02728354413524005,-0.018248069486183734,0.021069647063264845,-0.018423999176341705,0.004521584359613517,-0.023366926840535235,0.0023334455644828506,0.007511177984299037,-0.0066930966997136975,-0.006874126378582109,-0.007128749869097513,-0.0009546950581529787,-0.006978773226923339,0.010626962373759615,-0.00448054793220406,-0.007270604481774408,-0.0018544630351177431,-0.011635259275731263,0.002310733135917484,-0.0017960665083272406,-0.00946548244794652,0.0007689109532738902,0.006439390823050322,0.002471282498738229,0.003091242308536724,-0.003577752517645166,-0.005909975807821684,0.002415226954608367
0.3400518444803815,-0.008332327380287156,-0.07441710644698915,0.01252934931520253,0.029654367024900975,0.005966913503425287,0.006877319923390037,-0.012691308095059136,0.010705608209482114,0.01237353045520974,-0.025048555399623938,0.006344319850567281,-0.005568971446926647,0.018491669560899416,-0.0016817990342360813,-0.005055390714911254,0.004143136041027178,-0.0035564248081267147,-0.00017386890141381616,0.007421046989869974,-0.0013784367956793215,-0.0058011701893416565,-0.007886136366689146,-0.0015326940232469998,-0.002582317892307431,-0.004743306390386655,0.0030696077368689953,0.0032924159463185196,-0.003595100566925795,-0.0003169991660219151
0.008383894473018658,0.02661166175824512,-0.08303438092723824,0.0685216777210221,-0.0005317551679778781,0.009257059981625479,-0.02133608263995648,-0.0037070310119614877,0.01605255467885445,0.0044384643428138195,-0.015299764942703957,0.0011721662273488159,2.7633464470772442e-05,-0.015181255559743805,-0.014222752153636237,0.006526797001967841,0.0035556395944882782,-0.013663242328024268,-0.0013765530194401058,-0.012088931878474363,-0.01019139900745612,-0.004689541178072015,0.014900486087161189,0.007742449228150103,0.0014191280408227564,-0.003952315378619067,0.0056777334044154325,0.0060965601706195315,0.001629260400897401,-0.0030442059986288575
