0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.19635513660489606,-0.01994648420493308,0.04827600224669368,0.015423959003943907,0.006649843750893338,0.0022550432379291967,0.0013862269684040422,0.020894568666223915,0.012235436248426547,0.011373000586430855,0.002133307063259842,-0.012526271020700131,0.004703130892219635,-0.012010564225629168,0.01382158824601407,-0.011501701016693093,0.006388386801696365,0.0005131868890063426,-0.007314928059640694,-0.007522488547148719,0.0033099975310790595,0.004804971615006935,0.0009386701939537647,-0.002747321988076854,0.0003013856184685452,0.002406127008451445,0.000723949945647717,-0.00810068699898228,-0.0018543700960475566,-0.0017203876533487014
0.21035346950303221,-0.09938413644479141,0.05552358560698844,-0.004469411535957656,-0.042170615965974385,-0.014056114827180596,0.000600626833778734,0.0214817463782206,-0.033177800747647174,-0.00030070879576724583,0.0041538342688713014,0.03270149801986722,0.010181282655361907,-0.012450847259203196,0.009452583089386296,-0.00031558235699529803,0.01627109025092902,0.01079334465769121,-0.0004931715658166925,-0.0008657872362753132,0.008326754787856551,-0.010111029859166879,-0.004536099222317798,0.006098909197489612,0.004260003540113861,0.004820838440506604,-0.0014901371001935276,-0.004386548496216909,0.007067851205913182,-0.006525960718097343
-0.09725977226861661,-0.12285534770668945,0.04406632335452617,0.018507400619705336,-0.017647211787352467,0.0003508308675392744,-0.01744169196217133,0.01814208748926274,-0.0075491980151169225,-0.0016708902768221398,-0.013573098370296478,-0.009917808727777066,-0.009589514201928544,0.019062763153915176,-0.0032001416758018217,0.007742222325939171,0.008485446410372178,0.005885603515465195,-0.004598556944843334,0.003542931192656359,0.0005727464035399007,-0.0045090660031997555,0.0037367734166604432,0.0034999771790402098,0.0040525628382936645,0.000550536813780212,0.0034297607359903798,0.0021282742584515513,0.0005001131274558118,0.001673158090207249
-0.0909367866029551,0.08813765909015722,-0.013577538957197067,-0.043433421123342385,-0.03859343571459871,0.015748334717962897,-0.0022665302778598854,-0.008158401278899646,-0.01938674665320049,-0.010785153818985397,-0.006571005432064748,-0.005255220810290564,-0.011113975209076839,-0.0015002241882030865,-0.003556917013352404,0.009045498626652106,0.005941452350295932,0.0042697264399855425,-0.001450877929813915,0.0038393132185354666,0.004502654263746989,0.006381773712636137,-0.00150417510906758,5.189673726021059e-05,0.0007368581038349999,0.0036193949865570675,-0.00198325075545136,-0.011925927466552001,0.006085811558351624,-0.008220119597730979
-0.17316527898762665,0.049775526081714996,-0.03898845901627258,-0.012693068817575663,-0.01367910449951969,-0.015360736097392653,-0.007624993043473497,-0.0038462071820155887,-0.01945084808421964,-0.003119683198003762,0.013026651108374067,0.0027439915647719092,-0.006032015921221345,0.007117922553937554,-0.018109930229886433,0.012440009908787077,0.0029079853135768278,0.002835086930613603,-0.004250551830381069,0.0007590114586716476,0.0006783043001776436,0.0016062014226105959,-0.000805424116607267,-0.007867804861624214,-0.0012711216928242227,0.00634111057945773,0.00759771561137099,-0.0005900267561178185,-0.004866510505857864,-0.006309642539952735
-0.21358669139560493,0.06724758649904797,0.019066645679385773,0.015809180789534912,-0.005132931593776786,0.0010136710662314626,0.028696538746591945,0.014525558663956425,0.020017169292950922,0.002643968168033,0.011870044701374753,0.0049443750164256065,0.0018422217974422902,-0.014310436313048576,0.015998800971300044,0.0008102644305163652,-0.003076658092200123,-0.010715760856633404,0.0008087753439493382,-0.0020756849812059216,0.002812197994803888,-0.0004361570334739722,0.0019690847701572542,-0.00288099481205531,-0.00029866798889110037,-0.0019685573896879704,0.0010599927778939537,-1.7331041573068952e-06,0.005059217391547087,0.0056564764869241405
-0.042682047556741314,0.11400933956407436,-0.004922034542493226,-0.045970348144292794,-0.05108785758746913,0.032493212386088315,-0.024155569216206225,-0.004911852530978091,1.2048899033779265e-05,-0.017611858300973567,0.026120492469665794,-0.009699994534972365,-0.0021129594846055165,-0.011618694892262523,-0.00017937255080664367,-0.003013435827800074,0.003089926668955487,0.007403768493922881,-0.0009351799515023433,-0.005789004307835857,-0.0037992057926802035,0.013469207189435164,0.005696351831975189,-0.002761014655152364,-0.004446322793440711,-0.004079944924564635,-0.0014585841908862527,-0.0008935720228915275,-0.0059195109117484495,-9.007310324509984e-05
0.3645923796275901,0.03198078675539393,-0.02969535398036572,-0.008377862604755384,0.02972167121510773,-0.0060909570180118855,0.004589548698005356,0.019996276338052964,-0.001654003842202583,0.0003756333788645366,-0.010296931936111043,-0.004977679271021462,-0.0022810437549117294,-0.016325927683471003,0.0035365150796613514,0.016393909088069876,-0.009902272234966834,0.004574736050242082,-0.012375258119199043,-0.007865433623747146,-0.009300723452678204,0.008982156472995006,0.009242011984379992,0.00909578770644817,0.004992383193719642,-0.007024070326812525,-0.0055126554236186835,0.007269154283332111,-0.008534393023223787,-0.00012108376096371605
0.12668849759214232,-0.08014944528371495,0.1382090544143145,-0.015900912729716856,-0.030316727769077415,-0.0029755205449902545,0.011356411811094614,0.014336471085360371,0.01963360314950167,0.0044660086358992756,0.00715592055504897,0.02852786782244673,-0.019610798201389817,0.010322126797441964,-0.0093913932165553,-0.0011894130435076969,0.00822055801342245,0.0018412261637569078,0.012280853881154557,-0.005226080446595771,0.009694641204648774,-0.0036585180490132986,-0.00906962696559008,0.004452770813240453,-0.008912525583235017,0.0012487193258249487,-0.0015024999641682472,0.004433039194325242,-0.004017891213159149,0.005271664075587196
0.332324818612261,-0.007901823521440155,-0.04317443459410375,0.04993474905187362,-0.03330101436484273,-0.005594446032893449,0.006336977786248116,-0.007314765315399674,0.004352234363389146,-0.008788963085692816,0.00027694203068136356,-0.01016798279371909,-0.003167964423480643,-0.003488562024064881,-0.004406180666371859,0.0016917609945456397,0.004873461199107782,-0.016444274308993402,0.00020298013125086026,-0.0009762297746437979,0.004815878537324174,0.01419292216518772,-0.0016976745133312537,0.0011896552754344862,-0.005852555490384746,0.0006829875930421608,-0.010632328459416859,-0.00790482459506371,-0.004023909796551579,0.0034047017538523616
-0.199000556240702,0.04418019978746151,-0.013301414035586495,-0.005525692628156698,-0.0031734901663478107,-0.023809875199065515,0.0163563448493914,0.00724186104309615,-0.01583109784356607,-0.002808248613274704,-0.007068327389791504,0.0029971312200381623,0.006194216912396053,0.0021214576055372755,0.01158908929430192,0.005671775910474116,0.002278482452894148,0.007080476838879423,-0.0008623975007244184,0.007870581179133957,-0.0006192068815553288,-0.00233657615239036,-0.0030788314372754335,-0.0032078800270009477,-0.0063208812903326654,-0.005676961549654679,-0.003122412442566612,-0.005425937402415159,0.0017062130267572202,0.00225707234505391
-0.19399872533977416,-0.04595125933911311,0.010524492319992132,0.02687280702773009,0.006745359518580025,0.011141714838677853,0.01744661876853144,0.01705638455663859,-0.0199152453828842,6.477972476665355e-05,0.011111443685318623,-0.005424165808871004,0.009010865379012188,0.002539261965397664,-0.0047008370946255455,-0.0028688934111466054,-0.0045526021112089,-0.010310385182760524,0.0033124804797204895,-0.006272089165485931,0.005312774976132926,-0.004759146851661637,0.004802116834066477,-0.003085607097396053,0.005832418149966157,-0.005802160114888946,-0.00033910221687041115,0.004940080468816801,0.0048121280719382814,-0.0015691170452573956
0.19615613218228856,-0.08187794414861835,-0.10035613566748168,0.03186239115311866,-0.03320917836371187,0.0026004262798139536,0.027460772113005412,-0.009422722169648507,0.01732027131852544,0.007440482992072925,0.01688641108547452,-0.0008702668492007819,0.008321929419248154,0.013325024381337092,0.008800849919759464,0.0021155284404273268,0.0015913590183400006,-0.004693184070531985,0.007869490769494693,0.01935195208903734,0.0007198510922433482,-0.0002499801655269814,0.009489721995193337,0.0011099453640126742,0.0006371745348237895,0.001154772823637022,0.0013083669256984652,-0.0023491461741235787,-0.0018381170401770577,-0.0026751661570965524
0.11151911346292537,-0.03706074955871381,-0.13175186091529,-0.0427019039710506,0.006548110926285387,0.03471704866875472,0.002650411258836167,0.015179351537141977,0.010495017379435168,0.003061753314960392,-0.01673400535777497,0.009406494976428273,-0.0007376555590897879,0.029324571977686422,0.002591564364874729,-0.005229156769232309,0.004402382880847834,-0.006986182060480032,-0.0034387685563004155,0.0028289963260369625,-0.001426716806223914,-0.002352660646189757,0.0007883472965126152,-0.007633207855443802,-0.0037158624195995434,-0.00226394749759935,-0.007092434413044426,-0.0009200874965050536,0.0038804071639475034,-0.004504002907998109
0.0449821588979151,-0.1427917046998378,0.043476712940087946,-0.02347321775066057,-0.005997041551863348,0.0027745445757231695,0.021076155845120847,0.015823601226612163,-0.006473331107849273,-0.030021494207845206,-0.003453493327573238,0.020831312652519727,0.00428571887089998,0.005852406657827303,-0.01084335009744012,-0.0074216404502958555,-0.013198430297630423,-0.002447922980056671,-0.001255165184301439,0.0025916642179940877,0.0014341359930059479,0.004838377501056123,0.010045983019608238,-0.0020998694019695326,-0.005239252068921432,-0.004737844808922483,0.002584623738862143,-0.001340052256873298,-0.003428703808493391,-0.003625788808290597
0.2785910058406106,-0.03546434868548606,-0.06541634295133164,0.012710689903423405,-0.016381172703273866,-0.00709608534282468,0.034050154823068265,-0.0016327996821803466,-0.0001645025262400677,0.0115725768231076,0.010546371826625184,-0.003833239332986146,-0.006341752236545037,0.0019366314928254184,-0.009022199002419604,0.006714633307459384,0.011504773775347369,-0.0027109363481066014,0.000767554339914488,0.0074435696774967615,0.007695442138168982,0.005255792313922179,0.0059700539715363855,0.012855660513447099,0.001174940996380198,-0.0016880895934750558,-0.009917625092542954,-0.010629334007545097,-0.0047157204181683095,-0.009013031972556295
-0.22907426667022415,-0.004798617039568444,-0.01974114959169337,0.047168018256524245,0.012035488191013004,0.033298435829476274,-0.016700617552623705,-0.003664037303378805,-0.0011048144655515454,0.0032164000168444624,0.009871549714612302,0.004215739555922631,-0.007818946030891396,-0.007619574936901201,0.006120658575019324,-0.006799132884525825,-0.005999268268127041,-0.006398018143819906,0.004717821377335986,-0.0074871772280065765,-0.0013840613279133397,0.0007739828799121096,0.006522996556325483,0.006335004352637943,0.004573118334410613,-0.000776859105922156,9.50367135081227e-05,-0.0014509762542291868,0.002509685321057795,-0.005266726976387664
-0.13924379898350553,0.09044670704417536,0.046213157056668994,-0.03990231184253047,-0.022433581769421333,-0.030789907415878132,0.020985494686691353,0.004395157487337814,0.011043466279637714,0.01998716756499916,-0.0009003123568242505,-0.0009391690244499242,-0.0094766353411184,0.006670302088012801,-0.011661594368095744,-0.004626198580346494,0.009828303380707948,-0.008797479031482813,0.006585118473177136,0.006016597584919157,0.015884705567419197,-0.004245764714188377,0.0006284886595202781,0.0014275875991702465,0.003386755109314029,-0.0021173231442808585,0.0017839632924636505,-0.0019379354900656753,-0.007206663001532764,-0.0023154568826958947
0.32735799775111163,-0.0038358706124632363,-0.07174616468972281,-0.025978887939536944,0.02797733127353035,-0.0046440488498975694,-0.0028736703995184353,0.023453395113925385,-0.00147779446513963,-0.005112833368351383,-0.0274031861200591,-0.001703680651739243,-0.0025338894994164237,-0.01898465924635117,-0.004296081418754827,0.008694220899883334,0.006491775678536867,0.002657168420942273,-0.000592933566241696,0.00522260558526804,0.0013733169608086042,-0.0025939828089344653,0.005169151112882644,-0.002439333308686971,-0.0007192805989683828,-0.008497157151675741,-0.0022280805281093274,-0.01102262790548394,-3.612307147232842e-05,-0.007611328745340764
0.3816897800593246,0.03843714526266179,-0.0033427731428638543,0.013797480779724917,0.021870061353744676,-0.021029538463918807,-0.00031828848091986135,0.005055410542749775,0.004576829715720418,0.002934527460588595,0.00039481626576191246,-0.007316085732046307,-0.0016351021944505236,-0.014434833549280124,-0.011532987548194889,0.005100489629262377,0.014921380054050134,-0.009303337211754466,-0.008280861970401902,0.0034883752175012646,-0.008637491360840932,-0.0031968039455061666,0.006057675510949722,-0.006836425522633101,0.0018635057645115648,4.2432098784166776e-05,0.001024029655980586,0.005109922679621684,0.008131380319327124,0.0009638574649292102
-0.044234910583575204,-0.0072797822781223145,0.05584607905740877,-0.07703536594027664,0.017962472529883887,-0.02566157641984862,0.01948605179675429,-0.022959346640594534,0.029581647152027758,-0.0017378935052668335,0.011807247785694303,-0.010511865103584442,0.007666201740450974,-0.008432440729519174,0.0090596284321192,0.0018677078447990973,0.01656487386781747,0.008048885906850881,-0.008615228389874545,-0.011716399607530906,-0.0005340192442848117,-0.008191582793537633,-0.0025666809354655032,0.0018658778894018735,-0.006525182252431042,-0.008519097665243912,-0.004597449918534463,-0.003263604568166418,-0.008129675677394517,-0.002214177298249438
0.20221780510105972,-0.05966837065759753,-0.1352279865659487,-0.015187278816738115,0.0016400783663688425,0.022219230757667647,-0.0010331872606323615,0.00918221261225546,0.010438613627988563,0.008342033909918263,0.011116622036980432,-0.003269671568053798,0.006684823426463237,-0.004727460653844923,0.007543872882096297,0.00021799479796822974,0.005819115916560661,0.006515350485639222,0.011800782096223525,0.010393098170612066,0.0142066786153483,0.004022936309771499,0.001279746244545191,-0.009047920879616743,-0.007236903585252337,-0.005060149001011828,0.0062288471568973875,0.0008343131626775363,-0.003697275429888147,0.004725988646967041
-0.23024342151683982,0.05717397764345977,-0.003994167584613691,0.03514149492759729,-0.00022297508276488353,0.026886048413432725,0.02677577530435593,-0.0039016945449844914,0.005063219212824322,0.006159194187573053,0.006198541019431044,0.00869401797524158,-0.004509204616250134,-0.00958919123490868,-0.0031761096288844357,0.0007888160689814372,-0.0005339806874623393,-0.0009279651870917263,0.0052947890048130886,-0.007260938778790688,-0.001958897181701291,-0.006827365335660507,0.007870242369301417,-0.0016897724027705437,-0.0067159071303060725,0.0033094811897231876,0.00046232239341422685,-0.001068780627733454,-0.0065511261980291694,0.003507647968797755
-0.23065442004728814,0.045972824277384215,-0.011211493899719125,0.026061615923964967,0.004703106133218779,-0.004210680946549716,0.006222328840331648,0.01291575212273559,0.01175070536395198,-0.00736262826946128,-0.0035086847408864977,0.00976555073546616,-0.0024407260237937203,-0.005862257317445997,0.025427267119764396,-0.011904252891292991,-0.0025586506585937915,0.003135556828145774,0.004829993294407837,-0.001045014418673704,-0.002540553959706017,0.0019163884681650427,-0.0012888759836716895,-0.0008151702528469656,-0.005301594089216352,0.0016411270120670514,0.002480398237213273,-0.0031793384282792834,0.0026229501032099213,0.0016176837296319807
-0.2269601053588165,0.038561159397643124,-0.03410547010160648,0.02590630414364178,0.006329837502020287,-0.002698771890356907,-0.008925995838072806,-0.007796650796237144,-0.0011641806755783495,0.01350953893588653,0.02019979360966827,0.006616686384412576,-0.0054138300616691695,0.0015372522191295732,-0.0019682029286863514,0.004247187138186804,-0.006495126658664628,0.006747347606733011,0.009401122013068043,0.002257053876909062,-0.002055807949475904,-0.003367994021527747,-0.005569343394887486,0.004916690032651711,0.0012453281240826198,-0.006380591779325481,0.0029443767119784587,0.001469840190787468,-0.0009022632960917679,-0.0032093876603142245
0.20180859564804582,-0.034796025875313136,-0.12045681208532721,-0.03192370537229798,0.006252663834005939,0.0164809517052769,-0.018470331282295947,0.021795515945982797,0.02894011914122253,-0.01055001897697775,-0.007448498233152214,7.702178009183959e-05,0.003612365573834266,0.007157450404275402,-0.004278575760668125,-0.002802433191004517,-0.0012100285800016315,0.0023417926938646342,0.004605540385271514,0.0009816103254209252,0.0018436753519121263,0.007332159712780143,0.00024350304292617968,-0.007700164845203188,-0.0018255604522310154,-0.0014770833855349476,-0.006773184950764849,-0.0015695885606209028,-0.0004189664903350938,-0.004549989083530584
0.3848308726747161,0.03517678304963509,-0.023358115294067977,0.012509008185603016,0.025679912539755403,0.0004373518296490609,-0.00908963128217362,0.006618085563816803,-0.007389283692482153,0.00834272814490713,-0.025866334680913445,-0.0036183587402567226,-0.014786140258493443,-0.006309967447245399,-0.0031571385085779374,-0.008817969907575982,-0.021252291506247602,-0.0007193464276161798,-0.001846611832887913,-0.00712671584406642,0.0006766407262217915,-0.0031254073849371483,-0.005217406226945309,-0.008918559864908516,0.004965047756555493,-0.003306007633371408,0.003618503496676542,0.0043619403723248965,-0.005742984525899942,0.011575227384348647
-0.2330085194888014,0.04690872744948525,-0.0007798659278274038,0.0207683257961247,0.006143552773722296,-0.013298839774480441,0.027960573876739832,0.013687916881560071,0.0010114617884573265,0.009251586203747036,-0.004189145493474412,0.009198282427559313,-0.0030937315065371544,0.0005045353614120077,0.009499673310419348,-0.011241802187992513,-0.0002204254651722164,-0.002675944925688197,0.009506314070996837,-0.007667531207488041,0.0033879483753711873,0.0035708407378516605,0.0012808244515457342,-0.003218994663558136,-0.0017677902858776661,-0.004929804069900765,-0.004007929695285673,-0.0009822831264438027,0.007655773325587127,0.0044361230627449144
-0.1698733843539008,0.07034722142216294,-0.0021890373462669648,0.0014789405079157604,-0.023456115066962994,0.02793350436915492,0.018055604604202583,-0.014007818254661103,-0.0012009360330749285,-0.008483330613306621,-0.005582918237613573,0.0018732551752838637,-0.005274652046627748,-0.008402413673293594,-0.00787576581235192,0.01241216241132737,0.01064931026621497,0.0052970285985995645,-0.004142159353272672,0.001937871458733474,-0.011119028993702191,-0.004316073904416442,0.010212408564048422,0.003085339400709548,-0.00027275574030938727,0.000326378469238796,-0.009028415327311523,0.008101231064586859,0.0011731030088600383,0.006662562588360079
-0.07578056945562896,-0.12094025634217885,0.06195722314503677,0.018944226694144063,-0.02311887248486953,0.016159674132348888,-0.01433602695784153,0.008311278654601888,-0.00497313684162903,0.023459466634250355,-0.0050779930596111765,-0.008794123651218502,0.0009298794731944602,0.01788600809883122,-0.012046232227368383,0.0029091369016624857,-0.0037627222245654695,-0.004209463971116502,0.00012675573863339941,0.001977597216872382,0.006703529680154383,-0.007090598366468257,-0.0025533598041142668,0.005614344813682164,0.004231270579425796,-0.0006080256397829067,-0.002417989489561684,0.0019553076484308224,-0.000683934060608694,0.0026883731269136397
-0.10636111859119236,0.10828766924090726,0.05912119880033356,-0.05702655910105912,-0.03164554301036663,-0.03556321622160815,0.023021478632876832,0.01489111834253353,0.0007800425025479919,0.016539251410086817,0.014966676729917602,-0.0013723795833826733,-0.010343350476575176,0.003444063615177242,0.005432354795693125,0.0017739032761401243,-0.00030903515763538905,-0.009765562919910492,0.011443719914336167,0.002795826738658515,0.015226087536782234,0.003582367928059516,0.007839759039771634,0.008872743535881026,-0.006409235421254434,0.0006032836238146797,-0.0053689237676329705,-0.00014813693510321347,-0.007109445408028456,0.0028372867409925716
0.026709652742109066,-0.03127034030860271,0.010527277581116695,-0.08396708854409182,0.02174726505557232,-0.031176676390404928,-0.003947229425830824,-0.011900349689832179,0.02918316614416164,-0.008102466774406451,0.01944325248526417,0.00035277859958172784,0.008397993094252884,-0.002385364154634075,0.012943815809510473,0.0046328174626744986,0.0027825524915936557,-0.025503089270131823,-0.0006464000597239469,0.006848931782623394,-0.004743981560821419,-0.002482617470192168,-0.008603422898959299,0.006913237609720062,0.0018051695763887017,0.0059443837388883395,0.007721397555857395,0.008319766606749207,0.005972363614119045,0.005743684340178892
-0.2464065583831394,0.02053821224840036,-0.03614238328122602,0.04931401634595275,0.014043786934600984,0.021643961013332432,-0.0038672069348482828,-0.005072737671552805,-0.005232575567224,-0.0026289197688398186,0.005117763074736641,0.010637189363896914,0.00180279551813157,-0.0049019890669081394,-0.001799783941011611,-0.0030914304438914445,-0.004071733319212298,-0.00677828958198387,0.006130328578638006,-0.003294091884969314,-0.0012515920150861725,-0.002962278825912386,0.005232729472528099,0.004959213601619709,0.005420158542635584,-0.004119561451162773,-0.0008792467026692979,0.001819838750242567,-0.001265732664835342,-0.0032091596764039195
-0.23850522515716135,0.046890266550457645,-0.024750901112424367,0.04246123281447921,0.003636757790750243,0.024486426436055714,0.013989747475024034,-0.0007950897669530211,-0.0019789405801873983,-0.0007035569848064923,0.00839482637891501,0.013290438532994563,0.004851432648250123,-0.00698323388560989,-0.003534012658627353,-0.013320940794371343,-0.007020116436446046,-0.0049880315749488485,0.004586105415150753,-0.007385970205036491,-0.0026652369698872986,-0.007988584624015856,0.005840205254959229,-0.002458866655929118,-0.003324443112627619,-0.0034781865957611157,0.00024259630472121113,0.0021391422063667667,0.0016327823598177003,-0.00022899062737986297
0.36999910769947314,0.0355821915171697,0.023821831650063793,0.04906444527069656,-0.01578832048924259,-0.018458107340061595,0.02011899382679471,-0.00777513977876096,-0.008272820113074644,-0.0058883245305573016,0.007032239460306151,-0.006117749941504026,0.016401634078290084,-0.002900240746837736,0.01720922765594199,0.0033177846894719607,0.009017492464493364,-0.0003484398137389571,0.0036189105798986668,-0.0033177831611833457,0.004347338735636687,-0.01318022990946655,-0.00040053824293967606,0.002199285037887592,0.004087886979666104,0.002482919684223641,-0.003557846971941124,0.006153435995385802,0.0006045193153001833,-0.010045688244291227
-0.13371098616636867,-0.04292582249351317,0.03933105622223886,-0.026048726521805746,0.01984714567424757,0.001355310895024455,0.04684411710700267,-0.014711570082184182,-0.00988354140552271,-0.0023529331426733876,0.0076640578807450925,-0.016950623993520368,-0.00014312416165395181,-0.010841622515855203,0.0009660899717495159,-0.009204228945426326,0.012663190193133245,-0.00502285659289457,0.0018958140688390068,-0.0012665039951882536,-0.0021819799541103134,-0.012215054344547269,-0.004245194000683722,-0.01317276813631862,-0.0007414673890816677,0.0009901745292392066,-0.0023100617253415433,-0.0031724373253424008,0.005100812398098023,0.0080807020964163
0.07240799194440777,-0.0989564986573898,0.08176431101833255,-0.048687594335558596,0.012140164124247102,-0.00856449911808744,-0.0023022098096995617,-0.008617912891420491,0.04213780277247466,-0.007563481029182501,0.01635639216995646,0.015213247605049175,-0.022103895642746403,-0.011333661633797319,0.005213455917993813,0.015775017965018526,-0.01567109833206699,-0.005749069785588802,-0.007507863563706872,-0.0018346939224702244,0.0033726945238115144,0.0062631982422695995,0.0018385066072577132,-0.004798140902050284,-0.004111848581958054,0.012144040812131348,0.002026468593795188,0.01207176879302938,0.00727052703460606,-0.004455562583264273
0.10781960755459033,-0.03749937057344017,-0.1077019408172062,-0.039094588676022606,0.0076075319047711545,0.04179211281485747,-0.007265617136541044,-0.0018778554261974934,0.02113268519610824,0.016003394815109477,0.014166032784446088,0.004278279073192276,-0.013622456111067433,0.017987615499138236,0.011446951520996935,0.0029840950638848544,0.005735379285862984,0.012437438221534541,0.014180433903060476,-0.006634378913670788,0.005008974068443708,-0.0023367168338116672,-0.0021356655052267816,0.004368459727734959,-0.009711401732817397,-0.00048375256908855276,0.006335288535530337,-0.0028591172467229637,-0.0027750472627554932,-0.00040871254716117275
0.039859559181619084,-0.11189129331305567,0.07715487663943675,-0.008874266926105809,-0.02975630666232549,0.0089209047222331,0.018790966729933,0.005061173551653136,-0.004840004142902242,0.00214793806044753,-0.008072590505568668,0.01324760331552219,-0.030958370843573665,0.01192952490935441,0.014452391728566376,0.0117514518071077,0.0027458719908596044,0.004813780344627471,0.011075864105686433,0.0070147826533797555,-0.013273182927792074,-0.003848312497895595,0.0019732434007208545,0.0026793021850260983,-0.00033891920220967546,-0.005454272676393781,0.0024110315474100467,-0.0027038977508839265,0.0061309576033346455,0.002604424157262616
-0.24974632454873893,0.03491910444965305,-0.019250013805786722,0.030543380652658537,0.016082111320453483,-0.01838140505800035,0.010728967543778334,0.013141308525776555,0.0022928069474276195,-0.0063923294624345746,-0.003495306641669053,0.008998929274044531,-0.0061733053164798185,0.003058191787714819,0.005298654463575469,0.00026893247684169525,-0.006416401176132894,0.0005052323618475212,-0.002675517956461508,-0.004512010656663091,0.0038218203175706344,0.0026505577858005323,-0.0037844599152796117,-0.0063800976031266185,0.00016335031320398433,0.0023209411721873633,0.000853107808847087,0.001100418622198967,-0.007168155102157734,0.0003229104302810754
0.3354425390055472,-0.0016791686412508538,-0.04791388138581432,0.023050143553152092,-0.006533882229062715,0.0014191761887410502,0.024151402424776782,0.0019262210234056165,-0.006308276498858073,0.00872734263572324,-0.007488217859302608,-0.007728795046729645,0.0025698067293344817,-0.00296946794289592,0.003089207521163799,-9.207800449275038e-05,-0.01349342811294815,-0.00045874235150668313,-0.008713529909649747,0.007831323610324148,-0.008057952457363328,0.0004498275140477183,-0.005472686723064318,-0.001081320048493656,0.00864563371052274,-0.006665085549355257,0.0067520499984004,-0.001077891488967268,-0.005714975826070407,0.0028278074042864965
0.017474025836868502,0.11655009102075141,0.031976662943838705,-0.08951719696504705,-0.027774629098127397,0.012209157985801227,-0.015433042962585774,-0.01262781306271485,-0.0018230481488136032,0.0009076626977545208,-0.021417200297410847,-0.008412379422032051,0.01956939947732961,0.002455056066463087,-0.0036574684369475342,0.014268468979082734,-0.0009647431709015122,-0.002394735503703461,0.014578669539591927,-0.011538796290819995,0.005329610075267911,0.006003731916335577,0.010172211728572139,0.0004570321853673932,0.0022850788119459296,0.0026465763298764984,0.0026465322961319593,0.0034703344255391914,0.0004969486702102727,-0.006489689979479224
-0.15611347152120247,-0.03942715021691469,-0.09348372614188231,-0.020743655591040862,0.03296704291665954,-0.006379653434874343,-0.01286271045230235,-0.025482218994658315,-0.02939492734951084,-0.005990869587831056,0.009936374905236627,0.00863345527099496,0.006751608676883219,0.017927844544156725,0.0024454582659041704,-0.00484237181199441,0.007644412656619822,0.0057371482347046265,-5.409888481379765e-06,-0.003610567084001324,-0.00018702474735262034,-0.003855507999142799,-0.006594708041476137,-0.007568554307375637,0.0005157024888491191,0.007290028247654804,-0.0011780010183934607,-0.0020288990798203173,-0.0018047552301057878,-0.0002511465539872561
0.36513061280865977,0.01789916713274963,-0.051513026101964225,-0.020537301921037615,0.036636332352191395,-0.028826179833301314,-0.016210956416513288,0.028014114880885725,-0.006606544291996715,0.008982170464944685,-0.017559504936379765,-0.002628292961842541,-0.001719612149440887,-0.017022068352237553,-0.0050270799535227185,0.003783004440040531,-0.009064094218348806,-0.0014882932513347572,-0.0007462744081115086,0.002614029295348123,-0.001546824323644393,-0.011749090865502519,0.005173229977383518,-0.0032137962386733694,-0.001317462182967143,-0.0023784595486375077,-0.013471690239536352,-0.002407002845314784,0.003069885998249862,-0.004950680179445295
-0.11647390337803039,-0.10114129263783747,0.03640440407760257,-0.015414425901159776,0.02355220308129136,0.0038211453426518502,0.028053077199887127,-0.017364048887962304,-0.016537127072604164,-0.0010268542796845772,-0.001776577341632723,-0.017589471489643647,-0.0018134073481620987,0.002261281320488326,-0.011605354202162478,-0.0008697283040086463,0.001527580893300138,0.002670944837327407,0.006458045035201922,-0.00380585875021728,0.008090766848146604,-0.008686187038319377,0.0008151644381015458,-1.1983142367291906e-05,-0.0060315311567636825,-0.0013474878042958674,0.006332696597332656,-0.0012451498793599725,0.006199738707773236,0.002271273796445348
-0.184740946415064,0.06984611480824215,0.0014073977426561557,-0.0002385510949598341,-0.015924285791377304,0.016764096044672428,0.04073183938996373,0.0007076739397521115,-0.014708702583070136,0.0012330114967703803,0.005582363584093935,0.005771353095191348,-0.0024479104683311874,-0.005883427677921267,0.00011475555642469767,0.005715474829746545,0.002559405429303388,0.00039546892189239326,0.0058023825506796365,-0.0005819289473343336,0.0002349260806369268,-0.005984518666561686,0.00588015078110881,-0.005332255915933497,-0.01176974499955407,0.008062486323061991,-0.0031221989917727963,0.00242209032987618,-0.007483679178989509,-0.0034696601951909917
-0.14607150625545187,0.07429824669759931,0.01042147030430241,-0.03566380994774857,-0.02351516387864711,-0.018923198373642185,0.021083879403368942,0.00021388546609955533,-0.0235663717691128,0.022833580696909783,-0.018982634600417617,0.0021286532761082126,0.008826084583666016,0.012373829041922111,-0.0029278604930158612,-0.0042934056519708256,-0.010098751841688729,-0.0008877298688874416,-0.010221134543560375,0.0024913866238526158,0.005685023001830774,-0.007169726679588571,-0.0002772661053730644,-0.008351891919677676,0.00364817850743185,0.003919713571545873,0.0023935119827639267,0.0019450351907406465,-0.0025164044365106656,-0.0001423565996397335
