0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.08677329054411036,-0.12140349171900487,0.06971397363889463,0.06540158153488136,0.023812245482409487,-0.017196354250435416,0.00891354878929985,0.0011461577687105708,0.017383725097148337,0.0004566060957320108,0.010145335586576928,0.01109151176342251,0.011781402229203907,0.016669168406454243,0.0073883430307061845,0.009733786290639836,-0.013639314729702878,0.007830633748013177,-0.0035054006855652136,0.004094421308156027,0.0053690086160544815,0.005262420710632438,0.009952827377453646,-0.0021833592558693085,0.004682985567050534,-0.0010311651745028658,-0.0009111679924198291,-0.006624118363575544,-0.005944101696764939,0.008219330657895275
-0.24243523304790454,0.022896937520168026,-0.03028681320419503,-0.030359182534538075,0.021822443715426656,-0.006834584219526659,-0.006508732539562998,-0.00453539363410434,-0.004023114149998505,0.006996736287740889,-0.006933523722737094,0.00679917384809273,-0.004348358775867112,-0.0010470322709292164,0.007006245814908073,-0.008924031286189172,-0.0009374864190024565,-0.0009583409915037266,-0.006024241340408601,0.003563351481576404,0.0037814231598623364,-0.002004514089134106,-0.0009326696817946507,-0.008976191204391335,-0.00024978477299734833,-0.001750011120430999,-0.002484106445264283,-0.002503845803976218,0.003865095512099315,-0.004918525933280906
-0.16365778744479953,0.061665081120995585,0.002669787581573969,0.017344553329001547,-0.012394628509705055,-0.007434650755965442,0.011932598764670758,-0.0006850037974551485,0.004345255022127628,0.0003911934906559565,-0.02346079303506107,-0.00020964734682650006,0.008074504850160275,0.0077957759659294905,-0.002054175005847531,-0.013843720244169746,-0.01027810282924712,0.005576732666193801,-0.003697711341200673,0.0013175732240975414,-0.005585993595677777,-0.0014223798795569367,0.008839147663040696,0.003136804245225693,0.0031256191439548407,-0.002641171273587827,-0.0036129461806709185,-0.0008117145275072568,-0.006378212076575347,-0.00829455019308454
0.3501206936701811,0.010727198845617536,0.0027767144560929503,0.02658822796854609,0.03530085636571632,0.014928259836794903,0.014490737988382522,0.005901121394911268,-0.007059693155346509,0.01545408708126422,-0.01132586013285674,0.01734457535846382,0.01930863850041116,0.005110593241030637,-0.024049310903887802,-0.0016509640388546823,-0.00729060883517882,-0.0216545108085059,-0.011215613245311762,-0.00863464362528911,-0.007308280082757093,-0.0061328341041537405,0.0017787016326218008,0.010519307147890174,-0.00972934691411611,-0.00045875290426935307,9.484459856448013e-05,0.0032476748822929833,-0.00572985360027924,0.0020286498727943724
-0.19401203820510748,0.04554485600390768,-0.013406247840287985,-6.471387330033372e-05,-0.0025415837400239423,-0.0010562322343934925,-0.0147075643987763,-0.011999318637711339,0.01395512432347382,0.005675111847019199,-0.001106406979273457,0.0010504792793733983,0.012853760136197465,0.0016926025303274125,-0.00968475942162214,-0.010814623139580188,-0.01718638369063865,0.002009943629166718,0.007219158494456642,0.008899205513412082,0.0003658281940116176,-0.006891108946213059,0.0026500267573138945,4.700725295529976e-05,-0.0007322218465344966,-0.0018565739962145634,-0.0006278497025191382,0.00425468344518113,0.0012690001005958185,-0.0014560505532559714
0.38449380530482996,0.04053094843292125,0.03043503922613853,-0.05194093323181168,-0.0008087913680198534,-0.01949677004795539,-0.0007324319020331954,-0.004038595111158534,0.011382016145934553,-0.0271572133206416,0.018772165083801813,-0.008539774435878146,-0.012435660448086056,0.00189651438612683,-0.005358524578256557,0.012488584893666055,-0.010245658329651465,0.02461352139814359,-0.006846086484659588,-0.003624534987464037,-0.00029849007720350715,-0.002216041018818724,0.003158976489686494,0.0031195598359986896,-0.011915372782671307,-0.011124930827959258,-0.009285627105903244,-0.007693475571400901,0.0022097537100671176,-0.004443409193695342
-0.09547319379100969,-0.08876267893560838,-0.003928929498628194,0.04447433610470873,0.03569713098574055,0.001439111368306437,0.005932194383531683,-0.0293109709461384,0.013528837084108425,-0.01579069380559068,0.01039386446889316,-0.01959007071521812,0.007521849690077257,0.003357422587612189,-0.0005336904255738718,-0.00510736099533186,-0.003448407645454118,0.004482473288971472,-0.010883941188763837,-0.003767410821326977,-0.007010889957832575,-0.004105507291549371,0.011638688170434414,-0.00043808088964994804,0.001192933267568495,-0.0035688901472153384,0.0067089762217344496,0.000517610729865576,0.004218101889010842,-0.0024216424334311325
0.07919560051090818,-0.11259437676891566,0.05462224817113438,0.059800378004603846,0.01754484446437112,-0.0007963265198126382,0.0369261082249785,-0.005331413058705044,0.006978256934267389,-0.016653033714972024,0.006797137446660674,0.00945897268937492,0.012963608173238892,0.02446376799868221,0.015066701450403466,0.005919182339828426,-0.005233384648787438,-0.004013553544752511,0.0064810735008879765,0.0036452837191783653,0.005187050003196186,0.00343806120992047,0.00016462250337272,0.0008288699812559327,0.00803378703953597,-0.002553580949545823,0.006396949434279946,-0.000452438864334169,-0.006410311284067857,0.004921767689797895
0.2295768117261781,0.028628192161986747,-0.053497261900863874,0.024475663173969302,-0.02443853559885024,0.05523485579690839,0.025332918143160077,0.011639906459542545,0.013285328992014362,0.01712402899991102,0.002857376060160321,-0.0035863215229751783,-0.0031980907826129417,-0.010911796326942176,0.0020421018052626826,0.0027529142777772526,-0.0002443023762122612,0.008547579515549814,0.0031792324286137913,-0.010801608181424885,0.0036643320065132554,-0.0017707753625163878,-0.0008712295072001999,-0.011430853743210592,0.007024161589083867,0.00027357472079822683,0.0012806085701548254,-0.0013538134882304864,0.00364896818979973,-0.0011028762486367393
-0.16843434035245183,0.05979092577058015,0.016580265518509423,0.02618803073713446,0.004929685865070747,-0.025483618856030163,-0.0064182508781155025,0.015111442600473857,0.019284529631139077,0.0016935090394306072,-0.014008237070242862,-0.0014550269880522968,-0.007862556578205206,-0.0003204169766386886,-0.00472222848899526,-0.0028168833511060263,-0.00445505285835466,0.006988368269454962,0.00813378665079539,0.01066587330584455,0.005353265123551763,-0.014742786637739367,0.0015819476552811817,0.0026149060395416067,-0.0010793082516256307,-0.003313067174844189,0.003937909378621049,0.002043195903830438,-0.0017343629072800256,-0.004612658763379179
-0.1724202052280879,0.034916131507994504,0.013037997601805648,0.011953724805869329,-0.0006749213548126316,-0.013811150831210343,0.005682944134046857,0.007792668062979537,0.002843842481860519,-0.0075575286499407045,-0.004330374842774478,-0.0022585491858235435,0.005812325904501862,0.0033718213484226806,-0.00987672294479758,0.012108330455412417,-0.004182638924532824,0.006650340122962656,-0.007147849445022983,-0.0022852733613648525,1.5512488657718388e-05,-0.003804042010139279,-0.002128343835272195,0.007544553676134642,-0.00754781642642776,0.0019117551438354167,0.0022473568900079808,-0.002310859362042512,0.0035949331978962643,0.007826736799100566
0.019034638124827172,-0.14799241199985202,0.0007047265687567431,0.018977129491147854,0.0017636739822957932,0.033195125671823665,0.007669771477570448,-0.023415391371960095,0.02281756791355032,-0.013553707504786102,-0.005043301990660435,0.0040484426110968304,0.006764918355196391,0.009621678957050267,0.0003313756331939185,0.006706095220563555,-0.003675481585563826,-0.01287558276592358,-0.0010521664141671099,0.006034414538706773,0.008112084870210366,0.004687080439485238,0.0029013674206264176,0.003616291876295005,-0.0006561006210984398,0.004614380523667975,-0.0009341847020593151,-0.005987658387832396,-0.0013825191637032966,0.006242675663448029
-0.21746121160722828,0.03384397600256562,-0.0321388908010003,-0.021250671426549444,0.0015897224324994271,0.0034519868151736393,-0.012380191999553319,-0.01861205367661638,0.0017938922466720195,0.015598417418669405,0.002592372709941275,0.009577542045249568,0.008737735010941822,-0.006016832290865549,-0.005442793425669918,0.006476189635747174,-0.0055334395934026085,-0.001607956810682166,0.0007054049597381373,-0.002632062844582724,0.004162900530210475,0.0053357428187003975,0.0005914790816491268,-0.00103189805075664,-0.006036787298004004,-0.008983700319946077,-0.0013053230963570145,-0.006550868470909768,-0.0038389226455098286,-0.005724096852590681
-0.09718044849366997,-0.09429186808809559,0.07055186662074074,-0.03841647905612335,-0.0466593329462523,0.03437650120255504,0.0002255955506020206,0.01776908003488681,-0.007941950249174424,-0.00040670508431279225,0.013551278819256647,-0.011075053440018174,0.0041763474277325486,-0.0037612400817824266,-0.00750563887627877,-0.004189743256793787,-0.011151128261889442,-0.0015365523628921105,-0.006380149046278079,0.005749922834071787,-0.011235946128908823,-0.006570909153517755,0.006342126945227292,0.005048401894514708,0.0018988354548559008,-0.00384868657494848,0.002621780235550486,-0.00014946075951319867,0.0017805282834587365,-0.002798305109967696
-0.1852302397760784,-0.06557031623106789,0.04414536942790025,-0.032974580866915015,-0.006215001207518024,0.020670923660959146,-0.0063190504208132095,0.01684288096327913,-0.016473038789621634,0.00489762929782323,0.007559382058118775,-0.016043962307166874,0.008650947148993839,0.004305134921281414,-0.004087769739415367,0.006359046970171752,-0.009590237112567913,0.009601356199796794,-0.005150464270000025,-0.0013678196409468266,-0.0037333480546065845,0.004245614929251701,0.005961498888994353,-0.005958300085247002,0.0032520320126317543,0.004295122973123689,-0.0007603177902860024,0.00041867401153127887,-0.0031851911337131824,0.003419026454113633
-0.0004632410002801591,-0.038420696491998106,0.035667437197017,0.09687962365852344,0.041732036091332574,-0.022597255795340946,0.0033318036772732986,0.006568293467749141,0.030546154313314016,-0.019125396069317922,-0.008831507479645125,-0.005717313109654079,-0.019531703092872728,-0.00479542359415746,-0.0001001887965487101,0.005165101827884812,0.003227902543764962,-0.004832189580391936,-0.004781031528256383,-0.011090119743458566,-0.007538046778509074,-0.0011473485908576261,0.010779934408059879,-0.00027562507284067993,-0.003072096390111131,-0.009914813281253708,0.004613442980388145,0.0068629587142524495,-0.003908160110069239,-0.0036822279367964895
-0.23494463154272438,0.040809278191394835,-0.01614005610000275,-0.048182271164840786,-0.003874500184527587,0.017672708879710532,0.014267831071003267,-0.0002072066722635134,0.0007836075222024882,-0.008370066421435934,0.010914518461229648,0.012512540367194016,0.0042745082315816555,0.0019232451878839756,-0.0005500661319477181,0.003920384085659363,0.014517596225288594,-0.0025015855676912384,-0.002087946585965965,0.0019018277618838852,-0.010938836688283979,0.0040749224324070285,0.0009798288241885207,-0.0011068303259548736,0.0065575333899698055,0.001629680368581664,0.00040668116405763336,0.0019471637918442493,-0.0029371622577632982,-0.0003668540596127108
-0.0024595230600233785,-0.15692975418084942,-0.01396477663295589,0.018019037192727762,0.0076903496079167325,0.026684768972176576,-0.007505538213276439,-0.026603748091882293,0.02101020393456805,-0.0045921183351272645,0.006169840253139331,0.0031051733164337526,0.002284386459146818,0.0038218884404894425,0.0015597326149325687,-0.0018698932691982055,-0.004741133619382248,-0.009119320962662112,0.002110673536380672,0.010655927371042444,0.0075946257419308,-0.00375954227656804,0.0008858605674923428,-0.0023584076422937337,0.00017784420030178392,0.008388926085310893,-0.006435909685421634,-0.009102548026529024,-0.006025691622718738,-7.961571455589251e-05
-0.19413649701665406,0.05210341929632146,0.012031188662431413,0.01618817144425271,0.01766151174454355,-0.03582723392910792,0.00833096274324504,0.022563280927745837,0.0050983504307945335,-0.0039052706159251843,-0.010166617536568308,0.0009139255806690848,-0.002885469670186814,6.553759673842883e-05,0.0018566509416674066,-0.011218382386240067,0.011932906197930797,0.003454682880141313,-0.005320698088722807,-0.005016272626384118,0.004619859916499582,-0.005479494712824883,-0.002255927857934737,-0.0022854259775668107,0.003339755506388696,0.00034663601119241027,0.004459670846373946,0.0014197385973478446,-0.0054468865104078746,-0.0059034127256299
-0.1590341796701527,0.07210651388404976,0.0309030437471406,0.029991650153701383,-0.005705369745063982,-0.025138679120729063,0.008065823937754919,0.006560078227564118,0.015240508134789913,0.023619777174989642,-0.011784777641259219,-0.0017660962800893733,-0.005962021612236511,0.0030580948017581984,0.0015612479220515401,0.0008464938548247617,-0.012577676244085742,-0.006076136500987179,-0.000588333833743738,-0.003247883321726967,-0.000318359607673892,-0.00657516550942476,-0.002634121264354024,0.005045458307472595,-0.004331326603071339,0.0006674945771678589,-0.002634856248468522,0.0015835640884474386,0.0016417143590334647,-0.008559838180841549
0.33021103693326154,-0.010117238063740257,-0.06991506636187678,-0.003058403501661106,0.01259487612903208,0.006702352438580325,-0.011267684522391795,0.02573569074010487,0.008955258379591205,0.00046579398578954796,-0.011755222963687285,0.0018958590037758936,0.007095809401555916,0.0003236955060185784,-0.016121739084604476,-0.00808343368817199,0.019229647677500416,-0.005633323582074735,-0.003182427625912893,-0.0031217248178352077,0.004286511172977075,0.005492824094759358,0.005367343251813619,-0.00021168698444735083,0.01073893154974544,-0.003344282658972777,-0.005562220658700961,-0.0013568151324209437,0.0026628159500644883,0.004836375532656169
-0.18586132711801692,-0.04344235348190205,0.04485961953533049,-0.020915999975895404,0.00200538065021075,0.008356102475223795,-0.005256685220242672,0.02202756588517874,-0.009871956554326612,0.0036723988253843575,0.00837297164984734,-0.011213491745261485,-0.01737175930908296,0.0035972456383576994,0.004391125255761837,0.0015807280732256829,-0.005086175862662591,-0.006475821620747984,0.013292348205491364,-0.007144625857145865,0.004246832099711718,0.003759131108145666,-0.0025610032347706323,0.003784309814611767,-0.0008627635375609375,0.004126979326354447,0.004105346727788499,-0.003774662449209484,0.003625512576264824,0.004228121548399324
0.21232586053498445,0.07437453761635651,-0.04089301077253966,0.09432162445648355,0.011386177441992882,0.01552234054307616,-0.03240261164463031,0.036840339595691406,-0.009552280598955132,-0.001964968338611787,0.002166759805693055,0.0029384927939641575,0.0055358938179277265,-0.021859233011002864,0.003912207963319098,0.00740115017495109,-0.000899539069923935,0.004124104950120581,-0.001804254448891239,0.0017900901466949928,-0.015212635218448048,0.012966060890001322,0.003025969592978819,-0.009276534274324141,-0.0006384431430156968,-0.0019454255361688899,-0.005776891519639588,0.005721323641982138,-0.002632416215368287,0.003509566381095278
0.28038058234339197,-0.030930904733431144,-0.06930977279316554,0.009666251478571267,-0.001540795329971536,0.02688828310499659,-0.0018016771340365143,0.007748594929753384,0.01681499769367902,0.02113917647311502,0.0024162292388225926,0.0019355922220134338,0.009110129981251689,0.007520653776630418,-0.001703994882245143,-0.00812490549677422,0.014625537440596432,0.009195772452303453,0.006686721101524431,0.003999884423083816,0.011017437408160085,-0.009402157831361073,-0.011834515312751136,0.0018702786439011869,0.00904822927286656,0.005037112939382078,0.006815201935572214,-0.0010766628997276224,0.005261368924948774,0.003234569084544175
-0.04505865234209845,-0.11243962644108066,0.0785626328885626,0.04696294777501104,0.021583945590972087,-0.013512486554516446,0.003056375028219145,0.0026367043742939996,0.013332535754092543,0.007889568135303329,-0.0080377705274642,-0.00931041823590985,-0.014361713533028415,-0.0002468324068941794,-0.009881172886288335,-0.0034291764504835445,0.00022715063792377348,-0.0006762883142091611,-0.003315391374075004,-0.0013288465777290225,0.0014385247971893686,-0.0024359154249596537,0.0037289522764940852,-0.011916561964032815,0.004854391385386063,-9.270629727108245e-05,-0.0021493019628278896,-0.00027199390902017646,-0.003222783382223838,-0.003520129838605199
0.006256358751602409,0.12474694552948459,0.018849982333314818,0.07837814599061624,-0.04671722360212984,-0.01644947972605408,-0.0030477413437921333,-0.0030855862436340005,-0.028244988007938728,-0.02559514747096725,0.0018928127221397386,-0.013864926278926605,-0.0065159885599956405,0.016156221142958452,0.006865669104372359,0.004073577071268239,0.0026613250278912834,0.010135053779689509,-0.004809470782563322,0.009725983508164221,0.002049759037424002,-0.0021567023330486563,-0.0013278686184278676,0.010142583800460852,-0.011526069072784112,-0.0006434063765377696,-7.348695097799414e-06,-0.005231450654108413,-0.00024813545233738973,0.0014711983150924018
-0.09875108081834644,-0.09604409195425666,-0.010963889817700698,0.04697781970245181,0.040922557225047396,-0.009186271352243577,-0.011788519854597087,-0.03095063797525997,0.012184643054949724,0.0012687408467179143,-0.009749282386596085,-0.017293143973031697,0.004016902609923521,-0.00806233424787138,-0.004386520715121664,-0.005019125345028257,0.01101991208396913,0.005048149518133919,-0.0064891098800110274,-0.004839247678176473,-0.001342238091595189,-0.00020980569514945577,-0.0002618811127317923,0.002157172151561428,-0.010741544861614853,-0.00035048734840196095,-0.004745143022978346,0.0025171535448939675,0.002965607049580725,-0.0012965662881991658
-0.21892792794041685,-0.005732448502705314,0.010305669487742409,-0.029785964758400972,0.012232237979637618,0.009479962343577366,-0.009855234358673862,0.013900099941989562,0.007818510224061027,0.0024451153430552863,-0.009985786837351799,-0.0018436714362499262,-0.013834747435457428,0.001209496888333976,0.004731665619797049,0.00948520051613666,0.008490463663940621,-0.004089527809230878,0.00164325621636036,-0.0063070792642865945,0.0017661477472277534,-0.00263153074231519,-0.00298381426147806,-0.0008349323253284289,-0.007950600305242412,0.0017551198002797646,-0.008503585609445372,-0.0018647112955853008,-0.001991249500002822,0.004204887125478733
-0.15931217000940148,0.030928396699350786,-0.022120594930477765,0.01014160044662593,-0.004509745398951377,0.009826176807858668,-0.004885775846217787,0.00018248186442105792,0.012117540324368658,-0.02812476130869245,-0.014029377979334007,0.002912287064510047,-0.011626673980292625,0.0026441173966891634,-0.006266683763923732,-0.011640237397493852,-0.0017269184778030383,0.01600386868182038,-0.0001626359351772994,0.0008989346646136484,-0.004879935822427849,-0.0035771297070253142,0.012551233801131384,0.003649877168356344,-0.0005534868352434227,0.0016158433851728186,0.009212060901203727,-0.0036328572123277736,-0.004035394130771364,0.003246008720203552
-0.15461852483784014,0.058330714603157044,-0.014332175465329479,0.019170606619041058,-0.016130753171006845,-0.01571811954075275,-0.0030236390208894953,-0.0009941024411221518,-0.00915577239933381,-0.009645610201906445,-0.007339276504846005,0.003962542626366447,-0.006180074895320821,-0.0003115308747806168,-0.008783840977571214,-0.016283672783962845,0.0007499754553280587,0.004863723441141399,-0.014654296139642609,-0.003766309226391422,-0.004851823712302372,0.0010466368396221102,-0.01250613547384652,-0.0044229740207993844,-0.004105024382804427,0.006955636277205745,0.0037831424666632772,0.001017098242213485,-0.006232760653906103,-0.0027932435216858824
-0.19277303100633203,0.05737790341390669,0.017503501210035285,0.0014302527666371595,-0.0039909230579356185,-0.005045611358907924,0.006620030191915338,-0.0019358685634703638,0.02000202896534069,0.012199866534247664,-0.0029619838570087583,-0.0023924753777583734,0.028097661225841085,0.0017257307320733108,-0.010481154854069072,-0.0035906981123416657,0.002574380613421134,0.0029684460758796507,0.00268061198658571,-0.0006223980892597729,-0.00031377590759403993,0.005030399073840373,-0.00594121926318913,-0.0014703917504079863,-0.0045343245252582294,-0.004715278310325862,-0.00011290915275055998,0.0018989013319467918,-0.0020116718461762936,-0.0034952082712604374
-0.1976834092770822,0.045851091940265265,-0.0170690176474771,-0.0048095345369477864,-0.0031408625278857632,-0.00911116009281184,0.008482927594399604,-0.010867423678994728,-0.006963928981367277,0.0074891133122346725,-0.0005798534736580691,0.004053715341125788,0.0035560585630892787,0.0011482639378678915,-0.0011981388867944125,6.36588011644566e-06,-0.00270401470132652,0.006546675913473655,-0.001326403145529095,0.00855587287392283,-0.0027062352079272206,-0.007995676657748222,-0.011915301533426091,0.00922712828148988,-0.003174826042177104,-0.006714590662504165,0.002038997356026763,-0.005401917157385199,0.00933301719028403,0.0013276498083662433
-0.18603478456838807,0.053997097818300026,-0.01093670957171428,-0.013739000973565927,-0.02336682349306651,0.013939059264890356,0.0045898470421537,-0.01572963349643313,0.004445547674922704,0.01033289548120195,-0.011955386920237645,0.008260197536539345,-0.004678972601978597,-0.0039813949244138875,-0.01613478086970398,-0.007986782150077882,0.007979036350404546,0.0020512842522658276,0.0006539221298004258,0.004546781301627744,-0.0026826174929664303,0.0035767399281177122,-9.985310460028871e-05,-4.538028013651032e-05,-0.0037966327009507266,-0.00335940536096814,-0.0023758052547683023,0.0026024728482412873,0.003673508990709195,0.002439211718830703
-0.13162681049504854,-0.07718360821875274,-0.023163357385651086,0.03662829690972932,0.04514915612557383,-0.01725552627557374,0.014673867699848988,-0.022549012517808872,-0.008354264256754814,-0.010384222784396942,-0.024614802452737432,-0.011535867207467666,-0.006740232924252889,-0.01064354934362808,-0.0038509777289620693,0.0017063826236617056,0.003380111572026205,-0.004303166272042123,0.002396250508831772,0.0023101685979206223,0.0016725878748425117,-0.0002449278621179441,-0.003704371751305916,0.0016693891607097466,0.0050470757822965095,-0.0010560097709114992,0.001124496401346674,0.00525801692075609,0.007561830979768867,0.0025110236939121554
0.4622758398340663,0.11781949695653729,0.08453431987800934,-0.016344117853947744,0.09107779064194838,0.038186217713519675,-0.01721765378981154,0.009324988541557567,-0.0014947011862881602,-0.0029854665313105216,0.004853003559943139,0.00776078822511235,-0.004281747603386317,-0.013449240815434029,-0.01011276197485554,-0.001254797960431495,0.005796539887164532,-0.0020498936180663833,-0.013495565287964487,0.01562126334123544,-0.0027861255290788107,-0.008449507833439382,-0.01164345566607483,-0.0008670761733191252,0.005603494521446504,-0.004347219878425429,-0.0061016829450414615,-0.000116109996240898,-0.001904685082077607,-0.0009753949065679713
0.3022325249741089,-0.01986177820733604,-0.08595942467604616,0.018387150700583398,0.015006526814704596,0.0009873178904229996,-0.0019866647778778845,0.014056664690917082,-0.0021971379932194364,0.016716854374699833,-0.0040163329616257045,-0.0021872657206261606,0.02538717217514797,0.009213335900695029,-0.00651859624822238,-0.006621531517298394,0.0052922925460005795,-0.006940622347030555,0.007842700194326226,0.0063355645440915835,0.0007920063508685476,-0.0032819792903712175,-0.006972283495495612,0.006387040320089782,0.002136697357538154,0.004216421851654316,0.007536490304309797,1.1512884256264445e-05,0.0014986340681823393,-0.006406488105197576
-0.21489846471621085,-0.026757397308702784,0.017342704883530475,-0.0223519357719863,0.020791464251155044,-0.0048551106709679,0.0002746333670638601,0.019714903711225237,-0.01236131276484462,-0.005331767712265045,0.01277269850179779,-0.00687029489089681,0.00488442209598359,0.0005291668493595658,0.003922982594324265,0.010032574752610497,0.011278334875859657,-0.007014617297521468,0.004461532294236634,-0.012550932068425337,-0.002483563066796826,-0.008360093408704873,-0.004458070060608142,0.0035521932234426658,0.003910431553338199,0.007585093484906405,-0.0016833738171548314,-0.0023585748392133885,-0.004011342801882202,-0.0012413116845763435
0.41133098350841363,0.06440776034000731,0.051860766367739224,-0.05580788452642516,0.011218162467649265,-0.0038318564227839565,-0.007124648130493573,-0.013013763449090271,0.015563862258376582,-0.006550546106630569,-0.009360535196353933,-0.007046980534576772,-0.0263483167812186,2.7982262856008035e-05,0.0033202957306392527,-0.0012637000515934038,-0.023917410144494118,0.0021837303533190134,-0.0016907825992337003,-0.016264008569701147,-0.007392593869197663,0.00516058132802441,-0.0015743898762831364,0.013291733996295841,0.010916948339225463,0.00023433807950479845,0.004459560746676157,-0.0038995469332542324,-0.010106205115177114,0.0014171159950571513
0.4010651876583133,0.057662145702106656,0.048075179861431894,-0.037043411528841066,0.02421041121741951,-0.014462770684457388,0.03551777612364228,-0.005061993420291378,-0.005335068547794031,0.0031992925232921295,-0.01982129113470502,-0.0017187166547154539,0.006767164670180516,-0.009387634913651464,0.010583928459421424,0.006056751771652571,0.006409691936658542,-0.007182784776839907,0.012272537316739218,0.007041493672591598,0.0020246054575982393,-0.0004133298470909121,8.212746744692471e-05,-0.002986790611326809,-0.007404799733086279,-0.005442811084461077,0.010297264801098235,0.0025671372768728442,-0.015063547695385478,0.009509150289488021
-0.244476733541337,0.031073150638778108,-0.019149852775757353,-0.03438241382779848,0.02107150146487451,-0.0061080204705723055,0.00785599093636465,0.007278863222372981,0.00023732732368927985,-0.0037163330434381,-0.01389298899394754,0.009887150235415108,-0.0009877402970654466,-0.0015715680328993989,-0.0014502043888353735,0.00715604930980265,0.0023146887194619814,0.004762649616767909,0.0063629145981558485,0.0003944060350961576,0.0034476525053074355,0.0009899780909719716,0.0009935648004122035,0.005960557471516063,0.0015153375491107695,0.0006163161501951194,0.004695034827685517,0.0012985370321235018,0.001659725374604841,0.0006352881990814856
0.08155404253839686,-0.11320478724528492,-0.005855725796164098,0.043668856286797904,0.002531037679982669,-0.003639215469391068,-0.03005597134747341,0.0024565875031589313,0.014609319062256756,0.00352544418521654,0.003541691250216525,0.014905592578857521,-0.012218803521614448,-0.0008739540057421324,0.011764208170781854,-0.004260370047161507,0.004455966301228082,-0.00897192729506952,-0.0024244687164928216,0.0058776715716074394,0.0024457637225588262,-0.0006191383916996603,-0.012006900181663237,-0.0015599488466559832,-0.006649479737462117,0.007575757194644471,0.0011003579209799613,-0.010751786871689914,-0.0009189597448630782,0.014866682083327658
0.10370828956203344,-0.08488297822271929,0.10385887668755565,0.012266491149246387,-0.039943826548350304,0.020261033574599956,0.02804847161605917,-0.005137826686691823,0.01885780699391713,0.011490614826289646,-0.011995175699982758,0.015991623210512437,0.013634491740119901,-0.003877427152124677,-0.004767164489855339,-0.009868841632038137,-0.009287085340237257,0.00426387756943797,0.010810564540409255,-0.004546527254603967,-0.004774123868645154,0.006094004437971854,-0.0008155217393443145,-0.0032921277062613174,-0.003034538502936776,0.007270343618997641,-0.009437090572110424,-0.0050375363946675855,0.004611768177773545,0.008668394529882743
-0.06182613980993009,-0.06389169812261944,0.03395254857058632,0.07094691831951813,0.036784682671856035,-0.013503816617073944,0.015383966260663778,-0.020120922141656502,0.022709661636625307,0.008042976062963397,-0.010448142870840022,-0.01288738077937761,0.00678872373494872,-0.011232802252656583,-0.013836235367219615,0.0023694409979165727,0.0012481210820015883,-0.018357182296848764,-0.001669365387232277,-0.010423385615524323,-0.01003911641658875,-0.007213031038631401,0.007194835156158697,0.004410663277596237,-0.004991875810814041,-0.008024586388415385,0.0004990985305416648,0.003641205097753168,0.0011917874761995257,0.0012667255758272865
0.2832089438079822,-0.023859680761044458,-0.005604544813481784,-0.0656141640575263,-0.05235166736684592,-0.020810036445579827,-0.008710515919390217,-0.003620659819264277,0.04588301989507012,-0.013364966813240571,0.0032977695392546378,-0.01325929291774035,0.0016376185223854378,-0.013755221400009777,0.016217339739445762,-0.007201117030606541,0.001334435313221209,-0.003093116749642524,-0.0038982451937882435,0.00061635135261162,-0.001817734353138835,-0.0028476874557632125,-0.010348277371506164,-0.00832687796115123,0.007182063906831776,-0.004227230196980593,0.002538523217817769,-0.009053440144797305,0.002071339621021423,-0.0022015225008086762
0.328954159826609,0.03206065159333416,0.17809298938448484,0.04160513977583623,0.025942227404234634,0.03538463859673317,-0.007047188924678878,-0.013390160653731534,-0.008486200438701222,-0.026330157008538066,-0.015441310312825536,0.03586123109956953,0.013358681131662088,0.014308293169972458,-0.0015677446024418118,0.001163028726043241,0.008231490194359103,-0.00998852277521918,-0.010955992958067082,-0.008273695443673026,0.003954182303773851,-0.0009540657054631554,-0.01186053579013643,-4.620483623837241e-05,-0.0018506252981424448,-0.00044720542521921254,0.007830833790732794,0.016640385741073897,0.006550856829776826,0.0014436858047941615
-0.03230960709896941,-0.01719168452904227,-0.022559807625399803,0.09900631956932973,0.041807542444894055,-0.034714195253105026,-0.001605887658379415,0.0009298028877696351,0.004648207517442708,-0.005098350410669339,-0.004392726079338717,0.0024692183185887314,-0.022469297693705967,-0.014841019405753502,0.00895767317914212,0.0035646682261854567,-0.005765956137765041,-0.00016834900752836369,0.011155335828721474,0.001230791898342255,-0.00522869448621738,-0.004582092747269248,0.005357745406799383,-0.0009379075564747289,0.0007972592774492357,-0.0016208709090542667,0.002950079973521017,0.0005997889513213322,-0.0035562668890446007,-0.0009294504524937345
-0.06986182098593034,-0.13116549282638726,0.03760580425267719,0.02820006629116386,0.021008491666984926,0.01036985851147674,-0.011943146170218964,-0.015966011843776835,0.01617510483690316,-0.008542913987293442,-0.005036642212032086,-0.01312033741908887,-0.01083930254023789,0.004311397575040953,-0.012751190892726093,-0.0027128731077496184,-0.009973246219121969,-0.004996546001340451,0.00018928005924220696,0.0016921976741958178,0.005851418583471017,0.003674643282279088,0.0038032198660544335,-0.0002177962612446689,-0.005886833636389969,0.001744089689927071,0.0040846269096266865,-0.005176685002200539,0.0041909574956875235,0.0037129055051061525
