0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.008863984681542788,-0.09011661149312378,0.01998215457947302,0.04215921883040763,0.006372853371342682,0.026028573663230685,0.00021170486640442979,0.028508070336770337,0.02436791119141246,-0.021759462810257563,0.00842620892270656,0.0019398789223514022,-0.0005278527463098643,-0.0034954588506136744,-0.0008668557277883332,-0.007044277920999869,-7.479391297625467e-05,-0.01500070266593348,0.008488908560063284,-0.000977744863578543,-0.006065334344081143,0.009566295814509426,0.006696672765565659,-0.0007146080650891826,0.005102029747243141,-0.004865955317747381,-0.007430138243844809,-0.0017004290870054862,0.0030507963276306268,-0.006219674971028671
0.31364264051422186,-0.010773766963918366,-0.0740044909079182,-0.0023324243493627237,0.00489605559878205,0.017177155572288126,0.019646582529478537,-0.015034795375470362,0.003083617598098674,-0.005894632585639602,0.023263714085062746,-0.008629176685088688,-0.008906579953083056,0.011868737839502829,-0.00018066664376385397,-0.004711069303166991,0.002931554559162073,-0.010703016084682517,-0.002832813287818484,-0.012071161413435666,0.0017120227275981468,-0.009884375329775586,0.004537692185852497,-0.0063521569897268286,-0.0036153075963504173,-0.00218328330774384,0.007467165586801594,0.0010600721204734825,-0.0015452368365292673,0.002760573496548143
-0.24957391213988045,0.02881657088211252,-0.02181594264747453,-0.040580100220509986,0.019498653781360814,-0.011955458955183471,0.0024609669509311387,-0.013462183744007665,0.0021085194335134696,0.003670772827794106,0.00922246593549066,0.003601094998467754,0.002431256392121797,0.0045933225908115,-0.0019406467385036988,-0.0029203278447853405,-0.001004706054899173,0.004205582152806762,-0.0011006650705350925,-0.011244112006688354,0.002963473055623583,-0.003781372505372366,-0.0034084563557712096,0.0012010635176541201,0.005374584272146095,0.005408140109778022,0.0008064305819788297,-0.001504031697973449,-0.0006983609414522144,-0.002909195467364516
-0.04173948489354456,0.12183563760086343,0.017486273437304453,0.0499616858877825,-0.058520287127848555,0.030008065528611544,-0.010418542690051798,-0.0024058498733026045,0.019598846838327893,-0.006578165819770825,0.008934883236515954,-0.010208718659728805,-0.00847272167013651,0.006841017515298818,-0.005044376792063144,0.012620139856081052,0.010385216246804751,0.0022793833064793235,-0.0056094431815160925,0.00012906738483612,-0.003224119683849642,0.006508781395056111,0.011148175710952573,-0.001346713527207446,-0.004773648914600278,-0.0006261479418490918,-0.0019553138031389553,-0.004409767832172868,0.004323610831979631,-0.0009763285238390995
-0.23687766410415778,0.04798433760626813,-0.015084226454331147,-0.04351537157179857,-0.003635346976907213,0.015178422073820984,0.006157211305535135,0.011641133040029795,-0.0017465995441742982,-0.01017486549003909,-0.006515645339330525,0.015240852797752058,-0.0069228444844293595,-0.004418593292740656,-0.001232921343874225,0.001336420372317835,-0.0003416613708426554,-0.005350123725490904,0.008960619954790463,0.0025863650071274863,-0.002745809691783026,-0.007489382612263136,-0.0008217667749812115,0.004959172692933182,-0.001995296621095073,-0.004279143814146937,-0.002934046230832769,0.005293423806658411,-0.003381095721239051,-0.004835446533398626
0.16136337854468133,-0.13687600018482832,0.0018703874637633533,-0.021058966276918476,-0.05348546622205302,-0.03193616722705749,-0.0017189388188638321,-0.015140900771445856,0.0022269443148215783,0.00037137848365327304,0.01860714129739155,0.017305673019169496,0.01928341088905377,0.006447789996573561,0.01498643851193599,0.010985343952218755,-0.0048914424078849985,-0.012256608050529983,-0.0040744771630604505,-0.0005001402342108344,0.0010520956498463075,-0.004701859080321484,0.003076186419712942,-0.0030826995123011927,0.004488388092812301,0.008747544696522525,0.0040055433204507955,0.003298272953859651,-0.0016460895802636363,-0.002434834355815552
-0.22101386658597655,-0.048585590531658826,0.009500413509466493,-0.03523147718795999,0.015952377455093057,-0.00208579933345985,-0.005266248283071014,-0.012116640871272599,-0.02222153338736718,0.015618640192312912,0.009192318243130637,-0.012933327667465272,0.005603161072097511,-0.004383196336058765,0.0002980765847126672,0.007633671780290076,-0.002357281509088279,0.0028627809659593343,0.010752729324346448,0.0020989025917282594,0.001089313029823294,0.0027762322204042725,0.007936141429461412,-0.0061637078580585826,0.002534868659357326,0.008779467338159245,0.005919838741066541,-0.004603065280436197,-0.00010104107351651385,-0.0017681911715431951
-0.0747465070393282,0.12500478644018342,0.07457680000590206,0.060361298516739305,-0.018124899908453097,-0.015709279645041704,0.033641378537190056,-0.00824346593517205,0.022394128313758338,0.017329725576570115,0.004679490908446717,0.0031309186531132665,0.0006601032800636995,-0.02438183955298435,0.020110529439026432,-0.01182999668685416,-0.0050797892098955995,0.019218966064708135,-0.006890942218118653,0.011298569051535551,-0.0031175217954670783,0.006471911779762769,0.004743471606033733,0.0004399622420189266,0.00562960766623286,0.002339342592373834,-0.0013555517206247454,-0.0032099692186357237,0.01058279180193477,0.000972174989695207
-0.03725744868284771,-0.058609435390915725,0.06458821447451349,0.055758009452356726,0.02129076171765226,0.014579601891499587,0.010025857818759256,0.04716833701299488,0.013820800776674505,-0.003442007560844361,-0.006536526570821459,-0.007579663907470532,-0.010145037881730668,0.0056266002817438945,0.016645402985900514,0.01564358709235548,-0.013195428926020663,0.01833791431695748,-0.00704674478768754,-0.0013302477793021529,-0.0032735151001289904,-0.007183781912104919,-0.005505675480487266,0.003782002390993002,-0.00910322007061846,0.006815365406350024,0.004416863543781161,-0.0034254966661035197,0.0035579873906002174,-0.00025394655239057947
-0.1761812742737439,0.057978015520983237,0.03310039355429366,0.020866964074998814,0.008474909000597462,-0.022736168691751928,0.018697436393102177,0.0006053673779098094,0.008743479920045455,0.003028737527784112,0.024607833956083985,-0.006591487861739292,0.004316433301213637,-0.006637416089176767,0.0012325786405516252,-0.006825159801042054,0.0038226255656925697,0.01001632344033249,-0.003832808755955873,-0.013760332963047659,-0.0007212664791778973,-0.002087714261906257,-7.422418014118738e-05,-0.002141895418700046,0.0010720933858055027,-0.003476460272911148,-0.008257688574874746,7.781372174900503e-06,0.005420551866789076,0.0004901402740054842
-0.008086989759253786,-0.038752368510611694,0.03913543624016897,0.08705395304077801,0.05353720807638697,-0.027614552917375305,0.02183194132165707,0.0018642165953268528,0.02114247443214119,-0.008168005071307353,-0.02226364912036972,0.0016088904021184537,-0.004206569459302452,-0.016279423403591616,-0.0004653415197279647,0.01393345399087813,-0.006024098410646538,0.007024791649273782,0.0033898880891689944,0.0018301997635938798,-0.008140554825848785,-0.005948035050431369,-0.0045494008402314065,-0.0014357397107731466,-0.006273596392574143,0.009161084887137622,0.004968677714706008,0.0023394692612802546,-0.006691143262636277,0.0005468093476683405
0.4933889317193213,0.15690803091603908,0.16549085439722064,-0.09181544050720039,0.07107649954520366,0.028616647905244666,-0.031925977486643116,-0.020781590147105122,0.014318506343576636,-0.01122968488778954,-0.027388778867570792,0.013981270213111968,0.03281634651905286,-0.008099027396637102,0.008867128751799047,-0.006785710943930326,0.012394409674044838,0.0033877413091417032,-0.00890952388975468,-0.0019368608421282433,0.0051748415603380254,0.003886187806462232,0.013324065816639311,-0.007629058018391593,-0.013454182844335116,0.0007764993334069133,0.000496120761018959,0.008934689826470343,-0.00242698034491044,0.005595111417553788
0.20458511498982856,0.01627434944647121,-0.10028543931378475,0.04990790268187894,0.0023132703720211306,0.02660521091791811,0.022747419239069467,-0.01560960329361871,-0.019760866336519765,0.014486011260433663,-0.01417414256496528,-0.004618360988839194,0.009287723978167692,0.010203171953633985,0.000743854432891771,-0.005552452913950694,0.014053608745528483,-0.001073506647587653,-0.002509474494210296,-0.018324291561068268,-0.007271301911297646,-0.0016017981014718435,-0.004115328065949657,0.004545219208208643,-0.005129330461776623,0.007853163975998063,-0.0028558784418365895,0.0016432841953107518,-0.00119506232352402,-0.003525048288782333
-0.24474143042339044,-0.002604862016668242,-0.014311162124191609,-0.0448980415874022,0.016459846840886493,0.0014144544875958074,-0.006548431902138494,-0.0034635834046481467,-0.009591414423349619,0.00822324421384395,0.0009620333444423926,0.0016703510741121674,-0.002634034292866545,-0.0031402974715826378,-0.010876804351166863,0.007219801352435704,-0.0007806999579381426,0.0028753280603497937,0.007177763195452973,-0.00549845071846976,0.0017817911657990685,-0.0018529515411588077,0.0038431688529601262,0.007966299253679728,0.0007130167829109661,0.0025833161496365406,-0.004446815887274649,-0.0057523512248817636,-0.0019164442737524177,-0.002840997393311776
0.3557896880839221,0.12112783464200712,0.041641579993487984,0.03885876549967221,0.04385466910813885,0.06104599603456038,0.009231085249208834,0.006919920171983027,-0.026466933313931615,0.011939378475951161,-0.003110490529529649,0.0029557456371443963,0.015801892192582316,0.0011676512043162957,0.0076540494054446965,-0.007899570817228743,-0.0023300084605140086,-0.015826819266824364,0.001909990282180416,-0.0014312466566691927,-0.002329836619820097,-0.012088628421745533,-0.0017937493634630716,-0.004057816145754984,0.011876106302142664,0.00010663766939657628,-0.005021388847645674,-0.008567837734133702,-0.010757739686305565,-0.003273305495075422
0.3707560106664867,0.024377154563256884,0.00773170630351385,-0.04651319171377264,-0.01104028689731672,-0.025924982205633097,-0.0011683498281049275,0.0021765259771814862,0.01346189565678492,-0.023566944433038497,0.005058521434555494,-0.006848724615521476,0.0012919889921063296,-0.009961430180134578,0.0036345864961327386,0.010204178040988762,0.00044613973469060134,0.0016102364030875901,-0.002929464222406945,0.00628589146738354,-0.01629123647108944,-0.0027687273345676808,0.00850357784961332,-0.0021361993964923737,0.008244369497836157,-0.008055618192956327,0.0009077627949947263,-0.006625164068078841,0.003764059365776015,0.0027866454174135745
0.38925693643231624,0.040493756842623546,0.032418754974051944,-0.05097858633843158,-0.0010901105996488952,-0.022320205108346838,0.0013796049703731854,-0.0228050041162492,0.023053648426810094,0.005338302042808313,0.0023925564301701314,-0.008582761359783494,-0.00010353604309463387,-0.009586025480128286,-0.011172131485531278,0.012910832641848807,0.01026041828659733,0.0021875538756626163,0.0066990808490011745,-0.0062211570160115946,-0.00190024365746585,0.0031212247497385197,-0.0017989349745199594,0.008546599326690302,-0.006649887255051935,-0.016941136454337483,0.00017941980305817088,0.00594920735098938,0.002384381065048327,0.003387969910622821
-0.24046401953761778,0.04044541039289306,-0.008892848521709613,-0.03480986601812346,0.012075463174419097,0.00014792799181281022,0.01041692873040083,0.0011386644341049208,0.004808894573582424,-0.013136774540887563,0.012729665464320104,0.004744791065777417,-0.001124644762178011,0.006078968922413031,0.008048501951769189,0.005546402223111935,-0.009675996722571965,-0.009227005683590115,-0.0002327808892327648,-0.0019979201013031853,-4.558561751301324e-05,-0.0019247943346960715,-0.0013197966668974446,-0.004154335846649294,0.0022290074733396364,0.0025527501501511687,0.0025469305333620236,0.00311475134984714,-0.00390103798219214,-0.00433961022089145
0.318430561241608,-0.01504616708126976,-0.024095776792224688,-0.03983579359107814,-0.028733010690118,-0.034626967949466916,0.0035842123674917114,0.019981519048571216,0.014629584524794065,0.013441339907975509,-0.0050827125813659975,-0.0129943745873841,-0.0004349090065813108,0.013650844798916829,-0.004188931670035172,-0.001962135360964658,-0.0033400416175101526,-0.004713794333289548,0.0033893639322221487,-0.0005596999538435646,-0.011271019409412041,0.0042126089755897085,0.013841583241033104,0.0037420603215638634,-0.0011284158808221446,0.0007939632771430569,-0.0014002782238049611,-0.0052707648174559005,0.0021547175085224685,-0.004126792120494475
0.14131822730738322,-0.0012194717494595879,-0.08603786816739994,0.07764624801847916,0.0161022972780372,0.007246784162790271,0.0076226946544165,-0.03790729861428475,-0.0054858730487112855,-0.02207782347929666,-0.014170998416604795,-0.0008437793216834743,0.0030598378014836045,-0.005801324173655352,0.0017011263115411877,-0.0036972380226800543,-0.008745286259963524,-0.004769922050993591,0.009147548145583806,-0.00419844686791805,-0.011534071328874025,-0.0018361432029029591,-0.005404002062583684,-0.0051384074209449996,7.134367862064252e-05,0.0022491763999667796,0.00544899286655511,0.00545987603272477,-0.0003349316424033486,-0.004815462603800157
-0.0576000005361782,-0.06551707584504025,0.12645910228654564,0.017925651916259236,-0.022076560343127646,0.0031438948891476326,0.04124496124844625,-0.022317593251339723,-0.010512082264899502,-0.0006270563074775643,0.0064781385714099875,-0.01269982495170079,0.002297542911098791,-0.01303764116022659,0.007565425398882931,0.004722645642021797,-0.015348729062318982,-0.004396994611824363,0.0042749606265671545,-0.0020116327993475887,-0.0010130111755921468,-0.003337349309912672,-0.0024693083847144776,-0.00847840347129109,-0.0031561807825337494,0.003456809557558428,0.0008937196481638045,0.001871014358219372,-0.006288109311707681,9.432403448479483e-05
-0.01162563575725186,0.12795091170529832,0.03036624692422541,0.08530342301911664,-0.03170998710360212,-0.018567937552732894,-0.01342058116663139,-0.02497016972268268,0.004305528549461724,-0.009606675769212937,-0.00021964119248950965,-0.009171699977757526,-0.005920004140164726,-0.004878331990877713,-0.012007202609836886,0.0128476993713032,-0.006199630276346012,0.010715698923372435,-0.006593740505965271,0.00042884194428997906,0.007069405467853202,-0.01597499650562373,0.004576539613539311,0.011526196456107002,0.0009177119218212392,-0.0021075717291452875,-0.0019132650460748836,-0.00383374439461742,0.004327945262492274,-0.004186055094803683
0.07390585743797924,-0.11696485551279945,-0.009193563685918556,0.03892556909255616,0.011317562415042072,-0.01745793516670819,0.006436608760050464,-0.026504088224405385,0.013168709415252427,0.001262119501036079,0.008217012027804421,0.016461915542158593,0.003176405017075005,-0.006376061238339152,-0.00344252351300282,0.006073775559756712,0.023077906585125308,0.0016856575997202792,-0.005058318184301969,0.002486542926893381,0.0025581484966358883,0.006929486080334739,0.002309400020244031,0.004637382022133625,0.009413272560631524,-0.005640177016305921,-0.007709491090615327,-0.012135592872550042,0.0015613995171421412,0.006334033813660198
-0.09552372299176608,-0.13625889096143354,0.038975587371984845,-0.0026543217974474838,-0.00016983571232596115,0.015878147813066356,-0.014949979590349625,0.017949300097452887,-0.007226732033084499,0.003099305447183663,0.0005705425186350065,-0.012908142156882681,0.0057591291538145436,0.0019849234908066913,-0.0028406047893771544,-0.005049014131671152,0.007869987556523385,-0.008004474320569863,-0.0024311677178368574,0.009810922412982492,-0.004894226586623832,0.0052841998201544485,0.005068644135803362,-0.0036474752248401928,-0.008227021364662761,-0.0015718058739730703,-0.0004230256421536432,0.0010883083945239015,-0.0025302824864944598,-0.00043606665406962396
0.25501980469923546,-0.07523078432749865,0.04007118943745764,0.048492071123591066,0.010938161145637459,0.00806567730136928,-0.017564846884999867,0.014556841155159057,-0.016998224816990634,-0.004665164861779919,0.014516084952437513,0.03796210119029972,-0.021011747741243033,-0.0014748474786636116,-0.0196701259250356,-0.009680889153089291,-0.0028180061907741158,0.008140457281474476,0.019735856685993567,0.0031216067254176494,0.00468040810209315,0.008409383110965146,-0.000625628894757952,-0.008280841930822042,0.0022108840752178447,0.020537266894625383,0.002353417077835949,-0.005116438877907411,0.005435757678831407,0.0038415486440547797
-0.1632038984117154,-0.07233843636777668,0.051304605913971985,-0.04353367033238421,-0.04066559319426552,0.04479618031149025,0.0033691319435298936,-0.011596373886966483,-0.029089704236409296,-0.011744999607957687,-0.0022357139344115406,-0.016170203890187917,-0.004747467005231419,0.00031028375891494674,0.003194150648122201,-0.00497217108897908,-0.009906082216583408,-0.0017903314213062532,0.0012092266069484016,0.008143277098818956,0.003352075045098479,-0.0038732559204980163,-0.005784355863200563,0.00039779312676355605,-0.005443208461918842,-0.002591875106724785,-0.005152377056224667,0.0014378088434917633,0.005652799535004218,-0.004699757289378547
-0.19823396228198484,0.04582761360681438,-0.02765280381637605,-0.0014219642432545432,0.0003268231317023123,-0.02290432596756666,-0.017138453760267906,0.003326729673683374,-0.007294775761229059,0.004735141148459396,0.0016549931152827493,-0.0001293451268457892,0.005525008914631391,0.019088451345049384,-0.007384874896494396,-0.004776072105063009,-0.0014070182099706588,0.008875347761124051,-0.0010861642838436625,-0.00042865115566898833,0.00343731820450743,0.00010861497641536229,0.0019233014402390172,0.005869108051425891,-0.007264822416956688,0.0007023179998603174,0.0071907000476680505,7.537902746273373e-06,0.0013809858129528827,-0.004466133631899179
-0.08409591920119347,-0.08397168872953366,0.013193698358351524,0.050020627331432255,0.050632790770460644,-0.017253819959748746,-0.0009274172641030721,-0.006478371306040731,0.025468630899500987,-0.011811534532749681,-0.013286120759412583,-0.015782384421098253,-0.002302730313178891,0.008569051769262303,0.0069184025379583555,-0.009325660289757719,0.01327847055300869,0.006195119153002577,-0.002515789192336537,-0.0008684107510226102,-0.0050724796781652795,0.00034155728960980314,-0.00550299872474932,-0.0036509485396509153,0.004221621072317108,-0.0029698031930979626,0.010288409023018268,0.0029565928485863423,-0.002136225636097452,-0.005751886586182291
-0.07198706630794185,0.09793272579558428,-0.01384862938989428,0.04918979898062481,-0.04528439245259722,0.011222285806496406,-0.021464339326547816,0.006423095608139851,0.0011337104925294417,-0.012792572790434924,-0.006801193350384893,-0.002391990780644343,-0.006466459116050069,-0.0013924756529523955,-0.0037672110165044527,0.0014241332894799812,-0.011222385406436318,-0.004568775719716599,0.00033842684657941395,-0.00199254684654729,0.015729920804113756,-0.005052810387530208,-0.005922135561611124,-0.004575725839302542,0.0030314669355912417,0.008864078932829644,0.0022545771115443907,-9.669457170320436e-05,-0.005859686982912112,0.005090185735592545
-0.1303713334877203,0.0052908534155040425,0.019675414865085464,0.045191332890962124,0.029106770794073537,-0.0207813587221557,0.0068312380677595895,-0.00041188141015048227,0.022502532079553925,-0.0045546942320209,0.012008139023846474,-0.016086861822593005,0.003449472597432997,0.020411410432757814,5.16156649343375e-05,0.0013329845430358667,-0.005295063457783104,0.0022166581502846678,-0.0020711586773061075,-0.001637980361531569,-0.005072373911633883,-0.0018561044762802354,-0.0048422359199083356,-0.009545010910899206,0.0066350783775212625,-0.0004716171024038267,0.008016869958863032,0.004082874457091664,-0.002610868649762291,0.005308166672909241
0.343973127951051,0.01974992867594092,0.015597341616264068,-0.0592999912883745,-0.039952215440499456,0.003664900066794258,0.006661285184905409,0.027706628622729768,0.027876600464639356,-0.023030795371264526,-0.0002408400771272639,-0.007179831694210944,0.009282885039217552,-0.011060718482293471,-0.001546562601213293,-0.0018753951177499298,0.00023088473121076958,0.0012518340242674458,0.013425592975048964,-0.006605623516957361,7.603862473124104e-05,0.012919848373373587,0.010474483823944837,0.0012978028624658455,0.0020105919308659663,-0.0045216970282153605,-0.0008833330312854855,-0.007752914406042332,-0.007429323764561317,0.00934142283600136
-0.22420618854135319,0.04989813382428029,-0.0028178542147271565,-0.020756791303683915,0.004407163768695577,-0.0017987047584011712,0.0022176999682558055,0.02880030665880443,-0.008501772508896544,0.008594746282033126,0.003104283042286923,0.0038719222910833843,-0.0003078869007314231,0.0074302981345222684,-0.0035523746882476686,0.003810390481144389,0.00563968202858713,-0.007710107166008301,-0.004372265840413674,-0.004858152991518259,-0.0008779870520634589,-0.004508894052697155,-0.0012286189050875029,0.0011608817978549706,-0.009283310826223428,-0.0036225467375678123,0.0021560754006344756,0.005724460496666678,0.0018410110184195869,0.007453799686175729
0.23979984495892934,0.03518092219967768,-0.07584728484123689,0.04768501294985442,-0.0022736944445392116,0.03774826066386336,0.006953614445013314,0.025329663876802747,-0.03324429700413987,0.006623299167769694,-0.003319608644374741,-0.005199942350254735,0.010621536931967972,-0.007061479524688416,-0.0038365891784703653,-0.005457849559181686,-0.0024622115152712477,0.010578710821990134,-0.0030352801016604175,-0.006700419921181611,-0.01053046851868383,-1.182847415572331e-05,-0.003336392877414002,-0.011077899737336043,0.005845806585469688,0.001941669636536222,-0.00246148073751399,5.038752465117036e-05,-0.010000671627720054,-0.004735205840297711
-0.06958212390216721,-0.07209312195419988,0.037408607628614074,0.0313566335593678,0.008049355092932153,0.028037660458045247,-0.006875220248375455,0.046208172589268307,0.015600239415952092,-0.01217538143249157,-0.0006953545743625337,-0.008588801690677807,-0.0023219445061129253,-0.0022893322466979076,-0.005389658357545139,-0.012467816464683963,0.008272817448880657,0.002488425822829361,-0.0018500207717642887,-0.002427943830427019,-0.017660964265786967,-0.004413310093912091,0.00039749707224069733,-0.0025803183201854197,-0.007894475027538858,-0.004141053724039003,-0.004642321434866136,-0.0025507498692379188,-0.0016188595511125769,0.002635388190037594
0.47727025641746706,0.17975043422960646,0.15136790712014384,-0.035152283758330787,0.10810986619783594,0.10150828316378806,-0.012808233809385184,-0.0068940952337339855,-0.006430820411248545,-0.0025463220360068036,0.01020565491664138,0.012700518111103187,0.033387728151489104,0.013068805756708437,-0.00820769781385857,-0.006714340503080847,0.003479714354975845,-0.0073533346769220145,-0.011577505276971075,-0.004894865696177919,0.024519855217517792,-0.0015201651874835838,0.023492368848586263,0.0031164469378734223,-0.004498250657324303,0.0021401142250744784,0.003938805462036209,-0.01189730171924771,-0.007826822899808688,-0.002279315975994984
0.09993329068292088,-0.054237359795983146,0.05238528001231007,0.07084075507157066,-0.017705688157597408,-0.02566792428269385,-0.03410096678537427,-0.03262825487597328,-0.01702384960347412,-0.00855806034105071,-0.005978142597184354,0.0008076882012877124,-0.015279963288120887,-0.01818961872652313,-0.007030697049662913,-0.0004642500792872281,-0.00667071148166369,-0.004698982855689992,0.009609462788637054,0.005790936736573942,-0.007301601634884472,0.007187637528259194,0.001541154836163501,0.0007913875739799371,-0.0038609688098460897,-0.0029345454960420818,0.012480488178957557,0.0020765397186509843,-0.009450821163279739,0.005141606313329456
0.36311891802530083,0.03112850966139764,-0.015215188921347518,0.004701567183367563,0.03780380725045809,0.001754280495952966,0.019606627215152075,-0.010921238133763908,-0.007903332352440808,-0.000420881184885517,0.01642756248254528,0.0033803506909770983,-0.003010441550538936,-0.014877820735157022,0.013116338533371174,-0.010479260138657819,-0.00569251281025269,0.020901223677621993,-0.010031027584018033,0.012628623195936684,0.0007615564002984713,0.011136714481659904,-0.006035747711932742,0.010798711497151904,-0.0007597376853260078,0.0027923541455953426,-0.006643043449639824,-0.0007426654106434297,0.006242132067737499,-0.0027445416906775265
0.002708263183543166,0.07319836048628486,-0.04200522717423848,0.0741191348433369,-0.023969051751954448,0.01836808888759882,-0.01075857130315009,-0.013806013317734735,0.00138856973541857,0.011475718221245693,-0.02336475138036373,-0.00030920840743980845,-0.00483244764410586,0.006155814756649436,0.006522493475817965,-0.007848254561018375,-0.011709511662517588,-0.0012610533000407833,0.015879913428607933,0.0003180778663472858,-0.0008930449145252685,0.010301675543847191,0.0013994510901830554,-0.010841727830487532,-0.008636855587513708,0.005316551059675104,0.00336187744295316,-0.0015047663791055326,0.0022605484611281433,-0.004457478733845822
0.3375231333139013,-0.008448844316777103,-0.03780910397641077,-0.04753634198129454,-0.030842236777085693,-0.02172427579151389,-0.002644921091387708,0.012158703334715613,0.011122718755626097,0.008532516189078089,-0.010641811209820582,-0.010495525419794552,-0.009483789493800814,-0.00560423452959461,0.0017196726296793646,-0.007509111122549029,0.005420611337723897,0.0025215299912051013,-0.005459817684701114,-0.01300043162259827,0.0013759018580250548,-0.0015661455983421808,0.00034329837206808903,-0.0002885248109542282,0.0018823571636778932,0.0014455081044799404,0.011019691020274485,-0.0022871067418388335,0.002401983045747305,-0.004788547125404218
-0.032671473847965975,-0.10820199523227772,0.04072718569565819,0.0530913550841479,0.03834800161012261,-0.010770123975568478,0.0036745389569453678,-0.0022990492659407283,0.02525312683324361,0.012527697498365194,-0.0002767235247176128,-0.006722996648146253,-0.005207424661652429,-0.003205671712882287,-0.007200081793396785,-0.00890153131782591,-0.013385130323137661,-0.003666453519889113,0.008986195597561482,0.0004232568486716658,0.002737399710837819,-0.0030012797252838034,0.00037742961238580237,-0.002892105004677201,-0.000796758968365563,0.0036848841701581643,-0.0006010446725614581,0.0015038925334305044,-0.005101980458495958,0.0037678548593477043
0.0906310927636949,-0.01985760533332052,-0.10696593128580835,0.01234769783761588,-0.017818840368871075,0.0568506851172446,0.051023471710981295,-0.013170094934338943,0.018928368094001276,0.002084550527041406,-0.0048739754316097,0.004156625119060918,0.029031315868044204,-0.0005742633446525178,0.004861134352622925,0.006526271637886428,0.009097473246273803,-0.008231263391163382,0.0006726312736456903,0.0018630218242299036,-0.006431503711063364,0.003719349676337285,-0.00034323538501027963,0.0007596567222092127,0.0025573836009050565,0.0020711186328098504,0.006998540023186262,-0.002987890076355188,-0.003057205833647956,-0.008253114010575798
-0.011263897627025891,0.13090640912339407,0.02705393727416721,0.08653113641340374,-0.04088950435650287,-0.00605882477293681,-0.03600037981940827,0.022075026655331745,-0.015523924215913856,0.006918281863255043,0.013320675258776468,-0.010702939461387048,0.0067485822647658684,-0.004501978804062009,0.0024133319269284787,-0.00482660576287263,0.015196000579515104,-0.0013622885037004144,0.004590862023668637,0.0072137845337054375,0.0041313822568659776,-0.005239398235033144,0.0017890748223016739,-0.005126740760643566,-0.003189884147645529,-0.001980695754441688,-0.0025165082744816737,-0.0005870002417836747,-0.00822814268823913,-0.0019421306002353042
0.2888299652309096,-0.03210979219904986,-0.04402308848396539,-0.05604022822141495,-0.05175746551785178,-0.016782917288586382,0.008513487939304362,0.008922853514765157,0.02821400065154516,0.01031757899579755,-0.008856806380384476,-0.006252813881173363,0.000980326496942272,-0.015331167577739372,0.006226510580843009,-0.0016107498143108317,0.007422244097725789,-0.0005215466474891922,-0.0030692442646849017,-0.007317980754987519,0.0032804853726044977,0.002782217019964881,0.0040867109631021825,2.554293264499562e-05,-0.00899214844221265,0.0098815544876879,0.004057169561020576,0.0021398477579436647,-0.003243700763417551,-0.0071346633080362765
-0.20921210452690597,0.06689517873538936,0.027055869126831476,-0.010541630274962367,0.00014476332611933706,-0.006965010529034213,0.027382663546364414,0.02874011258727676,-0.008543350478204249,0.008280503303459539,0.004944659878243541,0.004805496317484825,-0.0014906036111633223,-0.002767718679068764,0.002292997055980558,0.007384685944173634,0.004729813534745378,0.002456977658797994,0.009041222757876005,-0.003733313799235265,-0.003714961583306863,-0.009007232789434577,0.004990279707835238,-0.007220706126315104,0.00234889112357404,-0.007420756599696864,0.001597790370255855,0.007108995939802665,0.003766729490319087,0.0060340668523794164
-0.1424472145971417,-0.038273840014558545,0.07375061402987867,0.028531593477076792,0.0281121935097984,-0.010528038589490401,0.017095564960060598,0.011238149304393832,0.0021711801948544568,0.0033156742323298136,-0.00045077169463607786,-0.017337379622450574,-0.011382963167662874,-0.013201043003886768,-0.007499576999815526,-0.005328678802096032,0.004266436741631557,0.0005125611271842007,0.0001518155851459938,-0.013929590301947186,-8.789683546912951e-05,-0.014242508671428773,0.0005432722822926117,0.002174711467233427,0.0045657681706968685,-0.006570066249326653,0.01041008519672255,-0.0035767808495819208,-0.00012961318878509053,0.0007230004281966179
-0.03416446405413512,-0.16140138118966874,-0.03890494231155015,0.007099189675675224,0.013621444433081163,0.017561223797211735,-0.02382952728330013,0.004107240954366145,0.01587332246112279,0.012529687138084713,-0.0074642035046874845,0.0075723465987816005,0.0026121048892880864,0.0030720212162684848,0.0033414509081699613,-0.004423326947409976,0.004404941307675393,0.012069215576013783,-0.005945270523999674,0.008422405531820889,0.0038111744432250544,-0.0104301067649415,0.011082417171549779,-0.003621312184596062,0.009007949202105254,-0.0036890040314746997,-0.005056562098339519,0.006160443194074743,0.0029470019114722313,0.004685490488798002
0.13698176779494067,-0.13425451776130937,0.030791866356808074,0.058875336020830726,0.04202450321191018,-0.03395823145954299,0.022341966669319487,-0.01047498797730972,-8.919140230199499e-05,0.0025488021135119786,-0.004661926619537148,0.03660002968100984,-0.007396924436039069,0.001409448319937713,-0.00021692016561785548,-0.005939673130160436,0.002298458470554137,-0.016451458255717734,0.009519651538093083,0.009503837682521776,0.008724748037492097,0.0003769794908227235,0.008439294552799098,-0.0003473767048715928,0.002088692540707218,0.0061391033507274834,-0.008519979237154503,0.002128785361553503,-0.00482189541486317,0.004920996490270235
