0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.042191460637564675,-0.05552290143099112,0.028696361099981398,-0.013597305697631715,-0.03354128762804445,-0.005814560772623403,-0.003174383940043682,-0.009028146497738258,-0.031012707368255267,0.003883179059832343,0.016859494227503276,0.004534504472706411,0.0058783352848381515,-0.008351533767199123,-0.0027156269697555134,-0.0220060407581047,0.0030503910353391005,-0.004993493113914635,-0.0170947835754806,0.008768389063538265,-0.004196784016618777,-0.009702446558552225,-0.002391066670254837,0.006249358338542517,-0.0006013913772078389,0.0030878031538479327,0.00571299538834821,-0.010959901981309193,0.001420912859975946,0.0019733101500979825,-0.00835681023043205,-0.006391403448527025,-0.00804982925065732,-0.00423314697035535,-0.00832239243817964
-0.24319827975508043,0.051800161557243304,-0.014121173172155966,0.0009697321408791936,-0.0005416524972396134,0.015285949892136412,-0.003158911979417981,-0.006344315158161943,-0.003419986757207495,-0.00043088147892937097,-0.0032076559042696607,-0.004140952743028915,0.0027380730715024057,0.0056446634800956475,-0.00035526844601757395,-0.0013106567375462017,-0.004676726639636984,-0.003717939110373259,-0.002312877397598462,-0.0014728648804783607,0.0023132019125323084,-0.0004230623922834976,0.002981762412285907,0.004579461388363215,0.0010515504045958157,-0.0006716291164675656,-0.00016784978279441484,-0.0016285921672184408,0.0004004553242279534,-0.00334553428909721,-0.001963654328427753,0.0016699805534454793,-0.006099451277801521,-0.0012982765605032611,0.003288246765806774
-0.1978323898013596,0.02651380576036109,-0.003337821223396116,0.02170935518282324,0.005201319725783293,0.0005060361391299458,0.0033414144975807696,-0.008087051139569437,0.0065679926359690135,-0.00872613638089936,0.002973570847932004,-0.005180396698860801,0.011762380357135347,-0.004022385810815216,0.00012150796180481545,-0.0048914219695289085,0.004386571311460538,0.003901648386033906,0.0016708351598476853,-0.007775517354840992,-0.0010920388347273962,0.0024946353964916145,-0.0025887575324732123,-0.006816712790060643,0.001673960955904777,-0.007111643086464459,0.0010782689308287336,0.004522689935650374,0.006900989126134083,0.006344473744515059,0.0016376586355210103,0.0016365512141019705,0.010331814509198912,-0.002178358812683812,-0.00024116353132231416
-0.2872334034333211,0.045136824328959546,-0.023161010659289622,-0.025592838854671975,0.00502663158219829,-0.010984947491948824,0.01916243444736355,0.00929907544271314,0.00404775857301767,-0.0008693669172366009,-0.0017797664538603453,0.0033368504943693637,-0.00045730542285044967,0.004739385053024701,0.0008657001676538839,-0.003886400862377839,-0.012449412049172971,0.005633223478415221,-0.005120591238517142,-0.00261182089151248,0.006040973999654795,0.0013187063515864479,0.00427126960016597,0.005656683304230487,-0.0032625193272181135,-0.005075118437612578,0.002058509368277422,-0.0074731780751090705,-0.0033927192156401045,0.0014817245523938817,-0.006862048219672635,0.0010935244714230814,0.0005525428238987582,0.001456567132600138,0.0028915528720541584
-0.19152438534683472,-0.029755253110057167,-0.009003636711215115,-0.02536680472777612,0.013711589172206344,-0.02631119740124841,0.003929956467040502,0.02430029161972079,0.013422217333729693,0.011294239877012793,0.003562908367284448,0.007760856839922649,0.00138687487780806,0.014596542300814395,0.004021373114231109,0.009108687921127562,0.001936436252794411,0.0035841296500932493,-0.004823189380149354,0.002979521624260273,-0.005393425271326243,0.00489495598220476,-0.009691935318890106,0.005633276799889247,0.006437574097591217,-0.0049380163859324,-0.0018701819286508381,-0.007301341033787927,-0.000959298975717541,-0.006748422103181539,-0.0032097106440589214,-0.0009229213044315836,0.002622712523968743,-0.00433883354428898,0.0036132770922130924
0.3745669740762214,0.05868925295853915,-0.028772456004985295,-0.006127793505430481,0.041268120237361136,-0.049321514139386,-0.015547373540931237,0.004254469885321262,0.0021696959391985715,0.00840275203926027,0.008744448692478195,0.00545766420394116,0.002490414896341963,0.0007065512907167668,0.0014840207222423154,0.0014477506647355576,0.007911966585186486,-0.0019677830990005576,-0.02648757233606195,-0.009372207037610046,-0.005860075046422441,0.005538341443793374,-0.0004368688402687993,-0.0146168501248018,-0.011965618068648697,-0.0005804789919783194,0.001913582268288612,0.010570043680396247,-0.0049023725203120325,-0.010701677719163714,-0.003918977687308048,-0.00027781815484967165,-0.0025698034742369378,-0.0014372291101440366,-0.0021849283845719334
-0.2402127992757683,0.05023896410953887,-0.011938817383199955,0.0044430193147977975,-0.004139204820818396,0.017237950758961697,0.004593456403585145,-0.005455223424135774,0.0049805467769765575,0.00673119478311511,-0.0007863145430212661,0.0013640514615442445,-0.0026202420785302197,-0.004498783969376467,-3.442197662662782e-05,0.002625908766332698,-0.005292859065056405,-0.0018469879047930025,0.0007537408917471943,0.0007661835935770023,0.005690623293478175,-0.00383620194674795,0.007768306868056687,-0.003498411167827773,-0.0007763942964552057,-0.0007933833324627955,-0.0015783998088496187,-0.0013820241851395893,0.001131993913547602,0.00034376938543896255,-0.001669415488528668,-0.0012744217424162378,-0.0022316446875570778,0.0034742274216706033,0.004392487692625226
0.02761144028694104,-0.009855011951205453,0.04983368369036583,0.03397664307138483,0.026736548888335657,-0.0024391767695123726,-0.030260373308721725,-0.023275451510308832,-0.01310990565376676,-0.024347556386519358,0.024961602451087007,0.0033310908949205176,-0.0020736341085926223,0.00033868498167211134,-0.012060947725425052,0.005361690856556094,0.002346033785879756,-0.003385161975007388,-0.00344239234147501,-0.0030239741843809736,0.011671805607704002,-0.01376790805920532,-0.00027991552517582025,0.0054482568127004515,-0.002697650673813917,0.007659794546606534,0.0024745622110619895,-0.00016164731030695716,0.0014421752906832997,-0.0016256005396894778,0.003007717531977033,0.004645078215005884,0.005223268534765527,-0.0007294197300201457,0.005654402770702041
-0.20799344196244057,0.053217205011400176,0.0010837139971654286,0.021981723628208175,-0.004186900119552687,0.029607040649994195,-0.006725848617090353,-0.008372683575998963,0.0008186152874879983,0.004213956796507983,-0.0038380421367726625,-0.001305252246835295,-0.0004478951301340832,-0.00466829611113717,0.0027657917289049525,0.0019179402490180433,-0.007097566327165056,0.001182901147047706,-0.0038216254323510334,-0.0025703690330551813,0.0014134363940277123,-0.0036066026983211925,0.0013347694906170274,0.0013622628741584081,0.0004307202368265496,0.0026238235662734114,0.003156110374506127,-0.0012221756982158424,0.001858860824958529,0.00127950787089586,0.0014576414736193258,0.0033163294238065257,-0.0029422658185966153,0.0030245271843031664,0.0007336058956486112
0.05234103446556367,-0.05334451649914572,0.05126656998386144,-0.023106542650846093,-0.005515889660109037,-0.01111310255211651,-0.03471863292040287,-0.001790407912071662,-0.003511583851321234,-0.00969128061201094,-0.004446243309256896,0.011213883881177429,-0.0025830827370596408,0.011910249512570508,0.0018342309415336961,-0.004498316736089442,-0.0026043459912734198,-0.013712015067712266,-0.01980860229972642,0.012895285921219996,-0.008931695278857704,0.004636483034821219,0.0019594477740521687,-0.012542006517925352,-0.00477044688451112,-0.010070377083190862,-0.011723552524740924,0.006362748800260436,-0.005391966767946528,-0.003363162167650982,-0.00890098905467726,-0.003930002493917259,0.0011953384234315704,0.00472675884959963,-0.002180780443133324
-0.011308590375674197,-0.03214752958353559,0.07271566501525524,0.0055416697925202655,-0.005733389636713958,-0.002801387478524402,0.00030305555416634095,-0.02504693970570508,0.0009189866077165176,-0.00020820394917619008,0.022238131338418385,0.007576049020861925,-0.016699294221477416,0.005144930937826177,0.008468001512032235,-0.0009690525853619645,0.0021768043917233517,0.01589556285712845,-0.013572404060004687,-0.012263951875186606,-0.008465159914447724,0.013205216856204325,0.007989373008630644,0.007121213852367061,-0.0009350963689255052,-0.0030643862707222884,-0.00979106237921852,0.005898727816201534,0.0013241380279735248,-0.0007749555010885899,-0.005970042011960467,0.009945835018450274,-0.0075181900352520375,0.0021858477060544093,0.009677805553283956
-0.1948386940787846,0.017851313078133806,0.012610347728153025,-0.0034954424972842343,0.002920262967393206,0.0027056082502306305,-0.007462343558973565,-0.011698619468701038,-0.0029532911356813783,0.006611903533133486,0.002573631625637415,-0.014531634687191397,0.006865153977438802,0.0012267111894356517,-0.006649458189016248,0.006723497258214522,-0.002215980680415002,-0.004042964825477683,0.007941655622433345,0.0020166183606378247,-0.007900069591207022,-0.002730060796292439,0.005230998777474776,-0.009400173761933856,0.004305432862224967,-0.00791066326180003,-0.0015751358351846925,-0.00388811725643659,-0.0031191560140876873,-0.0032955700346146474,0.0004523182444940489,-0.011592869532547833,0.0014391852878561633,-0.00539318600827839,-0.00041860046341875377
-0.08107999869596134,-0.032475832111079114,0.029285811583563758,0.010765815947227619,-0.03352221318218276,0.006012094951333095,0.01825001656270732,-0.0032636112486176933,0.014165678627074125,0.025420298312472417,0.008910871924012851,0.010258430190767229,-0.013853171507789681,0.007492927048819398,0.015053843103773805,-0.005795253012196664,0.004945134533457732,0.011313185351098357,-0.00446154896909171,-9.218371396156222e-05,-0.005396131038985441,-0.0026228092374241895,0.002558896256505382,-0.0032262027549395176,-0.006429561753136347,-0.007733326147973653,-0.00277928729489155,0.0030380581476810373,0.005950872064071605,0.010349383345704687,0.003221006416914081,0.007206142664538159,-0.0003640151462859516,0.0017800138087462978,-0.004176372139581516
-0.15034791648135806,-0.004543788514013939,0.02192750278262455,0.004516265604766469,-0.009294945993519854,-0.0023394702511220665,-0.009993290462432474,-0.006493656467795525,-0.014487265201770952,0.006428914607960253,0.01574414540514666,-0.0025155679005262038,-0.003040636067512829,-0.00811750539902985,0.003056419004488268,0.0006980718177922763,0.004240612637135716,0.0038521996954270768,0.011246788228297628,0.0027670740711534074,-0.009380990079718753,-0.0031415401061636672,-0.0017754499197508399,0.002972183925670862,-0.006280679182351723,0.01061116608744717,-0.0009946831089965651,-0.002478401420718456,-0.0023721851306055847,-0.00137223287841222,-0.005124390657769344,0.0021835938773212284,0.0019628459543859756,0.0001560545679320008,-0.0024153796124919665
0.23036000944006338,-0.03450663327900548,-0.02822877904392892,-0.025220263026713874,-0.001834688767224709,0.00894892774848866,0.03150933119590559,-0.008372042557287988,0.01477442972724783,0.02555633119649614,0.00925395797806691,-0.009152349884572144,0.00011004908725653166,-0.007674171523329163,0.01412649459115609,-0.008252918700978908,-0.007407648115412648,0.0029596313118045838,0.015908633650629868,-0.008944032783920414,0.001838057236208482,-0.006080621301366893,0.018844958314052935,-0.0029546795414421368,-0.0015234078208444521,0.011121637230906154,-0.008960846224837225,0.011358754656728986,0.005741039139968794,0.006568006499783389,-0.000782078022429942,0.0034883312055241996,-0.004775833975456434,-0.004348452574732612,0.006721686824078847
0.27554466082103135,0.006743309284869763,-0.04329027882492862,-0.0018784260809943862,-0.013511474758865221,-0.010735982595776622,-0.04007581330788468,0.007804214444717689,-0.008754413784717103,0.011078296976673651,0.00901448427240655,0.005088251537102882,0.022616100930244135,0.007919788596796361,-0.014913187046279242,-0.0047671448767150505,-0.011775575206070085,0.006955487905142748,0.00043483768776343776,-0.005639019873719824,-0.004090414158771339,0.01627834915022768,0.0020685644351158567,-0.010628763062844293,-0.003912455957275147,0.016631535110703824,0.00862233153628848,-0.0022231855359374536,-0.0054462002923258744,0.00024905789591351824,-0.009935791514070076,0.006495336504513314,0.0115243055450866,0.004788259193656179,-0.00857781248087337
-0.1415097932859156,-0.04531737625105072,-0.0024583469707197044,-0.025237476149211877,0.007405705925877227,-0.011645322237560101,0.012361389104077579,0.014744345383755873,0.01800556709779947,0.013969856223518701,0.019553023343305442,0.0016620896285443362,-0.00523405615988462,0.007177055494337446,-0.009142456764673262,0.0019219174263156186,-0.0028869210869319987,-0.0053206515701112785,-0.0006247445481520677,0.012137751182159602,0.00038994186118110954,-0.011184667797538345,0.004301093669937639,-0.0025403989376987777,0.0015208886731578545,-0.0029363729463448324,-0.003253267056973679,2.6814877370699497e-05,0.010421990416270815,0.0032102823551190002,0.009004381547726382,0.004121229316779096,0.0006276581217572106,0.005717279826433893,0.005026707816549688
0.13320865463377413,-0.045569879187180515,-0.04911333045781885,0.04833631907865429,-0.017196601917094944,-0.026952175613403285,0.016057093030116276,-0.016929464920608088,0.015621640881058175,-0.0032415498409709754,0.0025963811674168356,0.01710107446763334,0.0053203937813650634,-0.0006261401646965271,-0.009766837872318909,0.005869805175466779,-0.0008953967068883781,-0.0013665350845241458,0.008475025111567228,0.006365132789557834,0.00963296961799569,-0.00916777974117076,-0.007257499503449006,0.007018573444415654,0.0006478031321082202,0.010019996549432359,-0.013930559909060006,-0.0006998103026961166,0.0015791669253243051,-0.0010984886096516912,-0.005386286489112845,-0.0038337615327614346,-0.004315475454589569,-0.0005847102544694655,0.0007440578674094669
0.13546223586120967,-0.05229633827483791,-0.04480607688376705,-0.000702728899427438,-0.04024069861392826,-0.0005169735966453165,0.01317930479123045,-0.022054552829683032,-0.020058132951008174,-0.0127476487934346,-0.020793911694591785,-0.020797243893749113,0.008247090252577294,0.014998214583433346,-0.0014262725191000415,0.011318478207361536,-0.0041248782059079775,0.004914129373866102,0.00436782562049506,0.01514954409781972,0.0041312226877919245,-0.010597194117266224,-0.0017539376662291254,-0.00279931548189616,0.0029544617930237884,0.012163060100685904,0.0029284768158645124,-0.006876646713106236,0.01418990165554304,0.0008247937919228178,0.010283304378860884,-0.0002743040134107136,0.00885968857995108,0.0005805279382026354,-0.0026107157351675085
0.07553320631440805,-0.06034835953959995,-0.06313581033592991,0.030087527343329194,-0.021101622798419768,-0.01493224167322863,-0.003970681168572189,0.012833358641537852,0.009541356418586874,-0.013536010757861278,0.01231584809308211,-0.005301717360692579,0.010171659331177153,-0.0004779387287779235,-0.016653165384095427,-0.004526707050448932,-0.009952966493694142,0.006694078334744035,0.0067683039053774135,-0.00665461366401516,-0.002717460895179601,-0.010440279474303581,0.0029069644850011874,-0.001382274779419247,0.00672460822488437,-0.0028759210534386086,-0.00963785380871987,0.005992201920967612,-0.003823002182066501,-0.0028923716356401867,-0.0038333960557498186,0.005778130040737656,-0.0009348296253684093,-0.0016303101692557243,0.002194643648797876
