0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.04023046657864213,-0.03686754965425031,-0.02582050745502677,0.004838626944427478,0.028183689713219277,0.012621353608142616,-0.0132311320057854,-0.0017034125237095391,-0.030032264520621157,0.02879394925929199,-0.029486163745272975,-0.0013436545296026143,0.011835385355262337,-0.025418136274150623,0.000627692093673473,-0.0007025529814182496,0.0038542390325821867,0.014757589151338485,-0.00010047841597310608,-0.013048463428623496,0.0037382371559813365,0.002714161750919617,-0.012803295072631836,0.0020410335308100286,-0.0001189549853129795,0.009497872565036328,-0.014913549907833312,0.009638636301547907,-0.0024776965264865017,0.003337332985185265,0.004783108757916939,0.00237510795082112,0.004087969748568357,-0.005037355402595736,0.0031536632107721694
-0.021967040047878517,-0.05685397034290314,-0.002078347713871183,-0.018240572316485366,0.01085456568457491,-0.005597621069831434,0.007920976812562071,0.00992459403322528,0.009539254757420198,0.031773492739829184,-0.00554334281480548,0.00023272012331891105,-0.012116480695863885,0.014450985441055005,-0.014925121979493647,-0.0039102806678089205,0.0046695693164642196,-0.006655674975743705,-0.007030675441567519,-0.0027904022347762162,-0.001398985744266415,-0.0034215449333725003,-0.00036789893012880077,0.0019626041486824272,-0.01297384529811196,0.012514724833857177,0.006192632041312817,0.005601591471302429,0.00037141387272826505,0.008137381107912657,-0.004872907370690662,0.006051189232322662,0.006556828769919054,0.0037535084532410567,-0.005656215560490095
-0.03818524984122449,-0.05740181517853482,-0.007508626743788065,-0.029648216370861243,0.01520302149466352,0.032188494079896886,0.010669182949846572,0.00963068584200214,0.017584821748376993,-0.0034445710929756324,0.020903891399991104,0.009083072303921335,-0.005034666810812381,0.0018659004674529559,-0.00592581148569504,0.023619832382684936,-0.0034292053432169807,-0.008360111392154422,0.009185898126275089,0.012740990985491104,0.003733290656517862,0.00685296462428084,0.008710182230743263,-0.008224192493745737,-0.00978569894793168,-0.008007809218119924,-0.006346167321288362,0.0118496567088603,0.003968306400699224,0.0060341577463679155,-0.004588936059827963,-0.0002639429057093491,-0.005104339913683505,0.005237545387531363,0.0003317482074274808
-0.2557140674439573,0.04793625521593638,-0.01951973678149672,0.008349567606537099,0.00079197358095383,0.0022210380292054153,-0.011997128464830425,0.0031941142719986893,-0.00929213351419498,0.0028130142668516545,0.0050821341672406374,0.0026454271327425952,-0.005253457187207705,-0.005106022560277402,0.0013797530671110722,-0.0017821634307108641,0.005249333773253448,0.0011144705413552321,-0.0045496387969078626,0.007761146859630007,0.00356910630502108,-0.0012905907042211305,0.0003946508904117214,-0.0024777653414143792,0.0016837094747080255,-0.00027437310526349124,0.002928304058250692,0.003406208302184309,0.005019353744259153,-0.0026249730434419545,0.0011549867723614667,0.002345288936570965,-0.0003639612983860087,-0.0041049563981590525,-0.0004256123275910641
0.3896348967516345,0.07170437620502775,-0.01691092199379392,-0.024470541703634118,-0.042860776027969824,-0.010057730989911428,-0.028179538087201722,-0.006159247610142832,0.01227195136490094,-0.04223669723944042,-0.009360332424302557,0.012972949239760383,0.003991002310526188,0.014324898547534493,-0.012250192226697485,0.005665163027924655,0.0015616054499380714,-0.0070899873196989,0.01439793330530361,-0.01997156511135252,0.0139139326382242,-0.0007061038371533735,-0.012413958391063367,0.01260518549458497,-0.0021737753948711486,-0.0013567016640700414,0.007914633392819155,0.004257245814220552,0.012327071793850987,0.004197543924613443,-0.006685562864690123,-0.008225261390123811,-0.009115841023310249,-0.009822608772068362,0.011069640900232427
0.09858796169889854,-0.03846738554563731,0.029244830965391506,-0.01100840418749743,-0.003114833563983771,0.019079588290691802,-0.01977362502097719,-0.011515272904974614,0.0026231700420251552,-0.019616037482370115,0.015844888955516376,0.03249228722212394,-0.01882606695145399,-0.004945410859079249,0.005812303722151124,-0.01749593363730199,0.0003151445015290485,-0.01669461439901693,0.000860060633975993,-0.0044918830372576,-0.009335649338439379,-0.003982356202437592,-0.014066720038362126,0.010233068495428755,-0.003368140271081149,0.003097406040997304,-0.0010003834168554918,0.006807767689810816,0.01144756945795135,0.004623976430593006,0.008395525502588149,0.0028628716364658747,0.006623071982562932,-0.00014311206276350675,-0.006028319814104585
0.07208120250334223,-0.050189494959601774,-0.04122675334103493,0.009157694973525966,0.01813588447230789,-0.0030602722055186877,-0.013406331128466512,-0.002694275110453856,0.0030572204345655192,0.030023803012498212,-0.010428250856213517,0.00867438172572685,-0.01145034618226121,-0.011866146382188083,-0.01539873687315572,-0.018308925515673816,0.00015642638959894605,0.023317456157865128,0.007071674910163685,-0.009840732043061247,0.0017674223726076618,0.0006355536235011627,0.0006328827186897883,-0.0013743927964384019,-0.0010623563748782038,0.005146013783048982,0.0017166357306690953,0.00041076776307425654,-0.008223047016683967,0.00030828758514650414,0.006806949392354491,0.003973217133145272,0.002687416060109458,-0.0023017253787976483,0.00033733419526327143
0.21221659505145613,-0.0018568415736896688,-0.0218803398079969,0.010894169394612914,0.022222564853061032,-0.009569134250258531,-0.008990018847066093,-0.0010863391832564915,0.0024346349153496214,-0.0038834695722590605,0.0038620411193076016,-0.02778407677494648,-0.0020303959969369136,0.01968612383302529,0.00028384772997947226,-0.0054491907895902305,0.01782804734807963,0.006814996581775588,0.003744566129852078,0.006259840269140593,0.0015232066219156592,0.003713995328670004,-0.003757346880482888,0.01131070538757766,0.005674770012594496,0.006305148107841383,0.0058013211217496745,-0.0020416291616027478,-0.0014948628183243259,0.009615946800412462,-0.005809979116515453,0.008381137964786999,-0.0018233644322413118,-0.002811814822257254,-0.00054775923068763
-0.0004446268857234825,-0.08177991962681659,-0.08010918392150829,-0.007419515468545448,-0.002059661942742699,-0.020428322062131514,-0.009285208350380464,-0.0014236187739308814,0.013652113786438503,-0.003024947526828583,-0.016339719734473165,-0.010848399485870387,0.00879761305328356,0.010029778261887367,-0.005094759623242699,-0.01448527226743398,0.008190593509657488,-0.003937618340082218,-0.0034731000447529494,-0.002471919059463479,0.0006602093493214077,-0.005326549162362087,0.0027227816289007215,-0.0063673611891764325,-0.008564050743251785,-0.00038071771112137433,0.0016222428562157765,0.0020115108499067767,-2.914698573641692e-06,0.004179594032612403,0.0035281375453709183,0.004046625404833118,-0.0010265617452461906,-0.002396666874958372,-0.000339636709507143
0.039163293769799726,-0.03971427551931077,0.05706674058214924,-0.01608852563622885,-0.011836096128665471,0.030011724409913124,-0.004866160711775221,-0.030244885249511355,-0.004450299858141783,-0.006002833797778127,-0.00976709927730815,-0.0011204052489550997,-0.01122048011731734,0.02361999219528743,0.006930584431626221,-0.0062907522584877825,0.002400009595238545,-0.0034071918128589125,-0.001753147048385198,0.008843814435123193,0.017822978711279587,0.0017257365917471095,0.0030414549877080424,0.0015293893408441733,-0.0032544638673238126,-0.0011990390420877342,-0.0005620888434125787,-0.0041414606116321395,-0.006881574046644258,0.0010536193387719252,-0.0012399367012186186,0.0006790290793037412,0.011058105423663322,0.003377601295340156,0.0010151316327416072
0.09290620483145547,-0.07476610399586354,-0.051694400944829424,0.004540760989257231,-0.01725690997267798,0.018440929352502813,-0.01853391237065924,-0.0164158169393095,0.02624820783812078,0.0038976245264835483,-0.0038695487094008475,-0.020909924262238283,-0.012282219319082544,-0.01931091817800616,0.0021602422206266703,0.00010446210541726197,-0.013367427110840623,-0.00620074027332707,0.01220188756799125,4.8679426006617216e-05,0.0020764471059769095,0.0017105808101457057,-0.001704234426115719,0.0013847008072908158,-0.009365042631666112,-0.006053087556801811,-0.0020716023461643347,0.006757002465733705,-0.005721591373189607,0.011106664505482106,-0.00119341248312311,0.005006606190077417,-0.0020568359350426747,0.007394489409904131,0.0006740878584047731
-0.16247039001023367,-0.025080119633618943,0.01223456914781284,-0.003973157131205299,-0.03125107064410915,-0.013178412189557296,-0.01090258946875008,0.0026714997144290653,0.004215687413847447,-0.0224359092589885,-0.0007951261157065814,-0.007804573170916126,-0.0007321017147646392,-0.012963036653787691,0.0076685796805473225,0.018128162036124947,-0.007721463650347754,-0.0009247999145256779,0.0016563204881313016,-0.011086065251746482,-0.012359679414244956,0.0042448560201073845,-0.002185160499600625,-0.00041913442722160113,3.750578028867204e-06,0.0020466977614175966,-0.0015869867102551204,-0.0017085473038293767,0.004421812821386805,0.006646879739260013,0.005500016004952549,0.005627616590397191,-0.00018555610440883688,-0.0032135714458260585,-0.014381641695517366
0.32395626444333925,0.040224767860571706,0.009683241155996747,0.01006855933071044,-0.020388756724460798,0.01092191909915546,0.03010856988209011,0.01911233779834344,-0.019113358297874673,0.01356127440161356,-0.0032506035711430668,0.031999016818890835,-0.023443546537105835,0.008549902689429636,0.01619526976883517,0.009925412644778005,-0.003783217253011368,0.016569802582713365,0.0066037632755891,0.008553611167663587,-0.01102541732984675,0.002803328400442973,0.003109847634586733,0.018966778036603033,-0.010223195811470093,0.000985043824663363,-0.005779162032011208,-0.0017875231530113146,-0.00261311607337375,-0.00841907434373079,0.0022356152495361004,-0.006031133072322053,-0.006855973102041356,-0.00989003663902821,-0.0013291723492184716
-0.27354051789104045,0.04839023981988366,-0.030507523312373264,0.000293462726205807,-0.0013734308608372686,0.005148784530293613,0.006236889484756563,0.0014377261426942248,0.0029403723972911485,0.004493155747480828,-0.0015631819973987208,0.0012228757960595494,0.0002956286284552039,0.003472113242404259,-0.007101365834816904,0.0008672239667853835,0.010414733192234208,-0.0068295001679474976,-0.0059214321242956,0.00380696563386653,0.0027677002959649423,0.0010236494591353423,0.0039636045367365145,-0.002532897673152269,0.00529672256458498,0.0016929983594321703,0.0005743214368577278,-0.001245644004624598,-0.003186915776857734,-0.002026144143988982,0.002097517475732647,-0.0047668575388473055,-0.0011334640496563114,0.0026198380091163945,0.0017832232350091597
0.09451142811781511,-0.03692424649019041,-0.0398547329963166,-0.018206969866414062,0.051268688294226594,-0.02818017647568288,-0.008236385640916657,0.010539944406827605,0.0051831350416915506,-0.01563865186537171,-0.012688390895008323,-0.01158931654109881,0.006130012054128079,-0.0022350653941049367,-0.009979972462551267,0.012290114181746968,0.018385752272640346,-0.005950474454935456,-0.007478895738825071,0.003844208883323253,-0.0007307432209800143,0.0062907724078018175,0.009356202896509541,-0.008295151176636298,-0.00760586671155152,0.00017801779213414012,0.0020788663897769945,-0.0025979771415719894,0.007643016515496343,-0.004168215278188166,0.008318006587335388,-0.0010136462098507377,-0.0017907646168183675,-0.0008666387696708158,-0.0028450848813253164
-0.2129625076602833,-0.004038667465168267,0.0026791455751900644,-0.007184277645023705,-0.020363290270405284,-0.0036142148041298327,0.010677650387960121,0.018384519384100732,0.010971992482720688,0.008336365025084301,0.005435851877020445,-0.008939729081123067,-0.0019274586149710306,0.008230206002704308,-0.0004626201688253132,-0.003351007708904508,-0.014635048859735298,-0.0074353191407171065,0.010457256912565037,-0.0023408158387383834,0.000876746586407291,-0.0015220340080196906,0.0039031678087782526,-0.01436487495700306,0.0010200996416353963,0.0014539167264267733,-0.0069349793683492955,-7.242626606457185e-05,-0.0021804807690871584,-0.001981765429085383,0.005156855314987145,-0.00011317125345821639,-0.005630976849373467,-0.002641854205804393,-0.0020853752997552436
-0.07763971880291375,-0.030382091194972663,0.046747212466537666,0.0134333994284066,-0.018409368493880973,0.0006265448916339529,-0.021245709890655842,0.008168043509749173,-0.012024923600349364,0.004880918527519429,-0.014018290522826146,-0.0023443119689223278,-0.001997739325708362,-0.007238594987331317,-0.002202785931548782,-0.014844055870724973,7.57859924063782e-05,0.014844323868445357,-0.005035139832212584,0.011814911834889736,0.0012640894913069532,-0.003846681291622107,0.005599363288280474,0.008849091283057286,-0.005513307345833033,0.007791941340127091,0.008204529819420959,-0.004854653962139668,0.007675940559205868,-0.003916412371405949,-0.0037996755093586084,-0.00040621030780911565,0.001657751703392456,-0.00987027999332629,0.0015680409848365022
-0.0015312328624770906,-0.04421175838944316,0.03673843841584184,0.005684591831101933,0.003518938912536214,-0.004428708419513146,0.002823373077205745,-0.004117325172864303,0.018082338204030136,0.035242245759943114,0.0034348024237821056,0.007834415705372712,0.0020453743989126186,-0.015479040610022842,0.017037595371023232,0.00659629328733015,0.0029256575337979476,-0.012576648057781163,-0.014213803465690948,-0.0055684635133591755,0.006336012653410389,-0.009017943337597242,0.0030050232286884266,0.005988254328980883,-0.003742763788245152,-0.0009970096649084634,0.0101602464988416,0.003210003388547284,0.003746417817898361,0.0038865049335179455,-0.012625120446490548,-0.00016559046577561498,-0.00603548514157685,-0.005122722754478467,0.0054736547206078795
0.3790322148528854,0.0751228151176825,-0.0010294433309062454,-0.013434143008969205,-0.02342185210524471,0.017783902582725258,0.029567361046175456,0.0025617340511581775,0.005492828684764531,0.0033943830302903834,-0.021649534394120432,-0.0005366741221436623,-0.00797374555056307,-0.013369686154406741,0.01178696166669179,-0.015530359512852601,-0.0030771766683868875,-0.009424161803763969,-0.0038278508898570342,-0.011681993326884795,0.001806809021514883,-0.009321179182317074,0.02377168989454338,0.01696235439121993,-0.008582098540478476,0.0037938857176088134,0.0062389168646392774,0.00844321377971809,-0.006832825240729237,-0.0036145653583983008,0.00494402885063194,-0.000519968950343361,-0.004115165217990551,-0.0031408602664866917,-0.00027427291246466735
-0.25396265446090865,0.046406322845080075,-0.015673028839106,-0.0017800630391648002,0.001519098018268856,0.007304084252668473,0.002262381493418346,-0.008986375886503315,-0.0061403681067970705,-0.004586518305081211,0.003509185317597141,0.006229779755176031,-0.0029564360522908255,-0.0021022983945869216,-4.7874787967672105e-05,-0.002914679471553148,-0.0059914921282198455,0.0016776383490745444,-0.0027168606367113115,-9.861409932320774e-05,0.0007314366506099406,-0.001379068108151923,-0.003970359443740411,0.007182251295776754,0.002832296552794738,-0.003482973560450239,-0.0021345702469179927,-0.00030603764954832376,0.0006843480578774263,0.005521445508772155,0.0039027159940401047,0.004291876726903198,0.0013976806504178057,0.0014988169407362708,0.0014162892358861089
0.06255161280851439,-0.0480574057376837,-0.030221920553583602,-0.007499005120570985,0.025730159913894393,-0.004610144000813155,0.0029395969319954145,0.016239835553928304,-0.010249944302135683,0.008928169762601473,-0.006039533852502927,-0.026589893211108828,0.007377162736706848,0.0031224104397169837,0.014155463191945036,-0.00974671675133437,-0.0074124833905695915,-0.01830269077409858,0.02415494632244657,-0.001706759370731134,-0.0016407829589046843,-0.0054734611203701876,0.009711747778625839,0.012038389336167733,0.00011981904341769995,0.004418148178902824,-0.008482839478191413,0.003707053346481689,-0.002143469209517118,-0.004358914254556102,0.008405303636966196,-0.00020119944082868738,0.007428902347653269,-0.013649656188914982,-0.006910013496328181
-0.23733174265016316,0.04864631533720278,-0.01381189126767878,0.003974761043120538,0.019914677145745567,0.005435866572517338,-0.0021323156669300265,-0.002639205856152372,-0.008926105767464877,-0.0011321831879577116,0.003841923731317761,0.003979706345058711,-0.004435735258699926,-0.0001085988360715528,-0.00019804177229462258,-0.0003970487719504892,0.003289273372106416,-0.0010241877084159008,-0.005670214028129627,-0.000941157978945106,0.0020846642847946006,6.054592381075108e-05,-0.00034686446073946167,0.0013707554599843867,0.00032092773438607115,0.001108491114831651,0.003194467536443858,-0.001949848293400261,-0.0014352390152725476,-0.0017576316863193338,-0.0021384439375429485,0.002470968232915369,0.0028881594974693265,0.004012025313670565,0.005493859830038701
-0.2298763078871969,0.04892078626381055,-0.008286296081093556,0.008172371662223532,0.018684394750105998,-0.0012464877039553405,-0.00883492816270904,-0.010800669618127085,-0.006941314199176329,0.0049300302393545745,0.0013659176122449222,-0.002794040012723233,-0.007571144415785845,0.0007814895012361443,-0.0026060794781391163,-0.001741887371912354,0.00011713923142296566,-0.0014616052628376975,0.00048295254466427904,-0.0015102004847634151,0.006294746900793953,-0.005239845565276983,0.00015670238550082543,0.0035923029899507784,0.002851756574419295,-0.0018518028363622542,0.0005415791231980976,-0.00015855232144845922,0.0032674527570987983,-0.0010672179876847138,-0.004901072420255254,0.0012630596121924757,-0.004430810637069321,-0.0037426060515694877,-0.0005285302065938798
0.05737908550505524,-0.04957101129389767,0.018830321610503995,-0.018115879029593378,0.0003677136152460583,0.01881314907567031,0.009921934389647509,-0.03051750666801122,0.0042505800784753784,0.002765742211423018,0.005142947702614119,0.021957155832421624,-0.02740416459056231,-0.010544606842726054,-0.01150810790252101,0.010229600023975011,0.0043570505787233335,0.0014518412777731753,0.007757630859892498,0.010052224767997624,0.00228387486075862,-0.006103904374404748,0.008915332566834366,-0.0048674975519646495,0.00024943077115069574,-0.0006468986665809661,-0.0026808344561946983,0.003464473450947046,-0.0031060793984119834,-0.0008970892618433564,0.0007104529148484881,0.0007072269498196188,0.010750327628561814,0.011483654722994441,-0.0008730269681602816
-0.20838988908693573,0.021312997621048303,-0.002477006778776029,-0.014595015618201538,0.014009313374590344,-0.008127512041846186,0.003714740315572284,-0.005000172584362088,-0.0031178318147750046,-0.014140072658557422,-0.002734543637770377,-0.002485896160164908,0.010548773606063233,-5.4890256281300114e-05,-0.00266984140289731,-0.007084450469329464,-3.1538647950951515e-05,0.0025823741203622823,-0.002334109078457732,-0.005043839409280155,-0.0035147485030303204,0.004242168817546565,-0.001996483750236934,-0.005874349871245775,-0.004423965766068417,0.00044819704849278065,-0.0018812809154655204,0.003628249352820457,-0.005595385298660211,-0.0009227592803450247,-0.004958547965199795,-0.0020797884634025064,-0.004275292756372966,0.005291950980334107,-0.004085861473385325
-0.22875774778776242,0.05126085451410743,-0.01191164470045339,0.013815145680379835,0.024336545248806744,-0.0008409547359468548,-0.00579392628091586,-0.005746398948863066,-0.001168728924601616,0.00031925850721722726,-0.0007031138658383248,0.0003114693084562552,-0.005372840414009658,-0.0016034960003554637,-0.0036769990937566563,-0.005727092536467484,-0.001605410172609329,-0.00022283984341750932,-0.004455517278659891,-0.001582893444155483,0.004297205391127414,-0.004858437478798618,0.002372929216581917,0.001468032195873435,0.0033672193086391002,-0.0014309449743134322,0.0022834405171579817,0.00017015361242227824,-0.0020289058993741725,-0.007671494131517963,0.0002788372000296036,0.001645607960043075,6.604227134631436e-05,0.0021020512365332905,-0.0013607223403412192
0.2058780229376597,-0.02140621678847925,-0.017277309541495065,0.025472662911541686,-0.014125180364126905,-0.038768331750386575,-0.007284685336568009,-0.02419445490570286,0.01007593278249194,0.01862938362986415,-0.002920489400663538,0.011095137268386755,-0.015921764832243935,0.009782513106985772,-0.01096875872492946,0.006521624692614869,-0.021061206736411757,0.004658932315472002,0.008462376850901938,0.012797469039404916,0.004487994786997543,0.002998917399301517,-0.01187616477395238,-0.009967206720762244,0.0023243716516417184,-0.0002636004179265234,-1.371327301536751e-05,-0.009508638796379145,0.0007654247856443213,-0.009865987565133882,-0.005700304747901977,-0.006759169706893409,-0.008896766417685237,-0.002591140458483745,0.007535749338879534
0.13652087026251158,-0.04229199345822392,0.00811573370130023,-0.015774770327932668,-0.001935748061762021,-0.00234975337313144,0.006181837566714341,-0.006892346697661553,-0.033227878190109784,0.00945094221264295,-0.014241283570853698,0.010191813701867088,0.011262545336958972,0.0053713570600320264,0.004070974413252105,0.00920807561325446,-0.0023292563139034575,-0.003185901507249182,-0.001626219502203374,0.007443707345342982,0.006926820243808311,-0.012589477641640614,-0.0015491979990236626,3.555154492227809e-06,0.0036310082646528533,-0.010107767259102774,0.002961308021811218,0.001221414495965601,-0.0064025492684252,-0.001311607926417914,0.010256293431510879,-0.00327839653472287,0.0025955380476033376,0.004238041885978669,-0.011173229551833183
-0.24894113092964473,0.0458795376338258,-0.017392414900332664,-0.005810698064433845,0.0067086411163084225,0.0017539454393573526,-0.00540156691476899,-0.01443651870194439,-0.006288379302548576,-0.0019067159722055524,0.0021664616871090547,0.003821306523642535,-0.001071782045689141,-0.005662644735333323,0.00547871477960834,0.0022930944155324594,-0.0011611903950094207,-0.004492526128154707,-0.0018944634751714515,-0.0005122166555928672,0.003694146463868757,-0.003796135513464515,-0.00040564324435892363,0.006047646397516094,-0.0008493024486914263,-0.003287356536613967,-0.0015701655451098406,-0.0010717939115331733,-0.0025283478340216354,-0.0005649883738265823,-0.00024383323356195615,0.005722976887113206,0.0025843704050938438,-0.0005741892851022796,0.001579151438603512
-0.04436808594256135,-0.03298146136118823,0.0419280048672693,0.023763439571431733,-0.008766170071953025,-0.009191014217914639,0.029045129004433023,0.007428846869417105,-0.012074959583977043,-0.0016847472905157218,-0.008913941117479403,0.0046714913826180005,-0.021333101995954604,-0.02084548587602323,0.014952796781697978,-0.004247140288387436,0.010847430170416445,-0.0027298474269670317,0.0037101611141629595,0.009429747706406023,-0.005711145347999882,-0.0025621178319593855,0.00758264056731182,-0.007764957596951991,0.009623724394633323,-0.013343564596680502,0.0008435067603693739,-0.0020584061961191466,0.006914359114485351,-0.002246439541962092,0.0005827823104087215,-0.00480727217238785,0.009020939039292887,-0.004422148271153394,-0.0017562205190790484
0.1472948844931331,-0.007465040300513021,0.026646789081816558,0.0565572357814833,-0.004117020978604422,-0.008769632978994262,-0.016629925312047333,0.0073044788041991575,-0.015369857039856384,0.008575070448587225,0.011991912014386402,-0.008357264847284647,0.00862502796525848,0.011086014397887402,-0.00675695509630013,0.004293530483614842,-0.013082193198442277,-0.005259321135476567,-0.017913845214788157,-0.00611323934803959,-0.001201591960410056,-0.017098397977246504,0.0008411201879975195,-0.014188087371298308,0.0105897135327003,-0.006039134777629336,-0.018208337418827162,0.022012888394812035,-0.0005271519219060419,0.004320237413279827,0.005181396242716023,0.010585929183387334,0.00764752447194146,-0.0033918482030001473,0.00015333486250606682
-0.04061602218851459,-0.032381732290632674,0.05685894300922414,-0.005968555671146092,-0.005465678257687729,-0.03806855902450385,0.011673554519460932,-0.013610100705666029,-0.007576136575865638,-0.006478532446180292,0.009803075722621157,-0.004110905058835529,-0.004428441879690762,0.0017044958687964528,-0.005030123984236763,0.015838951338249568,0.01127346918974001,0.003534384937222497,-0.009037906646842371,-0.0010138344355321582,0.0042325098786891655,0.0014091745326877984,-0.0034074825258804354,-0.0067114278332808365,-0.004387780171215973,0.011913856185717253,-0.0027093236599855974,0.002763216218995482,-0.005916449272848057,-0.005091405070990813,-0.008445983046549942,0.00525722260164118,0.005867415465784892,-0.004351970416735627,-0.0008926359172430859
0.02407620677680362,-0.04781655915024991,0.0001413781903466685,0.007481875234495988,0.011651585921386936,0.007402940821834087,0.006083970964429857,-0.010764331325664277,0.010561507761989854,0.031035880323710147,-0.009764961560941423,0.01471913182093166,0.0054088058787396505,0.014501910481131761,0.0050321452220359565,-0.009065876734073304,0.013425615581255362,0.004692059790695058,-0.01389854900388452,-0.01784093761045395,0.015833913250972918,-0.006958553316782731,-0.003050063188459889,0.00390638414888273,-0.0008432372543698117,0.007157851034552937,-0.015135788338255726,0.0047983714885551166,0.0022513517605899807,-0.0035916126777763755,-0.01272325878242496,-0.003245787766929088,0.0004932236429308544,0.00390961743175621,0.0035069385887707546
-0.188473575138468,-0.017976322312951987,0.01640053733757054,0.009369415165090263,-0.04211891108906042,-0.011195659836580846,-0.0008581277355187788,0.01353369193895735,0.00012716761775605703,-0.00196190586095032,0.003223935877578513,-0.008353706403581893,0.00174573780695282,0.0009245519566819262,-1.723717978728407e-05,-0.006720252764281801,0.0009059817097088212,0.014596859730477422,0.008845395930674915,-0.0099191305242182,0.0055586955226652034,0.011699353494342864,-0.007474960313669669,0.0027162618813004464,0.0016246055855204955,-0.001082936809980844,0.0033319426539669865,0.010513977661319535,0.001702911354572173,0.007666631414860382,0.006748046611524054,1.7677323047300584e-06,-7.261311918807285e-05,-0.007135366478093758,-0.0009315424073384933
0.0975290555839596,-0.06724010843842831,-0.044731146205628944,-0.030978592940365816,0.003842447618993585,-0.024001432915735525,-0.005720584684065466,0.0023776552890982716,-0.01568895222954187,-0.023567379911720945,-0.004402672781477189,-0.009759900632945859,0.0014079783247875216,0.01173624192973031,-0.007061685221663441,-0.003246429504300688,-0.006126933542257849,0.004628543145313225,-0.012780171582010395,0.0011513312158721173,0.006673917536666905,0.002224701887308943,0.001574489175867033,-0.0008018306172652514,-0.01349717972802933,-0.0025697901821443354,-0.0018663516387748978,-0.004744292922920009,-0.0015269205778127926,0.0002087921434613003,-2.3971368449368517e-05,0.0006937351297686289,0.009603822760501823,0.01058213338191001,0.00705932150248949
-0.1350028167259543,0.0290796207634068,0.035365803710740974,0.013401530027635148,0.03460212366917992,-0.0190460995253061,-0.007833565170111858,-0.013222815469623646,-0.00867837470675091,-0.009182783723703314,-0.009578659692703379,-0.0033453505613905868,-0.008811513333899958,-0.00874998106514583,0.004000521003594134,-0.014495467574231985,-0.012104489988306818,0.0006570419936978367,0.003402687007194547,-0.005066861882268813,-0.006477068800814082,-0.001737626624972863,0.003131177654774479,-0.0038677302145813633,-0.004212646278191019,-0.005340970833258594,0.003771198419562368,0.0016742622877186147,-0.007777297302111074,-0.00814562975552563,-0.0016792807227293835,-0.004622086970684335,-0.004982799601303212,-0.003522878487660276,-0.004228152051703329
-0.0878751604416213,-0.02488144494219287,0.03744217119501688,0.0018225633547519272,-0.0073424177819442,0.029223125715218498,-0.02257198523282472,-0.01375157880807568,0.0035505662601030383,-0.013431293934351357,0.016852796282367122,0.0017208538842078667,0.016718863243761165,0.0024824513160889576,0.00036064919995901717,-0.0058376872924103575,0.003708147155585924,-0.013121657695985686,0.0036023998983063274,0.0003255076537516544,-0.001995209089327725,-0.0068261693151049855,0.0031779206153223177,-0.0066332977464328355,0.0022852546833873133,-0.007981113212874402,0.004763077895424184,-0.009489970276493887,0.008860738400921109,-0.0029128033367566337,-0.008315568216705595,0.002127319117430211,0.006370329032929236,-0.0048594862490335955,-0.0009033361993797486
-0.2528740176230294,0.047450722591250195,-0.01499245332384103,0.0004974722834664881,0.00627045682963209,0.0010818579483966979,0.008530051217894973,-0.0077276343642533035,-0.005732314512276933,0.005281501727086151,0.0014045691488461932,0.0001127812522190246,-0.006506099784795466,0.006147169426458533,-0.0022930761324722504,0.004116996985208873,-0.002879258730493421,-0.0026127475569465417,-0.003633514043482271,0.003077328461995607,0.0015001848674972458,0.0010198542640652685,0.002312623819028932,-0.0012619154471678708,0.00449200902507809,-0.00026998728838604905,0.002396873744585501,-0.0008744623343872717,-0.0029318182790076183,0.0020938130884601116,0.00012798968132201005,-0.004409816942329813,-0.000593741521477588,0.0021175262446245877,0.0018061236807516657
-0.06964833116150669,-0.035879179968269954,0.04325961132478705,-0.008189422693490586,-0.003711389566010556,-0.03710533237957082,0.003090826005038433,-0.0007188900624584621,-0.0020939957546810294,0.01309622418118053,-0.016592074112094728,-0.002322072607296597,-0.0017324843070895763,-0.003883385857173329,-0.0010583336461109398,0.014170084249892858,0.00044798528031188365,-0.003578034935560113,-0.004974731994040361,-0.00918409733737206,0.005249624330714843,0.007006003876374169,0.009307345624792324,-0.0031404548784891126,-0.003736699938526882,-0.0031791146331391715,0.004973848306615985,0.002747054149488792,0.0006373288013711899,0.0032373726516885773,-0.009684267671885556,0.00679348003963818,0.012866723532701551,0.0018136492769886832,-0.0024632339801881637
-0.05579537302324019,-0.042678845165863594,0.04566818419440336,0.019215008367218563,-0.023227958636119688,0.0021823029298189134,0.027564804868479995,0.02586591148007152,-0.011631335403944638,-0.011718011684355455,0.013240592869908816,0.0022832236288546147,-0.010586131933064109,-0.00940768805552033,0.011257637048655516,-0.0006026837241407948,-0.009854893945665041,0.004364076273685117,-0.013779144909088673,0.0007643203391789825,-0.00618735782121441,0.00580338111636654,0.000989316180784056,-0.0008065149161825183,0.002374894615261573,0.0015343292828932575,-0.00751009944901233,-0.0007168316009528787,-0.00027954220798855116,-0.003640149426941423,0.011677981296479416,0.0018616982849922158,0.0019651190831063143,0.0009233198813788607,0.006883824716642407
