0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.06384417875701033,-0.06447177214315822,0.005674284473207087,0.011017623272830714,0.01609414503262284,0.023318324917011454,0.012358435574448101,-0.011085959382692351,0.011168146138988994,-0.0029203475895148894,-0.0056579032286582405,0.0026676807210445305,0.017679380101129162,-0.016278093078618362,0.003384240997914467,0.002704246617064823,-0.00501266621004419,0.0015046797317632683,0.007183233842348705,0.010158033441940948,-0.021346337601023675,0.001556232173441134,-0.004779437866272137,-0.0004078632865675051,0.0057540036323644956,0.009464250452908052,-0.004955704007807439,0.013136820301902748,-0.012980455706170329,0.003929297737199912,0.0020623128654946063,0.01214315394531682,0.006058454931579007,-0.0034170020112079904,0.0004006761512781773
0.052323758987927196,-0.06415574028484254,-0.06470037078180146,0.013828509080100556,0.006720810506980381,-0.030982014584232855,-0.024909872725879186,0.02497636010089996,0.001807654625895776,0.0006571450340436106,-0.006579441657118633,-0.0001924556755734703,-0.010889286124173007,-0.016005007553022237,-0.003429577244748608,0.012143631244166024,-0.006855336255897946,0.005426878623219277,0.007428223333939846,-0.0005698068880824066,-0.005272171226587235,-0.009285857720543722,0.0004948163699928897,0.004373144805612599,0.0003638336374116701,0.0013897632515074956,-0.0009235192089239539,-0.0033857031804383,0.006197212950334427,-0.0005196414043903322,0.011408052464988218,0.0016368690811093575,0.005370232296011473,0.003829430266293873,-0.009194792381764526
0.3983845675254843,0.1024422427886122,0.008523175981011245,-0.03659646095738796,0.01848767074776511,0.0010776923745843495,0.01050939321921837,-0.00812286072319541,0.0015797376077806916,-0.0038393147857073793,-0.028644892298649534,0.006677884168222696,0.0023156928548812863,0.0012685399384529893,-0.022330367257709455,-0.004108624118267321,0.001742700589255552,4.755159188833703e-05,-0.008359415985422081,-0.0031018440182942783,0.005032155489778251,0.014492707868410786,0.0065058757192680925,-0.0020305382211472035,0.00038833277595089075,0.009730802129905779,0.0077559689051542305,-0.01649353429742146,-0.011778746499807221,-0.002924013285973362,-0.0032257427171273447,-0.004969815918013662,0.007445007930883265,-0.003799666080226261,-8.800382303507089e-05
0.21820512658489352,-0.02897416919821942,-0.047048901896584505,-0.029970586779663834,0.006077120762007387,-0.004637509067695091,-0.009466195036488137,-0.013118755572020373,0.010617353106276291,0.019960783688804166,0.005112033754496771,-0.003153082869393117,0.017014833324156358,-0.0007816605462108767,0.007072555138531628,-0.0058011568681987785,-0.00605279955546926,0.006805018658366878,-0.004005421509137564,-0.0050312632374133765,0.003878776749597034,0.001521329917803127,0.003899739889095708,-0.004964702818203686,-0.004018176747631416,0.0169345911807412,-0.0005324654992798385,-0.01017580799901978,-0.0027783570892508606,0.0023414111021927836,-0.006006607800286161,-0.0025440166612754624,-0.0031479663271690695,0.00491825786336066,0.009004019087312286
0.18370939801923308,0.0026281246605097852,-0.018962158170230014,0.016009741509759846,-0.04141987077255247,0.0027229717285464977,0.020921870112026168,-0.02557563887844032,0.000997705491773289,-0.009951189378595501,-0.00188479733647303,-0.004548326462149746,-0.002996671853141758,0.029762148946402795,-0.01819277868987827,0.002976847499295432,-0.0046810018603348205,-0.001641866296886361,-0.004593807004297705,-0.0020347276144141854,0.0037701143112050866,-0.0032977375829588065,-0.00019789968561695858,0.00033835711529386876,-0.006468930937319949,0.0027376884547848277,0.0015659641539362164,0.010519957473744583,-0.005785169536989872,-0.008651922430783221,-0.008291529740011842,-0.0021466640883234063,0.003976733125635604,-0.0038557883458506885,0.013950445507758294
0.2311291379436709,0.04497476166419707,0.024185801235547807,0.08145918303405285,-0.021297385676389693,-0.005899300087225507,-0.00969847509764561,0.005651419148202175,0.0005264806477333001,0.010521413791480298,-0.0073087714231633,-0.002847085429569888,0.002744491927200999,0.010665267506558515,-0.0006418208440729379,0.009943962975549855,-0.008856472910214741,-0.01121661310343714,0.0023213807434337343,-0.002246230156414389,0.009019493653314304,0.0042914407192867,0.002532480482763233,0.010044733575887501,-0.014502459087857501,0.0015926488006248276,0.015443887311176902,0.002167072473418759,0.012480896190532784,-0.0005038621120499548,0.006902918412993354,0.0010868750177149193,-0.009759369948259681,0.007449233378557401,-0.01329312864091828
0.19729243316475795,-0.040686899630095426,-0.019783963230638645,-0.0189444592853178,0.010449450334776945,0.01523652825530388,0.0010944600558411596,-0.026877036298008958,0.014239169593979919,-0.019517760604260158,0.009582928568703568,-0.006444164796457255,0.008223517087779533,-0.020797997205606978,0.012812316396415129,-0.0009039683599552205,-0.00670675234468869,-0.02360088574268031,-0.003971778149065375,0.021311543752715982,0.01197462556984197,-0.0073328606551663796,0.0006044978335638881,-0.010258763715503594,0.00384785677657382,0.0005953920531345667,0.005180013377755019,-0.0027711063262264085,0.000494536621940489,0.0118170373252881,0.001716715991560435,2.192120840032119e-05,0.0029096041348743704,0.008087144081386716,0.0026979921437857743
-0.2515554737205043,0.048418824275085245,-0.022414102423943184,-0.0030023468626297605,-0.0052231411872587855,-0.008814900595649681,-0.011542569008745089,-0.0018827995660512598,0.003941125180636502,-0.0026133895564548325,0.004823942695737566,0.0025944259871949846,-0.0013819027807964127,-0.002069823770896648,0.0008824754704029683,0.001038559143335336,0.004795997239977045,-0.004109353877767494,0.0014866171845167577,0.0031189930914678164,0.0025133802133517494,0.0014051238771422235,0.0038959765170589393,0.001482269331357484,0.005714401906331845,-0.001635046723366763,-0.002409606657285211,0.002593632560830931,0.00014965103550008878,0.0026161441661322993,0.00020430714254597755,-0.0021507554729227538,-0.004143592834847458,0.0039013184336223966,-0.00021178264612818623
0.2714584921610956,0.02813375785395731,0.00025077657413690363,0.016495947354732827,0.008686396241131437,-0.04390221958731536,-0.01360379989747675,0.014703238703662245,-0.008362301637824997,0.010975690594102487,0.016326239831266756,0.009903999151178419,-0.01969538516652108,-0.017450984328243366,-0.0017376560258730088,0.0003699575854791362,-0.009525225781002043,-0.0037302788044232035,0.024839783988491473,-0.004228986825904964,0.0011263304018799551,-0.008845071540325,-0.009761096082750739,-0.006481002890871584,-0.02024253923881325,0.014238237758235118,-0.008739120384622611,-0.016037455591021356,0.0010969765865294686,-0.011752006429098658,-0.006720897156723681,0.0013307148298246857,-0.00017972330373279457,0.0015239127548988718,-0.0024659527842420324
0.012032332402687949,-0.08490980875180926,-0.0636096848954555,-0.0020999164120011032,0.0032495323961009765,0.017091011280294135,0.027554491918253342,0.005267415748636761,-0.010708502008222983,-0.009086165224979976,-0.011201154651322764,0.016529444211800297,-0.0022892276509845076,-0.0027331000971580876,0.014181767518224246,0.014140307685135807,0.0011193526988108981,0.005426163878259917,-0.0030494510726829156,-0.000678189401681811,-0.0037047997203758266,0.011113591407836425,0.00041773253820943175,0.002760439333738314,-0.0015153906754925342,-0.005911699044749101,-0.0008599339443949148,-0.008898496495374162,-0.0007335881293224737,0.0024507140588469443,0.0031736991880829176,0.001375205284243107,-0.006716528560223133,0.0005296066851367949,0.005255279547164737
-0.023966628565136833,-0.05547159440741649,-0.0029878334323095034,-0.015410844375110293,0.0017092911443196683,-0.026471483018391487,0.007326017578224773,0.002543637036849421,0.030819829484503704,-0.00660390217282249,0.008939458162327328,0.01619307094972506,0.0077687076509683,-0.007447056538588238,0.01045759454247422,-0.0016596944340385989,0.009493395389445733,0.003914826202622643,0.0006441176288703241,-0.001009333179728433,0.009159264473983316,-0.010314507295211045,0.007519129005870046,-0.01250162537413143,0.003457213940188397,-0.0015918535663516206,0.006394575529490316,0.005817489080013161,0.0046217177869726555,0.0023361605418743756,0.0009871619098573265,0.004223720367127327,0.0007783763625616864,0.002743785521813131,-0.002210235005214131
0.09510746198724308,-0.060587299370763764,-0.04856824504624964,-0.02594091419773332,-0.010133552650624761,-0.02049241157299634,-0.009366409092021874,0.020496694429100692,0.020144414112122228,-0.008923066863056696,-0.0111242820231335,-0.02017940076055682,0.008530240862250004,-0.01985197640207664,-0.016862734542842595,0.009296465948675057,-0.017675463413552188,-0.002263240648937605,0.015660253222546047,-0.004265732834856743,0.0017297247776511772,0.0010919761604549166,0.0015787039932216014,0.0035121699434845217,0.0036225159330131066,-0.004000989099316971,-0.001825309334619046,0.002315018657292777,0.010280594595324623,-0.0025615579666702195,0.0038936896565978448,0.0016593345094536905,0.004097823339736608,0.0035116145385117774,-0.0035290410527141006
0.13114402921691182,-0.0343829369710968,-0.03859808066387045,0.016771379876123847,-0.025417906669027726,0.012977452162368239,0.005761318740540289,-0.014165381456439119,0.014920294359066251,-0.004467950096839495,-0.010786890841580037,-0.004661202038102396,0.011151223343908865,8.053361406659545e-05,-0.0017209689701177392,-0.017220074567499372,-0.010004763495350262,-0.00864365609149247,-0.004818954833848895,-0.0044201292503941265,0.002712183585553907,0.0012332934966889878,0.003362607545724527,0.0010114134102562403,0.009564486074246516,-0.005331923145499683,-0.0016557640294341325,0.014977024859824667,0.0013796028439049817,0.004358278847933314,-0.001997729882106419,0.004924958978764803,-0.0026277087247618246,-0.005495261600826357,0.012414337027528947
-0.1498874013326905,-0.023161202666136506,0.004579958991672021,-0.015878569464400857,0.00025712413974303525,-0.010429721024681258,0.006331956580243547,0.030902850186971496,0.017763152677523382,-0.0017492751759868432,-0.004216541605069433,-0.004364821513701511,0.008644061902379822,-0.004482378903180034,-0.0031357093248807993,0.0006246101027448915,0.007597011629209958,-0.0043818083301543345,-0.0033935961231156067,-0.008487897015455922,-0.003531477326191918,0.00867562931401073,-0.003132351755703647,-0.013409422512808192,0.005340011335366885,0.0018589414113163233,0.00413053139674394,0.002777052446635328,-0.002295101423137989,-0.005083992072327744,-0.005969387715742724,-0.005813766989245434,0.002039411763340303,-0.001258316620293532,0.0015028991297060983
-0.1447305997430422,-0.019151890743694625,0.011669686189806369,-0.020472562044113844,-0.008300731286416384,-0.013912733183145376,6.08217688901899e-05,0.024110586351976323,0.022693546684126216,-0.022593895502845483,-6.183494892600724e-06,0.0011104446695785197,-0.004164293346559658,0.00038663298140449194,0.0032339813644539786,-0.008275966085159405,-0.009656710658634037,-0.0030750860203455376,-0.003048217991546098,0.0050227878691974205,0.0019854277296971943,0.003820886365964504,-8.481946009203644e-05,-0.006861847328678273,-0.0005327972803013842,0.004822388105467252,0.0033077428691387903,0.003643041682855416,4.3361992913835557e-05,0.0012495280769736208,-0.0029222887745416664,-0.008985822455975184,-6.922009515715899e-05,-0.0008656030278072191,-0.004082765810373352
-0.11908023297447295,-0.04277139858415745,0.02885408317503447,-0.016643369188010515,0.019863769050523443,0.00758817135274986,0.004307232661000559,0.01957126911202364,-0.002732654447208659,0.014355815218167171,-0.01290740340336098,-0.004094168255564438,-0.01791587139274374,0.0021250839354511534,-0.01772017840911855,0.01562161214009262,-0.007697548250127234,-0.0044720745085249465,-0.013380463416569429,0.004807202602322214,-0.00330807998372283,-0.006052161796970276,-0.0047080844545151785,-0.00022016381423079775,0.0005976545036311668,-0.0007951721967573098,0.006175295675859601,0.0026559353655946734,-0.002473324687419753,-0.005428503834706128,0.0007249389871074241,0.005338943434791968,-0.007150077173598042,-0.0031006727965866864,-0.00014601238162860792
0.0721143373014471,-0.03103141605865735,-0.03769352138327692,0.05176691516506333,-0.006347316268280702,-0.023895581336043404,-0.01700001337180395,-0.004882303417797534,-0.008160889828282399,-0.0004282517232648569,0.00645605444748249,0.0016390155459939438,-0.020559925498378675,-0.0008527865380514834,-0.0059977532306459665,-0.004925494503806778,-0.00019847378735699504,0.010120604568401035,0.001989672902949055,0.001081620723974279,0.010896239721996503,-0.008347269204860197,-0.01646030877962813,-0.012434891367479248,0.00985827008405187,0.00018048154279794434,0.013071477402376647,0.004144534135986568,-0.012748328818329286,0.006458707761238679,-0.007791774811418215,-0.005687925141015161,0.008375137327012287,-0.0020164017825945457,0.008941559626130842
-0.26933337954808023,0.047454171287186334,-0.029403817326634805,0.004658242018102245,0.006181622100925469,0.0007618816200690875,-0.002559177934944902,0.0031173998243933534,0.006276017621672012,0.0022091401714680616,-0.004169663623251524,0.010281866758961374,-0.0047144666450512065,-0.0007883320156394848,0.004008215063777527,7.782022446283884e-05,0.0040646959662036025,0.0020450718136931943,0.0027079970334851966,0.004836243418645563,0.0008593285130777599,-0.0017504322838666226,0.006922164593064947,0.0029682173413764276,-0.0006822684897685162,0.0005114328432869694,0.0009703157114033296,0.00029743126416883667,-0.0016984100754006337,8.538240402396595e-05,0.0006993634385408219,-0.004978833350688391,0.00045968607958426854,0.0027165453527042394,-0.0028379592658324447
0.11098418097423707,0.008494957991226196,0.05070984245159752,0.0740537975010049,-0.0241240004780684,-0.006180314510820764,-0.009827829528066104,0.01129654251640762,0.013039123276282916,0.004998644892690282,-0.008093637601695488,-0.0033675345060702397,0.0015413815253454246,3.0274437763757124e-05,-0.011065249044099485,-0.011204464822325687,0.014975724805805921,-0.008086786726238302,0.00046999194760980704,0.008092430356315534,-0.005858863948856818,-0.008095935862918595,-0.008295752966500754,0.00030008462973071104,-0.009255960623309831,-0.008265822944596945,-0.0017128870999907591,0.005900410110142188,0.00514676207020264,-0.003169644207711558,0.004591186848151388,0.006085501224982201,-0.008134266000210577,0.018194791945444194,-0.00502961443647048
0.32402708554210485,0.06986670516342051,0.006406643662097076,0.052738032852877544,0.006701136873665133,-0.0181943879561168,0.004228692008522272,0.003296423523092534,0.009089208587188527,0.004078433463912763,-0.01925903018479461,0.008405905379400403,0.0019451334990787123,0.021169658892559333,-0.007282327360520806,0.02979535035259178,-0.002410658348331393,0.01160913875720901,0.0017104941687780901,-0.0016071482316221595,0.007323333999019214,-0.006213843044973778,-0.0049138126572684585,5.675295049588053e-05,-0.005000458991060859,-0.006822098396212819,-0.004061862023729581,-0.0015333691820905656,0.005894333860543828,-0.010836275917880094,-0.009942875632486223,0.006092980880578527,0.0049073625863252385,0.0013934654519294114,0.00011621009297340319
-0.24284695371239548,0.04694994983123569,-0.01642558460162399,-0.006523537455941755,-0.005671365716203409,-0.00634496542134763,-0.01768863922577013,-0.006169976151864227,-0.0031697987243119847,-0.001363863736080758,0.004526229982782372,0.0017721985636673086,-0.0017282313885173244,0.002479153593125369,-0.00024233469868833432,0.00016157702979678205,0.005824084153413761,0.0004206932368620228,0.001095858287624132,0.003252691554112318,0.0005694734837548796,0.000188175089127124,-0.0024732973105574675,0.0019513218143546048,0.004417982481245427,-0.0014131144005586687,0.0006816331416358379,0.0024863968635745076,-0.0030140148639469,0.0020969490448585278,-0.0010091665969828886,0.0007701216733650331,-0.005915549361987839,-0.001202890974841206,6.066757531360917e-05
0.13385739566522223,-0.01252286903192543,0.024942184381081357,0.04424171799086813,-0.017421043052087283,0.01738691777639593,0.001976729577594387,-0.010505410316334568,0.011002538771378367,0.001343174282762396,-0.018657601202783824,-0.01186788368086897,-0.0012393280851719414,-0.010864396584233054,0.0012837810481911402,-0.01227647982773432,0.0034507471635432403,0.022717501327316064,-0.005329141136873244,0.01971678725665411,-0.0021876123939448657,0.0001688198150984362,0.016450623416055746,0.005202232556373318,-0.0011747314141930055,-0.006758538499972972,0.00777731114266361,-0.0028585918838598644,-0.006114009622790286,-0.008567855189727257,0.00573019008099456,-0.0040707657977579635,0.003804217236727842,-0.003962397683132374,-0.002591559271682716
0.10707754376817251,-0.013666577332338292,0.06329017497351846,0.004098524254377939,-0.029890837620016014,0.024930489325184886,0.011493281487596683,-0.003255058670612272,0.007711060587464687,0.011906830043547695,-0.01887262790743106,-0.008577854722349666,-0.004844506207786942,0.023315184128685072,0.007602472183991925,0.026121190815612882,0.003512842420541061,-0.008969310782059417,-0.0030047839241809514,0.009308755068244383,0.0032340753438501965,-0.011825621023291766,0.005752090804119118,-0.01485684915571256,-0.0021338574274290677,0.005716606684050881,-0.009802600608823275,0.009410399302378778,0.00021187431930154844,-0.0013670013935686571,0.002642943328022376,0.00285086411953165,0.0031526641560913502,0.0016977434566401558,-0.003295256054892955
-0.19604170677998384,0.020827413248929505,0.011462112024834907,0.00789909489201519,0.003475666762098711,-0.0039057651545515676,-0.002760076389795575,-0.011069378885094417,-0.014316308223465758,0.016074409645393573,-0.0033173916932339675,-0.004402023696461929,0.002006126497494506,-0.012212701510326067,-0.003936439452108657,-0.00410357484289115,-0.006519169631513316,-0.004281668402668445,-0.005089355505446257,-0.0043055354787344445,-0.008287029697010262,0.0019589488240715678,-0.0065593428038106414,0.005174774683296222,-0.007044876411295164,0.0016505790825933505,-8.185808720502624e-05,-0.005103692379131319,-0.0007662052702143058,0.003300620388681557,0.00010504326031834105,0.0047402136600466355,-0.005307302392062032,-0.0012615273510911598,-0.004091566131309952
-0.14999331950000833,-0.010530113677028323,0.026934500437710954,-0.01523427092909278,-0.0031524099951666914,-0.002978476697842795,0.013397463677167354,0.006653770884601107,-0.014730320396821718,-0.0013273552193015425,-0.009861938164254055,0.009234356957953157,0.006936383850088042,-0.0014388552717394113,-0.014559142212719067,0.00031528331185199613,-0.010324526236716557,-0.010090284266350762,-0.012637584998152832,0.0011962999775440117,-0.008205776081822614,-0.007868537799289055,-0.007325929697970342,0.0025903770298992225,-0.003918241983171656,-0.0028665780836433217,-0.0002045926399790609,0.004517845371483612,0.005684129657475636,-0.0010787889875823447,-0.0009962533430966445,-0.0006164361202688487,-0.0058223238385268945,-5.062730347604741e-05,0.0014315133594073445
-0.2271190461671797,0.015084999894439295,0.0016387249131513408,-0.002386765235361472,0.024660735137437384,-0.00918614404590434,-0.007563636092784565,-0.0020816847659978423,-0.0007687614992098952,-0.006230779440713452,-0.011989057633318421,-0.005424745143998395,-0.007217979610399778,-0.004232306486268248,-0.0046156810204351075,-0.008669484291891773,0.0022753771570445955,-0.002705089029079423,-0.007505038820010762,-0.006660891436826783,0.004055336536263366,-0.003179139827413924,-0.007505424239800247,0.004689533393476549,-0.007640283318258891,0.0007573880933454932,-0.0013052412184233076,-0.0009522088577524864,-0.004642075408335379,-0.001883105667512975,-0.002544138018429261,-0.0005486592354772275,-0.009885955874619181,-0.001265350374163362,-0.0033573330288965988
-0.20304028006706457,-0.0038542457836537227,0.0020614169391103376,0.005221819217438286,0.032063259463080196,-0.018422827132607494,-0.0002948848976246913,0.0029919212251097093,-0.005515036841493161,-0.010335881272854536,-0.0024451807867064516,0.0024966888995051678,-0.010928367774883964,-0.003439511416397725,-0.0020164638167441593,0.006595572743141485,-0.010507305731955862,0.0014600653591770975,-0.005067884468636922,-0.006099954468954244,0.010795090051899582,-0.0025144881520676255,0.0019043934072646273,0.006659618902492774,0.0024799732133250073,0.005823781367932256,0.0024420376904514024,0.006525330165030407,-0.01426471217053263,0.007737889931620179,0.0033411923516269365,-0.0023077920267694707,-0.006421565084176766,0.002729617493293169,-0.000805716015164955
-0.19690180720962736,0.026631449914772422,-0.0017316182220853443,0.021483353234832924,-0.008555501191174946,-0.010540128828249146,0.00174445720791475,-0.004540322997091926,-0.002155197659712113,-0.011689048343332278,-0.004468294721519218,-0.003115889214309401,0.010139792993932677,-0.005148802143151388,0.0028100266408897074,0.0013950375236044656,-0.002286429881935679,0.005791550240078408,-0.0013239373770363705,-0.0056001167848140345,0.004945134299097933,-0.00877044614003367,0.007221824846730902,0.00562819861280057,-0.001221562998343557,-0.00031140654684082405,-0.005370562354385888,0.006076060226752197,0.001840413863643489,0.0011927119637445294,-0.00839939329934687,0.003119620976246018,0.0021467058853129432,0.0004596620579960133,0.0028548858148064937
0.1712287827207826,-0.06523091934566536,-0.05948447946214109,-0.018144068995515295,0.0044844062369867686,0.018968170395494765,0.022434263440286088,-0.005212801183694713,0.002035312727849888,0.018929179233403023,-0.014776999353601095,-0.0017111595915627743,-0.006390974196806585,-0.0036270365896937,0.004487282461325461,-0.006158180024441683,-0.002031560269334243,-0.0009600725852812356,0.0036118219838288308,0.0031974000285506857,0.0022977634431611345,-0.004571728858431466,-0.0022782940197201727,-0.005051181105669496,-0.002284709632192567,0.0116956682632489,-0.006315400357055066,-0.0002960759773584942,0.005030857978378049,0.002075414066720589,-0.0004992316431358668,-0.0031491354006916946,-0.001127300714155591,0.005212746505249633,0.0021176417302684524
0.07768334575416533,-0.038859096946651565,0.034631479900445954,-0.005784021007322949,0.012080775223496007,-0.028224375002485414,-0.002036063145697098,0.001177427438662162,-0.009188344923339304,0.017578188467199028,-0.018781605828748212,-0.02325426084958949,0.012882328812880357,-0.011191758358151751,-0.001819229918847931,-0.0020343295423249893,0.028016308350719152,0.000901067430349984,-0.009650256715875475,0.012177394921284435,0.0037409048733555127,0.009401737998130766,-0.0027692222709370202,-0.012884922111775672,0.011938154530612567,-0.003617651814675305,0.0018305201920428174,0.0028783922630527823,-0.013318308133755974,0.0036780397860869045,-0.007927881169019643,0.002136866529805884,0.0003899923810184365,0.00021070311857568458,-0.003930039348149883
0.02707769687419501,-0.003888954733611987,0.06014641647459981,0.007650434104055067,-0.016122495192674655,-0.030025330207070662,-0.01821396133718331,-0.014108412668034908,-0.034405516434155625,-0.024097369413221895,-0.014246784152891791,-0.012538015692691152,-0.01618796987182674,-0.0028620715791473515,-0.0013047331348268849,-0.0044349176992775465,-0.0015685670532835708,0.004672441930269874,-0.0014919000804422837,0.019336380952509363,0.00019567660322966952,0.007601750246581599,-0.0057428628847887965,-0.005172454315412461,0.003270831366411998,-0.004974075260560615,0.0007551129232156168,-0.00282900608822505,-0.0026998050368307732,0.01198894942792861,-0.00023025014458126467,-0.005124143814844912,-0.0004372803377049319,-0.0094279376321289,-0.0033678180866827216
-0.1434198027922938,-0.028196356260125444,0.003543810856420859,-0.009787619365473302,0.021356020287537143,0.008322319883980866,-0.00930711644542154,0.0007384838691275737,-0.01625144589509138,-0.019375691459320374,-0.0026213930813834344,0.006083613612177043,0.01770351560009974,0.01407696086083824,-0.010944099333929667,-0.01055624914722402,-0.010271223647618791,-0.001593301918794645,0.015112070732888368,0.0015134128905564532,-0.006787256286501711,-0.0014097899220162288,0.011698261851395535,0.006790722680956041,0.0045089451117010385,0.004634108725305646,0.008863493534554767,0.001339920285487667,0.0034040252996095388,-5.5135108623201627e-05,-0.003985373146242247,-0.0006977838106339298,0.0007227680546072745,0.002516675972339124,0.004877713630080481
-0.2312435679789938,0.04788180694047065,-0.011678783593688196,-0.0019383043665421342,-0.013706182626782956,-0.0019542261983425432,-0.01113127278492095,-0.010785569564611413,-0.0015949072168918747,0.0023397809580268307,0.010123062541613919,-0.0013669664359498971,0.007924022942630681,0.006951352477424436,-0.0043091692696323475,0.0055297554438613295,0.0006651803864799116,0.000638506002929523,0.004969845491564167,0.0024925044966423175,-0.00246223652358057,-0.002137603307330028,-0.0055462081173646965,-0.0009119612091433465,0.004807324598382428,0.0037062847351598364,0.00089471641226559,0.0031767566253284698,-0.0035307636631068478,-0.0018560664375018789,0.0012940511724585358,-0.0006682612054051825,-0.0014087374673100164,-0.0021981945087635197,0.004793041408604534
-0.26365291523593487,0.04522808973287969,-0.021237740664888205,-0.0008261929367665,0.0061781988778756465,0.01142262561827226,0.008684626920806722,-0.0084186860078439,-0.0009011721354118369,0.0015335706023701823,0.009152862746428299,-0.00405674048096891,-0.0008145738662892984,-0.002445917896727712,-0.0005445224932028594,0.0023329022052378926,0.0077604329712388275,-0.0016865144993491658,0.0013764766974565734,0.0030525689844409106,-0.007065779976201699,-0.0006258313458689813,-0.0034392618447658535,-0.0034959632984324822,-0.002468008105816369,0.003920851888677252,-0.0016840569517078522,-0.0030205285027442848,0.0008886662760480258,0.00017007363245527313,0.006599361974052269,-0.002110678890804619,0.002947388219317196,-0.005935481556870737,-0.00031183176427995247
-0.0614660766392561,0.009093289276315938,0.06224139562889831,0.003294927565146998,-0.032873365790424575,-0.008649065604282013,-0.0070293647265999935,-0.009489619922573468,-0.020656639257551523,0.012289198164962904,-0.007105488095620605,0.0030135984290533694,-0.0006034760001215193,-0.01593153724011669,0.012578823502731356,0.0005959900441075582,-0.02177754352351546,0.0017278931668734442,-0.010765106999965798,0.004738544672734488,-0.004736080770278266,0.0073126181385594225,-0.0034881121301535063,-3.3293041661950854e-05,-0.004516526059543164,0.009620310071481664,-0.0005449570605734196,-0.00028403410403684756,-0.0012533872839093664,-0.0017715345011473417,0.010885287648618854,0.0006148646933829856,0.008204234628249367,0.0028358569090853472,0.0038650807903132154
0.2139995019792315,0.0026382106769869233,-0.0009361892960621073,0.009476231642161664,-0.034166426615215836,0.039989124698509855,0.009195900159645142,0.0051868776941852435,-0.012068516957783337,0.006139778415220519,-0.0015368763464890555,0.016472594513521774,0.013739364203438636,0.021452526846524034,-0.002342952805832262,-0.006722144755535427,0.00770518543484574,-0.017191960766823104,-0.007550533873042713,0.004459168720907235,0.0100051053396031,-0.015895712449972163,-0.0062494697291064156,0.015901730051034235,-0.009366629387714058,-0.007931481681722497,0.0057440276320314745,-0.010889438230024254,0.002776528955919091,-0.010392301696621602,0.0026428291045855314,-0.008254536539681997,-0.005863475885442039,-0.0030828387327986382,-0.011459649786308613
-0.0007708113189404645,-0.05177300644709397,-0.028819760389184473,-0.011195350963533112,-0.020836578568348533,0.0061777859899113195,-0.012938689589565972,0.004132625242562038,0.016003645564458133,-0.015930482890653703,0.000957579047145596,0.02556593250938566,-0.010908402403770109,0.004107963221257673,-0.007058387510987108,-0.0039173721616937865,-0.006629684867847102,-1.33468035141948e-05,0.005885985338296215,-0.015358645396732231,0.008868969490285676,0.005532852677488188,0.0015553590448968882,-0.01117321992689776,-0.004064814011787371,0.002228265951486956,-0.006223807939147787,0.015146493373420574,-0.004383395918891825,-0.001145888699976684,-0.0010927350343242221,0.009564924512286155,-0.005485518376672792,-0.005246383517691377,-0.00860503718092114
-0.15936800156538497,-0.035142046782148384,-0.00216644671011741,0.0027440238615830314,0.02171532277774251,0.008200276317697763,0.036988052984209985,0.007672889024026829,-0.007081443908238956,-0.004344211153020704,0.004643453692179328,-0.003187107994916823,-0.013122951410914007,9.580319196104059e-05,-0.0032899632652111173,0.008890589504578193,0.004915331076331737,0.0026871769606369197,-0.004998068187195371,0.002084143566078081,0.0008892370631002619,0.004434176809730908,0.002871414510458513,0.0012066686405448254,-0.0020117581755673686,-0.00762840422537248,0.007791077001926822,-0.000584128409464465,-0.0003879999463394664,-0.002856463804320193,0.006424527523756694,-0.005004591873043225,0.0028250277694481796,-0.0034238217081834594,0.0010743875255578663
-0.26081714346812573,0.045220268414518525,-0.02870395731070554,-0.01015387782876897,-0.005583213019465629,0.004545411209756871,0.003911063846911232,-0.0009558706748266391,0.0035339682454073123,-0.007034388289696243,-0.002063707885381556,0.0010921670955777569,-0.0027487248545167145,-0.0007189492529261197,-0.0033827566427609423,0.00022443141861799398,0.008528929955452472,-0.000447815809347081,-6.107459191684211e-05,0.004161701004993275,-0.001482220286126965,-0.002074005242560385,-0.003973211163058802,0.002342310252893938,-0.000408479030701026,0.0031598616137923697,0.003484484797295627,0.0018615449610941575,0.0023044602894173954,-0.0007172858237577175,0.0006770481445939338,-0.003615107116138134,0.0007922004560287512,-0.004702288782524915,0.0004273692769869141
0.12364786804906512,-7.629314814343605e-05,0.07958236471916554,0.0025140271772449018,-0.03736612358318558,-0.01273524855012653,0.039820754962377414,0.014663061212592745,0.012713228371143219,0.005202336201985675,0.013914423691819566,-0.005922954413778329,-0.0066229861970335405,0.007953788004300674,0.02552644429011873,-0.013423916104538481,0.007110143924396054,0.020865750443805148,-0.0002734739793089382,0.0038811153563236877,-0.011292282541516267,-0.0010803058685841082,0.008103648279257986,-0.003933059664338829,-0.0041334726336446906,0.007246814513729338,-0.016604788402259648,-0.0035393375607627345,0.013683946667393514,-0.005532386146726944,0.010410397175689704,-0.007158000506156637,-0.0023082140081287505,0.007623091895705267,-0.0022933867519055796
