0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.11320532437365396,-0.044869648226604913,0.02884783970552873,-0.020602962982671058,-0.018457108007208314,0.007172241638849277,0.03059220347183885,0.013245535222361281,0.01690853040602602,0.004553833522291328,0.008190789477668442,0.022781449096556466,-0.015015571293526769,-0.013961386185314605,-0.027819555709057444,0.004656732254090303,-0.00762782661740547,-0.008918679582629985,0.0017631132991216647,-0.0024320837923762877,0.007180246251358396,0.014810643534430333,-0.004716154770689033,-0.006402003747649574,0.001675138241816775,0.011838390415485569,-0.0035363889877294313,0.0036279390184089065,-0.007382131650490246,0.013880609170105166,0.0013671205380099037,0.0008831479374648007,-0.001124015776832015,-0.0008613927895846723,-0.0046214292495591405
0.03934243447933095,-0.06420513981322819,-0.0007740242130655296,-0.015474838731455987,-0.012703505414382088,0.0195989934900361,0.028082094208063617,-0.006575600540021712,0.017394366158558095,-0.0029805734155215805,-0.029820091885647042,0.010248188287170995,-0.006540315146789495,-0.019094700071343187,-0.015794664782943998,-0.004437215957839154,-0.0022070479833066693,0.008000092734180899,0.006950063429971045,-0.009042751941411895,0.009668735103192851,0.007720607453857326,-0.018130066927317102,0.01621242595091786,0.009559612041323027,-0.0005612331534520312,-0.008706896252568175,0.002604385138536774,-4.4576506876127295e-05,0.0029724412424977143,0.0019725004130723995,0.004711811347647306,0.010054159119179671,0.004512983133134283,-0.004718606180743909
-0.26831930257119757,0.049313016559697456,-0.020259545060939948,-0.00012808034493857427,0.0003796999410543189,0.0051657190186347925,-0.002500567255255785,-0.005805906412801189,0.007612842335955796,0.0049113638836954035,-0.004679799292279844,0.0007736185507381568,-0.003747801833537626,-0.00232636863253367,0.0033057425474295674,-0.0009687426290409735,-0.0008815895723211768,-0.0030561465223010466,0.0021935512622442066,0.004641894145078365,0.005081680462478535,-0.0031395088699660294,0.0033621332172250776,0.0005241828002192979,0.0002977598576713034,0.0014879778561539742,0.00025765762046487366,-0.00044597754826344307,0.0007117010389246802,-0.002465826493605325,-0.002241372702009212,-0.002758861642600243,0.001204263263219172,-0.0015805853421008375,-0.002302697041081897
0.15501481620661184,-0.04711452075686189,-0.039104487505503945,-0.018801671998249746,-0.018732959766021653,0.004809118484569043,0.02033949550156658,0.005727499085986248,-0.015636412264461476,-0.004712482706401662,0.0010351912539159525,0.016373638726530648,-0.0034006136221422325,-0.022000962489132195,-0.0037577112954744365,0.0022931986532677626,0.011202164816737765,-0.0012405185281605417,0.0005153551401583015,-0.0146981177918537,-0.00628640796591419,0.0049199408341156735,0.0007084053908671846,-0.003439451936921191,0.02004640016833026,0.005112268349412476,0.01551566861977957,0.007775087843369035,0.016673259140742535,-0.0012179983950871233,-0.002040605556394551,-0.0054861021938870345,0.008680147501566109,-0.0021904028735968296,-0.005424873935071595
-0.27239866607811547,0.04714079979473697,-0.019033161660000103,-0.015475353391106648,-0.0017764677704994942,-0.0009017195861788952,0.004457147876854494,-0.001685987981632047,0.0109457936683866,0.0013287544221171014,-0.0046483934635789355,-0.008556202537947626,0.003377359065922666,-0.002973008064968159,0.006635274056830827,0.009214984859415966,2.2613453211106548e-05,-0.0032148206259064267,0.0019926675247532886,-0.0013297477849035066,0.000705152906315522,0.000982425365309173,0.003958926752044485,0.0005577669658746166,0.005258959505229563,-0.0017985260178773668,-0.00010880353379313759,-0.0003299515663564411,-0.0007031244146868161,0.003641078178762856,0.00012785794767079017,-0.000935545946131841,-0.004222308333607411,-0.0031798345616099815,-0.0046451254636451144
-0.2733047987897212,0.04946923374706992,-0.025628731227807743,0.00028584444995507005,0.008259596145767628,-0.0030060018165520615,-0.00650413620974371,0.0010931311649612094,0.007294033753345686,-0.002025105842738087,-0.002799594152863622,-0.0032121167205126687,-0.0006395757306351958,-0.0036053226438777742,-0.0021264556167542624,0.009124343108974814,-0.008269423790586074,-0.0030164437373842333,0.0012439357704152288,-0.0015390188616385262,0.007330106915702363,-0.00523492008590306,0.0054774531983152385,-0.002739868593615339,-0.00400341865183856,0.0007937254643369868,0.002306453010871625,0.00034813703927452085,0.0007143399572748893,-0.001853307914263728,0.004164231717277902,-0.003942643042185984,0.004859633997116001,0.003456998364600957,-0.0025827904530894346
-0.22867736700868763,0.02290957154083002,-0.005453251700240232,0.0002765277960690551,-0.0022036234007731057,0.013202501016589593,0.01525915026138372,0.003260638797108853,-0.002330528405320226,-0.0036046606072053507,-0.0013114838410272689,-0.00506743114217216,-0.009057565936254211,-0.0067653941988425025,0.00691764837580818,-0.004206061525327815,-0.002504582432188099,0.006875105463378918,-0.0023653026462136907,0.0012555110563423483,-0.003926596030550346,0.00895253088969651,-0.0029464769829136692,0.0008505298122495622,-0.00180946570020523,-0.0010075842040692166,0.001676490566515268,0.0027343728617435187,0.003841047318303586,0.00039168140485798194,-0.0026475816442172273,-0.0007438905115728572,-0.0005752646992526591,-0.0012995458377327402,0.001011124411380827
0.13236226572135648,-0.03328464499913615,-0.026785518613465058,0.00862480892369821,-0.01950619345568693,0.012914429256605391,-0.026681877083292914,-0.04165366781976928,0.003515943120784458,0.012814318908436213,-0.007869108535733632,0.021721590019482827,0.009527721111826808,-0.0005609547882106595,0.015063480393585169,0.008503336331164658,-0.019701479057750174,-0.0036219895594075983,0.0016341804501348017,0.01683103323281353,-0.009763977693978004,-0.006596062032930001,-0.009512176806781967,-0.0017655913336989176,-0.004029868638103721,0.01946099743087937,-0.006538351183830515,0.0071292386999218535,0.005956157818614962,0.002583632832145847,-0.0026475515489112617,0.0054393674106818085,0.0015876403263812516,-0.00022707644111345213,-0.002953715809617171
0.134945312056572,-0.03700400822725892,0.03301049393008503,-0.00280792260363903,0.015401618452184171,0.005128043970745769,-0.0026881290094738614,0.020519359642628174,-0.013201187615023195,0.040809379930184846,0.0048944562654099685,-0.0013928061591171354,-0.01854060792223156,-0.015496178612469014,-0.004664407004214586,0.0011908694201625614,-0.0075451543260925584,0.011690470837702078,0.004852775286090568,-0.0067288777672782464,0.011820834566244328,-0.024332484467061884,-0.0001280847213799144,0.015329513771765217,-0.002549269124523974,-0.012470774640994506,0.004614642272673657,0.004618809288253995,0.005203411027590574,0.0005898312167873579,-0.014254212101209657,-0.010456932201866217,0.0005535462710962179,0.001097198046730498,0.009435800337932317
0.17318567967887544,-0.01482439361347898,-0.01888854487794663,0.05106294544023474,-0.009775603810006547,0.025868574706973502,0.002300519425488028,-0.008021927367139955,-0.0006866360459967942,0.008377683453375761,0.008210948395329706,-0.005061000947306004,0.005705824908579445,-0.011278157672390161,-0.009997478002651853,0.0013530111529692958,0.006232438915162332,0.0027420491629489055,0.003479846718782916,0.012475283940417815,-0.010454260145585747,-0.00765916104315107,-0.008532495967842592,0.0017653420061255504,-0.0025098944000337964,-0.008123781503846439,0.002213090701857285,0.002451872132823719,0.0024585134382388873,0.007022180854244696,-0.0025581975107182506,0.0014714392053379799,-0.000863192902316613,-0.004512449059141182,-0.002396269561048037
-0.10289920187341352,-0.041506170699745375,0.02529001485530618,0.0022788759149512034,0.022467201961116984,0.021467602076829385,0.007134714987152196,-0.015060297382837458,-0.007015468903423619,-0.00016111763760379123,-0.018342795379176435,-0.0006952282831910344,0.002254658221492382,-0.0043848592211544165,0.00386468031091999,0.005226938047648926,0.008995374057414001,0.008237213789069749,-0.0005042741130765715,-0.0019982242385742826,0.0012033447096215886,-0.004119842428649762,-0.0056400064022343824,0.006367186506093652,-0.007303057026385643,-0.0028633239854637246,-0.003459924950315166,0.0008851117552910483,0.010234435618432373,-0.007963722977458433,-0.0011743129991771295,-0.004165916769634666,-0.009725849790149168,-0.00332532758149086,0.007723936362068594
-0.11884706180128184,-0.012517876841166568,0.039365728903936095,0.014471046353513315,0.0006067444278601818,0.01432613862607059,0.0011765473375592854,-0.002714031682175079,-0.021255222545234275,-0.007555473340177678,0.017678977499377052,-0.008870677673392509,-0.005693725869043961,0.0027842625766662486,0.00761351734148475,-0.009887810693137173,0.004772246702038327,-0.012540786041296836,0.003921652759954221,0.0007490654951797835,-0.007432961132540621,0.0021487629709706583,-0.007862521449413254,0.0004820140914804434,-0.007208116468231443,0.0005606184627884137,0.004532833264315055,0.007662944160477297,-0.002486301257365361,-0.0008297780554538552,-0.0031199120098509966,-0.0027020456812217484,0.011673781246424675,-0.004350679242204689,-0.0023158047897585007
-0.04255796011004975,-0.05199317284788561,0.031234068940821064,-0.0286102158805185,0.009347817938260969,0.0032174340003420735,0.017523508778761857,-0.02069756195838112,-0.022687258152749586,-0.013189310284588703,-0.013456434686133193,0.002249002076518361,-0.006367540279584808,-0.004095670609741446,-0.0007868101021937378,-0.0019786180253569216,-0.006938397632745578,-0.0005344249821013724,0.0014423142281690736,-0.01271440769484856,-0.001050517858373817,-0.0037891977926338516,-0.006984107302727477,0.0005359776478320623,0.018412806152014065,0.008938323803281946,-0.0060227555485045025,-0.003644271893830711,0.007563416499656838,0.008967017782589518,0.001056042609258644,0.0005041498399459696,-0.017784944067456666,0.006258017293729631,-0.00010772323927527835
0.07695798218516822,-0.028388359244219504,0.012781201536187961,0.023900484269397698,-0.006258828189199738,-0.03637714225412624,-0.006013588598742626,0.0071770994286422495,0.012841274534366894,0.02487923434557763,0.013520687990353443,-0.03172308883450953,0.0014749345072901606,-0.002315499526518998,0.004830057576398744,-0.007333387389295545,-0.006875492322385566,-0.013366751195511402,-0.01191739701714782,-0.0030674910646659318,0.0007643157154987153,0.006692683655569205,0.0062888143346852025,-0.011472528012308504,0.005266099718156773,0.01770854349529251,-0.0012363050078061182,0.0006353298096555549,0.008319966048965968,-0.002712071788384799,-0.002363829676924718,-0.005238743252271075,0.0030264438456717056,0.0009739330148908572,-0.0027172759719112536
0.3818297147708323,0.06760821799311292,-0.01687018117175192,-0.05421930029862017,0.002198603347985463,0.01437155625320944,0.007584198376570764,0.021004848033681196,-0.011146425209797754,-0.006924144905973537,-0.011785104893160335,0.011356931273922084,-0.006529773115697299,-0.009044500370400036,-0.005574281254240006,0.007228070907493378,0.013423243944200912,0.01833182195540106,-0.0029810465128420993,0.014005115672797644,3.158176081300638e-05,0.00010074295898214752,-0.008191460267647055,0.011379907401263073,-0.0022529720705789136,-0.008417795902719308,-0.0011793627613809591,-0.006614066680157256,0.004084334809146977,0.01478737647484713,0.006435186598922822,0.006865932667976055,0.012727406669798788,0.003236950696373831,-0.0015285503936793953
-0.2302881145027285,0.02968810941532391,-0.017421420278692323,0.002828173694217483,0.005128322128143606,-0.018009992460280237,-0.00089426243288251,0.007341637508350637,-0.006648712061675795,-0.007258444509382398,0.001446028447701947,0.0022717344528011374,0.003412782576461438,-0.0026013528927564733,-0.005977273528389989,-0.0020148149180404334,0.0013827444134525356,-0.0029649326319342298,0.004060811138038356,-0.009138095250079612,-0.0036645792867624942,-0.001426773096151725,-0.0010910638039414266,0.0068895903958372615,-0.0032786160891251095,0.0040246499018573734,-0.0011360710387744303,-0.001703294889157299,-0.0019169043434045497,-0.0038377144129515864,-0.0025442667181041797,0.002404609904544801,0.007714104185431359,0.0032613494937721154,-0.005156141231451292
-0.26861494761083005,0.04673963539201953,-0.019479687905757537,-0.014830754704034586,-0.004048030365391235,0.0006321010427515658,0.001238123653506234,0.002424020952037997,0.009252128516440687,-0.002688084860129411,0.0013840715415095574,-0.0021839457633657526,-0.0016514661358487343,0.002127174595747242,-0.0050128426888060755,0.00885091894410349,-0.006599881373054484,-0.00014876245661712902,0.006461802525085608,0.0002837326007233392,0.0008756336902287255,0.0008233061658520892,0.0012618582552780405,-0.003896604223918065,0.0023251133400524608,0.00030975392590237735,0.0015855932049354485,0.00227816709599509,-0.0061222645732948375,0.005452340883708007,0.000992376564905285,-0.000474068253850467,-0.003015706775831858,0.004314162705806404,-0.004062001249073321
-0.07485637857302764,-0.03872026174063526,0.03351764881741065,0.023483678158881728,0.03152858980497341,-0.007553976654764038,-0.0028437668934464737,-0.0010871449471361527,-0.009683556662526745,-0.007167547266917718,0.004149147866167936,0.006769604172175192,0.0023744180946006005,-0.020391845429381734,0.004720064207498629,0.006391129172457413,0.006144525305869904,-0.018190884404214135,-0.010351641144523221,-0.002503495751937533,0.0011673810271796883,0.0121724686913743,0.01627653021026998,-0.012348691622061165,-0.009504907919435143,-3.782723829078102e-05,-0.00607340875975893,0.009671894574777594,0.00965663189525047,0.00286026211820761,0.006441314543736919,-0.0033408876635895018,0.008847923272726817,0.002852793144486161,-0.0033183637184984825
0.3071328306433418,0.03194963356317562,-0.0176895028673545,0.002827585335036103,-0.001960790990537031,0.008992711783594298,-0.0008219467235550021,-0.030666818543108782,0.0037378869231342858,-0.011339656192891142,-0.011307077948933639,0.007645669636833727,0.015391019205681967,0.020874743130929498,0.006548593950798632,-0.0018995957861337714,0.010373998794960657,0.015189820678797216,0.005104824474694181,0.00912919031561366,0.0010383162019451486,-0.006470320522472912,0.00403938016106907,0.0049221123986428385,-0.003713719335897139,0.0034470860330652244,-0.004295147924684595,0.008645719857098562,-0.0015058829377033957,0.005401281905184605,-0.0001465484780307125,-0.012910166240750117,0.011773091020866575,-0.008293716888616173,-0.006145150006607904
-0.006290000788129854,-0.04932263879083002,0.02592436359945644,-0.0027365735253672974,-0.005377339555974101,0.008188730526820424,-0.019872943951439462,-0.009207461719123941,0.00773632118830236,-0.022515118081186246,-0.006363791937953163,0.01178898254718511,-0.004518996612636493,0.01151421799309884,-0.021104972523303952,0.005837700373222483,0.005011452600713525,-0.012008255424733676,0.0008720386217792666,0.010582674711868776,0.01382855386047204,0.011841576069429892,0.009674399626235754,-0.002403862090712727,-0.0011417369964627057,0.00577905857862086,-0.002524064753925865,0.0002777481453843974,0.00027005689525082407,-0.002292211829991904,-0.016733796651272725,0.002959139188885549,0.00581565180661796,0.005228800102634093,-0.0009229364204700206
-0.13389715885213832,-0.05371777062606981,0.008714731548675917,-0.007932059304341058,0.025008982342097287,0.037094410951023275,-0.0009870830446791206,0.005479451903263923,0.01773642802089575,-0.021152671886261267,0.001687843291911815,0.0012952832867160963,-0.010082845649431453,0.004637851087504147,-0.007643788740086184,-0.01704398062840815,-0.0037349197438520743,0.007835375958490513,-0.005171874354278277,0.004222014430149664,0.0023473116416880555,0.006469480967166048,-0.007658466456893745,0.008270061056074892,-0.002824257726161786,-0.005840733356260175,-0.0024694803208206726,0.008876768500388202,0.005726622368625356,-0.003284354344187757,0.004418387784595635,-0.002948598530640099,0.00035934877161439624,0.004135993546528795,0.001660133630422204
0.19661599743027042,-0.02862852238834409,-0.027605161350346637,-0.0027150698967460677,-0.014075917812012406,0.007468838886489003,0.0003156695391032386,-0.011551852782459616,0.035681287711266996,0.01953795845543572,0.031166269381751672,0.007802928721708981,-0.01473115674251958,0.022778015886230154,-0.00411316336894656,-0.01410023870316741,-0.0020733612276712834,-0.007073536357946469,0.0020210975518255283,4.435395186515383e-05,-0.0001860623249550838,-0.004635456732141387,0.006340324786532156,0.011168073951506777,0.00040656530550438005,0.0010461690090110564,-0.010478281444234802,0.011985889863707466,0.008203126498821017,0.004797216571401031,0.008539677687356305,0.008969690968847652,-0.0006921457187306305,0.005768399318057803,-0.00165545274582115
-0.09151394864334535,-0.04543895214763024,0.02374406782706812,0.000783164636127935,0.030406718279888226,-0.009862744908061617,-0.012630554259179935,0.0202807471089934,-0.000948996883862314,-0.003369715461910399,0.008109578417753047,0.017359992726877226,0.012955207514414546,0.0070928626413969175,0.017744710967300254,0.004937813508833755,0.0010369370968859471,0.0014988174978104723,0.006520410257823451,0.0004126259571106556,-0.017138954796274676,-0.007702592498969723,0.009024006056211073,-0.0038773483327189957,0.006148833988738466,0.0038442941423637513,0.008173317704639721,-0.0005225288816966811,0.0026413380543618375,-0.0017658803064081086,0.003115732354214685,-0.004966554739247062,-0.004319148965098014,-0.0027062156868617347,-0.00854434502994468
0.049850411845265764,-0.011741333436461636,0.053844019515343185,0.043287625396766005,0.007372204519360299,-0.023786210225123013,0.012251217637990246,-0.00802896818681022,-0.03378692030917577,-0.017754446089147,0.0035685738947587643,0.009312859671139411,0.0012402029554440899,0.003751859473857222,-0.0025832857602558173,-0.003053450181136446,0.0065396354082744535,-0.011964249235651904,0.005998477858464215,0.011188871504451971,0.005523647814665566,0.01689342236226982,0.0055493212409807495,-0.00331653795061293,-0.014410768115850361,0.012899085506738357,-0.01585060684581151,-0.004335472884704032,0.006875323326390229,0.0017727358263805268,0.002074979449456875,0.0003875254043612952,-0.0005353890348309579,0.0016089036185066281,0.003945108367974148
0.15362809085688298,-0.031034786564879638,-0.014186849812971532,-0.008868445060254552,-0.032795899709137065,0.002913830867899314,0.026070955245045494,0.00840448255602998,-0.0006671954728973715,-0.0008514520246198031,0.0021416166318378818,0.013047167500725588,0.024809992106899534,-0.01595777374952086,0.011844916515682926,0.022457476782148215,-0.0020541375427880525,0.005926835350311796,0.001501148018304384,0.007379059195899467,-0.0009069085137847164,0.0006291845957870519,-0.009528136253583787,-0.0040033560743020944,-0.001409547347995521,-0.006947077946989942,0.0017702612665918952,0.003006546593841001,0.01488122634762743,-0.005533754646706181,0.00578131864324768,0.006222600443143059,0.005463510547758396,-0.006793898595914076,-0.006981682530892782
-0.16865107663038967,-0.02584450542161488,0.022385144298975163,-0.013818625023039724,0.03304593984212011,0.013845302913944101,-0.007323728466496957,-0.0008669764155813257,-0.010852958326692603,0.0040140153204478975,-0.003334881443311954,-0.0069186280335821375,0.012826301758738633,0.008338698657349685,0.002631020891323945,-0.014211085566203345,0.009029566869484638,0.008735405440752495,0.0030425972052071032,-0.009346615963616052,-0.004994719497859527,-0.005803814960026186,-0.013486886010669599,-0.0024160038354528505,-0.0022537494968632252,0.0013546254412210373,0.001571135994439057,-0.004876182917642519,0.002059518367800515,0.0022766446920213595,0.005999752145134242,0.002849503448181655,-0.003330517094402739,-0.006341051021359255,0.00029152215055317096
-0.24402757819706627,0.0158279867556227,-0.012039366523490054,-0.025035600134817943,0.010445880259172974,0.003319479220357243,0.015223328683624911,0.00632436808508847,0.005168022541323495,-0.013648539408676818,-0.0015205348581542866,-0.006674152332903093,0.006091232215049014,0.005815429850782124,-0.005893021557219338,0.010595514014557803,0.007509712818178741,0.00014291116926026137,0.001837807715388973,-0.00922935310002277,-0.010585756416409353,0.0010570025002530521,0.00014542478224062143,0.004320294926159261,0.006275975325854338,0.003875241509564227,4.212650936753756e-05,0.002756255600936596,-0.007284383732923303,0.005399730759626189,-0.0016289456375162131,0.00304664039684962,0.0013305605082506455,-0.0034990257805452246,-0.0002693105189733508
-0.24281262840284318,0.049228651741523057,-0.007999598897591283,0.006930602708155681,-0.015614035859023243,-0.0008033986728969582,0.0008341712151763181,-0.0026199806120085134,0.004066968466453798,0.0054841862831956105,0.003073439420785624,-0.001104232928206044,-0.004960565564301493,0.004295788422890357,0.0001280462284637962,0.00368877915528058,0.0018749080952483858,-0.004878626778946993,-0.0024705190837580816,0.0022031257346468453,0.002438117724616435,0.0036499092430299614,0.007174282525338338,-0.00010906647269096846,-0.0008197123896819918,-0.002965847183393278,0.0002674704396522915,-0.002922871352085516,-0.001692098171308684,0.002278839809905353,0.00040974769583597485,-0.0025208087657242998,0.0012597523153141629,-0.0008189564673224641,-0.0010022721994582986
-0.22328464000034431,0.018136684502868507,-0.0032799632665399324,-0.009507297634895693,0.007861940543492861,-0.0004924163055690986,0.018874210420325038,-0.0014335724389897238,-0.0050354380421569955,0.0002623271486944983,0.004731796035524717,0.006002453738253522,-0.004080227367932772,0.0031781124279075326,-0.00701139331288627,-0.0042488861877857,0.001985346349641658,0.003957746829260753,0.0007911934490861098,-0.0025215007516736815,-0.010557064591772004,-0.006084823665274187,-0.0027953874059447096,0.0028651711616745753,-0.00011746252758142238,0.0010609110259207919,0.005549869155990099,-0.0006514285961004884,-0.0015131405501797592,0.00851967013992795,8.689550485424993e-05,0.0013141668924295633,-0.001111887942949489,-0.0007589660163396928,0.0038212830391023147
-0.1379345954380294,-0.03759165666064056,-0.05129707218198847,-0.02292341962684668,-0.018936872736064574,-0.0012476414523172612,0.017704236878641682,0.020001292244121636,0.01670681935262291,-0.008729862971176682,-0.01762640325404973,-0.0011413173012583446,0.009983673587568428,-0.022402222243411415,3.012914366356891e-05,-0.002738772943698076,-0.0036919952801317446,0.0017955796377202152,-0.0016211318298961128,-0.0042340003567192955,0.0004974026600501057,-0.008825764504498365,0.004541650647937002,-0.007384710375156823,-0.00477623979544408,-0.005627883977865183,0.005537154958791736,0.005719643157087887,0.002434206246200036,-0.0047250521338874415,0.0018126063425076392,-0.00029264165139121316,0.0014534697389544508,0.003410833168438856,0.0018189081645348724
-0.20178816868162922,0.025168200871516208,0.009290815037798963,0.014142282927857158,-0.005701315980755368,0.005048012785296041,0.009317183786482485,-0.004979130107361987,-0.009404246415855851,0.004914943929222458,-0.0014915949486416843,-0.0017295036615688143,-0.0016823401229723455,0.008710989259302998,-0.004742399223181079,-0.004196774265362026,0.009724818885463622,0.0014054579537458862,-0.0029871137851194864,-0.0039170692333386015,-0.0020774339495319085,0.004682931017643257,-0.000123074454947002,-0.0003135483329711166,0.004482704301343792,0.005012701671824731,-0.007308292295024503,0.00425662166757406,-0.0040085353893276904,-0.00862169440564902,5.819458644497699e-05,0.0017109380114458917,0.008072654104052324,-0.0035370292483719976,0.00250912417945669
0.3649535226379165,0.08319212261406225,0.014792760817406396,-0.0048577956859959335,-0.0017961392686103484,0.024559608600758134,-0.0016754762952982582,-0.006562052546448159,-0.008473973395142824,-0.016266144226127065,0.029243053072837435,-0.008331175302925094,-0.006851366272980111,-0.003967070176382911,-0.014017540080262075,0.00019059317472068692,0.010699582511235206,-0.006858949436561751,0.004564947563854799,0.007454732958461081,-0.001036156500636529,-0.021320069984810838,-0.014095712254581585,-0.010850644108876862,0.0054034276660407995,0.017812518270932234,0.031728933674194694,-0.007108624742653693,-0.005333833159820933,0.013176180959874148,0.0022620111091284233,-0.003667416262392923,0.001168511159492262,0.005292969230765166,0.0025247476622839455
-0.26853541418258114,0.046179225891926905,-0.019774190636262016,-0.01565908046920459,0.005050596855667996,-0.0033899017213772156,0.004744512681594134,-0.00734175083241301,-0.0012220114972883002,0.005055983208990794,-0.0024486539935236174,-0.0031294394030436275,0.004239710452107797,0.0003828463567905355,0.0016470197201653137,0.0052809515983842014,-0.0028039456457813984,0.001271167128071394,0.007968358504972774,0.0003509322637513284,-0.001648422909242509,-0.000828374324986088,0.003965272464502897,-0.0029157846751288476,0.007301444671690488,-0.000978937726797247,0.0021971579179244746,-0.0038624457524597576,-0.0016141583158176974,0.001080991939052457,0.0006504524677259961,0.0008909540849121446,-0.007741612476382622,-0.0015394670089527575,-0.002479715218325593
-0.2791492408250737,0.04905476714987923,-0.029409773421837544,-0.0012741590832792,0.009160745516165298,0.0009851719418056469,-0.005771571813226999,0.006074114619057973,0.009391990998802273,-0.0059644202457541295,-0.004358883966095853,-0.0036375715694984302,0.003795925342632371,-0.0024611264053979857,-0.0019025608146786656,0.0030542660728134345,-0.007023812904185847,-0.0017359598855988666,0.001110505091426312,-0.0009294713732915223,0.005657481730452727,-0.0023262900461792713,0.0040013072821897516,0.004537326952177821,0.00142839375775419,-0.000377817013924288,-0.0010164116753972115,-0.002163490806821272,0.0005496172139459597,-0.002267275670138535,0.004420461049824693,-0.004894360960057499,0.0020120185146647574,0.00019075676520310887,-0.0006017445426251251
-0.05587301590540629,-0.05385933053816249,-0.019984024920888476,0.004115388740146821,0.014372552635379303,-0.006796827814128577,0.018713913188349893,-0.0002890683266807083,0.009142610830676643,0.015023655904323373,-0.003958454917886246,-0.0011547312560406175,0.01626462464631333,0.005304391841257576,-0.007773384072019455,-0.010619501775161452,0.004813645848555475,-0.0061176331265994964,0.01033524040371101,0.012204278070424965,-0.0022693617104549775,-0.017415635511930705,-0.009139672218793707,-0.0038174173267010733,0.002267332879486272,0.005175899645184606,0.000989640965887825,-0.00393590131305463,-0.004940003287541948,-0.005074037769337622,-0.005871132558452513,-0.0006220301327600737,-0.0010519836681942307,-0.0019298342156450995,0.005813832632609958
0.18747974697092032,-0.03161089952089793,-0.0016134431696437526,-0.02905570928018041,-0.03245545537284111,-0.002352443308593372,0.023531680422082975,-0.005654786674857625,0.03760254385334846,0.009681441545052313,-0.011191597835429877,-0.003403738909381661,-0.009273687795895953,-0.0017178361732359498,0.02865743275041435,-0.0025661312714347602,-0.009024403793033072,-0.0037253576403195325,-0.0024345033585153994,0.00040545124093210546,0.002893610552001407,0.009512416468351628,-0.004006637570582799,-0.008089114584834849,0.004464413444112601,-0.001855303029625263,-0.011769260379640557,-0.013998974858232665,0.0012862209848899324,-0.002483953785549137,0.009291563381021745,-0.0009003246859955831,0.0030073448761963697,0.0009473325652646351,0.0002870298080367172
-0.20645453397352403,0.02569784785916957,0.0011919688260271487,0.019533051770572244,0.010238876929520463,-0.014958435786421214,0.009115511370664848,0.0002056592617027471,-0.012531446924038533,0.0030739113299882294,0.010058221606302493,0.003643264393006393,-0.0037044882092781726,0.0009514484490163728,0.006716181356366405,-0.005399934039382893,0.007315140439875161,-0.0037685794942424475,0.0053814477288554475,-0.00016358724720640268,-0.0008392088337741037,0.0008907465000620458,-0.004894274982641755,0.0026221916671517603,-0.00560011217024932,0.0015181259845930873,0.004227377174538813,0.002877043710438834,0.004290209715749385,-0.0028437743562369417,0.0008236872766834491,-3.0089913279705557e-05,0.013156490636607182,0.003037090082314428,-0.0011656000475072565
0.33371586782710483,0.04975365228894015,0.04161756937210072,-0.013672134168234129,0.003429632796476799,0.018571415190744442,-0.019049231397365776,-0.01350039062083094,0.01063689871564948,0.0057231466427143185,0.007308377750596875,-0.001965648724074243,0.0018897082604540998,-0.03230215083105525,0.0032503813509820916,0.00010660601861789922,0.010281418444065934,-0.01564314016407998,-0.003685049548796716,-0.015652160670095238,-0.0034436763211511557,0.001563892346989731,0.01457743954898033,-0.02038194794943543,0.0047365913689466025,0.0013835500487955877,0.009988313696233028,-0.0006216145552136739,0.008632137273496984,0.013000722648920516,0.011970027047882156,-0.00830698087353433,-0.0009532536340580602,-0.007993881480262461,-0.002502887311427812
0.26885273326571185,-0.007383262120906161,-0.0050873657149837605,-0.02337991278233147,-0.0001820623953873423,0.003643913454515153,-0.010162125712242695,-0.0160049260209335,0.024251741293226204,0.01899353379914832,0.005946814794579763,0.008827343394175105,0.011471057415211134,-0.0007096942262555887,0.01521360522913336,-0.010146975272375288,-0.021014150822802596,-0.002620932959415512,0.013409373185854738,-0.0051374928397389195,-0.001446805499505579,0.004307206429127268,-0.01616656213264105,-0.011620018702286548,-0.0021347104429095083,0.006783387501935358,-0.009618130841017437,0.008763138649014502,0.0005997442079867204,0.003386432505079006,-0.007716315699863584,-0.010761540044529613,-0.0017108715295208428,0.003951448498793478,-0.003537961679712117
0.028383335015315345,-0.0613313341172736,-0.007484111333701936,-0.03947084167730181,-0.012559812656942004,-0.019015178380735704,0.02421373881342394,-0.011160192129023805,0.020454819992266723,0.00016122505148821953,-0.012936137817851577,0.003920079506837494,0.005309972967530754,0.0006582128664469909,0.0038053855089722304,0.016580726360156266,0.012276477211677983,0.003556172088523666,0.022175775416553505,0.010999309737068983,-0.0007118227421971234,-0.004136394214875474,-0.0036454832182492587,-0.01693053942641162,0.0039918415494448415,-0.00427443447810647,-0.0030804293984999114,-0.0005638991848784449,-0.008876440971065285,0.0009571988602321061,0.009380360704741226,0.014626497463609679,-0.0002107797309224783,-0.000565988558525319,0.00259279095908876
