0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-4.405605540399895,-0.4791216281928684,0.27979946002645095,-0.23019282785913364,0.02965960121082403,0.14158106329049366,-0.2235258822338113,0.4968059952238374,-0.005760132601570233,-0.11381725661671831,-0.023532916055295033,-0.03291898061511811,-0.09376961019815468,0.14630580810495256,-0.11477817103583637,0.0719252592833803,0.0464023526198922,0.09878833680639157,-0.0039671000738584015,0.09276290565031949,-0.2089044568704648,0.10825172211618138,-0.05766776334904726,-0.07637087669040608,-0.021455749324183808,-0.16227599760882294,0.11316398846153441,0.10029192920927149,0.07704095331873917,0.19902367533980023,0.1225025513384359,0.10614604756474777,0.052063744928398194,0.044334891736196334,0.07814848159190042,-0.012848350809292058,0.037162794172154755,0.09643669368209642,-0.126389068602524,0.07668410547040498,-0.058256659211371166,0.04460773876943679,-0.006753139231872512,-0.02670628975530134,-0.07928207860261377,0.030299003138071264,-0.06621502289403966,0.0006162099232941347,-0.00674449613998658,-0.02494428453682456,-0.07405910880128291,0.002932544915730094,0.04812672815004015
-1.6187359330430313,-1.3591502964389663,0.29601791388537707,-0.2124711084031037,-0.2623803240833804,0.8837051931910078,-0.11260169065292296,0.1092213019550941,-0.01450818823825896,0.07201447798464265,0.21391189460459828,-0.14377504641519961,-0.29232163186812604,0.002394522966403711,0.2391064949347128,0.024053784160713954,-0.1701239467808269,0.3472926054514726,-0.10185374394273318,-0.19645416308812952,-0.1923363709409588,0.1674312559486296,0.0899681566388643,0.14517810341428336,0.02838066178819798,-0.03439813636452803,-0.00020346389309604433,-0.13428326573613747,-0.10533149136301197,-0.10856042388503986,-0.04450094959099747,-0.026466481162733944,-0.08224064060097803,-0.09729266299227826,-0.03655593340434357,-0.06844469820881156,-0.07852815548525183,-0.011703763722880206,0.021147638685509434,2.73721319793799e-05,-0.02160195610430464,0.016583624535636277,-0.00013081738353490005,-0.039580200534341706,-0.13508340894610074,0.015731733808325946,-0.011344167765786716,0.06267696149746715,-0.007540003313635233,0.0011436705681893925,-0.000660283229383984,0.1336829463725829,0.08442666674656238
9.228027834663097,0.15387141475357854,-0.1444170695113143,0.21661752360620176,-0.889926542014258,-0.08569712975182599,-0.19016879703870607,0.23841226445655975,-0.4125314104154499,-0.06805729996879728,0.16946655723491486,-0.5079080060461061,0.3837087635109443,0.07566386930693024,0.16276559451189004,0.06094465706039463,-0.25007195249082986,0.07212204886971106,-0.07332973236833415,-0.3425525302500724,-0.03238083502464437,-0.22392562604385385,-0.35691380767285885,-0.1022857832867692,-0.07410692181424162,-0.274520017055714,-0.2743510137921452,-0.029197698801841115,-0.21218890427412798,0.048278545583573425,-0.22688861334576646,0.046727720521404136,-0.04670041429096235,0.12706173394684056,0.009736322055434843,-0.1280873623248413,-0.08375860333528996,-0.15137653679739915,0.230954972567563,0.04605091911056174,-0.07583045047573886,0.12242313092583888,0.017469013389371485,-0.06472731862262716,-0.11707806279511102,0.1590698264423227,-0.0774770888257988,-0.04978876668750383,-0.028833975162034682,0.11447216347449372,0.06522013262043364,0.09264658592057727,-0.04446795791177355
-1.0169714963568806,-0.85070259032813,-0.056529058388647184,-0.19819775745554666,0.04109176912497817,-0.49937189063458126,0.7003259379440252,0.12288879564647029,-0.10231827701047969,-0.11845917081795734,0.26376823239369795,-0.2826804218790784,-0.21309837927218042,0.3239429503918129,0.1947677707666181,0.07515169837251168,0.043330036538664685,0.04241423043128602,-0.07188718621697804,-0.1507178020505277,-0.08498866377639037,0.22251500588210318,0.05270345005083987,-0.08964923619230213,0.16688929210985773,-0.05678072080720411,-0.03627278266069412,-0.09000479243892721,-0.16057916985084114,0.17051091430434395,-0.1047809015777964,-0.03351156960165688,0.061233719792283293,0.15307911602947405,0.03607704686466674,-0.08783988052753926,-0.02206325976570329,0.08948576340134204,-0.0744311952591969,-0.03788877172032192,-0.2200647768219912,-0.04006249266465293,0.012608770948061045,0.10466349011741251,-0.036053535816982014,-0.11311176165970567,0.11453809645993969,-0.03571696448190583,-0.100570794473195,-0.04341246405980836,-0.12213560247435791,-0.05740798609510061,-0.10586985655742005
-4.156578026275372,-0.413328021390037,0.47956088509048617,0.1395789259327586,-0.2215433042013844,-0.3108061597106888,-0.08963347321919388,-0.06938576724700206,0.15664697298499156,0.0814856662494505,-0.16721977120832113,0.07072315418621009,0.07781535242283237,-0.05572345459996662,-0.17829225052275124,-0.006056229985246432,0.13963116446643165,0.07731548863962882,0.11438745864622973,0.07310232312861419,-0.01861547968338247,-0.20079890363452974,-0.33854776267938663,-0.022694697600649825,-0.0016585586110450185,-0.0872568153514065,0.11995366761764623,-0.06357997714294666,0.1054911669716546,-0.0098821592080907,0.08217195736118943,-0.02266582946053304,0.0064804535660966485,0.009640471083482038,0.03110556244678278,0.09643907063671527,0.012928741337720729,-0.011811987330117719,-0.05250944880219367,0.018796613058076356,-0.026133602444385673,0.022102080427557902,0.06050070627526371,-0.013180867541192643,0.029556598097173193,0.027070885202520618,0.13686818790393018,0.029727573655755606,-0.04414415850627697,-0.021363328938159714,-0.02542550058419072,-0.021119640680770095,-0.0038328652717468195
4.10817743469687,0.23945898698956444,-0.2993245865462986,-0.36501773414730493,-0.5288264187744185,-0.4491937205554314,0.2586153645699377,0.02135480209285239,0.6719976231378272,-0.4012008558302211,-0.063551356194239,0.2931303684136242,0.15729321130021762,0.13957923252214266,0.5572506629356749,-0.18391308335213927,-0.004354832954380522,0.09916061571627724,-0.13746284518725946,-0.027951125205064698,0.08117421111631266,0.1335884128403228,0.4216494685910819,-0.22547485707288525,-0.10830746334603804,-0.06768269343763361,0.27290748441955587,-0.08966204266985643,0.04665301664269419,0.2022222381308573,0.0555948418935837,0.09326503557189239,-0.05616334723780331,-0.07490517105065082,0.03811679120185968,0.022931985073640623,-0.20796762146335596,0.05850174879662202,-0.12624283958869562,-0.010057323761103324,-0.031174160987841246,-0.027734983762761282,0.039891149875043476,-0.2844543277260244,-0.09936173880990086,0.02252110829958365,0.08792643881868642,-0.11459606380970648,-0.05217761314775859,0.10717447433458294,0.012291223476057333,-0.09071048549401352,-0.013433478714700017
2.315575317897072,-0.770493339204296,-0.5063660238326506,-0.5426458070474882,0.012385323678516554,0.284937022823679,-0.08523115738443002,-0.00611569872235744,0.1827374331780832,-0.32460096641451214,0.17255013993153562,0.4474626977315912,-0.04578820268834882,0.16042566964969363,0.03543752354658968,-0.4194815866997787,-0.01210624072934228,-0.1387045384247681,-0.19610820116710034,0.04901197035460876,-0.04851155391136627,0.011547896397089351,-0.12498052693845382,0.03315076513062562,-0.09681291133199266,0.04096307146912292,0.18876565896195283,-0.0600894801573457,-0.10801496460813863,-0.23316792004630968,-0.15688695709333833,-0.11076059497869653,0.023893866373372572,0.07932886995021955,0.045251277845133726,-0.16564525379854989,-0.09623939392497222,-0.017844082677466983,-0.13048481750523933,0.07438016321816132,0.05784790514433218,-0.14600313315405078,0.04515498661177016,-0.0808610292003022,-0.0936503726149482,-0.018210905383234673,-0.16866106636854553,-0.10072794157313464,0.02053669797976489,-0.1612274072456426,0.14936563690020183,-0.07862702477464902,0.03287319899886988
-3.742776262810251,-0.2069700454438112,0.10902755652436469,0.3422492075502947,0.022461974566486714,0.21434976703119252,-0.12163799871062392,0.009268408315266489,0.05841676220528274,-0.3247537271680523,-0.22609770768099105,0.07085047617690961,0.3430041234387526,-0.019171768709785673,-0.09933478021841903,0.09332341445764657,0.044636794708262456,0.12295591452405083,-0.04765168736473135,0.09089948833148365,-0.14484532508915843,0.010502903153863442,-0.07816520112748308,-0.0036465954337561164,-0.05122942055025472,0.12011001695089886,-0.010968053582086542,-0.05573241438831202,0.20807960314630378,-0.13392895832444424,-0.03611539116823875,0.13583124574928931,0.12341566251964953,-0.13900338039868063,0.012626080933217617,-0.014438968083652857,-0.18429708853936747,0.09572918437534464,0.03985294639622023,0.023072376472300794,0.018195206817094706,0.015858450874144312,0.1149671813248242,-0.08926495452789059,0.015861366219960583,0.050059180230631745,-0.016840354229632405,0.14686374427694093,0.01625229968795627,-0.07847799495571348,0.08522747788604883,0.02078188069585902,0.038686026502258136
-0.9607152300535328,-1.09013834200563,-0.048789013307180586,1.1836094576437812,-0.29034233347484883,0.23217918676572252,-0.05194952238654565,0.01609888904191425,-0.014671054755813442,0.3701149524409572,-0.011013078676311242,0.1913476478731234,-0.23153374151969697,0.15556293984820113,0.0650521290390029,0.30300550120301406,0.08054154118170626,0.2263156426080547,-0.08264667114805634,0.07829238933345563,0.05436728931779214,0.00792421398729764,-0.013610984511542263,0.16016466077104435,-0.1167277861438642,-0.03853293930723083,0.20125032100249912,-0.049415559268570115,-0.10113220374354562,-0.1289578893560633,-0.013929428627352702,0.004389483074717417,0.0667252390035286,0.04938774750366301,0.0019548526774155976,0.041092382484293775,-0.08150303939514666,-0.004697421755151775,-0.12739186148488918,0.20598259026852722,0.023038086822042964,-0.008112732672111355,-0.03184658864485719,-0.01645211243724413,0.12403747364082746,0.07656363263385514,0.02799772612589073,0.034867849067812075,-0.051267904494143014,-0.018769635610014667,-0.0019597176234348113,0.12317940120366327,-0.07095743655592598
6.806892611962916,1.999108198109412,0.622456891534804,0.9167098358214782,0.1715973191720626,0.3222059294128448,0.5495962252133446,0.6710573612668123,0.1697266141207406,-0.14345853826308352,-0.23444664817327826,-0.32472299042929337,-0.34841071734699575,-0.07195043702131983,-0.5872088158409936,0.11603933787307509,0.2816350299194562,0.09067891192608189,-0.12404899330179946,-0.44820079312211053,-0.01972823488322402,0.06490664802403986,-0.18093407945150303,-0.04064683369541251,-0.10543378153575962,-0.11842322159412003,0.10511347484587018,-0.2552318158324214,-0.061558547783998566,0.07001487292607188,-0.17915007303615424,0.023043578425010036,0.11009760879501942,0.07338419294005716,-0.09023100733595331,0.16052760162421573,-0.236338562003113,0.4240960533904943,-0.14673655969735333,-0.013842907255647078,0.1410617944618788,-0.18992720036216745,-0.017722388476093854,-0.15683797431744756,-0.06451905155912016,0.14059822685583612,-0.034260611675916805,-0.01989840581223666,0.1557822249048282,-0.07819567416616884,-0.025652237006548402,-0.011515896753728546,-0.13660735801735316
-4.8592129957020855,0.9853315995562363,-0.4566445352150043,-0.18762489253481715,0.12535601429892557,-0.0032079378290252826,-0.007118352487913932,-0.027191117201928364,0.04417255789813171,0.2649974146152188,-0.0392100037178319,-0.026009270957672328,0.06574464696814872,0.0488327795757747,0.08662926120773139,-0.013359056572675576,-0.0379310716370315,-0.037805621879862104,0.04581406964787951,0.008915787378503012,0.03370928340189571,0.010696186947361014,0.07600310266500804,0.027314692432413117,0.020603602007085022,-0.025263901748581705,-0.07835289189016355,-0.013232995342801868,-0.04081672450693188,0.06135163045255155,0.05071472936687787,-0.002569507294383612,0.006734308173187281,0.030431810505366808,-0.08257543278315366,-0.026163987592309156,-0.031343289756833766,-0.0572220685623418,0.003335457236603095,-0.05213606871093854,0.04249534256499995,-0.03346512783094685,-0.04998667632280803,0.04133512921318068,-0.0641202269570094,-0.05329679139181969,0.03958440998698966,-0.026291015718011106,-0.04587541381238856,0.060015024299957656,-0.006124129924060832,0.029672375740543617,-0.013260592806511783
9.691251933449589,0.9811896339221325,0.20072933799891604,-0.6774823611548252,-0.09499777944648957,-0.6280448858587195,-0.35823747344082163,0.35722713029517567,-0.04264376586738338,0.11978855434221916,-0.24649971739541549,-0.30786244682019115,-0.0145662879693448,-0.11701826241486013,-0.31089077670806065,0.09846575250643787,0.24266847481955386,-0.1272487757986492,0.1632602632554975,-0.31158967185301883,-0.32342032228464157,0.08871339433179588,0.013934934182843596,-0.08983785735474231,0.13618676950962608,0.09328717937873406,-0.08550300490908166,-0.03649764517002419,-0.11129843560696483,-0.03143451432705968,-0.29847259494032885,0.06510275138856496,-0.24302118999900627,0.023250444817442244,-0.04977434539659685,0.14220714066147916,-0.10727364574433745,-0.18640226712172445,0.10560730890672756,0.1258349631121103,-0.0508854233168091,0.12808482743183613,0.02487428718388937,-0.06387939963675443,0.18611250608725372,-0.018551037219948805,-0.14148576120992262,-0.047321831725168226,-0.16132361192260647,-0.1495365014193917,0.03748853267140183,-0.03391222248009749,0.06924537553155502
7.2359144437289675,0.4900446771792974,0.14737766501638908,-1.0401344503433207,-0.34684241030842744,0.40236637985150786,-0.26454791665430694,-0.2557534688416617,0.0004756483594849981,-0.06061090956393858,0.030776115934857275,-0.2160089559401717,-0.12153532148456977,-0.488050463994214,-0.3617335380355756,-0.17178160568832593,0.3681404913633962,-0.12787745332405331,-0.2404199971570839,0.23128217557304218,-0.3425981706428987,0.00393654583391128,0.1696217545401527,0.009347128560327902,-0.04517693330864127,-0.11258530701029786,-0.05714876923053103,-0.029680821382795687,0.04498977762514098,-0.1912811166739764,0.19818468128606243,0.0017675500208771473,0.008970592371782993,0.20575414095941227,-0.04668485537867173,-0.005895432700253864,-0.2074008544453185,-0.1180688426661315,0.15906042193758893,0.08478222473255326,-0.06548345033145998,0.16910881948527942,-0.11837491654868523,0.11791974547800892,0.07409453625284543,-0.22233193577541727,0.3028925756212954,0.009212792005865193,-0.03363072609123671,0.0060085645171614405,0.05035411711535559,0.018333138989080656,0.09533468700036435
-4.293167790784877,-0.34631622386260813,0.05948803553188293,-0.07542085519637168,0.2012401998108449,-0.3953954528188682,-0.13124896135492573,-0.3339594899879355,0.36508027662047504,-0.2277291157259217,0.1016570425474201,-0.23463560284915133,0.08282224613559312,0.1624422944996091,0.15068905284760012,0.14283912356104037,0.2732232184831284,-0.03737542815652546,0.19067645351298082,0.05986041512498748,0.055085181653362514,-0.022897380953544908,-0.08645779185584929,0.06332208243489718,0.043865805330445644,-0.14648870136402561,-0.0011354107016361707,-0.07107429384835674,0.01292719068024713,-0.03867846696989138,0.0015160621549176934,-0.14938109332050561,0.10699023114957473,0.04149497010147199,0.0019004762194740935,-0.04416197238843343,-0.033498584907862505,0.07149485323545615,0.10480333287783337,0.013443838728048949,0.07617222576202554,0.017608300752948485,-0.05789655385059262,-0.005823377610575564,0.03927298677292474,-0.04783010500622003,-0.021084084176739726,-0.03793591279987008,0.07098660559090655,-0.07670133785036513,-0.03227325424629761,0.06437405465839519,-0.03251116739968424
4.687834875506166,-0.17308970821649614,-0.4737971419134053,-1.03627008651308,-0.7032849226634845,0.5768693682561408,-0.06251108069011012,0.2876482915105825,0.34762626423343423,0.28803939138626444,-0.228089196497342,-0.08275697502235073,0.009406319749931997,-0.10998159935676177,-0.18256730498569593,-0.17454009243820462,0.02608194903726634,-0.3085183617874549,0.2275534055708572,-0.1831616713749355,0.07430548746413858,-0.08691980424512856,-0.13192632050483583,0.056066937888312324,-0.136570595579027,-0.0396146057107965,-0.1871655888455966,0.1360415221699339,0.3660815237215364,-0.06507111408574365,-0.11226495917450106,0.03795465272026233,-0.09154497565819282,-0.13005456751955558,0.12344605818498965,-0.030870855958609427,-0.08102967080478529,0.16634791072114594,-0.09745605803397657,-0.05477389108842806,0.07993493917679687,-0.14611747844718911,0.04370942231442512,0.005814916042619088,-0.11237998083971507,0.005928017521779969,0.15281909810468083,0.016136216816757268,0.10568925726863351,0.04338692824588903,0.14908789640795012,-0.1552984673427784,0.1055947151394466
-5.334919230985064,0.710451123559912,-0.3871034914906017,-0.20154665997630072,-0.038503803509888836,-0.1516781387786864,0.18756703857081772,-0.04265231184176997,-0.0639236955859031,0.16238377554101713,0.005471371869833641,0.03811214072697561,0.060975018938543825,-0.07105316758280864,0.014795757277576954,-0.0005878599961942281,-0.058568031858005985,-0.011734074669978884,0.08217489418895406,0.030941055349604025,0.0645916429014302,0.05755378642379711,-0.06183559669896737,-0.0266862968985225,0.008803931628698058,0.047599321140901575,0.03054524946442014,-0.024975676596119944,-0.06071729481297465,-0.06784943810872232,0.0487445298630192,-0.03991321562551182,0.0623396100286945,-0.025853273011718962,-0.05447635344605457,0.019767613100882073,-0.022950249830298967,-0.04732024729771937,0.05629523308405253,-0.039117222706878826,0.03598471267019731,0.005766052092286086,-0.02493887109261142,0.11072838321518881,0.03015376896207249,0.08172978613521441,-0.02036135723921966,-0.05362738657489352,-0.05092402955352006,-0.0038505857880279173,0.00010520603146571859,0.005680744295821048,0.0010284826829354454
-5.815545834956767,0.3795035752780074,-0.28945717081010236,-0.1405031242070805,-0.03610161758441333,-0.1322255246687778,-0.10065946265982595,0.12396823588308578,-0.21136570663531912,0.080619238351395,-0.02979066638839459,-0.04550346796791072,0.013419509649429872,0.11342401367336462,-0.049215635515605205,0.0224477704057605,-0.1627123616156619,0.03919993717078169,-0.04214881351428068,-0.022573668746013326,-0.08072080122892736,0.09157410501055144,0.13835289101408402,0.031268504782501344,0.08234760934461603,-0.07912661067781437,0.08142678238950977,0.12773449245655794,-0.08313227334382586,0.05006343101497277,0.12687429265768307,0.031033461706009714,0.006364013963355422,0.03561934057244049,0.028442367846052006,0.09869584068885827,-0.026345889228266136,0.07013469868906082,0.014553392543918617,0.004425506137641744,-0.014373486490645654,0.070082931145931,-0.10271396637857921,0.04266953618815405,-0.016944748192523604,0.03055026303584366,0.03626650920018103,-0.052270202062137415,-0.06374829178770082,0.0706519552461046,0.0334670398637855,0.036003196228072895,0.10737281859973424
-2.2935206834082535,-0.48889446488861593,0.7102798933861605,0.004844747770450855,0.1718233999363754,-0.06464894273294682,0.31677094313490184,-0.25951905688754184,-0.036695108283999085,-0.4887616530613423,0.19433448748998294,-0.11589587867405195,-0.04511336374721603,-0.2888978548332092,0.15712671330247469,0.08776899643358202,0.03382074115116294,-0.09105181450534418,-0.08321710973820118,-0.20996774303324345,-0.14271881851947518,-0.09144088620780469,0.2537534484339978,0.062408759289764755,0.06780765943993339,-0.13749124476554037,-0.04143830531529491,-0.005247550400683809,0.053388610248022,0.006229265411742536,-0.12752638640890868,-0.10067994521075747,0.004234390042656497,-0.005324053749725536,-0.1917339691948989,0.19612216602678859,0.16272904034663943,-0.19181782968930736,-0.11866965718639631,0.06971367467141523,-0.0956103425152747,0.07731282920624886,0.1610406693581011,-0.03016222847293205,0.08101439277541092,-0.03569483808048908,0.08054606918760349,-0.018582381557409464,0.009037396530875241,0.013711383815125296,-0.04085548545805862,-0.09534151288970547,-0.11810398384838099
1.8640882241130543,0.5379122654919062,0.7068171844188323,0.716627916541114,0.12625141630253522,-0.10119654923093892,0.3166216241281105,0.3771741238252759,-0.156291786281952,-0.6153991601617989,0.2881162684307012,-0.14398172173825083,-0.4251852563958085,-0.18609396587613533,-0.03920687514737104,0.17241309611427186,0.114816482856758,0.16504320067880837,-0.1558583934092314,-0.16138509855099079,0.12113889057362996,0.0952652427937535,0.33881079812437837,0.37324328280566094,-0.11285357355521215,0.10675053452227791,0.24756390112771895,-0.022854890380141633,0.09789050252086354,0.16431875201259782,-0.01624926336038594,0.0677735006130966,-0.031639803920498547,-0.023634255030211708,-0.15766740048170652,-0.1385671731811651,-0.13160498889572364,0.043087273005607385,0.0743978821214062,-0.08194709328720172,0.13076889444537185,-0.10166641942885972,-0.0689116385129237,-0.02214920340768039,0.1081692399103699,0.039365966977152236,-0.06480841013690165,-0.0804804344033434,0.006930655346793227,0.08012514248783867,-0.08149500808891862,-0.0014626693263932078,-0.14299772326715976
3.802729724756566,-1.18108764568798,-0.40249642244967515,-0.18662145821356999,0.307446780544223,-0.19391677792206327,-0.18658253695971028,-0.22693283464649316,0.01167105252453197,-0.07589391385554523,-0.04089819642451026,0.3050137677389092,0.1336864615528473,-0.0010287558261805945,-0.3766402454053949,0.18878930290821314,-0.4703567451340964,-0.07209966259158825,-0.10882315346174301,0.15601187981239792,0.1428165207603439,-0.21969028492813347,0.07690140317017939,-0.051930598257699835,0.08095096374512531,-0.0890516090863175,-0.07779043121875005,-0.09444121067722316,-0.11207391670417147,-0.3371204938518145,0.12224706906031528,-0.21810593212853915,-0.01634683213598906,0.08654916377844597,-0.14369053396396703,0.07469174957003827,0.11540956831595005,0.07107326785101192,-0.0492915994875,-0.20798294435436815,-0.046306467147675244,-0.22369206181626056,0.14575742018589793,0.038883295959700276,-0.05323224223474582,-0.009890711089518096,0.06871737143372289,0.1377365758908842,-0.033692918227502346,-0.07574042542783375,0.08041776328962072,-0.07064770955324096,-0.05690632344132576
-2.560439678848342,-0.5655299916463052,0.5468889618822185,-0.0955818974459624,-0.0402016164916783,-0.01270736194167296,0.010267690352771522,-0.30881703562611235,0.1758009005349559,-0.27148013550649974,0.27543459372333373,0.024230764080938123,0.37495847419425055,-0.2419126259455624,-0.23444262751130227,0.3438737109972962,-0.1348161943572784,-0.07242988237587925,0.05440579484368667,0.018250292426130046,0.07260642301419025,0.3126552364386225,-0.1361509215382854,-0.13489550834499978,-0.04901051421772407,-0.032832626576826174,-0.04703325064823059,-0.029622783262878927,0.056102847666622935,0.08371881064771841,0.12494790646159115,0.06156529082473101,0.126236662479133,0.12217773538420541,-0.07856094762637829,-0.03504191507417026,0.06169634549363861,0.050117738075938154,-0.05903155124897486,0.049678518891895104,-0.11280466795558954,-0.04565129279962905,0.011332368234664514,0.028637342446115713,0.10268253429079943,-0.03713902484965346,-0.13572040463353766,0.010191464672478555,0.08067489454405959,-0.08499640402766452,0.05282191511363744,0.08704747278352871,0.04774594061893277
-5.327026726220161,0.700000120383392,-0.4036322111703318,0.12576243395458422,-0.028760038191852022,0.06080762743929821,-0.11503615906767649,-0.027584569020223007,-0.08446949408733048,0.22449405223261093,0.10581211751767726,-0.07967563891475142,0.08603721957280934,-0.05657114075172335,0.03312845536107157,0.023520009164578897,-0.04447839195767283,-0.07835997526748187,-0.01446961645727917,0.06300314461873106,0.19423754719646513,0.10828942489855159,-0.05364940480164908,-0.0019535360483186005,0.0668231726671179,-0.0349267887643253,-0.03764263573962357,0.04633155397543849,-0.13116866325462154,0.011651178172112541,-0.05256310610759046,-0.02504224641716631,-0.026792822387607204,0.041832761625486,-0.006539370447374809,-0.023348801130560672,-0.062387216636512734,-0.12475953754661695,0.04553639568218209,-0.006900368287986798,0.028427176994302805,0.04994537669141011,0.01303605479398201,-0.08903821642297358,-0.07175852366737383,0.013849277429528316,0.09498576204064021,-0.03450716256978093,0.017967813259961624,0.017658061751767807,0.02445343050033367,-0.05485251026385371,-0.07501347164304663
2.687669071305606,-0.5337122939471305,0.22733413020374185,-0.0016815049888856894,0.11054493085775534,0.037881482215708986,0.3666104138795515,0.609442198873921,-0.718993110108969,0.1084186209333209,-0.04587673083025642,0.2708601695791334,0.2842758787916431,-0.3115933229896457,-0.0009507973071188368,0.04651703249100316,-0.07723306976112167,-0.17451240075850968,-0.060874822439297385,0.1415824262490654,-0.03552353701671313,-0.0951637588648992,-0.13252621164737433,0.07626230869544587,0.044653915499255147,-0.04781753027869689,-0.02461070466825524,-0.18288455822744668,0.13684770981419722,0.1260400215354989,0.08260652194716658,-0.06321952209628659,0.015417254943162905,-0.046179856083129356,-0.11825978471583608,0.1061905361187139,0.10300023578481193,-0.10142082466479105,0.11628284588737517,-0.10162091189487162,0.030792908591932226,-0.12768743291906198,-0.146048054610302,0.1037658007415197,-0.06254834747105063,-0.06892920868718641,0.19576986899790105,0.06179277627821189,0.016741127136451938,0.013325610498298706,0.0014317748074419159,0.014315529225221958,-0.00492381620275659
2.8902086814438577,0.3371540976700477,-0.03099470773929213,0.12120423167260024,0.16480146508984278,-0.04899264654076067,0.7553166459604275,-0.1789220811690869,-0.2488000778016132,-0.2341254247074213,-0.6313120785874422,-0.08690763291099074,-0.10090673246529676,0.14562863183337782,0.3120172706224809,-0.24585839145625885,0.02053203644235414,-0.05361003375908044,-0.4246462744264365,-0.11871379456366667,0.17283252641764704,-0.29536847602664684,-0.24254746531068536,-0.2620768934466029,-0.15861977854811393,-0.1403795015703608,0.18391569907187577,-0.1431801326455799,-0.01155423756217928,-0.12522030760873437,-0.011260910269351365,0.049376881828602746,0.14034704860296843,-0.01610272901883364,0.008571762403979272,0.06658466394907069,0.014917765743872758,0.0067177779647403565,-0.12745223362975186,-0.03025150536484283,0.06489123567170889,-0.08591162625969008,-0.0814812259263767,0.022622773160056616,-0.008378831325720267,-0.11251568122267176,0.026105180201907243,0.14105223811704393,0.06759579647788158,-0.12436608640035907,0.0466637800262027,0.05579350580359186,0.020781019219130267
1.8193360498698115,-0.263593337453961,-0.489706016487855,-0.552177879035119,6.926776819608652e-05,-0.63004273611405,0.1958726572404601,-0.5294447375883163,-0.1163542689739363,-0.40298008481379716,-0.22050409872345403,-0.19917263497035137,0.49921103826494,-0.026236696478143376,0.16400619101851946,-0.024091770262096007,-0.1817700767322271,0.040674608208936584,0.10888127803626992,0.16322446422954714,-0.05862380112572625,-0.11004028354570641,0.02261136026816427,0.034534138688483616,-0.1388108008821517,0.0018100009183580716,0.2954987654694692,0.1804295645697951,0.023850532333316254,-0.0010091965140989199,-0.16914782958420443,-0.0064150181523848025,0.013680346504181333,-0.027848700350280798,0.09666870409258391,-0.09740061571931138,-0.19429668324506205,0.028974913351047883,-0.04751681603908297,0.09747009088713753,-0.12755557721984612,-0.050194927873590284,-0.06885049453472653,-0.05792540447252168,-0.023441829473603775,-0.11324469129214168,-0.13649363017722585,0.04715361594669388,0.22464553340551277,0.041859632800000525,-0.03933489221615836,-0.04224455418168233,0.037817812158572446
-5.891765280645876,0.3700011294878952,-0.5256420979496705,0.029282393147724232,-0.13721480504343295,-0.16695953281356943,-0.1261760232969997,-0.09867229676968822,0.03245773653020749,-0.10711589068256852,0.037114911100756855,0.09030558722632717,-0.008235185941178422,-0.06636018527624775,-0.007694505084121909,-0.0347406325840961,0.030907851302602197,0.17968011140104967,-0.039415743392992905,-0.07257347748830045,0.1567164194970207,0.03203361254577113,-0.0076687248199732334,-0.023461734156944018,0.06672183159684547,-0.07244712337329046,-0.06631806490163737,0.0158752527071822,-0.05018358701960284,-0.009565376423426161,0.016625696259642168,-0.0026489106850562535,-0.05881668732861269,0.03630441112047694,-0.059834538529138635,0.06937837408758246,0.006700851508807889,0.013902815802303767,-0.032073478295427865,-0.046558863439608855,0.09822823916477505,0.0064784607229148,-0.0015988728855988222,-0.0004874789325028654,0.07766625837042593,0.018475285699311065,0.038962103062326225,0.014119480863819672,0.06057826328806334,-0.04141130260938585,0.033578335606866856,0.0007936748161425204,0.05630231202593006
-1.9752665698066463,-0.2436249737772072,0.1763334106641576,0.3935765185631346,0.6541194461412003,0.2213017425380958,0.27741681568172655,-0.015928053279150478,0.13160088835508205,0.1347773346043659,0.2359319168419558,0.02885659234786389,0.07866660912947769,0.2820247791457015,0.27067516179278106,-0.3843708933147756,0.03303986705967584,-0.12245770087396246,0.07869900914684526,-0.1573702618693059,0.050305445157676966,-0.02565119160699242,0.07096512179279331,0.10018455023050213,-0.12123391708930736,0.06859065107746717,-0.04802764309878779,0.02173033094234228,0.04394560461378676,-0.08364276022474425,-0.10557472682478465,-0.010286786887715576,-0.05289800224693091,0.1022412528725645,0.0857169392206588,0.10543591176163038,0.15780706498319774,-0.11282045910100473,-0.0027383729012259105,-0.0006343070410087584,-0.054752927493506624,-0.018692560337417674,-0.028432889987109158,0.11468350575345204,-0.04966458358087438,0.02100601315190296,0.02312388243304012,-0.021635112888975717,-0.006845650272444251,0.034081175062978857,-0.09477688146021868,-0.03228435955262485,-0.12454297215307217
