0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
3.497903363813314,-0.36876072918012986,-0.22343985790603826,-0.8114810033900827,-0.654035510311167,0.16433921156844458,0.24472786472282726,-0.0017974761706188223,0.3453663546060675,-0.06997823467821732,0.7050100332324706,-0.034281343160978764,0.2537532894946791,-0.04231835392579158,0.08813107498819356,0.03684235501990158,0.25975082942001165,0.26205022449983345,0.14786725835091233,0.09326427999730827,0.03159227505154513,0.19970104078107243,-0.32616914040139694,0.2852720024549983,0.03665507661154413,-0.1568554602093278,0.001408490570779711,0.23671553702417777,0.03773721355283494,-0.031911815677238047,0.17557270356447496,0.02243926412820988,-0.07141537239310397,-0.11184794339743412,0.12884922723830514,0.04018810582801184,0.1174967998752362,0.12727300558153387,0.13172031364952422,0.019471947702205276,-0.033311924646517076,-0.03332346447548049,-0.03410279564173354,0.08372964239945346,0.029449093714821756,0.00015870281774553365,0.02557610074658103,-0.039231029709710916,0.010962353875709596,0.045691672335120566,-0.1669192557171222,0.01520969583581155,0.044464167877287825
4.855768733326026,0.49378364034495315,-0.2230545888730615,0.3643204064235769,0.8885506070327956,-0.11583380795061139,0.6746077236402634,-0.4116606733013403,0.5886541449021895,-0.3193587692646237,0.570367543619206,0.5739144168373304,0.055158246650246975,0.04835419338688329,-0.25502679532487044,0.06362259162933721,-0.16511349776025214,-0.07525250966621343,0.09174586316320565,-0.2652100637139695,-0.07044309263623678,0.12933059373509967,0.08204928259145106,-0.017090245446288174,-0.08831956151877661,-0.04563544560455141,0.00297534503599596,-0.28395768005336647,0.10934387940734479,-0.015397098252310231,0.01992564144897561,-0.20897572036115605,0.1978596529177447,0.08839796643921659,-0.13882858401510875,-0.19833774877579946,0.07758663018294501,0.057934695456174044,-0.08879771444379024,-0.10079395526761345,-0.0078788709874685,-0.12320869762274825,0.08695743808433358,-0.006262026297163779,-0.019907161292201492,-0.07603270181110848,-0.2385397552029906,0.21388115674734354,0.02250243273193935,0.004957723127631528,0.03973861517038767,-0.05130008392659265,-0.049929594743793125
-5.90741975378305,0.3589189859312244,-0.43207384882024846,0.06184097966740493,-0.32447607400953965,-0.15582023291456637,-0.11536987573765066,0.005476538140070256,-0.014329963590996066,0.02959600618160358,-0.030889972935284612,0.15463892421211772,0.041774827166887234,-0.0589513354355434,-0.025176958149277406,0.04216786951419983,0.08123188492171345,0.00219642232946655,0.04720744623568999,0.10477963634682756,0.012049939956262478,-0.0606917638312755,0.07687147343205752,-0.008002587846702184,0.15782024222068072,-0.07997051537035227,0.09236553499666725,-0.016388741971082015,0.013591878006231042,0.017938447473293522,-0.021582333570620258,-0.05188511874966314,0.025109245429538768,-0.007603325855997307,-0.05720733152834729,-0.21688632735070723,0.0135467916951063,0.03246029805674943,0.05692459601786117,0.0024805137398953487,0.015317767671344068,0.11463622449678242,0.10112009873595391,0.0048915854352159765,-0.017118658560604037,0.07439862385991414,0.06247564005945013,0.003062597095440629,0.035148982041301076,0.08578393260580648,-0.04236991241453396,-0.02173050600558052,0.0008555768945647141
-5.838693465125482,0.3952662954603154,-0.45710286318489546,-0.18841540621685773,0.0850926484742691,-0.19854140632112055,0.0200581594122487,-0.12491438352618732,-0.1214246300484395,0.12647131366056055,0.08621930193565124,0.04610705461984727,-0.1110281949542909,-0.24775728208353878,0.05717094882577237,0.12587610259891036,0.024812486331201613,-0.01455037463700289,-0.0023357060260501116,0.21384858482522992,-0.07469613515467534,0.00574111858344362,0.06199259246355899,0.004231082919854101,-0.0747526152350011,0.01330117555597911,-0.04151083498670522,-0.023950546656980546,-0.026537217691304956,-0.07221760912525857,0.08770505929882767,-0.044516904777591265,-0.002392299684886383,-0.05575908624527244,0.08457915977699304,0.007143651987131913,-0.026656107075517813,0.02797567406562501,0.04582059661696132,-0.08170823021364775,0.03927481685573037,-0.02385357785263694,0.018032298020275145,0.043598909067034536,0.025980542971612147,0.03598254515571981,-0.02137736340637899,0.1033686299358779,0.05697268286911207,-0.06127487310233267,-0.001252388281745944,-0.0022822027023220964,-0.02951193268841278
10.784398328906342,2.237904876774381,0.6684487745930677,-0.3243170970101807,0.10897407797226712,-0.5350383867651315,-0.06773881544959728,-0.44721870008428954,-0.4413315902842264,0.24155438029485918,-0.07258628384301258,-0.6336278078146819,0.2202535701416953,-0.216015617392509,-0.22823505554990856,-0.016876157020000674,0.22825176847046857,-0.1509684346132007,-0.20336090255946987,-0.1871945820161536,-0.24225520591568808,0.27658293307237447,-0.13394499820214076,-0.10171913085973132,0.11793896182628771,-0.18789857942069682,-0.1522937266158592,-0.16388164065461072,-0.11866365844212999,-0.22307104394419933,-0.24729614439030917,0.14442726364718483,-0.13613625873710522,0.07593746272370124,0.030520548377028035,-0.24772222582526668,0.029517467266162948,0.04981710635341585,0.14256607740391783,0.1669774300041238,-0.20996638980462268,0.02674638065252138,0.05567037141801557,0.11584853028194488,0.08431856446624861,-0.15752158675430852,0.11955123345116905,-0.02607834839536476,0.10448245146960707,0.026419551164607785,-0.004826846665132361,0.15704677200912326,0.026265659581251207
4.318525277952395,0.6851479497144846,-0.6763206331960565,-0.797970153699585,0.5586950525438761,-0.3815459858151649,0.369540494934253,0.4562590998596098,0.19062759466923165,-0.1875351553504919,-0.2689544352897131,-0.035781933439057216,-0.6212422337560396,-0.6158665930274351,-0.0284324007549025,0.18451109442205305,0.14479985375273685,-0.025342597721756736,0.2734895458221039,0.02314221026308431,0.0918564976171515,0.24465825407670197,-0.2559005717101049,-0.08473601049388813,-0.06508758439598405,0.2198986562092304,0.04304225004159871,0.08509487870835854,-0.07091591024618613,0.14804185730175876,0.009982696317486646,-0.10433618732884775,-0.13170803217888813,-0.03267454662143306,-0.08169344893845135,0.10398788286691313,0.14733616706432734,-0.07625702639831385,0.061969718575594746,0.07492556770395299,-0.20971271635934105,-0.1529985666611431,-0.004525288548734881,-0.05653122111716583,0.02343352723143299,0.008087108164070184,-0.03658538151765372,0.17162297118423248,-0.08507041125130253,0.157305337766595,0.09124383325857073,0.10595505368323532,-0.05230603942211502
5.613185403027254,-0.07979983770348405,-0.1458227082186721,-0.5849001896971838,-0.6157093707258824,0.2035980059812082,0.24736000641290767,-0.12320048960959255,0.0438702089540804,-0.1519781582518763,0.4190295290137901,0.07237715661475871,-0.4712540403905912,0.3238613491019418,-0.08576206975091781,-0.06352037618747516,-0.16201753580473957,0.20851982108281814,0.3076024504008866,0.15320928402715922,-0.35329602784242303,0.05217694402205828,0.14995087863765194,-0.03814085265930868,-0.008179685429028622,-0.044918631436624196,0.060077181759853174,0.060109848009303087,-0.0297882615631868,-0.14349423248842424,-0.27980967598271567,-0.09727742996150374,-0.2663083712059297,0.20906195283182422,0.10913111366315138,-0.05230384430827953,-0.324778761429378,0.004705961774111897,-0.1705907307097028,-0.012496990180967917,-0.17283371713858584,-0.014430230757047054,0.09428652529047271,-0.2078845915044425,-0.09186251712500348,0.2998189020836957,0.14226576205365554,-0.1835542873200685,-0.056374177331175314,0.07306532343829283,-0.1281448989642278,0.11147510889645151,0.11993009795152561
-5.31368774682364,0.6501747652612497,-0.6161088909005459,-0.2676809733887708,-0.0789283767980081,0.05373585556436809,-0.09644646957867722,-0.054087172805643326,0.061194922495459846,0.027914636826332453,-0.043040798476571274,0.09494550938744156,0.12821012854352085,-0.06906819486391423,-0.10446675060507275,0.007079697087655324,-0.06414194886671294,-0.14663619401927042,0.006872991401743496,0.006159677371831519,-0.01865287412218003,-0.032006176162380495,0.04385899805017083,-0.02404429402109848,0.003373390136650042,0.02768588480914271,-0.01924424775670803,-0.03725902021216834,0.02822400223090726,-0.04259639497560111,0.01204031321927529,0.07925357331560158,-0.03620036352473867,0.012676229630577674,0.10370245508661775,-0.03721960723729614,0.039139489575641215,-0.048511209990707634,0.03884146361311792,-0.01752893354959801,0.018574249001644352,-0.0725185853043994,-0.013147712120346895,-0.08436567674757223,0.06000837880132495,-0.004608310522300682,-0.010314724710735215,-0.03047817198788128,-0.03332386128735306,0.003968962734970551,0.012092884600955187,-0.027391834258418273,0.02493428064157423
-2.7384090220926423,0.9283984439267287,-0.08775017313554484,-0.42171147479024035,-0.41486455387459925,-0.05254666951386238,0.17914628395250265,0.0846303006850634,0.06753079145713567,-0.3455520707940707,0.0684385991566827,-0.14052171683240394,-0.356702347065071,0.22809601986813544,0.16013253939456135,0.17474940084903506,-0.0625688191497608,-0.13395263031061258,0.12422980162081476,-0.07470456498563494,-0.11575954596369908,-0.13090139763284397,-0.11812435649997235,-0.08138105697188532,-0.15554602105552676,0.11674972584292688,-0.03958642670989417,-0.08850737163108936,0.08094325792630554,-0.09569354662387815,0.1254761295436679,0.08956178740886156,0.12175800835674344,0.022363012244877804,0.0016192525735677632,0.014307357671510722,-0.11111720723519829,-0.012095642116060333,0.02876944656649811,-0.02425815882476515,-0.03685604808327922,0.17705838321903933,0.09306389907448141,0.14402435837832717,0.02936402590308756,-0.07172917091124764,-0.05777976774392806,0.05294297334293106,-0.02148832705625422,0.03698099569658218,0.03986213534257578,-0.06571959987184872,0.09283626357583195
2.272373794232255,-1.0543956874917728,-0.17662890887648777,0.042690179046778576,-0.8338114696829689,0.04066880280829736,-0.45259686353101325,0.27956816684143393,-0.47570373588347603,-0.1626362700949393,-0.1338822859805091,0.11567728163936837,0.2656369301035195,0.181148334608474,-0.26974266282818044,0.018386224966641163,0.21433005481022308,-0.06891465936054456,-0.1618607348016657,-0.02285697889825517,-0.00837491887012075,-0.042765056417638614,-0.11339656205226761,-0.09538622374340285,-0.05110414884710758,-0.24920198903400823,0.06304009481619942,-0.18623883694866478,0.011931443674530213,0.07387280958356165,-0.016860855498247142,-0.25086689339681945,0.2717011225722629,0.101734529579943,0.022456779050734718,0.005583484024745222,0.044274306856044936,-0.04122011886570613,-0.05707977628149638,-0.01373020423942399,0.010892545325337644,0.10935501823534773,-0.08647592363655035,-0.030840678692036213,0.09770252032806269,0.04578881488558139,0.06742454566639461,0.049362774288604236,0.0178446844925912,0.0916490290911862,-0.11463744557226467,0.16357885862178725,-0.06078268517264007
-5.57351113868458,0.5159261028660138,-0.4370246997903517,0.0538166383564327,-0.06747173462748818,-0.16450838324658051,0.03571265273541397,-0.15260148974786256,-0.040871259290595034,0.14438516001010038,0.02797791112902735,0.21522736954178565,-0.05396330736878831,0.09467975505122833,0.006462662360174188,-0.09543854919772111,-0.00693521869190651,-0.0763160053549186,-0.04805031569485117,0.010113389401223654,0.04168697501716521,-0.08077377630125882,0.07424840372016131,0.03466749302409922,0.04616036251761554,-0.12909429286526455,0.0475547412241016,-0.028607155210333843,-0.06978507309720253,0.05978645845525782,0.04812694747326112,-0.045883912947576835,-0.022093795290909046,0.001488313484379002,0.01026773031616443,0.016024963430482705,0.022378288617162137,-0.005852983430062896,0.06488290937198693,0.12648046395827234,0.026207339891999252,0.015745447989282665,0.010358809376529813,-0.0580256460091786,0.011553995516996485,-0.0041341422579377445,0.0692360453639573,0.026815774903966968,0.09631466251500237,0.03773313651034438,-0.024983176108947826,0.003433365652665221,0.02057865182130769
-5.557856781094391,0.5475508493614261,-0.648041212270328,-0.11985878186455973,0.13585446752383953,-0.18322962830875608,-0.006055207066787732,-0.06944735103047812,-0.034757258604064784,0.1506252373826728,-0.00024520585272985485,-0.09843310384938338,0.07883310700337207,0.03128740736225037,0.08424443532563534,0.030627193156780235,0.061247783839749596,-0.057874054058643404,-0.024236307888157855,0.07002488579718577,-0.01962282102082162,0.027378190757871776,-0.014087012278129475,-0.05983096688124956,0.019894455674936345,0.008747990803605582,0.026084504370180336,0.055721741866249126,-0.0033589211956623595,-0.044802182696341904,0.1283086469248659,0.0923996034979684,0.03658980790030817,-0.016458481538632698,-0.02094603122913819,0.05610020384981519,-0.06506207004603233,0.006519809627248321,-0.07342384164272606,0.057047712142608294,0.024269249220226392,-0.00831417287353882,-0.028125957219958402,0.03979544898570348,0.01692049321740047,-0.03922715194022185,0.021294035032097376,0.028659307039042067,0.03876973437845971,0.05639326452097955,0.001057862432281882,0.006948026250936171,-0.0010055332101831175
-2.776804110055085,-0.3450120440486261,0.5299814013804548,0.4112162214934459,-0.08488836872836729,0.06119016321251184,0.2327880966394742,0.17594341451062911,-0.2862625563721144,-0.03905916342919033,0.2519540141635309,-0.10276180290073582,-0.1293296908010317,-0.10738931502994463,-0.13213005480232062,0.15133234206854546,0.10676178501706285,0.0631138239272685,-0.08738607767405321,-0.010424962805367323,-0.20891523861813246,0.08210433850203488,-0.20752246600388344,0.18933129690986925,-0.012432901580195123,-0.03861430716908763,0.14909352067392995,-0.03482599797925655,-0.09429487590278053,0.012796287939634955,0.03647428642226649,0.03668071330827831,0.02742814815887956,0.02090941151084673,-0.147229100431603,-0.04848491081632851,0.03413252129729701,0.019052361824478118,-0.02139276501055662,0.05036003898623987,0.1385916604897028,0.05176901173654421,-0.01677028247934122,-0.0023542093945885362,0.1430283403584062,0.003556896246071872,-0.04393582333160883,0.005665346727173945,0.011601202469514517,0.007415991947325494,0.11513410175789372,0.09014494542944167,0.07974488508844516
-6.049785924851386,-0.2061816870013964,-0.22370586837754114,-0.10937583048785089,0.01289270658727485,0.013705890626215448,0.265802310489367,0.07761401654587896,-0.06488700659708285,-0.08814896805464469,-0.024298403267916626,-0.12212590050062185,0.1252468507602694,-0.04720177956382715,0.1524764360523152,0.0650218641400697,-0.14557104789679004,0.04207512517141126,-0.09072192788541228,0.013820561072531217,-0.08705233409795657,-0.08719244530432044,0.0004688465707370329,0.16042441947926023,-0.021452052684486612,0.021106600458772554,0.08863497933222618,-0.11227803342359338,-0.10147575825234888,-0.07404594526542813,-0.08496981677591599,0.02726462453084647,0.009702957358572486,-0.02151740440262557,-0.06353144264875332,0.018262371674869986,-0.01627254512578361,-0.024754024173677627,0.008904229655669603,-0.0033600661426115685,-0.05904562213814438,0.0014674176657354446,0.055639381597038816,0.10161865797405069,-0.03212655523838017,0.01043648489064539,0.010128242912588546,0.009402176631439713,0.0028644037601575794,-0.02423840019275177,0.005874643143268759,-0.032791094991524224,-0.036458399227925584
2.3332776325189077,-0.9034125319237998,-0.5955233817954895,-0.004319242315227016,0.4422012872779136,0.7936226104326871,0.5694493616907812,-0.31481228629623753,0.02575047485578874,-0.32185589403859355,0.30422998278422486,0.06773608226774813,0.08671909104237548,-0.27737042490280306,0.01411043722748712,0.12366335179189052,0.30370834694245796,0.29820812138687003,0.005520576853294013,-0.2041696555755832,-0.14634001922509435,0.19822096372214046,0.3501662891029223,0.06272085706271514,0.05965511404166964,0.06152857728416228,0.008327934725745152,-0.12212309663807888,-0.012899461683283852,-0.1203830742832894,-0.01610396592462144,-0.3489930469839695,0.12110329161895467,0.012066515825710047,0.06634415886755292,-0.21415825873093744,0.08740480514977328,0.06203015443085383,-0.017659785600159236,-0.022406061816131643,-0.03446454295754579,-0.1338320507969416,0.06317981513742044,-0.05351132795963507,0.029399798121828014,-0.07235908822001548,0.019069080223129392,0.07167622645620561,-0.09027166956441912,0.10045209631019769,0.01743839195746443,0.0008263363253127173,-0.0643745910600647
-1.7233812813858365,-0.047883358034146214,0.8435713808421157,0.2471360372693001,-0.3510224039587511,0.04978304228965919,0.11080741483312269,0.2680772527302172,-0.0038926732346720853,0.00625290051209865,-0.16054172955259474,0.11901363134016668,0.2341309889847459,-0.04024451439837837,0.03674463137928057,-0.024753412128094225,-0.07519449899982768,0.13018009995282387,-0.07141659638794276,-0.1487119656621943,-0.3584235977622139,-0.011641763093904639,0.04087973685759857,-0.0698144855811017,-0.1153864845715346,0.04739000317733912,0.09232526862236887,0.2855328023787158,-0.17856070207301383,0.22232958416866472,-0.1052212952745286,-0.0937938490871085,-0.1885622604633258,0.17721131409214247,0.194995015201364,-0.16705991746080737,-0.060819243430847256,-0.1051771240190388,0.07655535968229281,-0.07679785966360816,0.22892635714959134,-0.0540611902261423,-0.02117946878901271,0.0218333031533358,-0.07451398907661563,0.07800994069436379,-0.19065260022699992,0.022146718783759962,-0.04025841067397681,0.08517520618146904,0.017139728634366205,-0.013007374974079522,-0.07905741751109764
6.201792738691164,1.0107578313805199,0.20434964243797382,-0.8933104313323377,0.1797515272689402,0.08338742732267712,-0.2894360512498153,0.0616941734281381,-0.2609384785985703,0.09257102963039546,-0.40991615891962824,-0.5057299489691385,0.2501927575768483,0.03108470008496382,-0.16300631158288087,0.4188758144533505,0.15090027018647603,-0.06521061481502238,0.15251500001475168,-0.06282766589201329,-0.012535073482780903,-0.22914939369586623,0.18166455214185592,-0.15031642870735185,0.10549062468719951,-0.019312493607842995,-0.08445821445826365,0.15302260845276694,-0.24035924844738432,-0.09059842759489005,0.1305205781783764,0.028050358915754022,0.05600050691369065,0.012609710702198464,-0.22802441592715483,0.261793760959201,0.07819425650707242,0.07378190318868137,-0.12484949053164754,-0.0732438259105479,0.13196497720887312,-0.17213183078619199,0.19809119603880557,0.1421606780410982,0.15483544729775273,-0.02689602805920894,0.033755311083294263,-0.07087003639535822,-0.03425634402258062,0.07338776314430924,-0.14410917661096598,-0.0035508316270521406,-0.13384215484844564
4.02563936931754,-0.2610318044082897,-0.22326400035127808,-0.5652242956796322,0.15500767929520343,0.4065809709808237,0.30328456738509757,-0.5506531576055017,-0.1703957932441093,-0.322435588208372,-0.5949461976634477,0.35542838257802456,-0.06963713743419409,-0.1072681936761049,0.4159368994118028,-0.13074931397848183,0.05686107831418186,-0.0446443952760443,-0.16559281762742387,0.2242304637056384,-0.03416517049875512,0.2074177089283155,-0.09883277625379201,-0.1083787781581122,0.037435411897561395,0.05804600582493203,-0.03019667537009752,0.08572913365607163,0.11594102658213667,0.003416239205512084,0.08320215844782454,-0.08312045846034902,-0.0345070365161073,-0.0796875578151465,-0.3166190817053438,0.09946208681543509,0.09462652129832527,0.1962402131377668,-0.14157271858318016,0.051530995569709366,0.10515890437702359,0.008639299483980366,-0.04812658959330413,-0.0737867941038264,-0.06046169563105317,0.013588564897550687,-0.019273274542463546,-0.08240708530167601,-0.06305827315963844,0.07336615049104471,0.05100546550022568,0.07089811414428579,0.20037959422019902
5.262258423898907,-0.5720986600457473,-0.5034476031974555,0.04313068753430377,0.7274111299307261,0.7332131407057226,-0.0728028896915934,0.1479699678920146,0.33394266940827866,0.1925264526317417,0.06323947318660228,0.17262063898957242,-0.17260313967719473,0.49452292925320734,0.10550478818305473,0.10691321051916655,-0.3817730370584595,-0.16847761227335092,0.1976108688923853,-0.20291889686019765,-0.06164098690315761,-0.1967457656051382,-0.0653242203336938,0.04627876046293336,-0.05981283923366625,-0.3623978684127186,-0.024159326906548827,0.08951781886642429,0.275424254164371,0.056649470104865096,-0.09938636239481664,-0.11495889488719246,0.2139480799949065,-0.050607850819703724,0.15377187430209807,0.0770565061334174,-0.038810222181589506,0.19269570598561064,0.09222042923074725,0.04137052523201291,0.1078584957092499,-0.049700490889763874,0.14594861030780212,0.1838407117875423,0.07183836760488754,0.17996516446935346,0.0056581668935949915,0.05564738907665207,-0.07461628689762344,-0.0029190694360737503,0.06997562518913453,0.006558206252943003,0.050986403309542204
-4.742521106781456,-0.7512384782408124,-0.18781730951246026,0.3876089504639609,0.15821644065806614,0.4485149709073981,0.2786646637164073,0.2681269248766098,0.06964715709955048,-0.24235444016819221,0.05690195545992041,-0.19725349806483328,0.20141894431591778,-0.09878696576787785,0.30030207922746993,0.16985729647182135,0.04003899971730483,-0.12180262584258644,0.07206059120886406,-0.019720456677277984,-0.02214370559513939,0.005613545072868007,-0.007889426674868177,-0.04243069008061328,-0.07437361768964704,-0.0297382803946873,0.20352987608128179,-0.04689195148651089,-0.008300902462800665,-0.028496689548397132,-0.044308855131180803,0.12873746963902596,0.05416108022067314,0.19055012247051323,-0.023763025483827062,-0.08331480923852551,-0.04808726213456453,-0.06542303387837868,0.05823465373793245,-0.02839513866777625,0.03364834561341685,0.027324713494553208,0.08078468712097658,-0.05388163085393456,-0.024589200372885412,-0.05656534919951976,-0.004177038712439595,-0.004234592389693016,-0.030731839110975365,0.02536407500233606,-0.01339261328517338,0.0507185037332202,0.014611483542501573
2.9738362695439857,0.0602863619335547,-0.2906079831019385,0.43735616817059697,-0.07948738903591657,-0.25599009343583606,0.33103966339932583,-0.07632408371709082,-0.4766710820648149,0.28948221304042593,0.14708990111646308,0.4173250053186902,0.019907072147529917,-0.2062225816347772,-0.24296551691827836,-0.3580945051187966,0.09195492730970557,-0.0465871504875916,-0.026788782420969756,0.07981868147416223,-0.021653599015084412,0.3466451794961935,-0.10247564665118948,-0.20003256749179676,0.14340875156568952,-0.06960606399324311,-0.3467691188514291,0.06037056717290782,0.008565217758538229,0.11920810281646496,-0.03276667499346287,0.008773287983947786,-0.3112123279342406,0.05686885669015477,-0.19326697741964285,-0.03780617089269674,0.05283986746680507,-0.00989055042319527,-0.06989930767797138,0.11274809262848295,-0.012721494533693544,-0.07924477553957039,-0.12804017646258858,0.17202928939061016,-0.08691091358966169,0.07308031375746081,-0.25861151817887723,-0.1880439779345886,-0.011218632370171655,0.04134620256084929,0.08472141743064002,-0.038118268209688354,0.017607343859322805
1.1620129747945713,-0.10394990897022684,1.080648991259897,0.5351022866242382,-0.001800632010554407,0.4687617938925853,-0.0495812008554534,-0.12185053964360093,-0.0425208951672747,-0.07105800575544695,0.010496614003630347,0.15364536944297247,-0.2478508262746288,-0.07950238517514847,0.19219687480539016,-0.20471313054993512,0.09169148577157565,-0.469463667792048,-0.19581646351263918,0.015128482227486086,0.35794967510876247,0.05149202825523254,0.32146393329068,0.07868766322624883,0.20140038630116378,-0.06986998133271284,0.10917747355004336,-0.020218601520780817,-0.15786385966446945,0.21457202630688005,-0.17947434940484014,0.09125501132571401,-0.018314036579322165,-0.03796403801657628,0.15953125910081858,0.07743780327020561,0.04539053145016917,-0.11049937862881845,0.002870082860145484,0.04145491136212818,-0.0069995388036126135,0.024120334309456586,-0.10235293199954706,-0.1273046589790997,-0.09906719314328624,-0.16489536209251202,-0.0023158755366490267,0.00030860161567190905,0.13642963673366898,0.0609078931260228,0.055844839418236675,-0.005025372939913971,-0.07267719164927638
4.891075389192453,-0.2767325282871052,-0.8123599571857284,-0.040883886737749515,0.16479416425486174,1.2240422838180403,0.02393040274033231,-0.17079539580749234,0.5367151936350787,0.23290180280649722,-0.007637631210066907,-0.2624882572350265,-0.06285368688999374,-0.061733533382829046,-0.1826712691377376,-0.10959595680161742,-0.1028782571797683,0.06355454633371398,-0.07685630442538603,0.3826038746865903,-0.14118371137462474,0.21559463144601695,-0.014099152857538488,0.062270432385490807,-0.29769180151941255,-0.21526801793262165,0.07224357686688226,0.35879954564599703,-0.05627415642180032,0.04690709478817094,-0.020796443210881036,-0.030898535304097998,0.13698735283637087,-0.12681259400897119,0.04402289880294383,-0.13598039278052965,-0.03754312062912599,-0.05593407382864641,0.1096857825640202,-0.08485494470876594,0.015373315280054489,0.010867162769077773,-0.06654283990366487,-0.014834817474286856,0.028532709983405943,-0.056755139933956436,-0.1286534560209169,-0.06151726602147695,-0.027322625994677354,0.09334183046709199,-0.0999170640326975,0.011030367377455908,-0.056187903595981664
1.100425647932953,-0.20980167740979294,-0.8798608781559953,0.5028593780226531,0.3974788509265318,0.4815047739328331,-0.1876002265264735,0.04562052365403201,-0.17267181731071163,0.24727723548085617,0.6451770920926096,-0.04801445951918249,0.07039476592539717,0.13352995194435155,0.074544397330256,0.07170305301883322,-0.15235209227082672,0.12249542631726966,0.24402081641306686,-0.1488422838433333,0.3942331699718768,0.13019507644337658,-0.14207929203562653,0.12658627083293095,-0.053383613924690314,0.14050271117430407,0.06074531813352031,0.11679026890974942,0.03820312088274518,0.10475954536256121,-0.2075784916401044,-0.03908973419015859,0.035169137274572236,-0.046284580383945055,0.20003356092044586,-0.08386693952088309,0.015459956163633907,-0.09691028731174231,-0.18601722362929848,-0.036294667567661615,0.2034191195646387,0.031934009856368226,0.023229422002914963,0.055879531523028665,-0.05528312489762962,-0.17380571449302515,-0.06107299459400608,0.07246177960129005,0.21180822604241822,0.0781907563371894,0.1361196349037958,-0.1597458885989262,0.03162274138968542
-6.055093160162791,0.2734958798996428,-0.5372653723975112,-0.1874969928272061,0.11216456825066266,0.10013598135917133,-0.13977266088038998,0.06143295967186725,-0.0702127071357229,0.1108345352961962,0.029073727218736255,0.031062450334860006,0.15416117701187385,0.03099820007422315,0.05551890855445314,0.07726151713089582,0.011742723148502384,-0.0927662539347755,-0.046442295391966704,0.031573077655564705,-0.09241009710222291,-0.013564511685960762,-0.025827324629077802,0.03320382449042268,-0.003737985226530123,0.024301398679813218,-0.007774183426365051,0.06461466420358826,0.16780006794065516,0.044396460510649056,0.056379897471200396,0.05284378640580158,0.03055006655929459,0.025356039739596065,0.009979341392432105,0.01842876507592392,-0.021780335615478565,-0.0846595562197331,-0.00427453986665966,0.03073674424886706,-0.025765423221898745,0.009745740735238578,-0.10787620270471582,0.06972026370358439,0.010786035542219045,-0.03671604591663181,-0.010731128965242837,-0.02962210447337165,-0.07550672921226823,0.0019278672634697226,-0.020180088803114303,-0.036118085239287084,0.03599614951338707
4.089765703106546,-0.837794133971448,-0.6791733475156079,0.020088498581037194,1.2590463284097388,0.3488228693857747,-0.38639744148401983,0.155376508746693,0.17356130873881523,-0.41967058285928815,-0.04151390781685126,-0.2324792814939177,0.09823265265177933,0.07658938446236634,0.014031742202318677,0.05507552480398343,0.0010096641808799416,-0.13476026437073305,0.00875992445272573,-0.29790893374816974,0.15267869022982156,-0.015815638716484736,0.2176431674683625,0.07319620448500616,0.08725310682178569,0.01799167772765731,0.021258292715431726,0.07081992596964395,0.15200945728836496,0.03459770149260079,0.16885330064657905,-0.19910340292848042,0.21795880218320113,-0.11401856753796205,0.14563498173835734,0.0003251583324821769,-0.04206170879031486,-0.0287854423820101,0.0687341475943299,0.05040091325713536,-0.06221661399430469,0.06201451586291231,0.15930526197121234,-0.08818876838452144,-0.008175682071183571,0.0981443770797683,0.03810017961143479,-0.021625535072201184,-0.06932497951834228,0.0901856607592263,-0.02765619421728542,0.024907278260852855,-0.04416612795822503
-5.573182383937129,0.5474676039770835,-0.5209920387235116,0.023781533083052708,0.12152466912636484,-0.28534195313208044,-0.10030133114997902,0.11892106643537355,0.03517060349071991,0.12527004425269275,0.007915005414383124,0.10581256844238152,-0.07403497100616713,0.04738356754877843,-0.021816746078683984,-0.027110055939994233,-0.05196982476731808,-0.02748341499766139,-0.03960691439173649,-0.018350646347265354,0.029569034967816394,0.08309181606983138,0.09836643370607417,0.060748808194197985,0.035471600296381044,-0.07182413854564496,0.02115539647570568,0.10523157129620944,-0.10015029524657311,0.03090465044687414,0.0732709949047924,0.0057553149080810315,-2.5574189868131887e-05,-0.054391662859052954,-0.026593558095438893,0.04674813913178577,-0.05055130529349056,0.013532800039509187,-0.14391077856507348,0.08911038008224864,0.0227410645802226,0.024300353017234863,0.04231989763353563,-0.011961084964592377,0.011241285863321843,0.010326344458614441,0.055313183653178714,-0.0280473745966619,0.06441992782638499,0.09442243033847798,-0.01290647515907782,0.07701514893338941,-0.023868269984885938
