0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
4.26834213753171,-0.35387871935634724,-0.20180747347066116,0.12009949767239941,-0.09998548514947625,-0.2205342843285994,0.1740288484066823,-0.085123208383593,-0.005947291211686368,-0.28119320154991734,0.4184273194529704,-0.4462878429586366,-0.036704227565545616,-0.1384106174391185,0.29810053093292843,0.30980502193627746,-0.23612457784354612,-0.08781159301599478,0.0016365510609278459,0.11406456714870014,0.11802173747743597,0.18440776499402614,-0.2585441849529673,-0.13669985482437536,-0.0669892643958992,0.2347826229020917,0.15298453518724142,0.07064896884230448,-0.19224920859854597,0.07377554418053965,0.07399751761843475,0.07832900508889376,0.04161288645114812,-0.10262057298710514,0.1541554309424868,-0.10530067422162871,-0.052603872850876164,-0.0706369544515243,-0.09017706875119919,0.009517929101981026,0.07525850677457434,0.01153664629631453,0.14459153188120116,-0.0199445311038732,-0.12236022935181444,-0.04548934585785417,0.012396172982424274,0.1401451748500664,-0.05406059314616874,0.02749548217376986,-0.11017135090614405,-0.0696977447458347,-0.10501749668835078
-0.588534854437885,-0.5884673335376964,0.7269579666825986,-0.17592903123709927,-0.5410403962272125,-0.32427616644311846,0.4921101837100275,0.012617757639460138,-0.3502746489271511,-0.27526388064139695,-0.07316876443846959,-0.30757524485836824,0.09132328127109385,0.16920629268918125,0.2064528123480106,-0.13318877201329257,0.14133186142086793,0.17484096248611877,0.22094207290579634,0.04250510901410398,-0.10643586309593976,-0.15196985498522012,0.031127104278980834,0.0774035353312276,0.05403464544455551,-0.019450461755564405,0.10481186710826511,-0.005947007908588541,-0.043515320988883915,0.13804267188735003,0.1702893083316445,0.18203072732061754,0.02805507559627832,0.043388144354086604,0.013596871830543382,-0.05337888569565381,-0.09527972433476549,0.04875158407265391,-0.12481049668015029,0.10379188698760707,0.03588936801869869,0.003995327338761059,-0.020789178760784597,-0.02194585217746395,0.036221624428605555,-0.0762509880574728,0.039848678659295346,0.16211001992932855,0.02553816100318392,0.034840347846881385,-0.10422775981077947,0.0710171383181194,0.07755998473203299
-4.578024582834649,0.3303084689417685,0.09559309250748611,-0.3842871463195575,-0.36001104972911063,-0.04335548227477044,0.0795385613966173,0.14362037503696154,-0.13622263240660873,-0.10735488972028678,-0.14230267726974824,-0.008476669813139475,0.04337908446155385,0.015662084211092064,0.1807961680555325,-0.1572248967602533,0.01701749776515592,-0.0353231344540614,0.026424589315432036,-0.04188815329946343,-0.16193746898218417,-0.07034104415652868,-0.005247559443724746,-0.050806235866555687,0.2115134048753694,-0.14406380487748127,0.14661063042541034,0.056953612125540364,-0.014589137271275709,0.2150343188000836,0.054669337341959605,0.15727818717071956,0.07687888345665111,-0.01593444479881317,-0.03303740505434433,-0.11901470292305366,-0.14167900924783855,0.08239873556685431,0.1275546472326643,0.055796613012028866,0.06734246385694022,0.03570470291858949,-0.07231000887335726,0.04925097177389759,-0.02699256379699313,-0.05877407817096174,0.12010956242461672,0.0009970443772893568,0.01570885704710659,-0.01044149900009771,-0.050738179681968726,0.0179012622774224,0.031167146271028828
4.144757423792164,-0.34369859138360526,-0.29436099529216353,0.11450479758486554,-0.17478000803732133,0.8745125483358631,-0.30702954422137035,-0.0045306746096709415,-0.24421576197677325,-0.46198689343880095,0.2432852915478188,0.13188075722523815,-0.061316938844046785,0.39213129238287797,0.32574274088406296,-0.08260571724777237,0.1714428571148957,0.2894703392929225,-0.09145792119058133,-0.16720051069173927,-0.1683060526183001,0.016028529902800705,-0.03576322985264346,-0.22837571399630038,-0.10705396781099702,-0.10092118002131925,-0.16431908689749378,0.0006564460833296962,-0.200187528551966,0.2781266193682943,-0.14983345345111432,0.08003059245522288,0.10146621681041161,0.11132165473012473,-0.03758010865667716,-0.06413731361363538,-0.11705792990546417,-0.022391134047552053,-0.1288132504962442,-0.14293185955205667,0.013063715311712307,0.09770959236863978,-0.13021712230890925,-0.10642223734350675,-0.09631591559723886,-0.07474457903158024,-0.061864686522252986,-0.1883848872631654,-0.150224318970998,-0.12339647221374789,-0.02857626404079852,0.10334682091800437,-0.017720047666486705
0.9352643590021952,0.8831107156408095,0.8899793370316827,1.0283687049263168,-0.3685588769162424,0.35408090249777757,-0.15026680068441156,-0.30991373147930856,-0.2543309667124953,0.36970875120147195,0.34241612762750623,0.17127541382332576,0.1690831668404395,-0.3314182246256174,0.42093034671617496,-0.12535806796883073,0.08818282681714316,-0.01015099440958386,-0.017455279062654518,-0.23533102727931957,0.38153260843941045,0.32047055442417777,0.042291529557881916,-0.06238576733349963,0.1140499416366917,0.07623035138922522,-0.20474741242549882,-0.2444324192387668,-0.012882521646804616,-0.07175109345161891,-0.14816254704350415,0.07510548991472601,-0.11988469552913719,-0.09726569744647856,-0.0738434155413789,-0.058001534030149494,-0.04241124180787137,-0.03443698104665325,-0.12582205153066026,0.06835013526228768,0.019750324610805694,-0.12917113033359526,0.10170854709872909,-0.13414352255632866,0.2033041406752384,0.01745579844466554,0.05068857965939952,-0.01567171729469427,0.10247353141119017,0.05031921656071331,-0.06814615657909558,0.0023253842619585167,-0.08076093626148913
-5.050477232183379,0.9205759722381097,-0.523377315977455,-0.056773767734456436,0.1116922047700496,-0.1451057066331371,-0.01544239780742332,-0.06642954380277655,0.08696583060419172,-0.03769489217664932,0.08244139514463283,-0.06300204871728587,-0.00018470131477800328,-0.006139284601113768,-0.062464458843649,0.06855312347566035,-0.05769270363488119,-0.024342279031258122,0.023673935327553488,0.0452713385373084,-0.047795302109195165,0.013273820184322858,-0.013886051533277545,0.0565508905602965,-0.017447686357070242,0.02285337292145852,0.019643199424635646,-0.062391729598944366,-0.022786140970284908,-0.08857529195658922,-0.06785256179892933,0.0465355131287449,-0.00842060664404466,0.05781347252600545,-0.07544056921223788,-0.10374411102013299,-0.0019011275875786362,-0.039628312402594505,-0.0391612523934295,0.03648095549537002,-0.07479663266676803,0.007853579420682658,0.010274126394022998,-0.020077084103266588,0.015440494881729968,0.1042751803816,-0.05543134377245143,0.015457932548668235,-0.022087223289611355,0.04659666738878068,-0.010901608352463324,-0.03969268506444174,-0.03385866031383268
1.3393037418315221,-0.7888222016923276,-0.2981593022442436,-0.16649843370845807,0.3278780356867096,-0.13565824675583155,0.33229371760930726,-0.6437527803237005,0.005132779077536745,-0.3669576475785974,0.4700485093741712,0.5120906475450581,-0.06826866727600325,0.31248170166103717,0.17713729404657408,-0.027920692904615314,-0.13806420537474742,-0.15360753913101474,0.014615721823883623,0.032558585036925713,0.279034435746278,-0.096478485838807,0.006341574875104768,0.039478947079576145,-0.046718295628843755,0.20689979292237515,0.10117999086900509,0.21015637259274064,-0.03102519026056345,0.11153754345238531,-0.264113321810963,0.16005684711441645,0.07281976608389445,-0.07008229560762214,0.006575801232081191,-0.06562634491670884,-0.042237723264049,0.025424779298699948,-0.022436918024162325,-0.1528606258888284,0.16007097302697365,-0.03510458434000168,0.006122068588954405,-0.12492418775920759,0.1146275115511252,-0.08663304506856069,0.09029049600040467,-0.05211712158315769,0.038414998736765335,-0.05059704161060484,-0.02320984253564016,-0.00021276921090982795,-0.08558236229699974
-1.7622908133681947,-0.7510975239767593,0.737920681957069,0.6749152316409358,-0.5507211001292015,-0.25010996393956386,-0.6317607395930519,0.0386245289589365,-0.04276112732933759,0.10574356336879709,0.31320029980931524,0.0502034814548449,0.032646021833353474,-0.030221797543464546,-0.2671505905684467,-0.13616302201150593,0.05252270441981891,0.1510161810860456,-0.26536290376699645,0.0029003823230250654,0.27740644583924323,0.26055247030477996,0.06202473057634975,0.013724047211555965,-0.0818000543205419,-0.07946134295709467,-0.0922259692668168,0.025855969992332934,-0.052189160842481756,-0.05937804268553572,0.0557727645533084,0.05702030448864904,0.008367307692993143,-0.03534428370507245,-0.16969421275896251,-6.187621701932264e-05,-0.059417821404108485,-0.041836366500656724,0.03810369461006476,-0.11885830131366655,0.01041748150292437,-0.09128350940444441,-0.0964013498725746,-0.0511522985035345,0.15692998472454642,0.11007547510510242,0.018387341969432862,0.033845313371109506,0.04828827737486887,-0.02427561549834713,0.04114352192455083,0.0042441004456736245,-0.01887837312765263
-2.0250231396455924,-1.5271395254459565,0.4438170833347705,-0.024397466036795632,0.12729243613303887,-0.28387693631331096,0.060582784834308304,0.41409116103983057,-0.050522612660728425,0.11953136162197059,-0.09829489596726722,-0.5569526149321836,0.12964023539276537,0.014830609940285969,-0.04300382887311436,0.26711049377213636,0.08429983747368763,-0.029607631087421316,-0.0043685485653093825,0.0054971367052089526,0.12503009750953092,-0.018416425453332,0.03546959484774648,0.03460337493730588,-0.05872852945353799,-0.09213038672022285,0.048042370171733385,0.11870548979733384,0.04170594091740182,-0.09491146404330916,-0.31935790989178053,-0.12048706871745264,-0.21169179890480583,0.004033245764072335,0.12576968043858305,0.05930313869511974,-0.007928154015894435,0.05248769267410493,-0.05710442428809347,0.03323123824569208,-0.18360946788647178,0.0007422785464991901,-0.0571548451165138,-0.03623303474784295,-0.07510696495069763,-0.023314968554080186,-0.06006853873303853,-0.038056869528340385,-0.005328995325293124,0.001345537447145769,-0.08969619263029541,0.09409766383852147,0.01499706146019065
-1.365705231946262,-1.3841647082287742,0.4805559425154274,-0.16937286555816178,-0.3100098173051865,-0.02594244621253475,0.0709365831127538,0.11775207157212748,0.06797166519270226,-0.12624066387488767,-0.06595390022941608,-0.2527869862631727,0.16816830041378078,0.04833243230685472,0.08230818495898372,0.37888975044579504,0.41279167293461055,0.1354254133597724,0.16620545044870375,-0.06366957615664531,-0.21100161764114972,-0.15243442302600047,-0.04557152125644839,0.16410825021911013,-0.16369913571651437,-0.01065596406093439,-0.010390869842656802,0.0746187197503739,0.06982661588269902,0.14849740920532573,-0.08548801792967095,-0.06792778631400208,0.015993027395322375,0.027258659745405388,-0.0619508268449806,-0.1125112351110109,-0.12250868064045048,0.06846987554746299,0.13076947929472857,-0.031321467863386666,0.06639500471454454,0.008523150578154072,0.03607267106065202,0.09141143458585642,-0.08118054780914971,-0.005498737942744018,0.01076603195773813,-0.04148846364634471,-0.10188310623864322,0.004815934809804441,-0.037282681168301586,-0.03809220390811116,0.022001993500059165
-0.05733845050591333,0.10279200857876912,0.5458640664725346,0.9346417497727466,-0.27618345210200523,0.12908373665745324,0.13308810141599725,-0.12082564877778847,0.17474869706358181,0.08419942708248128,-0.30697777111627994,0.47408114101213145,0.38508062918864,-0.2863682768300016,-0.15812698194203212,-0.01699565351270077,-0.30498045162945986,0.16313982747139397,0.038625195468061875,0.11460763869973704,0.18295633369454398,-0.02748363105747876,-0.05550959543993027,0.04350479204098503,-0.11977193775035055,0.05558946772801123,-0.21973352730075218,-0.07299435864734154,0.007188767490042621,0.11307396395212349,0.1459385173155517,0.17923542120091102,-0.0744464324380856,-0.04518938356411318,-0.21398377580469038,0.10428616708112586,0.043422812118601654,0.03489133177086281,0.08587925020013568,-0.057653089650678765,-0.11851424080316161,0.038461844431873816,-0.16094884346118693,0.02793055135100032,0.12852910476966684,0.10270327674333739,-0.11427178743098633,-0.03433322033955777,-0.00521910958150306,-0.08435630768306424,-0.052339358809260716,0.11994195859304119,0.016081020870909322
8.112081868240166,1.6366647695809466,-0.4687328827511127,-0.6893269231684991,-0.08186672105839629,-0.2021609240352885,0.3271941321491135,-0.5045223503427322,0.009270567508378517,0.2176004606640725,0.21864647844550414,-0.6970499881997079,-0.2673669803653021,0.32456205849832154,-0.10924605675137945,-0.015160963736747727,-0.36038590401263737,-0.14460396996796274,0.1063587380741719,-0.37012938011515806,0.05162400950204243,-0.004130151310171448,-0.1241097045319151,0.1846403458882655,-0.009008106644324889,-0.005592487938408932,0.24179001586628318,0.011251877752282716,0.17392032789720677,-0.0894700423726809,0.10400227368445285,0.008218760985424648,-0.017799057084949974,0.10168076254354737,0.03152448978204795,-0.07389361399409403,-0.19222475929910826,-0.10025480260735628,0.49119750876684765,0.08335320362643252,-0.07955900948210716,0.07966891073020953,-0.18455426337038364,-0.06598787573634339,-0.008369527307401372,0.06091035052463884,-0.04259103357521142,-0.03629324292796084,-0.0009172343906499782,-0.04684078567068906,-0.06371135079675172,0.14855824942200224,0.01401381601745178
-0.38025036505547966,-0.3613819082559488,0.23720239537332147,1.1057500482055345,-0.056572098989442036,0.5356863969150146,-0.019161975947907462,-0.09874523453653693,0.1546734431316449,0.2687023351796493,0.31984108234466,-0.08548152536574179,0.1827579910356479,0.12294029524374432,-0.08032555338985675,0.43188091676783097,-0.05897814936840861,-0.4204375830736835,-0.03156425769324197,0.17249750238250738,0.07176401584349763,-0.23409889578080162,-0.13833391760738425,0.11349939097671395,-0.036141667961871723,0.1487227016262603,-0.017429610596760847,0.07060241296669166,-0.16731300114787667,0.18629356789924864,0.05410791803493606,-0.10831083399446914,0.01976812155698644,0.06262174117109233,-0.03770984824588569,0.07151582287745938,-0.0806642720703775,-0.04072478907262249,-0.02967589384722856,0.12189141413066489,-0.1461577533375935,-0.03997916187483042,0.03176338762118923,-0.10109774679296327,-0.0258074149003126,0.11449869445785553,0.06581514898567943,-0.03637787194070007,0.026038715001814445,0.12406184343806197,0.0003820616395615218,-0.05432640331623479,0.02636135303667116
2.1580184994362512,-1.085679990371618,-0.782067965451249,0.08455531696185029,0.15747706628373476,0.12042939601532013,0.11308113155915067,0.019308874312637284,0.0015917882816757368,0.2866085804974025,0.24774369087681775,-0.03919036757801686,0.03861471353390326,-0.3745756132448413,0.21681622563901043,-0.09815074575308057,-0.04694145076151887,-0.2303706401974525,0.015406249231135776,0.16118248672884086,-0.24919503966791165,0.09705955172546125,0.0943260136563293,0.08961166116257444,-0.038881073883354246,-0.20523203887210315,0.0760964305623368,-0.11012242972496625,-0.1138684069431478,-0.16742740827038963,-0.05297143992222145,-0.07922941269233898,0.2558846116667946,-0.0618329462959936,-0.12413615880544694,0.04692712963475809,-0.05880086941778255,0.1029724885526579,-0.03961501493016604,-0.21794637912215653,0.011750117049092505,-0.04048397739127647,-0.009728646414171985,-0.1259124204642117,-0.027174367097038778,0.017751977548913528,0.1472817583021692,0.15788211024008023,0.07344525609782247,0.07059952978702863,0.06994331853732655,-0.10867152389530653,-0.014824549619286628
-0.6867668097402063,-0.33618745452249105,1.1180576279629457,-0.15111624557078882,-0.4401928340165132,-0.39620271514025635,0.002032882380907208,-0.20528961641854734,0.18407656808403688,-0.004552499564339808,0.0014644124516990037,0.023556168791200687,-0.22003043858426616,-0.4044371602475425,0.12947650742570166,-0.06111325331039441,-0.1466457388893691,0.2369383248616812,-0.07002787787761267,0.040045689682232904,-0.2541199418122808,-0.12757283106804534,0.2452572232206784,0.022421816441037044,-0.15545549975191889,-0.12218614439100789,0.08151414903519545,-0.06604317856751357,-0.04823370944575841,-0.06526696541901524,-0.07326582062875824,0.19926752311371576,-0.09320672626346505,-0.0498349433399276,0.037915762752238305,-0.17425507126782935,-0.09212193814956084,0.002187418339461372,0.017394791931898836,0.08177270745846618,-0.07566686730327767,0.09541323851743794,0.024818870931816468,0.08855242035305948,0.07122055204521052,0.20303382184227559,0.05003246689144033,0.04467411826882908,-0.02767333942330632,0.019549811896380786,0.10891909430349102,0.09783857499549914,0.03082432985758243
-4.763723896960705,0.2770690820887103,0.04009780161606371,-0.26499277834471757,-0.20615265891004358,-0.2678189273642771,-0.024196830369697754,0.04044105767685085,-0.037540156868440255,-0.054185603056361546,-0.12248660999596589,-0.10643393453877134,-0.24024360621983165,-0.0006291344771201371,0.10613000890399853,-0.07331820483386384,0.11318481805449808,-0.14780140719034368,-0.11547660567806808,-0.0004285404741526648,-0.06637078808804729,-0.095475253126837,0.007539485062737088,0.05210724762783829,0.08326893785180534,-0.036477510673694036,0.01572341976166694,0.003792705358143224,-0.07700771483159642,0.10874065266309965,0.0011797341747416075,0.06367268234412424,-0.06791236097655844,0.10641097046263712,0.15267605347012905,0.061532497411683554,-0.0445284749547601,0.12574141159724828,0.09462123779353139,-0.09373839644366115,0.0015417400273973175,-0.050118254067950244,-0.049697018412845996,-0.03788567347300093,-0.10747545561857247,0.046741534209111646,0.04332958015869389,-0.07656914210473,-0.08205237969216041,-0.05971852033333739,0.04075340007504126,0.020739200046487875,-0.03732644043957209
-3.9802254387721323,-0.48564390716363837,0.6123018159799001,0.08942587739283721,0.4836950458848618,-0.03595965892707694,-0.014239752156027075,0.05674467988271969,0.2289434833055187,0.1515897527652026,0.15541948075087839,0.1572790633130838,0.04117735011223065,0.025623474596380875,0.08605899837134298,-0.3333290492169274,0.1936910622775037,0.05598070083365896,-0.011097784417119764,-0.04530930734979625,0.0093480191532898,-0.131082107374051,-0.1355108956348286,-0.17524161316311423,0.2183813191740552,-0.013595445463433033,-0.01857074548764005,0.20522399354821338,0.07938729737341875,0.11994168769359932,0.14484720492650713,0.024802451971659853,-0.03749581607736249,-0.08048905300896105,-0.039235229604325704,0.09303056025268396,-0.046533984979557436,-0.10881867998800347,0.005713336542237274,0.055136635000533805,-0.1250972042551917,-0.06294934371201678,0.003592502491503286,0.0680370309691499,0.020070329496317575,-0.05129374703710675,0.014877472999206524,-0.02815402875978624,-0.07129886462718686,0.002856174843636418,0.018854251273243753,-0.06092269075457195,-0.04124390125325471
1.1092784765881383,-1.3447309662627553,-0.9093702274024281,0.5682856720194345,0.01697538857083091,-0.3327597171295336,0.35515876572273736,-0.42640917630666847,0.006075365285901482,-0.09384113677722238,-0.3665795321643019,0.10555160745553074,0.1252808572263571,-0.3689001786363989,-0.15656102458391946,-0.03854894643828609,-0.059739609406857165,-0.015309800818034933,-0.2135417076341502,-0.0863332717940573,-0.20820581576787606,0.19076411560803566,0.01241581529800847,-0.23183817144924007,0.06673975874990394,0.047647261188926336,0.20983694648856607,0.011038620965789206,0.015862419949432726,-0.021786633211998356,0.005636948750011591,0.08379387081001348,-0.05266450735010041,-0.13025627651974958,0.12478700920463069,-0.06894911892905704,0.1752655045502153,-0.13618230261333375,0.012907979564825398,0.057340737814138176,-0.027240201643785624,-0.018837490781088186,0.21399543956601397,-0.026025289210721593,0.07092418292627393,0.07464188423134045,0.12240616179350747,0.0211416949536526,0.06757954692776673,0.03220588702788611,0.10962134968095927,0.07218525188935801,-0.07101829507185427
3.3814698190516546,-0.9941218261263709,-0.8053405913962501,0.40941032845801906,-0.17671908319103977,-0.527432488549037,-0.255393053195589,0.3681445714868121,0.31216101106240357,0.07867383690267561,-0.26018315507932027,-0.04036551406896871,0.48964065531692913,-0.16404052317160311,-0.01314510774814803,0.02687344191427248,-0.2126423231377114,-0.10336208872519938,0.003132301070421047,-0.17215070142455013,-0.18172734304257082,0.23578785169443395,0.0509541304918243,0.17684904142119287,0.1874176663307874,0.15010088301719082,-0.12890092999960298,0.047042762793634174,-0.10876760519901844,0.007444415078196606,0.016999541367759184,0.05300140637254768,-0.10865865966023057,0.03971395673366223,-0.031178299660149133,-0.00919238578212901,0.24839565659756407,0.03955634682027926,-0.025475204897468823,-0.06112410890100047,-0.00920545470064903,0.008255649971092334,-0.132020444971568,0.09032759341625121,-0.18423893238825118,-0.0018447784610685122,0.13670863787475016,0.10979034351625062,-0.10872919291205188,0.16147213248365477,-0.1637855869262024,0.033203222807301716,0.11786405467363831
-2.7293793341598676,1.0564099454009848,0.0768661006046068,-0.41968103201809226,-0.22242172738182653,0.32189670593407116,0.22403430869637428,-0.20180845781195186,-0.08761154100954845,0.4537338456894087,-0.023251449781772796,-0.10984727343109321,-0.15735416999336693,0.040828759627942406,-0.05767981704101553,0.09898244898772782,-0.3272963222097181,-0.2260522399354891,-0.015217367357842437,0.09697389431523677,-0.10089234353975278,-0.10678588414852078,0.07669700956417189,-0.10624716901137139,0.07123078709013966,0.04384675318406263,-0.055091892462773406,0.012379019337605568,-0.02814999516336192,-0.031244212162451965,0.11281852762348137,0.21714459068497882,-0.01706304774037701,-0.048983069151645846,-0.02677995867628727,-0.036626986216630936,-0.03047305898316582,-0.0041031776874356106,0.09916283870651713,-0.014472186927253858,0.13602367583414693,-0.07220284136210382,0.07530965848531977,-0.00774006319787788,-0.028506537302694264,0.008328183198090438,-0.048355615518185756,-0.053794389434731096,0.03507270022554504,-0.0740472201937973,0.015045287208380676,-0.056911731319874086,0.08781252540725623
-5.076147039105081,0.8894770399101455,-0.5556469909360428,0.1468177224895024,0.17500814834877304,0.07301468086880017,-0.10009707970286635,-0.01325056535430721,0.12584080540787845,-0.13093583831221975,0.03919479956063559,0.061383205408165706,0.06948207799604983,-0.04736671043784062,-0.0704772735921208,0.03654411000164967,-0.034845471266586485,0.01898989359153572,0.10469652193655984,0.08819683137236362,0.06299360121950155,0.028125518796135087,-0.11957916685381904,0.05183920013367732,-0.07233102379361694,-0.019836447781670142,-0.038265811642495026,-0.0321018674006206,-0.0028765643746572578,-0.0684052778818122,-0.018199812585877464,0.021019680353520184,-0.08093524593952627,-0.00536335432732401,-0.06676797759771859,0.04318875279082314,0.05169292809379584,-0.03830272935892697,-0.03638946010377755,-0.03638151779695502,-0.002505600625603995,-0.05185965257886273,0.020649643920899147,-0.03594911738060929,0.04298059595967188,-0.03937151114779538,0.013272047595612433,0.018481014026528207,0.06835065055207057,-0.030518692501493035,-0.053697117186491325,-0.005387349958111216,-0.059325090174836066
-4.22209291045221,0.41898694995918356,0.12607692685409874,0.11957902713863139,-0.02840386195111805,-0.14269670455800595,-0.28208432027883956,0.2184162783116391,0.25789865078686275,-0.07110088719140674,-0.04851556870685393,0.0797206984115578,0.25180622857024576,-0.048327490395257355,0.051214212248337,-0.17031331367239366,0.04317153818720306,-0.16620930772220238,-0.09583956094456615,-0.07431388093887696,-0.03692357479990649,0.015200013518914242,-0.1348753575630973,0.004027441149063556,0.036087459722617385,-0.1902791662567373,0.13200310669388224,0.026090223988819484,0.04000633410142947,0.11198314062345296,0.09099603303687478,-0.017612053347784894,-0.01813576143751316,0.12421229642551826,0.038264627697968075,0.07868396747725924,0.06252499814417686,-0.03246246716486209,0.11192284623248566,-0.07287288879382618,-0.04356643287167735,-0.055125798456207666,-0.047913894949685634,-0.08178623435715489,-0.008769993875617717,-0.04261361750030239,0.0521145590406551,-0.04803408305846369,0.01315405590959943,0.05795093213485045,-0.0060439809241879736,-0.06040030937280535,0.0225231024801002
-2.9134280638281993,0.14232223872807642,0.2657539756138822,0.1489349057099399,-0.35765202981061855,-0.19371234980879923,0.14072570024573308,-0.1066449231220414,0.2632603708193209,0.4368675928433765,-0.15274135020132973,0.1357744865469827,0.11973896256038542,0.17392548473634048,0.15994614765337936,0.19787968099354436,-0.3172339078270573,-0.09325848314157183,-0.30389363545761405,-0.14621847983569983,0.07248362440390123,-0.1647386771525021,-0.04888069594054271,0.04335742546847691,0.2188154308685971,0.1523310607673097,0.032608489298182344,-0.009241122840049668,-0.013335058938880123,0.11874709194796589,-0.09430093506428112,0.11205229510761955,0.0882256580800277,0.019601212755651794,-0.05773326761175188,0.11335191836554961,0.00435543965671376,-0.12061275382441483,0.0488741755354278,-0.03924199024539782,0.07470718007138312,0.017797102816713005,0.012794308399265793,-0.006304137913614283,0.04771273962103116,-0.029269478833489758,-0.10164965354209297,0.03822983025735615,-0.11368983924639951,0.002846088361160099,0.021409293269026398,-0.12153189363114604,-0.047209708900642744
-5.657156327000222,0.4926985388524617,-0.39065099745225323,-0.04514695656790516,0.49725852419257394,-0.009437186753101096,0.046259722226636185,0.08944033351656694,-0.09228281122544452,0.031515979445608175,0.04689205122171091,-0.030823080642156688,-0.011224836231758519,0.010079373355816238,-0.08627748535940404,0.022944158850502945,0.02866225270051359,0.10891424162727692,-0.02836725464833081,0.025826628627340163,0.005345962989325704,0.05821075448991773,-0.013392710264649913,-0.07191763463048174,0.04116068287826475,0.070093894032385,-0.012550881454966504,0.04428212568347595,0.009860855969098203,-0.017635385926369113,0.01327090700264982,-0.11666802970295373,-0.15675663384174493,-0.12133391907818053,0.09478146914389823,0.0881355868658003,-0.020383483940929103,-0.06744616040615324,-0.12365303159740068,0.02836825097699782,-0.06807323986861742,-0.0345710466953338,0.01817780195230068,0.008892855769806546,0.051566939615252445,0.03545543744977648,0.03260819522291562,-0.0333385832927189,0.0003345220603382162,0.011372618854224562,0.0726809648593129,0.031178045697942736,-0.003857187462004869
-5.861464845065403,0.45245850783368513,-0.49204506704787343,-0.31294394318242047,-0.09195918184472315,0.1122834050457036,0.05370749696826407,0.028129300845547076,-0.13958332741523105,-0.0818381152687605,0.10134215609794901,-0.12234806260081488,-0.14719680838381008,0.018556289336806617,0.0942074979725117,0.09927825276537758,-0.009306837215879167,-0.09249542101095698,0.04333824388478378,0.1590993824508056,0.02294073673304481,0.051711155235023856,0.04904397144312399,-0.012180552439195238,-0.015576713421170759,0.035870761537136434,-0.007061670323879182,0.035912656784536465,0.014992577854527926,0.0251301227321876,0.009222087502451942,0.04262311824999695,0.01369911115469043,-0.027900013673542102,0.05914092137508507,-0.0520486677780762,0.015167086306464218,0.03075159506305054,0.04360227796367862,0.0925400698657199,0.13614589780496358,0.013643788406540286,0.03718781152332403,-0.028821184755934568,0.005551851716697534,0.00465165596712937,0.01803572786631003,-0.014682830148133739,-0.030611165865866426,-0.030208430922060603,-0.045532248883220355,0.043081887162166536,0.028485768127122103
-5.199411917921539,-0.0859327663232539,0.22451665241972416,0.16315114224040733,0.5311321684987095,-0.039132107952124406,0.04613572312584209,0.23869335061652697,0.03230750426445615,-0.0035620638424559057,-0.04007428149804171,0.06931473249308104,-0.15517916409769533,-0.09318520095110269,0.03429622858756372,-0.23446472664177642,0.13027314078691532,-0.09868825267693206,-0.007340539786601591,-0.012173115253620964,0.011321775868030714,0.16244864981444573,-0.23165327083590148,-0.09951911802985894,0.13625358452994238,-0.02806862346306643,0.04891559482214318,-0.03386634719612837,0.09537787016472736,0.02931020620926019,0.1491726485917335,-0.11201444381266779,-0.04294230144614073,0.060047382726774616,0.1359732075438827,0.11580735672272073,-0.10062360127569714,-0.06791431914428284,-0.044084455267785774,-0.07230054773777593,0.012717986474130546,-0.004417786790299518,-0.03213271088491588,0.14059698847542834,-0.013720995639812442,-0.07054597096802331,0.06428058773945879,-0.07122588660018414,0.03277207404808794,-0.003401132695828462,-0.015351767617870915,0.037720087079585324,-0.0033049519012514996
-3.23445946437339,-0.1154081790444932,0.6812258424003321,-0.07646501253132344,-0.17426946285251668,-0.16937725305851536,-0.1704560769180035,-0.14443111154290314,0.1833131609433428,-0.06910138465595497,-0.15264311148286785,0.016023859928044386,0.08221967142981872,-0.2189164243025032,0.217017466262472,-0.10104454391284588,0.269001608440982,-0.23965298071199356,-0.13332187916233212,-0.09034971941933699,-0.027631647611716017,-0.22090459135323331,-0.04169299852225901,0.07609623881011036,-0.03243538029432527,0.04769206530385733,0.027300847405573852,0.0921369310601059,-0.03505514632753698,0.08959620398220036,0.11459145834295767,-0.05182098768223723,0.05613829095214507,-0.06827579684427099,0.00190121574953921,0.00625905185702315,0.018174796909323578,-0.0456185112472297,-0.08543957384647925,-0.05310743772662935,0.18909971203624096,0.05774014514591401,-0.0546033197871869,-0.02706343205342067,0.04630572824590839,0.08259577838574698,-0.08010954076161483,0.07901456717543921,-0.09597456656011188,0.07486041281934776,0.005136451321395905,0.01614324129092159,0.014750645900003717
