0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.335369501170082,1.4755390682219967,-0.38761285104077403,-0.12284912927403487,-0.09004042420499044,0.16337418261535253,-0.06590333011419086,-0.12978887482498086,-0.05455828317373865,-0.04474773338447054,0.12680809764405643,0.015509926525409624,0.013552411515589252,-0.022501793815782052,-0.0588865048636421,0.026725067645654584,0.039047891433987965,0.0341214702101891,0.05695031344498539,0.03326440371805049
-3.7250740234592774,-0.057878494338721824,1.0215215414323993,0.8547829280540623,0.41701788823071806,-0.668998433871056,-0.2089130036257713,0.051382993097916704,0.14811507726743842,-0.33252790101672147,-0.34174542648768963,0.13492978737311223,-0.15719372305881002,-0.06047203458162736,0.08553192846385502,0.07332441264128577,-0.06732160089130333,-0.0047220882213402605,-0.13705355268829947,-0.04417041029284443
-5.745539009530203,0.164322382611852,-0.12042047331167742,0.044351779915375686,0.10304411714166248,0.25106596503369627,-0.17425521382719705,0.06043033855774495,0.011641933373510977,-0.01011827777591013,-0.1941950014961198,0.15110676315793656,-0.09930544655663359,-0.05052017459458609,0.0850151623569541,0.07084613861359301,0.12839268842482263,-0.04065298700599787,-0.09278857660637835,0.05879238269920541
5.4931218959846255,-0.11128028791856126,-1.07647903450115,-0.7262229084371714,-0.28672852777418417,0.06535469361087609,-0.303419644416606,-0.034545701303279185,-0.2180093904480151,0.7765241914612997,-0.023211343848046868,0.00474948364232651,-0.16858917563117512,-0.17993238062341038,0.003154559937203038,0.2211499848336945,-0.1274866385310828,0.33918591944191717,-0.14732950896937272,-0.011392052584742528
0.3549684870106646,-1.3466071036338074,0.5957883671020133,-0.49359018419594924,0.43336344735253535,0.6697389368363852,0.44153098987491424,-0.38239786572373613,-0.567231989487737,-0.11829209518605317,-0.558403627646605,0.11897268491037463,0.09230542661906245,0.08184102253501699,-0.46934821775238167,0.06893378101819726,-0.3150180383915188,-0.04956356028450487,0.12072497424508952,-0.18608118165690685
3.788680046759809,-0.8285777399687545,-1.3007693587383042,-0.5561063485993879,-0.5292094233204615,-0.860222081057239,0.10951021402574336,-0.7962196365122853,0.2870530466440372,0.5258098220631561,-0.16768682103153193,0.041583099440794656,-0.036026809146843655,0.22331621288029638,-0.09284310571125041,-0.2134130431319523,0.033295512066977014,0.08225049164991566,-0.00038531231007458923,-0.25759737759071993
3.0634042432425295,-0.9334186588933955,-0.3508053437271171,-0.04705141232258414,0.9291044805091764,1.1017276497155037,-0.1396407262264112,0.19659675091902842,-0.3370881953180267,0.5582646817309345,0.23313774802227413,-0.05261769301645719,0.14278703255019384,-0.3009143602340394,0.21102504142267592,-0.04850727858318795,0.0030594696502030763,-0.10408557740144649,-0.13598389446252404,0.15891003642851373
5.1932165636566365,-0.5153329323334311,-1.5136299168167118,0.18239378777913276,0.8320057000446253,-0.9678650242700646,-0.012681990769622715,-0.8238343934188312,-0.1538848411071138,0.002864484357504566,-0.06390554473185321,0.30178457451149354,-0.21234855575615802,0.3674178459593029,0.19646235055508843,-0.09336106364436222,-0.11438019909350927,0.13528977409869425,0.004868433640346066,-0.08806589675589302
0.5661442369396646,-1.6916229410679353,0.6329049853939321,0.10299489547250737,-0.04895103031789837,0.5644676746902606,-0.21137665431444894,0.563935083589176,-0.37946421422341187,-0.4160339850551412,0.4746996776409258,-0.4112828042653116,-0.008213321133905988,0.10712984175008591,-0.008022040727704849,0.2813677326735177,-0.03246058606552394,-0.27334230862999553,0.08311626173248872,-0.04650820833714517
5.449956652898866,-0.7037993399382995,-1.3377928729911446,0.2790674264831718,0.05787380243767324,-1.2945577696311668,-0.22284410961286977,-0.5388166888852168,-0.33266683941773606,-0.07169796495509988,0.012396126352269941,0.025989485142076725,-0.23511023907891124,0.046733750720190224,-0.21028531121897734,-0.22083244176458797,0.17676167760435824,0.18586355665735166,0.06470536191331276,-0.07938181462277455
5.983714520811489,0.5201618490307011,1.794174046885154,-0.20794624521070798,-0.5139918895158657,0.31594053954933576,-0.46403918089595947,-0.6705091763417894,-0.20000191778690077,0.21307329528114863,0.15130372607357706,0.08369235899168992,-0.2634416898689677,0.1996665119927858,0.07592255322948858,-0.16153531069738675,-0.02542929618449033,-0.023759375588036175,-0.24688573284203003,0.05850294189907718
-6.1978139645692565,1.3192127264568967,-0.022650481825986713,-0.13734375038333319,-0.037892048375400444,0.10787789654784616,-0.10934771890777098,-0.10030767873877933,-0.20139858001088778,0.009286099988018312,0.07031116878253005,0.004955395673437608,-0.008304198540243373,0.06372068987653368,-0.0759809059071787,-0.04092762548265959,0.03446462218118083,-0.04691265322419979,0.005378711885807593,-0.05010654683988532
-1.5647535633449465,-1.8728698603021128,-0.00346972173234213,0.7632429871450551,-0.35542076795908467,0.14752421127235243,0.01940439987252891,0.06463074987403086,0.8769112184683382,-0.1021767079855515,-0.055714842753500485,-0.37640976433973766,-0.11908317160590143,-0.1718054390188821,-0.07277427063981298,-0.12881237618783245,-0.025545625933011615,0.13195433350167404,-0.004097770262907928,0.0874843525401362
-5.3671287939732535,0.492607854791096,-0.4244474280557754,-0.39412511493170654,-0.14526716513025675,-0.4536902971939892,-0.26205415927820097,0.2089839502927543,0.08610231491591068,0.1582987008012427,-0.10631057676423696,0.030380914027368516,-0.03939550228666007,-0.027556456092532634,0.1018483312452864,-0.043688060003393606,-0.03860228898993762,-0.1011923009353234,-0.12160033304690868,-0.06356393354514134
-0.6551977865649357,-2.549978934654671,0.3965869687262319,0.10483015978145019,-0.23000678202618333,0.3017014403508516,0.12883381213918865,-0.4431450807481964,-0.22834827657494924,-0.08870780350369975,0.3989113884830367,0.052747699491353314,0.2865928207182334,0.34068294736559884,0.03688907886720472,0.30348992030544614,0.26523592511983085,-0.15409227696841746,0.1627166067125262,-0.15184364621861393
-6.384810195695497,1.5273147874662383,-0.4722590938142906,-0.20933075641772894,-0.11778422921286595,0.08453110093502895,-0.001514322844514143,-0.13770279071970515,-0.017676267471991244,-0.04888039831758251,0.1393995643401135,0.010782934319897975,-0.003541063184665519,-0.07429848620458025,-0.055493072226729126,0.011219199358919114,0.014122877550588457,0.06143137836287721,0.05897123088279804,0.04596597903856729
-3.278469710256348,-1.1779784414418775,0.11787060829977783,0.19325460166576447,0.11409737003263738,-0.004826716304184825,-0.24699274604233762,0.7836155517838351,0.13733385648403912,0.47240517738198096,-0.2442823372136554,0.43566619729322026,-0.008169346342633074,0.31767959892525494,0.01280151932475477,0.045979236149089914,0.1325051906805973,-0.04265005072262209,0.03350870761321056,0.16229073370259559
-6.343975641590004,1.4595940463936516,-0.46426366814732367,-0.22702159403994338,-0.16682239976506222,0.02168951526882801,-0.08217835721584787,-0.14275252243815353,-0.028779727687132692,-0.005443477821542604,0.1316355401889756,-0.016067942926767907,0.0004269126617624818,-0.09719756529142169,-0.06226376345563475,-0.008649153315493152,0.03174948203982615,-0.0016396911268598054,0.021715348586726777,0.0272489829753652
-5.0329895430306815,0.154800364787813,-0.23284804816498844,-0.06447320274737232,-0.2540977178652443,-0.12860487185407268,0.054427859885153154,0.33105476101467246,-0.16308567697328552,-0.03481243353567476,-0.2755510567966663,0.1595734371984476,0.10768799285757746,0.07177987516788364,0.09217350808048637,-0.1552212162356846,0.019337589180490736,-0.11622538436183681,-0.06999189731431683,-0.01373600802432832
-6.379689281282356,1.5624190758076335,-0.46711144302464325,-0.2187010994585594,-0.012786078450519413,0.08268144326367659,0.016028283654760334,-0.10879435111057935,-0.052915919884797526,0.06419029179320923,0.13462856333136747,-0.04479214218135655,-0.035996669688154626,-0.05691035153739708,-0.046537120247645156,0.0027122223481933216,-0.03068147771091113,0.03795878531677583,0.07853788939032796,0.030401974409044758
3.729744176801805,0.08120613308020874,0.36909555854552384,-0.22867601759424014,0.5860072187044627,0.3904353747066072,-0.48367667786042323,0.7102557352935662,0.23355680664656117,0.5112272124025857,0.19303702512327797,0.3209956997245602,-0.17220120477087408,-0.0986850605117626,-0.16268522464776525,0.4214103522537584,-0.2277044203860754,-0.21553789116971842,-0.11917831128262985,0.05190909271143005
3.7350367408407608,-1.2897858303938754,-1.0152117721242406,-1.832673019569447,-0.25953632361683227,-0.5974656575342339,-0.46517762983227795,0.0012833537754746,0.12199467707038693,-0.14579219052566222,-0.1789636498385379,0.2539830157522268,-0.14870240574264068,-0.13551509036719583,-0.20785430307811317,-0.13340134944374157,-0.36543607375787823,0.10456189338630122,-0.06679080163486234,-0.2603248724063272
4.121073124668362,-0.14976639611368392,-0.9618793672519454,0.7732769853615259,1.454840087732119,0.004323329039855864,-0.0738686952122503,-0.025605675986591754,0.08398250430507513,-0.6060221267830062,0.10207992656089418,0.11817688665552498,0.26878126823141424,-0.3846297614137391,0.34082663532985885,-0.13457409038997156,0.1642580528937153,0.019719915797622344,-0.09640569260470581,0.0781308477295085
-4.713253799860794,-0.464319345053,1.3294193147931637,-0.056341287581928516,0.022665726204737616,-0.18945726940328886,-0.08453474153158407,0.03450197883786468,-0.12898847623008977,0.011156401746464133,-0.3965197118262702,0.14407501083037116,0.013764942540596944,0.10847435667775503,0.029649100798785882,0.05246644965817004,-0.06858037240639214,-0.048515308032417895,-0.1996596536020056,-0.19969440417192177
-6.321495271908835,1.5535296924485478,-0.15076981120769242,-0.1491819104124881,-0.06690484537294498,0.11379479826489623,-0.058156688803091466,-0.14726229484053094,-0.10135393332148203,0.00907434459694049,0.15088955832600737,-0.03162132171300977,0.0064866021134782,-0.012898764206459383,-0.04157771184067613,-0.06639799305304785,0.0028467129619627945,-0.03366576939954622,-0.0018227280103915472,-0.05737932492790433
1.262847160822339,-1.400950260357669,0.12771220083752566,0.10036219614610188,0.0403225460711271,0.638872737485856,0.5647495033324255,-0.5039925526902936,-0.44333456957078843,0.09179989713594885,0.25030342119418714,-0.40617850208489575,0.21474648435140437,0.2077356815343233,0.23913122052130412,0.33922662053414143,0.16755668106620675,-0.4696036165631128,0.04582662187947541,0.07829768435857623
4.092165569567752,-1.2878363631813088,-0.49279326844356414,0.9609838115858703,0.8045660513978368,-0.08275119773554883,-0.8337218265467464,-0.05739142843756218,-0.5126769084462529,0.5597523428766817,0.49335417054389585,-0.2536913665785135,-0.16214254984499957,-0.010130826472673554,-0.30970843172723844,-0.12135841803093192,0.10663426437516463,0.07305405610423192,-0.14205343014160352,0.020265483848146196
6.9209345534077205,0.7213441967925207,-0.7703073730112234,-0.009012111747452225,0.08708490730975431,0.9008405632385202,-0.2417730836643641,0.2943839973252133,0.16195119258215104,0.7547822855111714,-0.004936032878891381,-0.46813636995855523,-0.4302068160392531,-0.17285087874146482,0.17361776009600752,0.0748814395692409,0.19147294895305333,-0.44703043299599476,0.24410759711914437,-0.09895818389992998
2.922701929787984,0.42860579380164315,-0.3927371172667177,0.08150291081735864,0.1048545910733639,1.0012001349778887,0.767010572211014,0.649256704468157,-0.05201844102554241,-0.6597367878501353,0.1655465820150005,-0.0046508149864094555,0.6753558129439406,-0.4632297753913568,0.19730266563087098,0.14022234432485564,-0.06155612797668536,-0.08428861295566356,0.07759397225541594,-0.29716342909397614
1.7503052148180331,-1.325843432257004,-0.1798291268187988,1.6663842718477586,-0.39862668702544607,-0.3410579944513683,-1.0386607473253828,0.35067356420181706,-0.12811292877746946,-0.4475557708120659,0.4008767037915197,-0.10576126745436018,0.06478582614370211,-0.10305738731094373,-0.2654408392186679,0.09636041442699525,-0.14370477576824434,0.0196555325230052,0.17844789920978554,-0.07166055655407566
3.5573996348954777,-0.7092363620931782,-1.4297154035714499,0.49151094408604573,0.6798390457870439,-1.0734789809307215,0.5155774183956103,-0.830916043122035,0.1845636349208023,-0.1570094786733937,-0.26369108069459474,-0.09239496280058108,-0.49904961530766834,-0.29791665767772685,-0.1884273796558286,-0.303252236880365,0.0757104197987418,-0.06819100739487428,0.10059292334731511,-0.07743500360884861
6.6086869677825995,1.5864488778519077,1.1084486770914272,-1.0211404419241585,-0.37822968240666094,-1.1272387706001392,-0.634921155901589,0.02638430184029439,0.5610891537526592,0.59173081963791,-0.1576926903311051,-0.34776057016384276,0.27523963184564115,0.11836914711690205,-0.13618327297680327,-0.1293560084266798,0.2181648450610585,-0.09359591840205404,0.005134609177369498,0.05324509321874785
3.8382235839030154,1.4475911407625912,-0.8831752345378767,1.0999626716678574,-0.7502486052283447,0.5793892414432973,1.069242122388188,1.1896219115787727,0.3895739115304648,-0.017726777094871755,0.6162611967666807,0.24126748223975966,0.025461032329072618,0.07776458418858094,-0.19550316115211788,0.1754751018713093,0.020403458443380963,0.4550373998624593,-0.1597851222860813,0.07813917968571288
2.4485346649365898,-1.234316638822925,-0.13218572271434767,-0.7041752022861714,-0.28622328756432536,0.6809830078289666,0.5227535965101939,-0.7027081112483579,-0.40497561795328196,-0.335842764616853,-0.4378676758482122,0.4710734366737773,0.12327532771461305,0.0007142134990102401,-0.38508030334075716,0.0007246891704861114,0.10123371105121878,0.2680553841110035,0.06774285770565959,-0.17824904810075778
0.588166203302931,-1.648293636863655,-0.09004254958164971,-0.5152615720977418,1.1467628326951078,0.7437722273133812,-0.4873146121775172,0.44271500159987565,0.49393504931281523,0.5377237309884738,0.16341012780706765,-0.15574337461488355,-0.26595925293915934,-0.212997774062929,-0.2512731458085113,-0.08108525066681287,-0.01215578526557076,-0.1066196622049046,0.03338750360948292,-0.18007203896112772
5.27057977665252,0.037667562662576926,-0.8586215923080284,1.2777253921181324,0.8853415237735832,-0.20480788312586434,-0.12093147983410654,-0.5268327063737506,-0.33259506334372263,0.13006597891827398,0.15926878906995828,0.06780935147991776,0.5485555280664002,-0.11636522964474441,0.1915317431477077,-0.31542714094111574,-0.30860919688051724,0.004375488909163419,-0.14760035582583833,-0.07057912619757328
-6.344788236777582,1.4131133445523134,-0.42297316701287185,-0.16740102734688034,-0.13183973357965634,0.11653348435721658,-0.0497565962504446,-0.1359169019324904,-0.03678490803842244,-0.0668014348446603,0.14608502633086412,-0.02615661234263609,-0.019976535194463126,-0.05514816766855288,-0.05402459659591307,-0.045357581948612925,0.026810657560437705,-0.02131068535675228,0.0212579101652764,0.03492828306315362
0.8244443582216079,-2.722818299581567,0.07303369948120872,-0.6672841399101697,0.2355998166202859,0.33246326218683137,-0.15239575276168596,0.32028944503193707,-0.3049548307114005,0.23627209268881874,0.5007562386017487,-0.04894235811783889,0.3842574597018722,0.031960319573925436,0.08463174067444623,-0.5724662679349908,-0.06418925275245782,0.03852721717700734,0.06205602210716847,-0.05394794251095486
7.286696061581398,0.5619330215192551,-1.7586592007000488,-0.13447975018801506,0.2325431776443743,-1.2660852571991552,-0.27915863829527343,-0.1143990619417765,-0.6069544387945314,-0.4810499203262659,-0.16568059869584853,-0.17006476833172166,-0.04937846632969275,0.0990245270801929,-0.1555607413825768,0.058944389222112,0.18477756359342437,0.09843392594156206,-0.29447083205444613,0.20886126456102527
-6.3533400172417975,1.6599092664592674,-0.23562855855986092,-0.1643719768313786,-0.09791225967268383,0.11872374412258514,-0.06651951445380105,-0.15693629703606235,-0.028448089160631358,-0.06332522229861198,0.16708478191845522,-0.015459300237647291,-0.009215843107971041,-0.08019523431081609,-0.051344329634244935,0.006023522162336351,0.026459070593319173,0.02658117152720208,0.02496417283688385,0.00228295341693339
6.7046535984945805,1.339234945885092,0.4549473724672044,-0.23416020575314853,0.8853962470869473,-0.33822825025251974,0.262264744556241,0.24824772673094722,-0.41239116406090465,-0.6310530674395093,0.04207949034813756,-0.10348295923101941,-0.5125583254780469,-0.09497155131320659,0.14286420421960952,0.15091937502059097,0.1456374153556178,0.11237273748386815,-0.012751332709115755,-0.20707838105539386
2.918435353300646,0.6151216411217806,-0.38470976316900396,0.47661482196028215,0.04494190043076092,0.8833426317294029,0.9797726236865022,-0.296709517132642,0.3764564870143977,0.22647137102616163,-0.4729246316434297,-0.19027321533451555,-0.3399708747091301,-0.034515245241622215,-0.40890494534723315,-0.19374651271360457,-0.2918419983781673,-0.11946591073825655,0.16163540936345275,-0.2704897557556596
2.2351932723178125,-0.746556377012177,-0.3722516491430653,-0.973502650731697,1.3916476007667196,1.0508347555951656,-0.4051928765926337,0.2931695576841246,0.15578443828765623,0.4305052671331437,-0.008140370474021632,0.0866248791285794,-0.18758108445601643,-0.20010693930917994,-0.023969633643664105,0.17221833414018825,0.12453717267270778,-0.018549195677321658,-0.15820812143303675,-0.15333917488196103
0.9768829806599789,-1.1407314385643297,-0.9714160226017814,-1.7779245739908702,0.3364427626672691,-0.5472910250705821,0.3744813320767265,0.33988371955913765,0.13735995735194326,-0.5096768420212233,0.051412399368338774,0.06131126792926169,-0.24803078676850124,-0.2765279197786,0.21304987053671995,0.19497791735526043,0.18896567519155943,0.03725039078849747,0.19091732058426247,-0.08419453653244158
0.05710964759212741,-0.9097438698409281,-0.35422193016262443,1.449491269935627,1.2473734625953379,0.13135233169274754,0.08863194777830839,-0.1417822741425999,0.43512526671026186,0.3973287584104519,-0.09902468440299901,-0.03235564208285539,-0.39760454116286353,-0.43488622895294293,-0.32354785877771225,0.013160249645557233,-0.03967202024808356,0.09714495417253051,0.05763150001178472,-0.06412297405374714
2.635859939983516,-0.8388657326739436,-0.6303646931128759,0.23761863658681373,0.44303658746427516,0.879238366609132,0.49646275286065733,-0.41299857532163115,-0.2809397817666537,0.8534960408529061,0.023072210345263522,0.0025144040765840525,0.26782082181631806,-0.28393917673084446,0.4959148761086868,0.13804201437769215,0.5114077744502845,-0.13027124619575953,-0.011769368845690529,0.02965074717523453
-5.102568189658959,0.07515703452230549,-0.1475197627231941,0.19873632375877176,0.11775178524964694,0.04025826852119015,-0.21762753056140202,0.2297808630539034,0.009621741861369021,0.06346695693455669,-0.322182271956215,0.23425180885750016,0.1264549906576941,-0.011087440512307475,0.17840419387812312,-0.10239404489429821,0.06634899682602524,0.06955999899657203,-0.11168418362751806,-0.011950613614668606
-1.1616952313595272,-1.7042920724490496,0.18589664700862119,0.9021347082970212,0.004736805018335175,0.6297540981680043,0.2878962766400896,0.6407547117380402,-0.06218389334950532,0.2541169943488901,0.14775547444929518,0.4317123375163949,0.06118456528141155,-0.20091248212517943,0.017614987792201452,0.06899644981318588,0.27287988399275603,-0.031540729137070005,0.16543112559159337,0.22825656935371486
3.0787490712796663,-1.0938977605862936,-0.6661210232476782,0.20333250940120692,0.16187449922927555,1.1859971823191773,0.2761462240692788,-0.5110863446840181,0.21507204696731955,0.5505359310715732,-0.11129145884861079,0.2861286270980579,0.05884696117002589,-0.4074559766565448,0.11449995836408543,-0.16486004738590784,0.4913480905223486,0.008490937424557437,-0.029237303688494552,-0.17904611797309902
-6.382229887151997,1.4201350981919727,-0.4173397368024604,-0.1777022388137636,-0.06039591195707309,0.07534423291294262,-0.018760094307507986,-0.13839766940940285,-0.13972843130214857,0.02756817491509656,0.13252319971030496,-0.047760918429194825,0.0037257070481580886,0.0035993787437923986,-0.03994974115873273,-0.000438015676634759,0.018386578711470525,-0.020765538170485154,0.05164600646859835,0.04225262634434499
2.273717008655307,-0.5976472936562901,1.404345075586895,0.18939169722237217,1.0390135681173827,-0.8043860284678859,0.1060329230694384,-0.23712529883154007,-0.3570236248783976,-0.12705630972444726,0.1331473868802518,0.07702500627738108,-0.3455856843466677,-0.13298740798805264,-0.2685961228534218,-0.1270908149341684,-0.22845799833433783,0.11000727046013035,0.08877640047999463,-0.2285874810838976
2.8839557599211125,-1.3303495580639002,-1.042629091202811,-1.9434661075641249,0.19738937180678287,-1.0703906621508312,-0.12199949011959907,0.1706922954822452,0.06198278711670402,0.13926733456962404,0.15412507539797665,0.047884743197293675,-0.04963561201567848,0.132874499771626,0.15615308834238434,0.09312819506407753,0.06498429703170033,-0.05335666923640978,0.018092791808345214,-0.12091768588328083
-1.8556729330881263,-1.1558590518819982,-0.06112412556853198,0.9205150542135515,0.8915031024618726,-0.45010163009910065,-0.3507789253968097,0.5382412403310156,0.3128590103627098,-0.6302062075992466,-0.0578577229432392,0.021102784923583834,-0.018027291835140635,-0.23960431731276277,-0.13505283886741173,0.017068257279607882,0.06882734923801767,0.17012347853338197,0.2190056255572612,0.1362108923195467
-6.202828715799405,1.5961253284772599,-0.19303689263412005,-0.085714091660144,-0.0018643017355043348,0.10741505962229222,-0.10326713579764203,-0.07593404085533317,-0.1413309397897275,-0.10833333562581807,0.14213013293777205,-0.002676813363026621,-0.011701544025056331,-0.0009790285424688557,-0.087940597922448,-0.04711968677976238,0.0534494287739738,0.047462921692826905,0.03375571265497724,-0.04249616631402325
2.8752301570891885,-0.33037868851921687,2.070399604408206,-0.03699544580959574,-0.17465692251795173,0.061728402912819384,0.0017209421031340536,-0.8330727167094678,-0.1665054936829702,0.186609707513874,0.11474022760004661,0.1823818974765737,0.4753067328421153,-0.29974528842098497,0.28120794711087727,-0.1904855501806508,-0.42569479787032205,-0.058400775497101126,-0.1756924220893382,0.23803910798660494
-6.058950490231444,1.1079127139544274,-0.26522580975651,-0.15813656663945946,0.05200858375080695,0.1588861009235817,0.025120237825711184,-0.006118052852904479,0.20376535338202745,-0.019566529134698724,-0.010800860773745409,-0.13553714786231028,0.024654431515220242,0.11002825189174897,0.13186415144109728,0.04449209620665504,-0.1139634552029101,0.10906134115552475,-0.06351368364624334,0.022204748529481556
-5.071574582369273,-0.5815689672669879,0.12281442671869822,-0.033210424893660065,0.08670616905141101,0.08454486157946627,0.06451563915266413,0.09542074502876965,0.504268463013263,-0.045345935510956295,-0.34287510634414486,-0.22793270475928912,0.05527013498711047,0.2556711592887036,0.24808059586755835,0.0788684548253734,-0.19473593909520287,0.16784308190613922,-0.12685622620779038,0.06824416455941283
1.8737999068674578,-1.2578814607306301,-0.9192815627166642,-1.4586447002945186,-0.031418702321206166,-1.2145719198845708,-0.3003932219828186,0.3145380862302119,-0.14180663330913246,0.3342386974553739,0.15890197776602893,-0.053711640875320335,0.16809388756841848,0.023248083649697132,-0.03678263083373901,0.2321586678701451,-0.06302185592644852,0.25142099889237146,-0.02203894318491879,-0.01858866105351936
-1.5379362634870213,-1.4947257875113862,0.0853898511325127,0.7141504322297523,-0.6849389342421531,0.26797075003284,0.1650876047401338,0.20314092074135812,0.39680056772633415,-0.2649917742767554,0.14763965136667676,-0.045632133054232325,-0.11000329994770101,-0.12524559733133722,-0.05631594368627485,-0.1445607899758086,0.3350261292684702,-0.04976819661742743,-0.17452821034860902,0.16246671092449572
-0.32732022865823746,-1.795394462135588,0.15642521322769995,1.756422575924704,0.40755745017277795,0.0963833497624288,-0.15676740011026644,0.25405443089945695,-0.6428683146720051,0.28056245760197235,0.061455526204954244,-0.09722691269156773,-0.022989973980415104,-0.11028084610542317,-0.13793364026622912,0.2847886692175654,0.17827804070369924,0.07782014871463601,0.10229067359673409,-0.018368766411622484
-6.238715466472241,1.4716279148883848,-0.12832784492981414,-0.1562968864580442,-0.07537887577250951,0.15262607639370593,-0.14547665253926706,-0.0773465265249497,-0.14058834148401106,-0.07390552660211036,0.13105040789816141,0.035627613224186165,-0.013988497036505934,-0.0047986645353112105,-0.07780867855101166,-0.030288166550535706,0.05595020543802727,0.02128100903985071,0.015745004839757076,-0.05799116708676486
-6.366850977828951,1.5939658175493103,-0.4039542131896547,-0.19800693193774244,0.004684484383244402,0.1440460070544151,-0.06909217434880945,-0.09565868910857882,-0.057438172108125386,0.07761922334651182,0.15661114328409378,-0.04926812616087998,-0.006771667556424783,-0.03831508642823634,-0.03925333040971918,0.037235519011270604,-0.014698275526834698,0.031055929504064304,0.04296209946160989,0.041345158179308325
-4.4857222160339205,-0.31436105498793254,-0.40476554319113567,0.4818238708038704,0.4648029778389077,-0.8938268598731098,-0.035019579597490004,0.0887762741429988,-0.08560004301717711,-0.04852507781114098,-0.3371613334834224,0.092385490650197,-0.10186049300555641,-0.005010981129594737,0.13470632933431004,0.016636824299318065,-0.04398043973785315,0.034862685023136615,-0.08276255520632397,0.10786185192916392
-1.6138364688667266,-2.130160417824799,-0.2114536424972596,-0.810194919200102,-0.41489760030663947,-0.8845019487715806,0.454830572009458,-0.19889108518218274,-0.2646958876171545,0.10405759934891946,-0.018562349124437015,0.12415339081341857,0.08485668937749524,-0.09977665025925048,-0.18935195298303073,0.11901770328021323,-0.0054912786152891725,0.2272266718388762,-0.028799636399646257,0.05162102121250458
9.049806663170617,2.6394263823854733,0.36611441053368554,0.7675530953783527,0.05116355531137551,-0.8876021868861845,-0.41352710387247454,-0.10672212866871575,0.2798134162802898,-0.16537198673502593,-0.06108748831229805,-0.41815698291877473,0.03190139050262352,0.09259909399748584,0.02736891727214659,-0.11858755545237169,0.37716793194749704,-0.03587191988227532,-0.08430007814789503,-0.008892159827314231
-0.3498489498215484,-1.0047814017211938,0.15545792989383778,0.7031512503854094,1.1208899496031652,-0.3672849785805166,0.2856160816990427,-0.7297637352216149,0.48764820424343996,-0.3346537899977673,-0.039309996262556005,0.18386585049874513,0.0450044664838658,-0.08537099185901231,-0.12643762103516942,0.06206287853330057,-0.002839470964946293,0.20802117969576625,0.12667859079504423,0.074917711026981
-4.535242910033782,-1.0863316305644664,0.5758722707912711,0.21339236340591664,-0.1023909894912515,-0.048984008715552405,-0.2509748062916555,0.049731511024353976,0.3383254317495697,-0.060326140236205826,-0.3673042034196866,-0.019821792979007477,-0.13121335474084486,0.09357884108574412,0.052703176547025644,-0.10513907628830173,-0.060153454724194054,-0.23150758423329004,-0.16238927001145714,-0.033989826390600435
3.092894454111602,-0.04348085542782434,0.6726227526603924,-1.0338361297658443,0.35377243093512467,-0.39158474610452765,-0.47941919199513056,0.24013558961169812,0.879993515470856,-0.2680726929466421,0.041930345810487206,-0.00768094492318767,0.2527818424587776,-0.5620367334433902,-0.056641054067361585,0.1350509241314999,0.05292957027483515,-0.15068430860428164,0.014707725135236759,-0.2744667263914553
2.3996772584815536,-1.5965676980005459,-0.6291271060088048,-1.704961256925379,0.3724371101792582,-0.3575040160619651,0.04144577042401688,0.25678111228899375,-0.2637456388402791,-0.09076948308053857,0.08557272542895963,0.2124566347288572,0.18814287082749437,-0.44363734488000117,0.14055656196253655,-0.2529166604867675,-0.3541122524720423,-0.008245406533228836,-0.057861745334217236,-0.01916193567390376
-3.7375203348968804,-1.2256521926675377,0.5825578433716352,-0.07193411362699513,0.17481059298372018,0.12991980367690714,-0.13230183340783838,0.6157204388003141,-0.2726989982378836,-0.3232624624572392,-0.36010352137727475,0.0011537955289856842,0.036856889754509285,0.15111158991363857,-0.044781712929348017,-0.1338913242651339,0.06373168842456757,-0.012214759854748259,0.0055294013163347654,0.08401533450591016
0.4080316001529165,-0.7594843609327019,2.6405759789710084,-0.2543633728065399,0.04669957229850721,-0.01710448272991158,0.28413137691756346,-0.5227296689312692,-0.3538787969168974,0.177536294303432,-0.06940517704808016,0.1657131703593396,0.07810987976375723,-0.012915348572182262,-0.22524110950074086,0.11208849459375174,-0.17064309991169843,0.17692569626178903,-0.1326265176045339,-0.0835848714676396
7.077219024088315,3.475119717934668,0.7662590266585179,1.5762629481974293,0.25643270528904744,-0.3669999894711476,1.091630463444481,0.49214003734835443,-0.08087330020557147,0.2429460463059064,-0.12899005465512856,-0.44164575972468906,-0.22171378823426108,0.03056519008102675,-0.4133163336035743,-0.23657600000940726,-0.020748815087212814,0.35068760735043064,-0.20883671237754914,-0.16492857628492302
-6.27151884534332,1.462086162963049,-0.42511088598994345,-0.1886413886513683,-0.032173468700289774,0.16216990915002827,-0.07559178043232352,-0.06515132551346817,-0.027104599541191803,0.11272242841879887,0.11023416155577351,-0.07531469994157622,0.025365452554162934,0.021363875076645774,-0.0042820644047034334,0.009240086241778836,-0.0028848879903296577,0.0661664557377245,0.06776686381470787,0.009908563949084166
