0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-6.4528940305743046,1.5087957261394018,-0.5162719641530892,-0.09772697043421853,-0.18338745680841237,0.2065102256361575,-0.00997366676111361,-0.0970638231548975,-0.04678897528307253,-0.02688627664719053,-0.18268479479737335,-0.08428399806230218,-0.014422648395231247,0.053749467650015405,0.0020338748611593623,-0.026385574574182526,0.0198474133586606,0.019698540586172045,-0.03612591149563677
4.047571546072303,-1.7888429666538823,-0.7302694883374173,-1.7243409313167635,-0.5880390206607277,-0.008582193968447172,0.024614097960434657,-0.5610268482596427,-0.3353948578306266,0.05512087673560895,-0.18739039393517254,0.003081922822264506,-0.13945339286981082,-0.2099324655616798,-0.34819674053241595,0.009242598218026329,-0.14924967446453838,0.1978676248464288,0.09365628556773972
-6.455579802347249,1.212037457548516,-0.6160488595190463,-0.2018319508400461,-0.16813498384212527,0.14652721014102962,-0.023430534740992354,-0.11461099675765224,-0.11020562668253618,-0.0529396418825215,-0.1115271860534605,-0.08305339425167908,0.011868440967834647,0.04981472707280879,0.034441574986187634,0.05215317477214359,0.05620413363490518,0.002613581583035922,0.02037988168461996
-5.028268172810873,0.8241366727067081,-0.3661538800298864,-0.06374458939894906,0.36474120590486436,0.06200736984978013,-0.05659466324432291,0.3596996784748636,0.22272358850872595,0.14502162288525403,0.14884539207062344,0.17403636981459317,0.026393103497533963,-0.12168836312598573,0.10126562223850073,0.0678128100531333,0.022198874315549927,-0.057593926987467035,0.04817507063455032
0.7138538174199713,-2.2358826750444747,-0.17695359064775545,-1.2680639227507966,0.7824322702966665,-0.23079799865990192,-0.015879895866324708,-0.580447453834275,-0.39972154979717606,-0.2688685185992129,-0.3155317780534339,-0.09674217880970136,0.07249154349733433,0.323204300406981,-0.06421630376722758,-0.13662736219221389,0.11315587724121244,-0.23370134306372375,-0.04377700821976632
0.98802338663404,-1.117427128185386,-0.8173597903965589,-1.9692022485492422,-0.33350055383435556,-0.3071583166873462,-0.4988236545048077,-0.03878118367336836,0.41441896867405587,-0.3338719412308837,0.07250656710476518,-0.2058427374977278,-0.0792435359656491,0.24602457100360772,-0.16410518940465066,0.08179499404078559,0.2011223033268887,-0.044446820254983595,-0.04404231537751346
-3.1296784632077723,-1.7761615058325388,1.049786801558266,0.08900450127505026,0.2406685312847655,0.33850825819916275,0.2349020529368078,0.021538671330592982,-0.3300279541321285,0.2912583743069084,0.21249982763624758,-0.19783455523505883,0.038071066015174064,0.23551387044830746,-0.06648669337499184,-0.1234419131905276,-0.1438206095977955,0.0851733850064201,0.20778255283480998
2.0163581462880553,-1.575204386615382,-0.17611518552606292,1.9733159766407495,-1.1202775933829412,-0.2980912204666619,-0.20494683837428226,0.38814227307260096,0.010439869744476237,-0.46015665653752463,-0.33769859403451835,-0.36926188541282484,0.1360220897359159,0.09835655155797661,-0.03693674260842586,0.0010307740128248982,-0.10016473043870093,-0.08546726408225669,0.08277282227841533
7.5607931323529005,-0.32961376947930426,-1.6049141309233175,-0.97604067487315,0.9630774531365626,0.6991326223052016,-0.6185957831572947,0.1365550254280231,-0.3536225471230448,-0.14000797814884489,-0.017251695535577555,-0.369140102173911,-0.17758235635272257,-0.1918119072416165,-0.015420486698102812,-0.095633346676492,-0.09628240243635826,0.08171106301079496,-0.15887098606960573
-5.293349590569525,-0.13071805497056832,0.11067347996728116,0.12033024276339728,0.19264259455460478,-0.008227259150589838,0.15414225825737743,0.12669316918597226,-0.13483901878258134,0.20530804367358235,0.4415134165485569,0.1669341495861864,0.07030526813778903,-0.06864697465451483,0.09159267271629498,0.1109618785838358,0.0024766378348844474,0.10006924757632958,-0.027570942325527342
6.295151149465189,-0.2729217181059387,-1.6553562196780514,-1.0217970293797398,0.6799013555344816,0.16600502593540986,-0.40109572362174795,0.42308562763232976,-0.027028577719404576,-0.35722753385547923,0.3619990034794352,-0.6061904979857968,-0.1437745765948635,-0.025137751025438446,-0.07119821588743175,-0.3425888880084221,0.12951679293918913,0.18951435720534593,-0.22991386562440533
-3.626622822601226,-1.6620752924154372,0.015160843477445944,-1.1174497371031344,0.35991240482164627,-0.32643806916718926,-0.48699568865320947,-0.13344094887334274,0.05158952227973571,-0.2503766650372783,0.055843373877387865,0.07388935648830622,0.10766012423358579,-0.015696861548147423,0.05567658332014712,0.05847950345525113,0.1663251746764162,-0.030330128874901507,0.14218071358566692
0.15457981190068984,-1.297631587297015,0.5343611356360448,1.4163666143627016,0.24320896479714998,-0.6901482776695891,-0.18847926612102725,-0.5842788961632658,-0.31716807561685134,0.20527567351488712,-0.06265461327791327,-0.1976057926596916,0.15105035040330625,0.34438809821906635,0.37894556517507233,-0.21625160103162855,-0.027246298145202866,0.046708555564321054,-0.12389380577392005
-6.445796573146191,1.4548782072139061,-0.6819522943259795,-0.12664227270387285,-0.14470336725487626,0.12786504326494263,0.022979281597523868,-0.1029420475781615,-0.038311790251572005,-0.04377296466692818,-0.17676492941405703,-0.10023199056625831,0.028634283728620445,0.057288742661055846,0.026424772832493996,-0.008190285021994762,0.027991361057490907,0.008802246764746058,0.018428034283948194
6.909353346270114,0.049079995110732605,-0.6105808073104148,-0.9123144056939453,-0.26170382302890055,1.1031990714897881,-0.2550925939196976,0.2817599537899684,-0.19901184561974264,0.0537297266474646,0.1551057222800101,0.30849857390719365,0.32451491871306176,0.34776729982578364,-0.2027440851381201,-0.5332219603682086,0.10841326951509986,-0.19021156931518138,-0.145835872816497
1.9832505821363848,-1.387424083084011,-0.2937313371018022,2.3387936822629944,0.384289196941213,0.11379942761948557,-0.27930851378052224,-0.2487047793372363,-0.0388349666255727,-0.3221033474129328,-0.3474142731980881,-0.10115973521878571,-0.4062339661809084,0.1070215386050896,0.2931030831955353,0.10200189107522012,-0.05828223161149993,-0.15433688201379842,-0.09327065604801475
-0.5333198465775076,-2.0488945881503184,0.65549327565838,1.1319205468705333,-0.016003672222173734,-0.09520768188123953,-0.6805573731608678,0.34637290293567163,-0.30980282692601363,0.16362418686428942,-0.4590122548914018,0.023176901959156414,0.43616080150198366,0.21210118742056108,-0.204352925645597,-0.1539632203374084,-0.04084809704704329,0.04381949311721893,0.02501844695573183
5.193074672676431,-0.38338595152054694,-0.8853269163361863,1.393117151779141,-0.4249677504278951,-0.5561689529581998,0.22769244418085477,-0.786711767570459,-0.28552938204779493,0.19774168307581583,0.2576334062262593,-0.24221729066907782,0.2350857745661765,-0.21512065265680141,0.19562181783724433,-0.20095224873352305,0.11768658628864202,0.013558507669471543,-0.29017917098484974
-0.8477477539140253,-1.7133355389570468,1.0284101869975752,0.37050406852997975,0.9359888719110431,0.373562973160068,0.10300955867657961,0.28391601189206833,-0.11345127922465681,0.1251037880860052,-0.14600982245800415,-0.0705703253651606,-0.11972417040652948,-0.10331344461705634,0.37842101715695997,-0.07806337953965065,-0.12091229718559598,0.2445650499564754,-0.04650010417534009
-1.4942391051385895,-1.1141765683354896,2.3087016641650604,-0.1766804646744313,0.5893038662315843,0.13524848936818654,-0.17999371224173488,-0.13201750028875142,-0.21666992609969923,-0.283434894255041,-0.021578890669077838,0.018350202587064518,-0.05377989647940837,-0.04009853089775398,0.12796657711096907,0.021333887231185664,0.27526793959574863,0.004347166943090978,-0.2270688307007001
4.514975958053778,-1.67189385846517,-0.427252670916338,-1.21303523003033,-0.41284724940497436,0.6554329323192601,-0.22757562120496158,0.17041384916620728,-0.4328289558046873,-0.15789045948467167,-0.3009415872061809,0.029823662734893626,0.17590713346340664,-0.14546143960198912,-0.04953514110795526,-0.3827125216185253,-0.013992233904447347,0.08095118720322837,0.06609842808490045
5.799239819105906,-0.10796644270062476,-0.3293659113543682,-0.2925902137769901,-0.44761460765066124,0.44257430400897013,0.7446514920497533,0.3872212924324749,-0.43330102499394135,0.48290947279039803,-0.22561175646176151,0.151917611073294,0.11355551996122332,0.09820410267300553,-0.5518180470194277,-0.15141667373313147,-0.11256184562483168,0.24514437990732674,-0.14190456990487255
-5.6650030007154,-0.003701135605044025,0.007708673919148478,0.20280632995769068,-0.2061979743883529,0.2393325859196964,0.0707885380886989,0.11103789781149512,0.04635414682154538,-0.12754278787130813,0.22860312121781315,0.12074483627611943,-0.015486899842157398,-0.20843651110512254,0.059810970011625275,-0.005559002263459641,-0.13422993220220744,-0.19599621367191083,0.0640533352476968
-6.456228318828398,1.4567826086636213,-0.6407898535010881,-0.06281318509990332,-0.11897225633188774,0.18968539398205983,0.025740295185400074,-0.10610557129062514,-0.02694816641029363,0.013783318062154213,-0.18236491919926406,-0.10522991754582892,0.008238743426512356,0.048905280769552126,0.029569412507509524,-0.020265825932597906,-0.014152787529197481,-0.0027393885660073687,0.023725607027245674
-3.965033628990513,-1.3249032273340131,0.6816895832454468,-0.023580240592101877,0.340340064934782,0.3061570745765399,-0.15910752396736183,0.32145912253561537,0.0032392639001313332,0.293662694226093,0.4845316632590363,0.04991896460989493,0.09461050819575273,-0.11739092279485279,0.3424110046667067,0.014351652258873531,0.07775621610748239,-0.03237657273886521,-0.015791602731616505
-6.417134465193916,1.3117170807624674,-0.5655813739023886,0.024546365482013964,-0.16460397100955423,0.19930711179917837,-0.040967735972327855,-0.12764596908617268,-0.052152441612581854,-0.01885047397442548,-0.13374428417131975,-0.0685710098816589,0.034622754091255266,0.053827912433193355,0.05131636815361712,-0.01713673226468391,-0.020722891797741796,0.02500712281567229,0.020530986085359096
6.562373844960414,-0.24161425701970093,-0.6379285893878645,0.6275356818947675,-0.416126808129114,0.336466455175249,-0.3757357283339259,0.0186261661780499,-0.239416823873719,0.25883648941736037,0.3167292130898636,0.033119091184574734,0.32682569973475223,0.7266166803462432,-0.2108154940361817,0.09081647280900158,-0.3758350016711325,0.08488556892211434,-0.1626547449512946
6.623974660597646,-0.7487711755037273,-1.4001281834361676,-1.8460159460272383,-0.11429144603811917,0.33441975787344025,-0.10975218862975353,-0.09789809076356037,-0.6646811984173728,-0.052982954886150534,0.229867827020391,0.030126993015436917,-0.09813891930303603,0.023979021608051983,-0.09430145419607101,-0.036960497331201186,0.055766094656133525,-0.27204320462069403,-0.21681589858170025
0.7560103801104815,0.7012994267654779,1.4834670992562096,0.26381766194868267,1.0663771283622183,-0.20850732221126902,0.14227719214242482,-0.053305644151915646,0.7315525603784909,-0.41058034467859,-0.08454520502164001,-0.25401430545455306,0.04613260856504096,0.20471153330776015,0.11909476970901865,0.32354764804415964,-0.021589960006458665,-0.03245729806904508,-0.47381224879337663
-6.320059925998466,1.395504696181927,-0.6674716323195498,-0.1184296438984812,-0.12888838168633177,0.13994073855373818,0.0037512739367129544,-0.017112722230082898,0.004490495640992829,-0.018216170889734994,-0.12189551160444831,-0.0655679730757989,-0.013070243026470071,0.04008691190588005,0.05305073354405817,-0.010697265697992673,0.031030852550117408,0.0493284449929657,0.012090696854948596
4.4496614919040205,0.24691410461209465,1.2070106637224702,-0.19701947618896207,0.34095283073989574,0.5652865166231119,0.12146290469362575,-0.9438597755138357,0.540437836107867,0.05597584174427761,-0.18066734171784346,0.5124384714271759,0.09633321108320196,-0.05167320905186422,0.20117933631714432,0.30884419118933976,0.04666832872160854,-0.11087352856248935,0.05626717334517036
-0.02841436262126389,-1.6499095860394004,0.3828024122878796,0.09826442228841975,0.9464712193725614,0.7425720763351151,0.1894063767226164,-0.07878248822654466,0.07482752508914456,0.5880936096900277,-0.14691097894455302,-0.029652049416027962,-0.44635058066577876,0.3768762732926418,-0.01256492797077556,0.05368610611900792,0.23681554524305387,0.0895015468016192,0.04337405314103891
-5.592354705586876,0.07181706611556357,-0.27112499486127445,-0.32464014220960485,0.2510343344910802,0.10977098099174268,-0.18067760969696628,0.023790592191538742,-0.1500529518287653,0.09674704904990926,0.23748545509667368,0.19452424402313293,-0.17908086024837358,-0.08597772934149901,-0.029371241146078062,0.16005404167809872,-0.011414087586962107,0.0004126050143493272,0.05186684647267469
4.154233283033119,-0.4043995307394422,-0.6027444835665228,-1.0699595537053348,0.6493731462408969,-0.4793414317154603,0.6561829577090205,-0.7804593702172788,-0.7533059661471823,0.14826073991466088,0.12445804452174995,0.23109437789089277,-0.08355145637555654,0.3168917342341074,-0.12513973458988004,-0.07569539801207961,-0.22359155622469531,0.015821192931865142,0.30775785241554887
0.20405014907783012,0.7349553503901269,1.3222284359241931,0.293842496116205,1.4588286309458123,-0.6924381208397905,0.2568198281340159,0.4581369730103949,0.14831369870437244,-0.06351501963577685,-0.3498301283574466,0.20535828681447466,-0.19628673082369766,-0.07890818737715588,-0.10223097245696837,-0.4060296216900142,0.3113665218177346,0.15492693268971042,-0.025323473152317266
-6.387468153791904,1.3952138888995724,-0.43897423741905967,-0.05863484436290776,-0.15322027501514307,0.2286420336249863,-0.0389772442770049,-0.10213715329971049,-0.021772754618949328,-0.0541925022890377,-0.1513939829059814,-0.04271468548926526,0.007206184625702761,0.03246013339240234,0.06903320567559253,-0.0018518807900951553,-0.018112923432159516,0.0433625988137015,-0.052738802431116526
1.2626718674927284,-0.9409051690684406,-0.06015336951660128,0.487518077273581,-0.23764438708264168,-0.3742529084154967,-0.12859426635724078,-0.7068086962748581,0.5451012652183941,0.7316425239728997,-0.24281426718319998,0.06089485634195152,0.24663725104415138,-0.14892550471226765,0.0029815686679223554,-0.09046852168388048,-0.0013014467006530128,-0.403582105837738,-0.08132184146058653
-0.005935198526318651,-1.1080453344065142,2.105880934591076,0.1977081589242565,0.9419017187429123,0.4734773467826057,-0.47028821897131223,-0.0109167187427905,-0.30257258733616293,-0.3906806278185001,-0.41025599943943253,0.030295638364838354,0.11240676867851371,-0.0853923787739041,-0.008566725313633873,-0.1833158863642526,0.15564199528102968,0.02901392172494187,-0.09081758275564794
-1.307257215550055,-2.099897152383458,0.47970515758660004,0.7585636219399964,-0.37570251383663006,0.43192268815683005,0.4731048418177429,-0.38539043840801684,0.1609669122553959,-0.6674274942100951,-0.037072033915157176,-0.027642212798595283,-0.10899839663376207,0.20917116834614471,-0.16457381173189242,-0.11249895116567074,0.16083846617729694,0.06105236286043108,0.11549106144050615
-1.0018136483279092,-2.5457599447476094,0.6689238131781551,-0.44623245292788405,0.006388861381509553,0.4604697058935102,0.1577057857186975,-0.4941190968053533,-0.3328223202645209,-0.04160858615835873,-0.060060343694910964,-0.341384634723693,-0.11655677893061656,0.2002211451492358,0.016157771679824736,0.13789950412475263,-0.16152965481962095,0.029230776122515668,0.2298257409244148
-0.3036354817617842,-0.2903889151298822,2.031391340315277,-0.35079220705901143,0.12511964120099303,-0.4672978667143408,0.04574716796850408,0.6326832739132555,-0.02568428690903202,-0.2255122769047173,-0.05182894877617548,-0.3181133390496519,-0.1870302493576541,0.09553056772802022,0.34814901488372146,0.0820479518571626,0.29097790170889387,-0.2133252855560304,-0.2473238323042787
4.075604461888255,0.1977678107840459,-0.7606781784885305,-0.31542263924798186,-0.14131899579904106,0.49115668244790844,0.2662542828284824,0.2376281523610659,0.7477302639166105,0.48826231461769576,-0.3497829343326607,0.7944624825305212,0.14931178609279264,0.05769948211465477,-0.22316109687410213,0.2736577301452509,-0.29709259402746546,0.10065341220994302,-0.36037407495686463
1.6530913969752408,0.8674426679575574,1.877680023833666,0.1081608382274906,1.0075702882403423,-0.8344768548214049,0.7307565498237398,-0.1928839661033467,-0.05665044197751847,-0.5066224190875608,-0.31664302347823436,-0.026767720502065034,0.4833092150926169,0.10569048155180018,-0.05219039978009729,0.09085877339168728,-0.007782372476880443,-0.25213576912213886,-0.21937026622469452
3.3639387042589117,-0.5625541776798546,0.6858465705309543,-1.310954075364915,-0.9793304847577711,-0.5776408498021475,-0.38113119869034445,0.015615251695188207,0.09180050320362065,-0.4159629852636969,-0.13538019085838274,0.15796665238832883,-0.1877699930260441,-0.1383283137059983,0.20897654927340373,-0.0788064892090964,-0.03530908925220762,0.3414399335727775,-0.11746366207430832
-0.49821054337953374,-2.0319398867867875,0.8407136430553622,0.18838842575049902,0.4137974582548555,0.7074710080504513,-0.26414049685049906,0.5705100627820178,-0.040123267028632593,0.2008303208228621,-0.3868357742772628,0.008666886627572451,0.0023805917705740287,-0.015689809558095392,0.3834712697305121,-0.1804034325056382,-0.15339367863044603,0.333066327035495,0.1084807907449844
-5.832409383372375,-0.0519754953297515,0.08407256083902212,-0.16678623448824384,-0.06056830010287917,0.29471032718020523,-0.13405152617779004,0.014893134148973856,-0.023983900967260354,0.19111684320453817,0.20459464041951284,0.1829577889217893,0.07709979706236568,-0.12164834214742275,-0.06526275654479144,0.060704433525484054,0.04445038360666566,-0.05086004220452445,0.03421393466595017
-4.581473652222277,-0.5570230918145166,0.018162868184607234,1.0994511612279807,-0.18477656398892542,-0.32397919128515607,-0.11257972652708434,0.10605701126147085,-0.00043824028647610635,-0.20416074898395184,0.37610438361968046,0.19686892887387689,0.08917377020512476,-0.14421538989932076,-0.09890195158934384,-0.10765135016447822,-0.017998303988058326,-0.08649379893132245,0.16165952862572613
2.6826551890707915,0.49132056068949637,2.284089053898574,-0.6975574550561101,-1.3326062912747798,-0.38685354545845196,0.14945386136862604,0.09659687405690746,0.3140382400914757,0.10617701206615925,-0.03030838246647712,-0.3618524214863198,-0.31212550827796964,-0.2065203497244085,-0.027981943263829304,0.031958111834221044,-0.15092203245961391,0.13329646805250156,0.09416779755967591
6.46004024369414,0.9059638683991413,1.4424293472110097,-0.5677839138703521,-0.7750412870491253,0.5428899196825143,-0.41073206540618357,-0.13869339372707012,-0.021463565140861368,-0.41479008047120364,0.4532201352887237,-0.31527390342404793,0.05720206583264586,-0.10464063419558238,0.023151640252375545,0.19003887355683668,0.40156445194507917,0.2240324355195319,-0.06853733801493163
-3.806239709324088,-0.42305245514159157,-0.30859133661399263,-0.6866138730036132,0.4754228050881857,-0.3554111651210895,-0.17669595199521967,0.5758584798163624,0.10972276387509927,-0.07600439178952172,-0.0012767869398615259,0.4081216769166299,0.06442025955482421,-0.1186624532030384,-0.10237740446446596,0.3211527163335892,-0.031512461613445376,-0.012437619901396586,-0.06771681917036676
-6.3956561959713705,1.5410809942232377,-0.556192909329529,-0.06311949440916093,-0.10999366947103083,0.1633204360582488,0.0189990804935026,-0.118780154236068,-0.04447587766325806,-0.036292601844317145,-0.18370193046124828,-0.09204549270187554,0.023651187666685548,0.05329772315940166,0.054210044039472945,-0.01291810693307984,0.005401890564341699,0.0072695500949101245,-0.028762526569245783
-5.578371253248762,0.10971876059011812,0.304285522694592,-0.1398500347002044,0.005468424995601856,0.11824684209463084,-0.09957194359433104,-0.04723644758856796,-0.11237874364605545,-0.02509122664805205,0.4647445629807333,0.045905831733607017,-0.03669726948181638,-0.05722753730296897,-0.06342326323949517,0.06308974363674708,0.03469290417256588,-0.08403406191669649,-0.09903319557533305
-3.5040014029340103,0.11004623554118381,0.9293527195613261,0.030719307657471096,0.5074408049039123,-0.040985960430588726,-0.2762726178915177,0.3444333696379119,0.3763026392721475,-0.14926880442188095,0.423898593536945,0.08157603375242797,0.22536901668829404,0.006627847314060598,-0.19969255504749991,0.16985330777656799,-0.02484368136402857,-0.15404900130198282,-0.2905232985908541
-6.388743894141781,1.3876926825150757,-0.6395530051820416,0.13269517663889185,-0.1786900220129974,0.10852141087285691,0.07465776330977641,-0.09045527126335609,-0.019602308405753277,-0.09737281255075873,-0.11868229556765598,-0.06392801800287946,0.007936748430162814,0.02648850191346484,-0.0005509397247163157,-0.03584969300531074,0.021735139296694947,0.024956032499250904,0.01460518552856545
-6.4327867321424534,1.3635073055509563,-0.6635185381681892,-0.16922413648911763,-0.07627612112875475,0.1611541061132435,-0.0037424064419940245,-0.12350350723871156,-0.031170655518585066,-0.027391819673749526,-0.18172726646965132,-0.029230254046944938,0.020169270260351646,0.04292698664877553,0.053442996678382954,0.01699333009607898,0.04496967103092247,0.0005122968733904565,0.022904235614692414
-5.757039176220657,0.3693194918354175,-0.202027973189866,0.6007765820270448,-0.2825717838968015,-0.17493811380233987,-0.1527012011749832,-0.04725525057497592,-0.029380951102511814,-0.0201480853585947,0.2582654014125508,0.09532972000463222,-0.017975054952564552,-0.1125245829012196,-0.06506853628622318,-0.03990576289914602,-0.049370999270780425,0.01141596403891583,0.02407134518014201
-3.457668150661254,-1.0836704899012022,0.43207720445322884,0.07237243197865793,0.8103926908590371,0.4379664276941423,0.08405663413226297,0.44173191736717454,-0.08475969495287557,0.3691534407090012,0.4209091979657022,-0.1684405714015232,0.13006565437807727,-0.2050035013913833,0.08319030543877695,0.0517451264961046,0.022110358695738727,-0.06886773654192982,0.15796797407428548
6.432957294930697,1.6985472546993594,1.2274708936833654,-0.7857982134315629,-0.5083687122085635,0.2959172108254055,-0.4719526493071823,0.17637735957758632,1.0038946203459467,-0.1594857645838342,-0.08803755915763917,0.16480899597258086,0.27691469880980735,0.07521179546861904,-0.17875072241614173,0.2081478736195124,-0.13726490767656024,-0.060087452180905665,-0.13839258739318322
2.167722129598802,-0.9033573595147495,-0.04064956588935992,-0.9166462002419253,-1.0750687280776279,0.09058191188655726,0.4845021108699135,0.5176640870885395,0.516610097203391,0.863443741350552,-0.11753027125208534,-0.29417908330302694,0.20718156934242696,-0.016254644238895537,-0.1938841522173609,-0.02934190225958876,0.3668200013699662,-0.11015867427253705,0.056769015783301416
-6.454503235713589,1.341865331706497,-0.6310248221293234,-0.17112172060183284,-0.2059747122686052,0.1466305662187114,-0.0020791800657006853,-0.08555186108680592,-0.053274109344678584,-0.034048834346488546,-0.1577459085542265,-0.09811427595872829,0.021206913576854076,0.05529794216782792,0.037031177730328185,0.009871283004103781,0.012913588837099726,0.004245381479981238,0.019655396836073268
-5.272062861808785,-0.025955477028885305,0.06653314886762918,-0.04001802415721132,-0.08688114116571785,0.2734803922053658,-0.01013999991479529,0.38591317901490696,-0.039914200237804835,0.3808870676538437,0.2977424665617372,-0.07546245760304729,-0.1091128900048582,-0.11630641355662594,-0.03497835092557455,0.09886331884642845,-0.07237307595752465,-0.07392141982959194,0.09352070232061442
3.634200255257825,0.7884823385203653,2.151037434421015,-1.0415598066213005,-1.04061796263597,-0.5312935558929012,0.24153783314766486,0.10591150839070368,-0.12924849695450133,-0.15642598347149955,-0.4172153460943463,0.3707164231337028,-0.08226286696991879,-0.0294676263674441,-0.15293199938480223,-0.1498031937650106,0.21206315508904564,-0.10930751266221403,0.06800431198099502
-0.8086662997399798,-1.0512208500883198,0.2643401361150456,-0.18755716873157305,-0.1274049792553518,-0.010365766435254872,0.3536924820135073,-0.601117249889508,0.350599899089998,0.3034620861648856,-0.16494741096015664,0.43746642953740533,-0.09054538302668211,-0.041546327729494584,-0.20599774620055752,-0.29230686570687076,0.14412960456291202,-0.08026694521648903,-0.14030940152216548
-6.462095546719204,1.360457187286259,-0.6312111904652058,-0.1541830099714985,-0.1444612576091186,0.17637395864699565,-0.0082237171545642,-0.10053564789422684,-0.06562874848921972,-0.016479801140152663,-0.17527350456114876,-0.05073986172333058,0.0007467973276811252,0.0638328933230709,0.04489870949467087,0.009960702358915007,0.014656957746204626,0.015087273857459156,0.004868119750229209
-0.9036067381467884,-0.7582081524369074,1.945009335001336,0.4220527566666645,0.8939405360601954,0.33241783348193576,0.0544901443724056,0.05086819297675898,0.13247979534811843,-0.029321800662089264,0.014129667314220646,-0.22172264245772794,-0.46427169312417854,-0.02115903903124032,0.3178107043218182,0.05300484136423513,-0.07744552522780941,0.24032968838619123,-0.1575144020027316
0.06006797294428583,-1.3300572448568784,0.30232951090772936,0.9473439955981866,-0.6260188370878089,-0.40421175910943635,-0.841743550111627,0.5566096195195542,0.07669035845015881,0.5021240038593215,-0.4348838887971144,0.09015795707814117,-0.15563449409310656,0.07361579369212783,0.41176478628043983,0.13783888790576504,-0.09404536409680958,0.08852197016250407,0.038051058749934905
1.511895460772675,0.3982573221992026,2.351733129934851,-0.7760204235617745,-1.2042383584333491,-0.3685952622361324,0.17977874594949755,0.09203428594330727,0.30419364092809015,0.0669274485483532,-0.13030006056401755,-0.43419154707472907,-0.25068328786206767,-0.02906554355137418,-0.17704596971501266,0.0733453455414809,0.002474810259131919,0.04961869854495484,0.06112727473185833
8.271389341295755,0.8660346632085832,-2.183063461230384,-1.158577137282381,1.0543682351405224,-0.08760835053492042,-0.3952531286239038,0.4059485951353067,0.08009644897797974,-0.009274563902058735,0.38140435059981626,-0.22227349507972693,-0.20730678421411772,0.019020124728747687,0.02887267252812961,-0.003381223789569961,-0.11792485898094562,-0.1979502400942511,-0.12564228594005236
-4.567127098657836,-0.6846261192311716,0.2618656332327581,0.8174885846378883,-0.07420092724367158,-0.34885334418792985,-0.6090274696046751,-0.10115445047081664,-0.2254529925596518,0.28581279384842145,0.11888506033315621,0.28795053590119085,-0.06473485813302703,-0.10175771724386425,-0.10870922088650192,-0.04087149896164451,-0.08956873722472755,-0.06368910667379842,-0.05587587384127405
-3.9844047080924687,-1.2350835896244199,0.5950214331745306,-0.22907004767159347,0.22570248726180214,0.4237140315258163,-0.117765108861537,0.3602648610064729,-0.29423206795970447,0.1822837587356498,0.40652700291811067,-0.05301269537735997,0.20779382461751053,-0.0626690199900569,-0.08262038335814197,0.09816225328468692,0.17655660092436326,-0.038748358586632926,0.14252056809960342
-5.309389258203632,-0.19500256152444512,0.14365364072582573,0.1784499133855981,0.14111634843530585,0.13441131567518294,-0.16106933822076738,0.031188665042459096,-0.2201207374502174,0.10601771345491943,0.43810165456508393,0.25014674118395563,0.04167789381375738,-0.029420010839949166,0.1016384035130908,0.10771961758287409,0.07130995089401486,0.06850750105868168,-0.0743889334706381
-6.330046560975663,1.4309788631517568,-0.6401961449361416,-0.07285135001914224,-0.12151047494474497,0.19552907971782357,0.017415934214188595,-0.0431530994763476,-0.058357617990810795,-0.02889950002303249,-0.16248332579047214,-0.03531233569180791,0.007972830456933247,0.08355921033844085,0.1163917116654989,0.026047918018964087,0.021616817939513564,0.04636837847632859,0.017735731153448567
-0.4549747347058711,-1.8231937124623252,-0.08821839440874665,0.28191333650761474,0.9510169730307851,-0.3574433700111679,-0.9622999934447584,-0.056782375730428235,-0.45664311053793893,-0.10191839846935602,-0.07688344149745584,-0.0340167649923582,-0.288359847273857,0.3438861323510428,-0.18249524820485874,-0.08100280976506838,0.10342267361775961,0.03718993256496284,0.12001273770742096
1.901448727573968,0.4288943055186693,2.2134967752632506,-0.5223306166533476,-0.16133367423569658,0.20765049141354064,0.15481535569259197,-1.1109171564492057,-0.12938083702480146,-0.28702131171131684,-0.017362181944745075,0.16072801211437837,0.2849928861395193,-0.0773638437367842,-0.08795475113590863,-0.2143819892985727,0.2158943143153497,-0.02324382144747892,0.0627971298716089
6.688360657118802,1.720176613442877,0.9561194332998746,0.8934179346681744,-0.6317293705584439,-0.7692838049875839,-0.7546940184137777,0.16256931200235447,0.1432241919546698,0.38982054297434837,-0.10700619880553763,-0.2568087193217357,0.026192498369084712,-0.23074358585504615,0.28003829768839034,0.21680059302876006,-0.22450867516894052,-0.1459573105497742,0.0233133222231517
3.9517429302677187,-1.1564440773459446,-0.7472691543604296,-2.1238442035015113,-0.6791227799061773,0.26057948298816286,-0.4447779406627249,0.048866006662414925,0.03528497855537759,-0.005502469759092276,-0.13593913312521513,-0.11289705258310204,0.04798308972382555,-0.21250137698662422,0.003813119516540129,-0.17862679377594437,-0.5107211789701833,-0.1737310361252678,0.00868929310607135
-0.3822979465642447,-1.8481482862560523,-0.20447137552770517,-0.34696981009845534,1.6034941728705376,-0.32616105233810566,-0.18446449598663678,0.23717871260136886,-0.12474312890512075,0.017267077968113366,-0.3444759685285846,-0.24299542644296288,-0.148925221324023,-0.25166526730607064,0.2453722985492537,-0.07518819970477598,0.009036429937341692,-0.07398882811804289,-0.06756270687572082
