0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.0079163847850894,-0.4884962266762398,1.7103409423847,0.08663983147113745,-0.11095618971393698,0.23374273525643982,-0.0869563625037609,0.24516649651091948,-0.4506291908295298,-0.11053641930678994,-0.2687817761539814,-0.18886970251390867,-0.14054593324406828,0.07285465822639971,-0.062021588667342,-0.20870270673987215,-0.37682100133076274,-0.12615596634333284,0.13771371578423888,-0.1612501553379209
2.2787074966132996,-0.7046463780583065,-0.34720956791913227,-0.7790515940982179,0.47957714255103884,0.2507295636236834,-1.0113669091284252,0.049798656643633345,0.3170662760539549,-0.22072283638247758,0.5296358527574877,0.26975041100667124,0.061234009036575186,0.7449471187958436,0.23197026820011413,-0.04342165739044502,-0.03633346889925319,0.059458727345049936,0.23850103507477172,-0.1463099243432225
-0.17936055457027228,-0.18811045871440032,-0.1320671376333663,-0.28829591100338414,1.2397241405147865,0.30954684921071596,0.41048033688972557,-0.2473981888396542,0.590257193324129,0.15537128916857804,0.7266442739105543,-0.33899998830016925,-0.11888958939805704,-0.03937144901091574,-0.36965613925017093,-0.05313358777520579,-0.13580415591410228,-0.3272322247498181,-0.13512023705177398,0.07571864510969534
1.7114996047970399,-0.5822378514770838,0.40890981376102503,0.608345148299708,0.7485179745949772,1.300226257208392,-0.6780835475148528,-0.33002696570233675,-0.3880131061500177,0.26147265322005636,0.2623563024650851,0.5320835401929342,0.09089808124578169,0.236451136476226,-0.11945112493502265,-0.13859246370319764,-0.28169188935956313,-0.0211630418472444,0.03420336029175419,0.28159025371797275
-6.359331677446127,1.4869028473059864,-0.625092478880017,-0.02110809825924243,-0.051662705909431915,-0.13593403598790846,0.04059094458108595,-0.1554884053398259,-0.0869310880092682,-0.0050999521642717035,0.09152971987539471,0.15530009313885865,0.007876945746054808,0.006379188953070878,0.06592170867376358,0.018398520874402483,0.04051309127458537,0.04604773180853498,0.0009960830342752131,-0.004822295586706826
6.712103384694624,1.6709438620512107,0.22304678924441473,0.6801920918997325,0.7773943687854786,0.7442287512675804,-0.24939402659124282,-0.05283863013604935,-0.10993134743057444,0.5594954998639708,-0.4770987086597115,0.086944518031945,0.1528293558888782,-0.06661078072669877,-0.26511048293814715,-0.12954294674867556,-0.2934160885964829,-0.15279929307168563,0.37433438859580703,0.19586812632406939
5.828812756060291,0.15896041765931118,-0.9036162562037133,-1.7513297404948467,-0.9494155386321964,0.05616587046623582,0.9233721448235125,0.21813507808789037,0.44688065061991417,0.4405479982880733,0.17507501322175964,-0.23404837234057455,0.20172051350712808,-0.2072285395053969,0.23944790990695003,0.06591806644821478,-0.2470915441551725,0.05726159757201349,0.17457424810465236,-0.1307998071264091
-3.263644966968931,-1.6700378614957447,0.5654122387840999,0.8038972197459684,0.20588696028616538,-0.14488352882681152,0.6867357449553393,-0.48562737469566697,0.16661924889014046,0.15929695776415703,0.09076083719036776,-0.12227380049411188,-0.1863197323934692,0.012885409690036773,-0.1420050593736473,0.04491557424052394,0.09424335297596653,-0.1400811279924447,-0.04755902482567808,-0.15273992743767445
5.514128035028945,-1.032723232849599,-1.5821238124697887,1.1310524939235818,-0.5048953239212776,-0.32675431037437214,-0.6163226726325063,-0.2411910177760433,-0.3981203433279377,0.06707387795605962,-0.18569247918343862,0.1094019281161733,0.2648959256065997,0.03308467438331587,-0.23418521403262807,0.2084660932653057,-0.08972710842314603,-0.10156722829302137,-0.07039924835258304,0.08705354448214773
-3.280344145299774,-1.0637823648099303,0.6593695864417453,-0.2974685107874985,0.7845587773703231,0.47359942346494005,-0.21570377213440514,0.23059671863823628,-0.4343301509275558,-0.055663582143449325,-0.10248504600052716,-0.40740156714077286,0.041668944005653887,0.01848676327120098,0.07894399061140493,-0.08450048244104477,-0.06229932565550799,0.030728844415943524,-0.07709966181012973,-0.17421454002547654
-2.7896213703128176,-0.821755554328082,0.8992098194202066,-0.01143038249956002,-0.14000914345533275,0.4423377711376039,0.7243391779792823,-0.05426361563131051,-0.3626468853728741,-0.21248931735167761,0.4025357074121818,-0.22763988846076555,0.3548316110953885,0.1098790384201802,0.12159782970772097,0.04689457742107671,0.16318427838975438,-0.3487495264146707,-0.06472043043789916,0.02118925550448788
4.8114841784629006,0.04325004041239627,-0.34758032075754475,-2.081147308785216,0.7340323158791143,0.7377680813761608,0.9117634670770913,-0.5371678181961059,-0.5184866107355471,0.3084701705624891,-0.4515662777002327,0.16193883166096346,-0.10000593377284887,-0.13172069683546056,-0.18721053074294927,0.1655714399806232,0.13343740027565987,-0.15399798350132593,0.1246271420168708,0.04710171231624929
5.42443029033405,0.5101380379454601,0.4949897035866897,0.5706865181778686,-0.39063333474074013,0.2939708107492137,0.7297937162514767,-0.3175206355849524,-0.7987197773783027,0.12061912591312351,-0.0035845685829672624,-0.24863014541518544,-0.43342531010378965,-0.2714005627499989,0.7454908620249757,-0.2810731599757007,0.15281186626050364,-0.027474682231149166,0.22918202301873108,-0.011104461689616702
0.8151409741612722,-0.6994880974592701,1.9102131931042943,-0.797012969492767,0.3041552841774226,-0.09726029453402547,-0.829858956132772,-0.5924119338674512,0.4293583471482006,-0.06674228108658051,0.22022824780924116,0.31651044668155326,0.004797054201293288,0.13706447470099056,0.07790995790346594,-0.3521178169003628,-0.11916685810439386,-0.19188295351397824,-0.03382284959065768,0.0681384492085449
-6.379000074933593,1.3953106801189519,-0.595303886478938,0.031131103261025216,0.002284586597100678,-0.20390926085054514,0.04888274216957508,-0.0979202764511981,-0.09902844862823718,0.033213315807827534,0.09512205300007048,0.17368471762454402,-0.036386887955494,-0.0034034856917433054,0.038694817800166446,0.001431955289489249,0.03334746400268882,0.015455765820172024,-0.03353184406351222,0.02108665768020077
3.884813427470713,-0.9083231276187328,-0.048155610411456974,-0.5867610562658601,1.3113217233545507,-0.09121726941948076,0.3948145402109661,-0.9108419872930354,-0.18972091266604613,0.5896256411815275,0.06628326638945772,-0.2408658051973669,-0.18679657634525668,0.0262683408622337,0.22394476357564744,0.33349037461431397,0.023810083748105004,-0.2625392520517092,0.017226512756237808,0.04386157848446575
4.802644268153381,0.49281891776783004,1.6688743697013944,0.3191681190692267,-0.25177796964819493,-0.6829849139171972,0.605479677736859,0.11575113752163314,-0.03169268861033049,-0.15470662060689924,0.29007897981074804,0.14447132499685272,0.5976255944765879,-0.5580046970876179,-0.14229994023513975,0.24393063360992298,-0.05173849695154927,-0.17873115316880978,-0.2034138502259743,-0.08047982369977835
-6.323750919192629,1.5797856608022918,-0.509157810934003,-0.09785338824057203,-0.01386808249126908,-0.3136632836550415,0.040042478160423896,-0.03287364436517735,-0.06062649358565079,0.05438810651445868,0.036175090048564285,0.21201403086871606,0.05219512582225111,-0.038364681439336606,-0.0319816955202482,-0.06355497576324352,0.06404789417532965,0.02970574675348804,0.06431964310787296,0.025001141319962634
-5.434708758187532,-0.02927434707942818,0.0365356100963501,-0.1319849532622326,-0.12125578432000345,-0.16612174605065091,0.04603416717263736,0.24591418070695864,-0.028515364367073134,0.16207836175840673,-0.20417094526591612,-0.3723305477923611,-0.02875585840836301,0.1331845572594449,-0.1598578501917413,-0.07724115076800249,-0.0884013458261285,-0.02050035130750065,0.016958475848712733,0.044470375945260016
-4.623031664014828,-0.44677831733552464,-0.15125120849275595,-0.23391563270814142,-0.029457004854476287,-0.2639666033594569,-0.40477175162592505,0.36966854696310764,0.006944117804170182,-0.440986863819351,-0.14012047491160268,-0.2006964787607346,-0.022017375167759024,0.17992658779647802,0.1955146224143338,0.07815997449934621,-0.08532593629107316,0.050202947293349225,-0.10048640903975219,0.07292516963238847
5.479377215270949,0.24820655971571845,-1.056019588817789,0.18937884811932537,0.973669701500442,0.06067576763827794,-0.44593133161845816,-0.1773370299035849,0.1281487798244285,-0.3016739620531342,0.3556268466566261,-0.4289652528365851,-0.24727825414980908,0.0478771119088141,0.2129390595942323,-0.49057451820947695,0.0011759452948841489,0.2825386241779838,0.1944153984674327,-0.14095823275720626
-6.385208532769179,1.3461019629990116,-0.6027989601830454,0.003572460010345803,-0.03227648976501091,-0.13807897863692734,0.09588376656974448,-0.14732475069289006,-0.09765868941891317,-0.04078417401073601,0.10958779256150221,0.13285038347790312,0.058271944512674936,0.01679344284287398,0.06426215860715444,0.01599189430281927,-0.012322643954168776,0.06013128046273225,-0.039702252564381695,-0.025756557349032923
-6.361092262790643,1.466559971700623,-0.5415996667943488,-0.15930798603595855,0.0551607320033329,-0.26929736237716234,0.07336950416656599,-0.10143042318848704,-0.0286398676330378,0.014776537894556192,0.10227991620746506,0.17609750451354902,-0.0037940299797040397,0.041036432257948764,0.11213493745885236,-0.0027269487746170943,0.014645354371366914,0.0014730659086714286,0.0051744155490349025,-0.03948082912448772
7.203784461460763,1.1067413273201359,1.3670927443802623,0.34945250320227694,-0.24820307311157655,-1.1098279447795214,-0.7245084394798837,0.1293068774886277,0.20214700024674132,-0.017988677599650033,-0.20269437394721573,0.13750435814154668,0.24745601820356855,0.3249912800006215,-0.04957517658199326,-0.005396715364414826,0.13609993830511777,0.1662333877954376,-0.29479291825570064,-0.04711869182325462
4.670996077124333,-1.7699446223187236,-0.5157787741519902,0.06553515060649015,-0.5025339091467171,-1.2502242870818245,0.15822258044947066,-0.3105220633076697,-0.3600018015523351,0.07472219932339189,0.04584088657449253,0.05881628565936598,0.09105631686481644,0.1354625097379118,-0.08651468866101823,0.1227483650158971,-0.07102010613502119,0.19305790785871113,-0.029460415240129177,0.17954378189933007
7.884874615506521,1.3772783050487944,-0.99841054578216,-1.2735140061615808,0.4174130636547501,0.2983437618276835,-0.43130575170632446,0.19404129632876785,-0.0513793500683453,-0.18120903464527838,0.5433804857125619,-0.4012470673975155,0.07744724706079818,-0.5817335260591411,0.21245003545977703,-0.21850442390024893,0.2193633437487771,-0.1272985069861629,0.07328609938727418,0.11577690619105892
-3.260639769714796,-1.1498485307169095,0.3470745752014164,-0.8870822520930144,0.8223461983623783,0.5198863244734101,-0.1301306163817611,-0.061711465593747794,0.32269798948313577,0.02532026042470003,0.05952145275454731,-0.2440740042092778,0.20666052515138805,-0.023911255187272298,0.2318064202452678,-0.08614300014893311,-0.09866893044304187,0.015016700074049986,-0.17750612659067241,-0.19180119143204163
6.6966650417908005,1.6854973986877386,1.1868815147502356,0.4896408080642213,-0.04547312333678618,-0.0694343768056115,0.21863789201262332,0.5366690824969833,0.2888214901994363,0.5945129287375588,-0.35675312280299515,0.04054080859521056,0.07325919207958649,0.4082945029248027,0.11701687953289505,0.12269608520380328,0.16789953583880093,-0.0818177492011554,0.12400841422148072,0.11358067435232617
2.344196339614563,0.9299546478491306,1.9435681042798296,2.039424433674478,0.699996926154236,-0.37586521803124545,0.2900947105928348,-0.002408490047421228,-0.059313334487553666,0.048668051377588784,-0.06638501819275136,0.016541094726501327,0.037702726387047684,-0.11564553821624207,0.19516236467061848,0.14175312619695218,0.04399873599118967,-0.03209675816672877,-0.12279175975409752,-0.10704609890435753
3.0404715908643656,-1.1400499127087298,-0.6042920238371703,-0.05078536225184327,0.2818398778675645,0.985015442436493,-1.0006633796606947,-0.4838094247812789,-0.7952797901355657,0.2517900536758269,0.38149941786609204,0.4849758082825702,-0.25646083873431075,0.0819798813144722,0.02780896527735929,0.312249392591444,-0.03976273169594693,0.00924085675047238,0.12157688091396174,0.09836645972390493
1.2983678853784533,-1.3667412877259884,-0.34071249269922693,0.1909718810865902,-1.2127814715272622,0.9839545282134454,0.3259059078092137,-0.32164998118667776,-0.38968891532598343,0.6068123830672659,-0.032077386094857205,0.5232628957990302,0.18883712886654885,-0.300737407399005,-0.07538268010261469,-0.009000832097122363,-0.08549522118240425,0.1326566379656139,-0.19291137634354233,-0.11536736314767354
0.05765991640558969,-1.4301942893672113,0.745418173135856,-1.1115074721376748,0.24216678596315014,-0.2051858354860067,-0.3624367905751152,-0.3736320600287093,0.5919264062731128,0.7113526920364229,0.13784269935519375,0.23281421374634792,0.2704717314471227,-0.03192416306532452,0.026301205254957633,0.09596119393964916,0.03224279647631425,-0.15322651872667742,-0.0192183003326441,-0.10983146735104417
-5.767312853765813,0.39787864314998345,-0.1769700405012908,0.024634021010163636,0.3170194145450091,0.00032535287534645813,0.2167543018067728,0.11848499102074532,-0.13154790561755056,-0.2187876142663945,-0.20092040315988266,-0.1661619217613982,-0.034264268244771676,-0.015558148508274765,-0.051568766125234484,0.07450546921886296,-0.04323017104581613,0.023118301418758546,-0.07550329046971978,-0.12203870984692007
5.4043026986399685,-0.13205370938172833,-1.8331611503127818,1.1650030712200456,-0.6043546580394997,0.05889231456072835,-0.7838705828711712,-0.3541395444933865,0.09084880753575114,-0.4280050467376207,-0.12887385115068725,0.02815377676996015,-0.03562503887920171,0.37442321109800586,-0.08256299804497726,0.06607676490400458,-0.07733708493359537,-0.05500522533795919,0.05817178992266424,-0.007875186499359437
-6.40219427330092,1.4050719220046042,-0.534364515148556,-0.010794675427861503,0.10254820726198163,-0.2430623976832532,0.1413763998721299,-0.04116535645235828,-0.047721890918250236,-0.03388144750687791,0.15900267987348415,0.11700976709314727,-0.033837094537751654,0.01312410628549887,-0.0018360831710441982,-0.012966485566224444,-0.0199784769030545,0.0291271272732054,-0.030405565800542322,-0.037865121408694226
4.669048531619454,-0.9650639267844239,-1.1941045923996256,0.700478283750914,-0.2155698267882189,-1.0248536586204118,0.37785816965336005,0.6856198628656757,-0.018951840867769437,0.3333822946595955,0.17401978404566767,-0.26626499951824334,-0.4221888530127806,-0.23452222827845562,-0.2202113673815238,-0.23272769368646537,-0.06672598728243825,0.403043529879449,0.12833634371732844,-0.015958553725449718
-2.3457118192004596,-1.2050956196224711,-0.3395709657475898,0.10706973516389892,-0.9386553055932217,0.727952523068414,-0.3606680852370856,0.28027744539105653,0.5095498614856205,0.12354335747323038,-0.07910629787089588,0.0947538396398873,0.40747818342950143,-0.07636612167860789,0.1715318214626771,0.024787330411192375,-0.0938892228567443,0.12489724974196778,-0.15764104938056472,0.08595632150068305
-6.343993043329109,1.6004355923201536,-0.49361297790474884,-0.0869697819176637,-0.013339056715881852,-0.2864831409194439,0.08465188050447434,-0.043689172471770676,-0.07917770345172664,0.08616975500037612,0.047496616263651384,0.21141337334405141,0.0686527071008116,-0.04289429554233616,-0.018239332822868774,-0.06260055213098475,0.058194559815362916,0.030593756784506296,0.06414743832076245,0.01929590835486036
-6.4026574692071065,1.4383911578234747,-0.5649811172724784,-0.016907055799990318,0.08435716175984127,-0.24766898463584142,0.12886912891764987,-0.0512982241216367,-0.03418251987441091,-0.01643665704172843,0.16835997808872,0.14038517268602824,-0.02874361496924009,0.023152412218195754,0.005356697902759093,0.002925848337474557,-0.009472574585973694,0.04429542514645691,-0.017874757140385073,-0.03254040091756713
-6.218746193038043,1.4119345432932606,-0.4471839570164913,-0.17947345536695575,-0.06882541532904118,-0.3993078329452601,-0.02502106414133503,0.02835065187052807,-0.03921017464424672,0.07475001327724172,-0.0075013668127373485,0.21050392197409667,0.06175911123007204,-0.03039958770428669,0.06493889167290573,-0.09182904862057967,0.06690323606864543,-0.04183491891499026,0.03105864720055768,0.06303750001922272
-1.7775010698229867,-1.5155743562211184,0.0761715870363917,-0.4504142781611147,-0.529725012742618,-0.1478104690416267,0.23445555930454695,0.30479290139841503,0.9485462064131381,0.5195438449239448,-0.00287852407236105,0.08561577428467941,0.12228837635767281,0.11598759960042676,-0.15044263723621668,-0.06673051561743837,0.05518440052913635,0.0026101779188026867,0.017926068707647642,-0.024141452679598833
6.905167573345829,1.9863080060954463,1.6089566026936628,0.8966292396349117,-0.02260664357975796,0.015753856588108843,0.29007715140504503,0.4742199515660345,-0.3178083922740205,0.3990964279981465,-0.3726154698069894,0.07803356180069516,0.38186150802196817,0.06113031319062657,-0.0504307651517292,-0.22600140248315204,0.025544337784335208,0.28364057225999656,-0.2633386867142723,0.2697245322690917
-5.7906833217362506,-0.05578745116931555,-0.23693590316745863,0.18584089581685045,-0.09576908301881533,-0.06786937689249983,-0.04323686884921275,-0.011088057397867602,0.002446265440743489,0.1331673311021425,-0.19883666418534063,-0.2517957182592244,0.08146830522773421,-0.08251715956509455,-0.17262322029516908,0.18079409386605563,-0.07119763714660815,0.09685100647714422,-0.020579886556770857,0.0012971104627205307
7.97238958260612,2.8136162255577157,1.3431613963548423,-0.43570163158422653,-0.8416816279591083,0.2002965517701588,0.3324244137314782,0.13992984793455068,-0.009215584274443482,0.5208187519866988,-0.3268926814145493,-0.012807575033948351,0.15945726499735394,0.4435144781840784,0.13194611094764763,0.24311768615899457,-0.002636472150616347,0.17605483674311986,-0.04035366977798069,0.11793100122829747
7.394585878583274,0.8455631223953969,-0.9947436914026091,-2.437003818621623,0.4525848058110057,0.1737954131726533,0.3059578181066785,0.10280307433771886,-0.012579729455011353,0.3386341408845128,-0.3767172309928862,0.12033886982060857,0.11244589311156945,0.033617861006407616,-0.08956249161639121,0.1519124611389212,-0.18679174124067716,-0.03717003009732116,-0.07917400930927333,0.02654502025385155
3.197463432938082,0.3356107167400665,-1.3704946208977766,1.9262957835341399,-0.0497619826061263,0.6291248394290606,-0.606755741875757,-0.10835697158531392,0.2633337661500868,-0.5448496338050569,0.01833047444105401,-0.17391192713924605,0.07813730919557334,0.09981022432748143,-0.025160365226308747,-0.11667711331057343,0.3267431692059948,-0.08421346695126611,0.1482497384603606,-0.2864477565458299
-2.590908355889889,-1.3084500780519168,0.7661054220537385,-0.996490738648142,-0.7643624692061328,-0.19010877168619522,-0.44008175797513654,0.4057110431877523,0.02961331890214419,0.28898844316157146,-0.2706062205976685,-0.1771544880179714,-0.14552756152328936,-0.02140972305292645,0.2032200129785413,0.13576524969422182,0.11278054933452371,-0.1929153265692802,-0.0034284756165854626,0.06178118757938822
8.107125102473999,1.4284048680005528,-2.035528389711226,-0.36953724863660453,-1.0897848140885134,0.49215987691617263,-0.707574183142914,0.0615606606356904,-0.5246596464831091,0.02295840065817495,-0.23013733232228095,-0.05378349645542573,-0.22798377275355877,-0.16772788149602688,-0.4488937825132604,-0.03689486223052298,-0.4378715180179301,-0.08499020467191289,-0.05085060309050766,-0.16533522003352705
1.2125654696731232,-1.8912461491053782,-0.08501119830889375,-0.013690674604463791,-0.3377322512131668,-0.7590054185575165,-0.2402001987692499,0.5945710528165274,-0.17677971324032754,0.2929084618465599,0.4480542084203939,0.30151634125749094,-0.43908655037315747,0.002967034235665466,-0.6320668207245074,0.1208371411323859,0.17194679923476885,0.032034719303018766,-0.009869741099905318,0.08172213347524153
5.871155195832872,0.8651581655867578,-0.12389564566844741,1.2795083772927953,-0.12662206921586677,0.2790574409406001,-0.5360433345309514,-0.040066167654412066,0.24780738893474377,-0.26678115849562856,-0.2824890799781533,0.07738152120098918,-0.15228158390912255,0.27510739185919664,0.22208738880908577,-0.19398080335028905,-0.16275399512525124,-0.08587154808898521,0.23373120189216992,-0.20014797986165195
-2.4167870870221946,-0.08887085071035557,-0.9852212066700594,1.0931546836498078,-0.49399157625904433,0.6528578217348298,0.05761458213593234,-0.40044612067192575,0.4681628320491902,0.2745361063235739,-0.2698244747517723,-0.10762204024207714,0.2991445446747291,-0.38350574897667655,-0.3018194877018042,0.019417184306970866,-0.023429723559864085,0.03984561099889288,-0.032181821457878554,0.062160520945675764
-6.3297661344346405,1.355001585900228,-0.6335485280660842,-0.07580704542210198,-0.10092429903349993,-0.262125178311463,-0.0015671825854437294,-0.05048730765052041,-0.026943337608778033,0.09950915836765713,0.034721523679746166,0.18024057328179394,0.04541035503136828,-0.00036695058279652735,-0.003682314966461313,-0.005140025680650129,0.03240068880133823,0.0670656020428712,0.01079761579813522,0.01578973545311681
8.626220253395699,2.0830673743372565,0.9274197752641733,-0.09791385006078132,-0.8602442852954169,-0.6295528760666947,-0.4930096912927959,0.24954112172475923,-0.031056138337773227,-0.2665592357553909,0.16207309378240903,-0.09176437816053477,0.17749826228917398,-0.3215836119476838,0.09672655790853328,0.11785632528057662,0.06473685250315851,0.05307054705452606,-0.22101332141330127,-0.24045637000811929
4.520720075362057,1.3852622078978878,1.6182184364539365,1.3547248947343318,0.28398258852088376,-0.5781069739701709,-0.032614811868814715,0.01902477501342315,0.18780034075113738,-0.49954462444854897,0.31454785685844994,-0.10004132866209557,0.111659106776032,-0.2968280657659358,0.06329011930984783,0.3972319409981525,0.00018518568499166396,-0.3018339594958356,-0.1064781170681117,-0.3441940781698975
-6.321319023578268,1.3713991057637356,-0.5933573848776208,-0.07905363879446416,-0.054905142892308266,-0.13562170354273528,0.05154377134193257,-0.13948135890872687,-0.07228091594841274,0.059638210131461186,0.0607970566014895,0.16076754885282446,0.03177392897572614,0.036686540289100775,0.14425061847606488,0.03936041699096457,0.02184172187335714,0.014440113737545588,-0.037558678098550215,-0.004143750870309654
3.655344670606742,-1.1275691725356836,-1.2973164590983763,2.12760392729981,-0.16198240783525847,0.13185353999508487,-0.0024137812269181096,-0.2890730959936432,-0.10750353532138031,0.1724663490925843,-0.17211810686094037,0.15556126282614433,0.0772265068317563,-0.054480266902328434,0.2257616230882271,0.341795961963586,-0.20045728232342552,-0.1043666763704672,0.1220331071380888,0.006809070949809681
7.709895006375732,1.6174836037715838,0.212005778227382,-0.30717306858690735,-0.11199084807024566,-0.09648405633208652,-0.15156851050698822,0.5034246396681461,0.17615455442499015,-0.7520594259181206,0.20037488233820974,0.03993608434255452,0.10894174934856143,-0.4109493471236866,-0.14188990587868996,-0.16355726408199622,-0.4866481865693153,-0.049001666089532686,0.2253318057239725,0.21580682353278374
3.459202502849046,0.6473199009527799,2.1462289932287217,0.004671318341303704,-0.6414521363682112,-0.6201773294723726,0.24394486243461472,-0.6231605769486727,0.40247516470618216,0.03098224773955299,-0.05623785640684849,0.09251347308175924,-0.2924414822851878,-0.17196698041748162,0.206575302992458,0.24411966926108475,0.09052253212656257,-0.2751810712591716,-0.09955779000385963,0.13751202920166175
1.3158407128363327,-1.4311519586296573,0.2690018209934855,-0.7422714175391437,0.5420476267603952,0.12820991458597703,-0.030914297088140398,-1.113829206621311,-0.011298747338558967,0.27865641635805977,0.38534360018177277,-0.16655606787710467,-0.23609197970412973,0.13446700954282628,0.23233416738966317,0.2182321407167593,0.16404580399682672,0.1523681600145186,0.26109611013927864,0.1952665295436567
-1.8826672910261468,-1.716056161135483,0.7771494205480414,-1.0710282788393857,0.47227205761951263,0.019053210001635415,-0.59161600043376,-0.3321090452242147,-0.26046228236300517,0.23252425918489694,0.11139223143135916,-0.1746326272255159,0.28213944192788315,0.1918391893330387,-0.2514896488587427,-0.15425052004231485,0.27667651549518946,-0.0133370259906465,6.769840781449909e-05,0.15346447312591469
-6.221126189038005,1.316989958982517,-0.5172443535799978,-0.22047756055143952,-0.06635170690587675,-0.3372600105076718,0.010850616569149832,0.01896803873452957,-0.020096756532123356,0.10886681001056626,-0.015493651540431091,0.18079848610192462,0.05715104771079409,-0.04646506796684551,0.11252906632260104,-0.042376339896230346,0.10501536609548556,-0.02119461917458676,-0.0011696800884737134,0.05444572367217807
-3.3101333868239755,-2.0529465691883724,0.4133348618479699,0.11220545351282948,-0.2146888554513687,-0.4990554086775251,-0.6556772674845911,0.5360601313393945,-0.12391741582824116,-0.01470030458935156,-0.01778180417139856,-0.3440119132716075,-0.04004102074155812,0.02966787412752326,-0.020904403972171116,-0.014230406779216994,0.08868884671945307,0.1773404237012098,-0.06452107403096746,0.14690939408609294
9.245748286727068,3.8267799988825835,0.776139305496313,-1.0817088522509266,-0.029048615572254955,0.5528657861615776,-0.30028029968997466,0.6053099993644762,0.2331276206985296,0.5675829808210109,-0.3048926424165594,0.1265142514167327,-0.06085212336469631,0.2966010891217175,-0.28582651627998645,0.23995536255090757,-0.1380637391106259,0.14616750393173367,-0.28618798298179865,0.1027429271729985
-6.3451596468503375,1.6396321257214437,-0.634151481565206,-0.07113424478071118,-0.009765419612361527,-0.09551876172478393,0.0981794344264387,-0.12993192838684642,-0.08339251869694189,0.04416660807847919,0.07391647535968109,0.2043620388113745,-0.021831888258711855,-0.0018012942786285754,0.03970073231603572,0.003776999918905201,0.023641098939863634,0.012755232238937314,-0.01696929781170185,-0.004169366674647784
2.816899139918838,-0.8816962962760282,-0.4296336756758342,-0.24847203305406823,0.9154245908952127,0.06711382162065913,1.0695086104851035,0.17669093289369217,-0.1521417979080352,-0.6824405961063051,0.13776230601988818,0.33151368044003215,0.10105198579735186,-0.06257933287108082,-0.20140744612795966,0.4285786433110683,-0.0955227452502518,0.06007927592164164,0.06844460938839078,-0.09976728091156171
5.157707673746408,-0.7564167867585846,-0.5758216450568013,0.2870695460761229,0.03523885573956122,-0.9543035345814943,0.7317560182536366,0.6401514292473555,-0.5464420914174705,-0.2518692080561952,0.2536525513306439,-0.04671039004037704,0.6442992275589354,-0.420353197692642,-0.040025596755994125,0.229718986923662,0.027049604643891466,-0.3307920063810407,-0.0922802696152247,-0.0396035504236418
-6.371448535137966,1.3832607704641435,-0.4308351658802047,-0.056855417725319796,0.018860068873806108,-0.3794572109426273,0.04164841679179827,-0.06896257910170013,-0.06951595175831345,-0.025115706058700654,0.095294238032861,0.17890988020786167,-0.034642579863944395,0.011210849326847759,0.016492911258259135,-0.06746103429350846,-0.0014405125526881562,-0.027795050015900456,-0.002890029275045297,0.013375806583182118
4.904748519461907,-0.3027620494299398,-0.1580563699529467,0.8629303196858711,0.567210403557696,0.021095784771589403,0.5164249349710363,-0.1855905493982021,-0.8040287421115636,0.31605479942364706,0.056922689558086804,-0.23890235396555878,-0.0901134459041748,0.31364187150798606,0.753715377032644,-0.024144321981800405,0.09451227163776976,-0.11906725643304406,0.10877901363650554,0.1595240874104416
-6.299829012744766,1.5095900445674253,-0.5367691516023146,-0.21185477822283394,0.2007350536592914,-0.1329434735812082,0.1506234886951406,-0.11156212053885999,-0.0844373774482414,-0.007144739751787464,0.02958605314982672,0.16223439233807688,-0.021267243615438858,0.024356302045253922,0.017313561566281513,-0.02748847856401747,0.0007147776384283923,0.01980642509423236,-0.021697838795155834,-0.044187728397983704
-2.7598516285098316,-1.619286497737454,0.442981140641773,-0.30116260945007645,0.1369209427626086,0.42051683367347065,0.2963340257766526,-0.03131378684918941,-0.012200892934085123,-0.7609525475971071,0.01978578782525598,-0.07129808032931845,0.14568702956874158,0.0284414351678794,-0.024039067762518875,0.05471734192951287,0.0797384847956476,0.30507325541524816,0.07095592659840447,0.031569655343466965
-3.190911325193103,-1.177504851649104,0.29590517468098454,0.15171966984520763,0.15073149249141485,0.24814894005688717,0.7853849377916761,0.10827278813352868,0.2692352136046442,-0.21312294435724233,0.39021118068064686,-0.05319281799379102,-0.03163351938789903,-0.06996648466576115,-0.2482805587034733,-0.024397174486153396,-0.07534169607892381,-0.02831922956975237,-0.21223858739823345,-0.14224127454449612
-6.3053084301430165,1.3975340658687014,-0.6342858809596456,-0.05857500422229849,-0.1007724020280756,-0.22161107186060272,-0.01946453952780576,-0.06631763581602466,-0.028506964806699026,0.09178346891112703,0.021278425874445676,0.19913583511227184,0.11843847867642868,-0.008231471141860318,0.05887521534441071,-0.02650711442911823,0.05747677579108355,0.018800038155959865,-0.009837908735721374,0.023378018431391177
-6.234055720628694,1.3290704437001168,-0.6097608984852005,-0.12796032354584294,-0.11288454146219451,-0.14039586246970417,0.04609624950362162,-0.08560103180821782,0.01693463319186487,0.023977610626791407,0.07204096284471082,0.16113591983927222,-0.037192329516761276,0.029400156484493657,0.14457476299946015,0.01869644333978292,-0.020084366596678453,0.02813322303312998,-0.07011813689752208,0.028506501694732733
