0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.4790352041128594,-0.9298969276291276,0.31007846318145904,-0.08551130707332977,0.2525812337063882,0.19206001461017377,0.14887413392956292,-0.029214056501234424,-0.23167341864416813,-0.090207967787587,0.18761080987444492,0.1947691924209422,0.27571377670669067,0.05995669638496509,-0.030743923494724906,0.15816529897025797,0.06283710824491098,-0.08608670828948513,0.03457841930645173,0.05345639057672131,-0.02750484658589206,0.05024992262647144,-0.0431757810519988,0.002164178835557747,0.16247165023344073,-0.03624781638179073,-0.029501195341616306
-2.996460934068168,-0.4456594013453949,-0.18264586378546804,0.12805252980356951,-0.4095982347090223,0.009201580278398685,-0.0862040950723007,-0.0523244268500119,0.007275096872214197,0.17884067955591926,0.044538464937139706,-0.06250113631858323,-0.06704859981247595,0.11136414664623642,0.02272653796345215,-0.08782487839947686,-0.14440502196064448,-0.05011360539681968,0.008542669565788972,-0.017647249597290506,0.16012110082090059,0.08060349398643334,0.005355148295702475,-0.008619177368083559,-0.02265008915420748,-0.079156192020346,-0.0025407743181535313
5.09530633167946,-0.5949552679945115,0.05641263403191426,0.16829371335281512,0.40115430291249626,-0.4085529804562636,-0.06932521492884933,0.15332870641166743,-0.1506656312760968,-0.008356597080648794,0.07211905441813732,-0.1582628249967134,-0.13538095384912716,0.023680588353446722,-0.0362459705088788,0.0401622353913035,-0.03157297199548992,0.021746418854187714,0.10955459662744493,-0.0781227116141735,-0.003643703925963895,-0.07410537285098397,-0.09613439153153297,-0.03923012074104749,-0.0005938144003045933,-0.004696346413456691,0.05653491405185471
1.0743045879119288,1.383641066588673,0.6716901299881933,-0.5146119797802527,0.32144228523576324,0.22095105038495821,-0.339617387535239,0.12688337236721112,-0.2033468695514251,-0.3270460272588016,0.0757315060783944,0.08564074790479108,0.026414318298287307,0.024361207676108696,-0.07371929559108835,-0.009472092358157548,-0.22834173463777005,0.04667587625390268,0.05106064590538861,-0.01024173846957675,0.0877179499113211,0.009379145497882022,0.02037181133936899,0.07117637477778685,0.026216975389819725,-0.03585056308980275,-0.04762059312324818
3.116905158501107,-0.8090043790620659,-0.1000180805953778,0.6271015915164221,0.41792267042784204,-0.3143026423245926,-0.37111617640794875,-0.10424089823228591,-0.36617749948720996,0.14345595273543932,-0.2605237674948453,-0.24101645751032114,0.08722107743401679,0.04256314864234799,0.015504091557884885,0.09919274551272043,-0.1091660359096434,0.03223973981759203,-0.030902514957395162,-0.04786797541424508,0.010769236589251885,-0.07597944726506521,0.02967243091907079,0.0049561670599584,0.08022498480784059,0.11514782312675441,0.04441552089316445
-1.5952209785533047,-0.7848469079517448,0.6842882745818207,0.22500911427367323,-0.366280393508182,-0.1892578844845912,-0.07088797250000042,0.1509586034205782,-0.20554769658971628,-0.09077467263697571,0.010647976617473624,0.007111919478712088,0.09630045955395142,0.18048705333644668,-0.012067573331020591,0.056943588973936685,0.16802402341093844,-0.017900625873770323,-0.08341734925011608,-0.09135265599878496,-0.050541819989750915,-0.07483131624807716,0.07987804532452715,0.05285667058859899,-0.06884664506414997,-0.014101731429705658,0.029213338175930116
-1.1908304647372272,0.9938104621118037,0.8426421705774209,-0.29722608719762017,-0.2472421661031614,-0.06209576240050323,-0.41610450220988604,-0.2500646318292207,0.025957452973508377,-0.06329632403020283,0.07775472451211103,-0.061700498542606626,0.0733020917820364,0.2649337828642813,-0.03393652662483276,0.02596677149951368,0.07373674046636353,-0.10530095469408123,0.022134722062765892,-0.0914827865726255,-0.022031738128145878,0.004562555855501132,0.12143055090252682,-0.1495520161441417,-0.042581543013202175,0.04212815598777621,-0.05132968562128266
-2.036624817810026,-0.7897853746316605,0.32570424377666674,0.09112888361114009,-0.1814045790470476,-0.0868921779664377,0.06321606989966125,-0.06746090507724255,0.03331069441766154,0.11225195988205115,0.21950421413103305,-0.11169929827695435,-0.19395350299024586,-0.10206313663702568,-0.0371456482711526,-0.11474617478917686,-0.06220979413289291,-0.027834835987966183,0.05257335960285873,0.018340938193430748,0.0747890333320621,0.11577832054648614,-0.08037046298675365,-0.032999407383657295,0.02925142107625873,0.038532304017343186,-0.03843999194757954
5.114671728713128,-0.45341134149362383,0.056152282368785354,-0.6634790966462469,-0.30789477595535225,0.09145531302560747,0.30598881114792625,-0.24271793114383952,0.1876597361209736,-0.1434254420658693,-0.07310223798062324,-0.21496621198403873,-0.19848982878776722,0.06273210728888583,-0.13006468470830396,0.060582399806762326,0.1204059909822259,0.037865232390716305,0.08201937209382477,0.171627937021152,0.009385034044034827,0.10635759745344019,0.005413645537692478,-0.0016538836035703052,0.028925117177598072,-0.11262448078565412,0.11901581160172378
-1.572089827293882,-0.933497617609241,0.4377826000965319,0.11218024232551656,-0.11071516070804387,-0.011679888325353185,-0.10554244002718886,0.3126800225349217,-0.06034055342212571,0.0755463166801754,0.13801250733680637,0.046176896956918546,-0.01278180537466884,0.3583325883026833,-0.14000112287877886,0.17517685620324944,0.014526033276576568,0.0396062864406853,-0.022022097092640542,0.09541052595827591,0.0005478764758601062,-0.125223149341638,0.012717679334076958,0.030138555559886468,0.006786693639201244,-0.06978563911369567,-0.004148897043701855
0.4330038941922034,1.2740135601383802,0.2613724399224911,0.6746435432587741,-0.12587419506543565,-0.11600807694616067,0.12673777047622842,0.19720971986067518,-0.11567028615232122,-0.21551129315646905,-0.2433829100702134,-0.06166469455826284,0.11763816467343718,-0.1467928913240957,0.09321230855087478,-0.2018458137507061,0.08503041911837506,0.012021753308549495,0.01748348206557416,-0.002285710959562883,0.018818338918154792,-0.02823565884140892,-0.032615547961992175,0.02581121705400538,-0.08039454554769795,-0.03792223564494815,0.0040280434453792225
-2.6045109237573643,0.6725376683766748,-0.04488397616107918,0.2565099982047534,-0.13371583065341686,0.08937688727863768,0.2374714299765071,-0.051119383621076646,-0.09374050459586068,0.06642099666891384,-0.056131049411951815,0.11922427546870538,0.042252201235005865,0.10096024626333867,0.05901060738438985,0.06908229213744398,-0.002607884802348177,-0.003931228020243328,0.1281562896493476,0.06986798330611754,0.061452465606613854,-0.03442330710474171,-0.10273876387660957,-0.1248987727110836,-0.04248850454211115,0.03517864741244127,-0.08045219970167534
0.5573396743798106,2.1110897501487416,-0.21903038136650577,-0.32994075986743493,0.3821310837984761,0.19388935938527674,-0.03746584771889285,-0.13592846494761263,0.11929511840244551,-0.2435165777656802,-0.047671572707820034,-0.10974717986928294,0.04233367005939881,0.1110117693520417,-0.023319239422056062,0.0009338175444117784,-0.01848306722691015,-0.1016920942920783,-0.006338505644090202,-0.028860536052537886,-0.014608530385019044,0.038017503753554394,-0.019847786071321306,0.19484690616514783,-0.04680485443123825,0.012308110619461582,0.01185825474446262
-1.6365227327232383,-0.8582392787144327,-0.5132070749118592,0.2091479915941572,0.08127203249336534,0.5815157941542757,-0.18633164115089054,-0.016234085786597977,-0.0041328920964436655,-0.023300363596920757,0.010363228773417313,-0.029637001489672257,-0.10237925187726268,-0.1636827745439912,0.10836408538755712,-0.17151439549620698,0.04466968022689211,-0.040363737394680736,-0.06413269865275405,-0.06575011433551817,-0.003133334753834895,0.023368986303308442,-0.02932002856158602,0.0003867728864477713,0.003915715261349974,0.07148044873526355,0.04786173631054214
-3.019726997154964,-0.4420927980980043,-0.18833179597166907,-0.3130769406564394,0.0725813687621873,-0.12597862748111227,0.15458260922910855,-0.07273340383123925,0.1733180135874744,-0.027470950613782553,0.17656102011291,-0.02473081871692967,0.2222217586186382,-0.03445241563537335,0.09925244649102373,-0.11039775130286836,0.011984483777353602,0.09800793131648093,0.023711880158723848,-0.008603003079821786,-0.05733769524242427,-0.07380284600856019,0.03210019822261488,0.058484257663162086,-0.02365343164675785,0.07397515870513142,0.08924616644942064
-1.4037060356005568,-0.9475947121064191,-0.4164158450585149,0.11963746157002447,0.3226289510945747,0.6426001397415559,-0.058852959176162685,-0.010680032205732775,-0.003091829130738151,0.029373521637182723,0.07273066137548205,0.12959337048535988,-0.029332584917225048,-0.06965508059845606,0.06821012366469459,0.17753158418891443,0.02233612816379,-0.09205278859118848,-0.020351638704651447,-0.04072743889549047,-0.04949481956763399,0.025788333014188515,0.044997741867698324,0.009774414224529484,-0.09541932480337545,-0.015591470990551649,-0.02904873564755906
-2.4112159920886116,-0.6377947971381752,-0.013359557827092455,-0.08613701296590293,0.053826580237200876,0.10646495304045689,0.16439216434492357,-0.1405467244558269,-0.20053941406866477,-0.13387368353101206,0.1267747676242095,0.1301043876401742,-0.06895057360462212,0.10169441459479617,-0.15273636692153847,-0.08047564473506454,0.10946215456735824,-0.0392607530882162,-0.03759641785153763,0.10289847574158796,0.07746761112400205,-0.12712982892874852,-0.01574169815035942,0.02572995969832024,-0.0527399699945502,0.04584619599665228,0.07406140682428887
4.6286065161159575,-0.14870536537995047,-0.8280568097090443,0.016875003092138054,-0.01993074111912813,0.11886001353175929,-0.005498093237931138,-0.052787481237952315,-0.19867611229277288,0.011567965716476105,-0.12509387833117705,0.24669792597231002,0.044988526842868054,-0.04969330065856713,-0.00333400924218937,0.02115256592009992,-0.012613136741984481,0.08517592049073217,0.023258326858732477,-0.04881747718209264,0.00690753996801825,0.02521118309245655,-0.028944686525089806,-0.03512759470103365,-0.05954792708858245,0.014058080190417849,0.02587823670020876
-0.14419671166849551,1.9613311291673832,-0.5174198527768172,0.39286818366835413,0.31963126525313307,0.1414390231314815,0.3066982307081065,0.1571371620772406,0.172372519604255,0.1538033053595067,0.008660504816473992,0.04808464651990868,0.11685443942622777,-0.0019242722715861482,0.05159466880192083,0.06837183516973708,-0.06467557141583992,0.0679203111289828,0.03757326977192299,-0.014539854316247255,-0.05260268292905096,-0.03014706536610467,-0.031979459929852745,0.08532455370844322,0.11983490078008982,-0.01602804831583086,0.08700359154620962
2.517150547014101,-1.5375598104527497,0.9588655754186323,0.5279126916709116,0.6973857343055605,-0.013008372562961895,-0.23758702132198445,0.20882418134844943,0.09221904342204826,0.0012614864662761033,-0.23283489078159147,-0.016838071614063133,0.07125893518401537,0.02718491268221892,0.0356729684856621,-0.014233540647430314,0.01530352762762135,0.01682747844207146,0.055540392920702966,-0.10877148256921862,0.05969062234796105,-0.0786993242423528,-0.03377639959708243,-0.05790080510160532,-0.009322463146041887,-0.04810737645593996,0.016931384808265088
-0.07034779721769757,1.5144288340786334,0.9432154323042058,-0.15964211723556382,0.1881933192052469,-0.06917200004793041,-0.02531229979566736,0.19662727809446467,0.027452847919032148,-0.14485291679274895,0.22496553361795052,0.054499977867405236,0.12229221620161952,0.10319337605263482,-0.043412853876316146,-0.01452849774696934,0.04997922363936137,0.03184637362367204,-0.04929576147341804,0.03931339150142022,-0.08960491782240677,-0.07801051813632225,0.12612379067812943,-0.0014070493896628758,-0.019790914262172877,0.04974562194675889,0.023093881419245014
-3.2967933995034113,-0.37878534483783466,-0.24072956662268508,0.10782616061604684,-0.3857700931530193,-0.02053215028615775,0.0627629068289944,-0.1331012556525351,0.003323714724984355,0.026874225798061355,0.12073431979815372,0.1112262497630566,-0.13068801339637778,0.12148092143235428,-0.08786429492858108,-0.04460322370720123,-0.018675002502158918,0.008282909697384955,0.05183952286394335,-0.06323696981054251,0.017931364123897075,0.03202025825859312,0.0013605367289571666,-0.00932413011644965,-0.044642744683974354,0.03075881563455525,-0.01046795225791725
-3.2952518038050838,-0.38901325314263047,-0.5408098011087847,-0.42050932233660326,0.29722985385932327,-0.10059931049329136,0.12112419770142972,0.09165294743316761,0.18686330405611346,0.1676530505443833,-0.039044260960182986,-0.0012089267718085966,-0.0071824150246110035,-0.047561719797570304,0.017675406696818913,-0.02077211023573533,-0.08402066591063369,-0.01691787710208438,-0.07403292626049773,0.06371552040304343,-0.043870216348960045,0.007628886112176493,0.016793089194910973,0.05520941767529495,0.008900275282719656,0.0014238863262279586,0.08627609404862402
1.2665693711214165,2.1710947591913823,-0.5051747393552448,-0.5696232787089943,0.053201123620205404,0.3246637276948759,-0.32985091950278395,0.02077200508527162,0.07957910609121008,0.10348796844648875,0.11967624738376156,0.12517272242101055,0.039638924341852684,0.0815605290607399,-0.012177969508669303,-0.06007988405091512,-0.21363215547681888,0.06561001623505165,-0.048050154787017484,0.018046649048496424,-0.05840102941042125,0.0018481164620824252,-0.09562874207083728,0.24322313168751808,0.08367256443776286,-0.023285536522643896,0.08962625951410876
-1.0499269830661517,1.1067266604723713,-0.10174872667228017,0.5038549302854403,0.3918302207881587,0.1591560519306834,0.625258782837413,0.07692000949005436,-0.0888142593715377,-0.057539005927381884,0.08988180589339839,0.24322414682678312,-0.07097031189587778,-0.06370696500300846,-0.030002553491500866,0.1104203672626173,-0.0830492704621347,-0.05675916499992504,0.06090202849798353,-0.0068572353335937695,0.03781166280295713,9.749490479594369e-05,0.005773102633205004,-0.10858083289940688,0.011244542659700109,0.05682112172461785,0.04934201653006364
6.006292963397936,-0.7560265558797465,2.3305358495071347,-0.6827723083436692,0.3299713378138647,-0.10371529599897072,0.25223264888984187,-0.21972143934345334,0.14573865621538373,0.12936190222663901,-0.03719218501236374,0.05753943232872733,0.16369476218034335,-0.013561344371704956,-0.052314322567626886,0.013697478427923097,-0.11407795703708438,-0.09510918379907216,-0.03815719429297772,-0.13787999033579001,-0.034810282490010384,0.02132713063150383,-0.1271650346967986,0.040977470739047436,-0.019558408238256508,0.07620771977240205,-0.051546740347204426
5.700761862860583,-0.7475802646735299,0.5728892104577162,-0.11066853866303596,-0.19848844838925706,-0.26535012403731584,0.14999311550290143,-0.2013791158612971,0.14664853486395424,0.14389312187602027,-0.1540293225078848,0.00047270660062093643,0.05365058908423351,-0.13234366096297995,-0.12595144298575103,0.020542062235919544,-0.08793927451878615,-0.00959439195704943,0.04398553586464581,0.04811937837666414,-0.08717266980584722,-0.054674593464890876,-0.02921820319171449,0.0034802153836441764,-0.005935033217343326,-0.061083933110017016,0.0942423489216516
-1.6642184597084122,1.1495889296644286,0.6009856936928644,-0.6644502422576052,0.3072120063424563,-0.07202270711064297,-0.3722982809025575,-0.006081340138848454,-0.19195436947890868,0.01234718024145458,0.10091542025139082,0.1861905981141543,-0.12237906725625569,0.14657484152578823,-0.17364774309468609,0.010346110298305627,-0.005315233719068552,-0.056517539963356844,-0.03803329415819179,0.07861006808058367,-0.05505048862654143,-0.0024911201839065648,0.053706758210636155,-0.11908120535915329,-0.03709496530416505,-0.013650273315601185,0.06025654964630912
