0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-2.568963526863768,0.708019314326335,-0.10001246846158507,-0.09782256184573372,0.18133106266990467,-0.07092096695325044,-0.24131173220316793,-0.013616985853146748,0.06109026412597279,0.2607985817012102,-0.019758985646449463,0.09612839470169791,-0.11100594233154397,-0.22328526287390768,0.06885350122225292,0.10907065572450204,0.140402796417274,0.0004900523901557621,-0.010066095853492135,-0.01727648950387486,0.018479430988490832,0.07377431375091234,-0.03915547758075596,-0.011421073101035692,-0.0272922413391922,0.05516407622497446,0.02522709341362209,-0.033397494565870746,-0.0015473635215183274
-3.310976880041033,0.5241410235360933,-0.27654574846226515,-0.4408042375770008,0.13815016388117166,0.27196375693882996,-0.05518222747159428,-0.13806912883370645,-0.22653811558519377,-0.04724219772664898,-0.07773587220488186,-0.015857637124431254,-0.13999869155096556,0.002350844476193151,-0.051082912008956594,-0.009453353760230753,-0.03446639806881411,0.0895449313942442,0.11307469578465555,0.05185096039158409,-0.010533206831391197,0.016900519558532185,-0.008910038441749396,0.010424718935587513,-0.03339063956857538,0.09300158075180119,-0.022961008533166086,-0.046622209910701165,-0.005004183845032901
-3.501305155432456,0.4381199669723123,-0.5684980576863918,-0.4029678200266261,0.1791643352570652,0.0781799297181048,-0.18722705784959792,0.15424166417191423,-0.07370127761031516,-0.13143120078870543,0.1330143350489312,-0.0036839590630479402,-0.03300491212862645,-0.0316877754697743,0.0996421602055335,0.12181391619248369,-0.015263222517870427,0.02567124590766502,0.04833645731980729,0.01983524572391548,0.023159586148405586,-0.06451422393065542,-0.03358507352358585,-0.058962285830014685,-0.009557029153306602,-0.008262496695033764,-0.031285029071991856,0.03367324333227106,-0.015624363104927081
4.314428576304964,0.1903829490339595,-0.6546910939376961,0.2520976077657608,-0.11033870390915887,0.20538973358655802,0.2689684138461867,-0.011431936596835855,-0.0912308359389551,-0.11543079113168929,0.011198540261571637,0.04086366516991743,0.05118765412276871,-0.11204496854051633,0.2553215318851498,-0.06110435578889468,-0.04245188942326554,-0.06085309057805014,0.02980640648112792,-0.010750425175941552,-0.01163775495944581,-0.00965916191789904,0.08727372251936039,-0.07858868475684927,0.049355339500711755,-0.11635622982180739,-0.011206084736801352,0.07668112190099215,-0.10438332003970703
0.837298343132761,-1.40193117999013,0.014709394353340772,0.5971603515780131,-0.22108362770172624,-0.13570206600599224,0.03813670400021138,-0.05476262482509513,0.04387510378220338,-0.042109260354186245,-0.06111523909388298,0.03231440363998659,-0.13501080292674408,0.1790740492328836,0.11189767021979402,-0.10528240053746737,0.15970769210429037,0.0652458077696779,-0.11791216187037305,0.0470223590313433,0.08159589601639634,-0.13387304811713757,0.06125428944793514,-0.08241070229719054,-0.001234540656865655,0.09926264647291556,-0.02534844105412181,0.0174939921585586,-0.07895417962209478
-3.3662554894451255,-0.5409947479882785,-0.12902796776343894,-0.16440466610071702,-0.22837580434188906,-0.006530882223457233,0.26393722924425855,0.07510530819277564,0.08936321352060482,-0.0007746030891929312,0.17488306882786092,-0.17334755737968485,-0.06781087635626996,0.14940580032732634,-0.1816261039548023,0.028771686031005352,-0.004182107289285162,0.042157915445430766,-0.03136627410267884,-0.04889730175849004,0.027445527894214186,0.04936271150927695,0.11712487769540506,0.027440315485553306,0.07318321843597785,-0.06394093917319388,0.004817232675659718,-0.001921926800616797,-0.007019815364647961
-3.6495826101031272,0.40567233035595407,-0.5315951521530394,-0.4233279961017044,0.13382715724272945,0.16373965272517124,-0.09991747091755743,0.05362774960976822,0.0995100110809389,-0.17596723147918758,0.1550312751568238,-0.006966053350617675,-0.0779901344933232,0.09705399553873686,0.04722991119459366,0.018712375581227826,0.019550457496386512,-0.01946307610815783,0.0065900920215724145,0.04035293030544272,0.012882921681646882,-0.01903728626326409,-0.07123983657477528,0.02016136015621269,-0.014020707640914289,-0.0029868359693823476,-0.017797636884417604,0.0694750789303743,-0.017368928943389688
-3.617805752291995,0.16190599558806226,-0.5781659087749083,-0.47298177273415365,0.2569215727516764,0.164175574980369,-0.153991310098473,-0.03679975638061525,-0.05999493352287411,-0.13125289389559347,0.09691755990934539,-0.041977621775472214,-0.08746234840958114,-0.07222066684130997,-0.024235905889208785,-0.07812400841689697,0.045477188514666415,-0.019048281385356188,0.08291481224136858,0.022901160143767932,0.024959664220590403,-0.05182302621717081,0.03816685971088546,-0.05990012680624517,0.012635132542445948,-0.022402572676996503,0.010812231916935,0.011992890051236651,-0.025005205734194347
0.2662156174166845,1.6008887174232331,0.49374325792113877,0.24842633269401362,0.5802986103662253,-0.591163147063693,-0.24802373488486393,0.20469598178504653,-0.20026815266193973,0.017499428180216915,-0.0997543297379854,-0.04299140542899131,0.09044786108219163,0.019501343612944616,-0.060592880522550026,0.020664246015344476,0.05392948064614767,-0.0705146989363125,-0.03378483568453839,0.029917804450195432,-0.07398193494220194,0.065728072407676,-0.03220487773338363,-0.0479820823666646,0.02797492277650688,0.07845399962681628,0.01919147760523853,0.0012568262418052173,-0.021595280438872558
-1.0992875127302837,-0.29410558577362633,-0.04716810109254928,0.38105387596984314,0.19287526845595473,0.32542546861789756,-0.34036234635510665,-0.15904383596538502,-0.051081356481518694,-0.2017341440752559,-0.17042060067297818,0.1165185385881248,-0.039302190455852655,0.09462347238958639,0.03138485596114211,0.0954564865340256,-0.1855455742900512,0.27931780429332626,0.06132480534815017,-0.04096061294650173,0.06081712544225671,0.016717152444973394,0.06988770357285343,0.04570534418082336,-0.12027505697489708,-0.04676638062860972,-0.037430466668481696,0.05751903840731637,0.09004889758022659
-3.367537982147989,0.47034379817363586,-0.4576754358510237,-0.3624102032515263,0.22008636730562345,0.09750086469091265,-0.1517141606700853,-0.04984428820762983,-0.03704761138080158,-0.04896596868776312,-0.0784181503448692,-0.14476936198265014,-0.15564409969708964,0.013329518114412416,0.0585463983987633,-0.0055032127408854775,-0.04364067954090899,0.021502996613491046,-0.12451880008681607,0.025278510697001242,0.022787288930432022,-0.020264890492354318,-0.09662801621246267,-0.05216627576358059,-0.04283891250955568,0.027439946948615093,-0.022310535652400324,0.0037338808176647508,-0.008330309733539874
-2.2872158669611036,0.7978790624942038,-0.20473444688127962,0.1303539659551333,-0.09263259402559317,-0.4232120561667528,-0.039516451733770976,0.12722350643920674,0.2883692347132409,-0.07712206778033698,-0.065395007135775,0.06402123803881803,-0.23401563307598328,0.018530379988668712,0.0989244621675189,-0.03535698937898511,0.042090712394341936,0.12234577212950923,-0.11979860890659072,0.11145962593102654,-0.02517288721651537,-0.08408104668313994,0.06263893827724602,-0.030392623914971023,-0.03489606576412961,0.013361128305126287,0.0012521723859033917,-0.0389971247165748,-0.010742190731219438
-2.702972408719635,-1.0968092355827253,-0.10489340967323946,0.29090129408485066,-0.057104823868938795,-0.012516994870314265,-0.2773765231239566,-0.07617656871615396,0.089445894307359,0.06730645629560339,-0.09875775322194967,-0.14015196773678387,-0.09837961661826385,-0.05891684033444795,0.056465866067522484,0.01812922194862058,-0.0613522598263024,0.09170476194752676,-0.1724949490046775,-0.09621516700268859,-0.04609833791725531,-0.01621930060096882,0.14197682183415566,0.05703345602287978,-0.009568183801468882,-0.028770383801744855,0.18617252099260911,-0.027865374328750893,-0.05853136880132193
-2.4788780586505768,0.7549282079046258,0.009489981114997983,-0.07975077716900507,-0.01082412035683232,0.03987024750022358,-0.0011384003450348413,-0.10251537776802835,0.33778376281000677,-0.182242398924306,0.0033815718573378174,0.21583667094920195,-0.028119397581419684,-0.16759065376536492,0.0008827487491544823,0.12948925440924502,-0.028705971717523253,0.03427045483705308,-0.03394001992185896,0.05274066771076954,0.016796599606838315,-0.08843620279184085,0.0497827612572509,0.10856581300126095,0.04545292694368794,0.00077193988636565,-0.04572883236440711,0.06016221118101131,-0.027833472515306535
-1.5685156716684465,-1.6547476788755722,0.3420091612357465,-0.655791641503361,0.3845784200524742,-0.20578057622899257,0.35343495924964247,-0.06922533270697812,0.14787648520050856,-0.021001263894761053,-0.05138926150219034,0.008998686917780588,-0.20547532202984567,0.03639664019873806,0.028000992839800017,0.03413424949837985,-0.10115475408411106,-0.052030850173415216,-0.026018748050666805,-0.012330889513969606,-0.141248591550593,0.0734363700932788,-0.011668585523459998,8.774773486637549e-05,-0.10310253743659974,0.05040674911518812,-0.05548353116930721,-0.047911751440535874,0.009017552296494978
2.6273883260002604,-1.068539921646964,0.1276720381823612,-0.30475983222535347,0.27195228446669795,-0.5161214935964585,0.12974483855475535,0.0795856720795911,0.11988434878013357,-0.10479352829625835,-0.11585615724327376,-0.016395962694972628,0.16741710317639824,-0.03802466231534237,-0.030442567434883404,-0.12114936247068789,0.04194238132778789,0.1522733012721578,-0.05409552284247061,0.05139954522391611,0.12749603530446785,-0.023200181563447494,0.04063705524869124,-0.1460486072039666,-0.010622482045135492,-0.07221090812674844,0.13367476402737993,0.08607486556287747,0.05050444153649314
-3.10092874234509,-0.33504141064167126,-0.5950606320627354,0.031019797849118853,0.11288425691221672,0.03293558667961344,-0.3033483715317096,-0.11746697603885004,0.13893532241927073,-0.12010987545678603,0.01456756810256401,-0.024965361142847642,-0.07932519942906882,-0.055693814109238786,0.01823794435682661,-0.09903521568981,-0.043942709872093325,-0.04588057787344334,-0.06264262606996522,0.022697866729796453,-0.05506740875205017,0.03944065726772597,-0.015600348813910368,0.03482617218974671,-0.0013626826128376375,-0.06502608596326677,0.085444795633948,-0.07704924608021857,-0.03540431659954709
-2.473605521788088,-1.182061721440699,0.18757790179020647,-0.6784343530213055,0.43348160086164855,-0.06835143355479908,0.2558033381728895,0.2940913276162751,-0.14940270143668505,-0.13387987734622614,0.07030676763832612,-0.04470701966300677,-0.06369862525298522,0.03664264041547154,0.12657262385362023,-0.00022449531096038929,-0.04118078996893104,-0.00982161128859747,0.08276910598387029,-0.021222257819347955,-0.16309486510447652,-0.03775518171822224,0.019146850885310634,0.055809044246304805,0.03984159337044419,-0.01659878471142673,0.04480154576154772,0.025961275155252428,-0.008778827673828352
3.7002575177116745,-0.8551871375433464,0.5379252052664114,-0.2568628380933524,0.10543805121518507,-0.5072029924663107,0.2491316400973157,-0.2750268903020077,0.05827270751152739,0.1251453979323152,0.12633743509033624,-0.02258627051951032,0.05276010688004647,-0.11778373279715176,-0.08687986479438961,0.0742851802373174,0.09523723926325556,0.19802355357113152,-0.07149914444085019,0.1463552506907379,0.04358363698747015,0.008830746491147443,-0.07445478215501689,-0.06055375810911267,-0.025624426017470624,0.11289864491543096,0.11478149938634785,0.09838853354656238,0.026425654588110803
-1.390876047601452,1.1856960240105674,0.9930820438501348,0.08401774988890556,-0.2695272743300476,0.2404088469045464,0.12278785032767686,0.0011292234292299668,-0.2781936207364222,0.2411199858465553,0.06107636309309772,0.204750484666425,0.20897708617595093,0.01714551119689989,-0.14892731022365377,0.01709604643730581,0.14721776963667135,-0.036942197856916104,-0.0978315661240832,-0.07687615040353814,0.09256718022307113,-0.09186782406902645,0.0030064383070203134,0.016509740960913996,-0.04325514551599726,0.0005081666836531001,-0.00746974155216594,-0.08811770363691941,0.0033897734589942077
-1.0815337590698473,-1.6520197275687716,0.4304036720146835,-0.3858687241287623,-0.013896871966987646,-0.2855687262676684,0.33136568910267084,0.0002798526129754709,0.22056437038499463,0.11288875273011474,0.10834329692396534,0.04276733488760623,0.008273712642414046,-0.05517157653524896,0.09367280368329543,0.05251724123905166,-0.04388171708452839,-0.06208962746966329,-0.052431523750084245,-0.11818545119279142,-0.01787730034839968,-0.01759266469826435,0.04153672349717638,-0.07568929106809215,0.06982814558714673,0.0030097996470537453,0.03939168912923721,0.04858593724826509,0.0858384258618151
3.8476014469725497,0.12726720314810888,-0.7364198691037783,0.2826568224906497,-0.036947400168790605,0.16773952674855905,0.263230453693449,-0.009643297614703537,-0.3040286929110781,0.15606627251997474,0.01950911875537488,0.28867589384742515,0.017697953662896216,-0.07188885532369303,0.061941831936517804,0.04904308232624651,-0.10837135914839613,-0.02680698242886128,0.1273896407035668,0.0071266116637670055,-0.0974916459190617,0.05301172164349987,0.02364994939322181,0.03558289154880811,-0.0399981485037667,-0.10478895889182094,0.12795713783202056,0.13197421925280606,-0.10678702037375105
4.565486468939446,0.2216291695339937,-0.27708793591446285,-0.17990296434609584,-0.20221071795977089,-0.10833213088747563,-0.17788782511537757,0.3470105605001008,-0.2348393343819092,0.22962326196935773,0.12492849640312688,-0.05774863042499498,-0.1578587956302203,0.14506439446596459,-0.09465519440104181,0.1045492610245092,0.07010750827664351,-0.059718053837447584,-0.029899795109783845,0.01181988592751923,-0.02723838590185597,0.015134967880660636,-0.09780619619431004,0.003528936945130013,0.023508215596401205,0.10030803672336921,0.007945268569179863,0.09820772434552799,0.01782042949819951
2.160737281558061,-0.006302398336166427,-1.303596177542074,0.31549061013748914,0.3139097650122748,0.18816988459821155,0.3380429192017765,-0.04680819394360102,0.02063521790296704,0.167432004604925,-0.02978919118931533,0.13295033217912103,0.22052890199938358,-0.14084631246427975,0.006423774827866234,-0.03626494066959516,-0.032747127671939776,-0.014648058290528183,0.12262979634517626,-0.03423489136564878,-0.02705787657446613,-0.061703372003847644,0.041223037379017544,-0.12967439718726748,0.03279213171388803,0.042996408135116314,0.04107700623778517,-0.039889282415569584,0.03253875709280061
1.1346399371127636,0.22268270003783353,-0.9594709300007381,-0.15183553671054864,0.9232302175382242,0.7677479058489811,0.2397710685627925,-0.10420627602528046,-0.021019712950637308,0.1102875512016957,-0.1075466785547388,-0.15456184904609205,0.14743714242610922,0.08144110591796398,0.04061810893269372,-0.01553998316034063,0.07650158052157328,0.02505630400811532,-0.04996290815189778,0.12289601337226212,0.05750974600570645,0.02317832509790603,-0.03159290795843121,-0.011133922615992874,-0.03387552294390824,0.08868751517949632,0.003968603769568346,-0.0050462226324534,0.13574696708114828
-2.4262627066684286,0.7975381257487478,0.12844255581019878,0.0037727327992212968,-0.08573465869965254,0.013243935245675692,-0.02675073967235514,-0.060157113384480564,0.31025692301505275,0.1286270542841788,0.006213529041046142,0.15838406476833813,-0.017789809040713863,-0.05234844206176488,0.016874840714647166,-0.05299289053804985,0.12253952791657191,-0.06814851286724004,0.003983612843270496,-0.06839026694621247,0.10879612987983646,0.00041400060300678907,0.14198140963640365,0.08246017768577706,-0.15699199474609982,0.05042618428783839,0.010580617713257327,-0.06616476467039434,-0.008832332702049837
