0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-3.100531650510024,-0.367358121571767,-0.08676578028935149,-0.227680467436889,-0.05254954746354061,0.16014690230351797,0.08604200812113598,0.013667536025030935,-0.1338114069258415,-0.20162497353581063,0.020965306044278324,0.2323406907262787,-0.007135073257078459,-0.052782267839636764,-0.0265024939732161,-0.05110613271115752,-0.014483047790756586,-0.09353768916496209,0.012624753406147184,-0.15541158095041227,0.033638409842886755,0.02382919346961248,0.016570772152050516,-0.03055073116696452,-0.09768983834355568,-0.06695126652655407,0.07752009825816863
-3.2112537129728604,-0.4503840884645246,-0.27072783187867383,0.11650742347080592,-0.37652377176183527,-0.12550082582874125,0.05316046446394968,0.055421025267363276,0.12471867886479543,-0.07660992953984609,0.02361603418349701,-0.05103155293749899,-0.0500809671430961,0.0042713355922846,0.07084305488105355,-0.03281111980363728,-0.061014668815781825,-0.054937982567985155,0.15192370256137352,-0.0527683626850806,-0.044545744250584926,0.028544030133437388,0.004777799034315857,-0.01990948458864838,0.03378326202960362,-0.009382380353286849,0.04161433236374621
3.9239726449564665,-0.412301908268603,-0.8155099598365723,0.71237606018444,0.16129277481275045,-0.11078453166700897,0.348673023181086,0.008545849216651084,-0.02423883351042817,-0.08700613534383381,-0.1415893930642345,0.1226475965255214,0.021786602410882285,-0.08344386702705832,0.050413271867651856,0.10740394973225077,-0.08622805209879404,-0.045409763964796755,0.042431801086910935,-0.10753198489319139,0.02395179677507631,0.005412505539990785,-0.06833574006242948,0.08638407566536964,0.14386991549637568,0.06680873148071492,-0.009979077091925827
-2.1190625791527786,-0.792556933899887,0.5501926560986672,0.045741162445614145,-0.32544645742238576,0.006312523479531242,0.2262973745223692,-0.008113268698562423,0.2314977602308617,-0.2111451506582114,0.2880851923311455,0.16203158333398343,-0.11892485695453746,0.06030374980670918,0.035024648659801545,0.06311405007307067,-0.030952932441538215,-0.06220106934279615,0.011573134277069241,0.034158522293184786,-0.08371518322161317,0.05287049570411431,0.033098511587450835,0.11362409701709239,-0.008713120998692075,0.13301812757622317,0.10278969011132288
0.8795419352613861,1.7843211964201533,0.34909223129001393,0.5024876547106644,-0.07538443291132625,0.17885963390010307,-0.25826093261134664,0.2395573264809268,0.07706710023400362,0.09867093912242696,0.2202573978164404,-0.11451003335089115,0.055177931869987304,-0.08687323261736071,-0.049371217787186554,-0.001345199306168461,0.044828827750120696,0.05156931714297457,0.11636149613182857,-0.1998542601046691,0.013175670544615666,0.04330979630827411,0.14126908874245359,0.007032180167883634,0.016390220331280524,0.06503873702645006,0.033816604482168416
-3.194106529825129,-0.03452536817689367,-0.354562843002336,-0.4717676980606913,0.3841123048725618,0.2403959492468351,0.004500170842325595,0.101236043587122,0.07411089111971013,-0.23880824523430913,-0.011994523760880133,-0.024234808374758977,0.12557150795248673,0.0914838660418367,-0.07801414203701929,0.13424184574969336,-0.06507993396847643,0.06840707297967462,-0.07176969566849893,-0.14368663507981705,-0.006189700730535207,-0.012094296784815078,0.062417637055443106,0.03633419367256019,0.0041896940919155705,-0.05165688403732912,0.0007045438747920085
-0.8637371298513433,1.5256905987100378,0.8391835593506565,-0.1849289180605944,0.037287121384148615,-0.1926335548834283,0.17888353965549741,0.08231570560937777,0.18338630750737095,0.156540260901896,0.10198527178583278,0.04306002536643028,-0.1363786248335026,-0.024946027714673472,0.07771556967849395,-0.13815779042101398,0.10663352454054459,-0.12116356716528928,0.003820898609763506,-0.15299282009034268,0.01289949118160634,0.05211462826691539,-0.1593008742133149,0.11030103821384377,0.016866688467777575,0.01571436369775925,-0.01900244724606236
-1.794151987201597,1.7051224612525424,0.24806507690974336,0.2654812503003696,-0.06058749558945021,0.056486871902812284,-0.2145778652469658,0.08571702174684766,0.04580941930425961,0.13551835846230073,0.17271814857962428,-0.09773288201333669,0.07578779472915209,-0.06668343109897988,-0.03792097471393699,0.03326813618129813,0.045634148042372875,-0.002773215076275647,0.06781526877097559,-0.14904988542829128,-0.03366822256117756,0.07739137249822461,-0.16457051440323855,-0.004331517918003809,0.08116171634110664,0.03167442400588848,-0.024987937692364712
5.222839969413464,-0.4742744431173931,0.21741984847794188,-0.799609560795562,-0.2599543491158765,-0.027887237456546272,-0.1650059257328114,-0.036347512680758254,-0.22686591021690583,-0.19062642679786435,0.0828194288585239,-0.0889638177217133,0.23720925871550583,-0.03882697959478213,0.011358511561160916,0.1781248482642099,0.03940279120505981,-0.012252583448731416,0.04181296805249128,0.14746456961802423,-2.6714322729097283e-05,0.06955137997205578,-0.04282483921928735,-0.04416544331930442,-0.055747270609864175,0.021201913155002194,-0.02147132441117867
-1.0496078299415754,1.2425017798861075,0.6626632746098297,0.46670041551101615,-0.20481895502324338,0.19661589452659067,-0.31126600828185236,0.16364268352400943,0.053958882469746276,0.05315462090365967,0.1429879596093354,0.09658190088744215,0.11022579168837367,0.030694405149715876,-0.05747665035086857,0.12956530989914306,0.06702918003405485,-0.06700554033601348,-0.03132197369360811,-0.11242162541847088,-0.10692816844597822,0.08409561063369861,-0.15438630073272663,-0.02400813750217845,0.04520690340798716,0.04963086238010299,-0.02247451068988537
4.965680732976541,-0.3925674029188471,0.583642720292357,-0.8362542195277607,-0.2830032433859566,0.15892693082462736,-0.04103636736840314,-0.1940363452463647,0.054673840756695534,-0.046856826491664304,-0.1459175275798847,0.02815643510776209,-0.22590869386917295,-0.00046052503691611094,0.1924371200325261,-0.038275433848021796,-0.05166307021860361,0.011897213377154523,-0.10993121682238192,-0.007106336894546129,0.08746861020599626,0.005549628775359623,-0.044486541886733844,-0.1237523444598128,-0.0034673218570019267,0.05111865585787609,-0.030358314807641666
3.336100515390204,0.3131679177836087,-0.7173953089712266,-0.5698458667380283,0.04783449830128857,0.4028689556081791,-0.04195052058186544,0.03597228562486315,-0.08105680256376414,0.06772209389763284,-0.09862242631429576,0.267791441130007,-0.07042861480384473,-0.061895935945654464,-0.004934058023407055,0.05664072428000839,0.15616396554023457,0.06926154737892663,0.061129517951773495,0.02283985260871714,-0.05483456155827465,-0.01503244348422646,0.027628939533263598,-0.14182505872802312,0.01893350485779395,-0.0945867956938353,0.007364580459320993
3.613151939783982,0.09591004222919652,-1.2410498391022677,0.10849522709616066,0.17278585675794594,0.11886450727443186,0.2156897521827368,-0.20022188625464188,-0.04534657417054572,0.18758830243380245,-0.08057170485905835,-0.03197362249087833,-0.23149976834636493,0.08915767864534466,0.03667529182581182,0.01136078743807935,0.11451736704503496,-0.09399351018827731,-0.02404593907586561,-0.05115542633256801,-0.032890855497627006,0.05550660894140914,0.0025235051302451824,-0.014891363614832703,0.01227571007142778,0.0009335632330873181,0.0031791908656247634
4.769172092929264,-0.2304183237897925,-0.34313710358019667,-0.7206933514038608,-0.23052055560556264,-0.018371995172655482,-0.19478948960019055,-0.2523963797546735,-0.13686495904132523,0.1516466227568667,-0.057286535898861395,-0.04515946152254289,0.14659508093451631,0.18256199971893075,0.024063866838694162,-0.025650502892173858,0.07813242922312953,0.054313285852474594,0.053432661616380175,-0.14218664487975624,-0.0791697561723556,0.05519177838976756,-0.01091976547626509,0.05621785713076504,-0.065295804588512,0.008134524750743824,0.08859852663301201
0.5903198219913877,0.760991793980299,0.6322080251894708,0.7755209040111678,-0.18346661509034895,0.41532507435830446,-0.17153911222431037,-0.15933185221553114,-0.06865248123287294,0.22088961293986523,-0.31819834314273304,-0.3297892882105192,0.05356475226141433,-0.06294066043031381,-0.15239395095522548,-0.009569846559166125,0.1881691279778613,-0.053710461202259245,0.1408527844497002,0.011703447708020438,0.024082617254494235,-0.10578887689509738,0.020032920483365853,0.12828416432747794,0.014488698152192527,-0.013979452455610964,-0.0103222814588414
-2.0172333627625445,0.2553104375024975,-0.030932204502713712,0.580426517309478,-0.4813392675100913,0.050799159555421296,-0.19788794140740462,0.14500475530193266,-0.10481066134338646,-0.20857429848444278,0.010310796798876556,0.1513144656328522,0.03622142960332437,-0.12923435736272149,-0.06774520821687277,-0.052043713147289075,-0.03845264678722042,0.050682508472115514,0.1717343690967978,0.0025488264245371877,0.05001816598253586,-0.00740388918263226,-0.0429292287420851,0.0004557090517747409,-0.04477204088045589,0.07175660648127946,0.09291200495570712
-2.5698151946629815,-0.6694077377057979,-0.36901255072812433,-0.3708913046967758,0.5064720997005956,0.10647111348916553,-0.09316288738030702,-0.29970887178194416,-0.18175825408085505,-0.06741042380127737,-0.0282425862154874,-0.0729014900090124,0.019872397266401613,0.07641932869794459,-0.05743482542406478,-0.05630696416918047,0.006450880946843603,-0.12981842971249902,-0.0038173616365397415,0.029337609852417932,-0.030386860398210678,-0.03549950819116982,0.0436694757356894,-0.024118691837651248,-0.0008451568264989558,-0.06668926111740586,-0.012941231115591343
5.429333285338761,-0.7624010540414752,0.6578679831084823,0.05276108714226368,0.03329245616604287,0.2625939083233883,0.3906047716565207,-0.24378093926237593,0.05193558705587122,-0.14112878408034513,0.024384359482872892,0.0033476675001962806,0.014311015266455706,-0.11909260840815271,-0.003145290511497793,-0.04921897962641384,-0.24142059451732567,0.04410644816160694,0.013847005814150876,-0.008245891116558804,-0.05771151410568991,0.0895009200437363,-0.023210734830060344,-0.14040729486039252,0.05114064603484409,0.031652640056343544,-0.030106628557501396
2.026758152175424,1.664117298691575,-0.2193520882138474,-0.020819973656223557,0.45463558347665056,0.07468698654627018,-0.1258193975920868,-0.1461461847356844,-0.28522555762670293,0.06310359410322645,-0.09362615475917072,0.053249923900963975,-0.04572303311720056,0.01837381692480416,0.03607306221396079,0.12498902202516841,0.14601634323913615,0.08067042224261314,-0.027517395163547245,0.019682096106079367,-0.013071491994587469,0.0011976464024149233,0.21914906769952974,-0.11723048275303763,0.028221646858556142,-0.0566703638966764,-0.04449440931824795
-2.66068023174768,-0.6252104826672547,-0.3870769202244119,-0.27999090236586105,0.298662431984425,0.0008247399276469063,-0.10395988141011832,-0.09726647142360677,0.12370586513618588,-0.2442975812286683,-0.014189519082008701,0.1318159108927863,-0.013091806087636725,-0.06032962388085767,0.1404386427521716,-0.09643161201787313,0.049480164271763716,0.034090433301118,0.16024335004625298,0.016474326739200188,0.07163863224835426,0.03460320131715181,0.02096226314108725,-0.014969839412343403,-0.017552966204741293,-0.013449329428740739,0.016727069696985286
-2.745248738394305,-0.5599182978056451,-0.04314685406506916,0.0967141995413117,-0.26343331771776557,-0.08149859394403917,-0.04746621925973068,0.08555077466667471,0.07858949985563893,0.04288419123763073,-0.005765358387176587,0.1561275676640805,0.024774487158443985,-0.016134671008129015,0.2824769078874681,0.060409486609455915,-0.026873568264372927,0.0877191797554317,-0.0011808098815573708,0.13191056146056807,-0.010993707184193588,0.06829086109003717,-0.01549494033398479,0.030640667226616944,0.01163631413108891,-0.012102086556727966,0.0006600903919741063
-1.3199888804366688,0.8119055083672114,-0.1638470905202636,0.5924663948117684,0.026322819758143084,0.28580785461762903,-0.2856890874024086,-0.541967767215458,0.17261437001887725,-0.03495286270825545,-0.19578551319353288,-0.02100525474159952,-0.12156351700317254,-0.1342572555682686,-0.1404731688739699,0.02807799314369038,-0.011950045850550461,-0.11492812298832035,-0.0047372462056349636,-0.014703912210189768,0.006019985426497355,0.013224472759247055,-0.09238501585111282,0.010889578862868954,0.01909966341069013,-0.0025217393420138203,0.07602808160741911
-0.2638004897092165,0.5507536238446739,0.21690790333723195,0.9378121461659906,-0.3944382880138847,0.25467676708563275,-0.1568684037296394,-0.050804112159623965,-0.32472650712511686,-0.3103902529529675,-0.25318939656339257,-0.05026372648211313,-0.05469732517497656,0.14823261329872006,-0.0648655714981921,-0.100189706007233,-0.01646554559714649,-0.08475046556247749,0.06998847592967126,0.06890232411016788,-0.026536540756032533,0.02534513370798248,-0.008275310747379817,0.010126297886591702,0.06180959731625587,-0.13794145618859469,0.0028771311723119176
-3.679112780572378,-0.3315383363170228,-0.49125853300289624,-0.24667685640935116,-0.015162449830343726,0.10461144782773424,0.11535643198107128,-0.06147105132817578,-0.02320415140113274,0.024215323563208213,-0.09678010560451436,-0.11708672418308125,0.060170563348681746,0.006986719867942791,0.18472878087668462,-0.01791012035985212,-0.018601163291058546,0.00017373048377427168,0.015250082837193661,0.027625071733410892,0.14480367820221637,0.07016477780725532,0.007432896958965512,0.0019230472566677582,0.061574442910628295,-0.02697240741777905,-0.005746145025048823
-3.4815782523735375,-0.36861933465763247,-0.27571780766379544,0.028406188376648166,-0.366200096926223,-0.006783036535246908,-0.03828716027898418,0.1650623783480284,-0.05661445155882923,0.0464188160195163,-0.05238380675655633,0.07632811342251156,-0.02198803611579811,-0.0604843741755691,-0.07736778468645912,-0.03608508680782342,-0.06119721530523839,-0.10533848833821433,-0.15044316960746226,-0.04926768524109461,-0.012058584396799991,0.0472334879502824,-0.0021105473342283264,-0.03194466822253151,-0.01342247719034129,-0.0011382575543752009,0.039348176082357675
-2.6110665081986797,-0.5813512052089851,-0.036790315897004607,-0.04755108392720388,-0.06464027191756028,-0.01226774079048705,-0.11391878023390459,-0.006933581777558834,-0.13296129310226817,0.09466702510269938,0.13029866468212672,0.046044010303025296,-0.000133005774923056,-0.17116223528892896,-0.02474848910643647,-0.04700073221341994,-0.034048753383823196,-0.11075833951544616,0.1509258713513613,-0.06915744551156687,-0.10977156914114844,-0.06282849036490308,0.033912315553463294,0.022535753538749183,-0.13461359418344299,0.06852423425364924,-0.012510590236977523
-1.9114706025415311,-0.8002014923005806,0.6838763694092548,0.2836560479500833,-0.6281085606446529,-0.12320711501847688,0.19299775493076554,0.11751725684842394,0.07819324777662719,-0.07050596266328178,-0.03378769142695209,-0.00892715175610487,-0.1425940897220078,0.03906838059884572,-0.01827136949843984,0.006415459201791808,-0.008541593676572378,-0.018046922132997037,0.11210495342013087,-0.10477852176326079,-0.04900234786741364,-0.051988022728744664,0.03960279125162437,0.04784480411246774,-0.0015495679411686347,-0.12114931032382088,6.5678230135184e-05
-3.427221110457958,-0.287246776731288,-0.28265539914190263,-0.2797197926824015,0.07700679532963121,0.22776474659529414,-0.028716610496371323,0.0490308354966719,-0.06467354575328979,0.039870057985942876,-0.0391603178142822,-0.08672956660799404,-0.020206906170515893,0.03513034363077713,0.08577306442493181,-0.010948760872030117,-0.16095358108954597,0.02958863031753011,-0.08739126788574127,-0.02237670907009186,0.04410348416327709,0.06828847441480472,0.03062130112551221,-0.06109641945821845,0.008114500349978179,0.06605382431325321,0.01902956537206547
2.056806682891,0.6735105897901075,0.7391883865814252,0.10856513135527258,0.26930571196774306,-0.4516711541524273,-0.20815770308195386,-0.29696945018521204,-0.03297092491227692,0.09677714246782133,-0.27961923939938366,0.264383158082655,-0.02689989065149995,0.12833729767323027,-0.17952491845001628,0.05420798483481562,-0.00026556929450954783,0.08552385749832042,-0.1092187401807459,0.0026360258403962783,0.11345451131921434,0.18566921930598906,-0.09276902985055453,0.05125030722640571,0.04148727665190867,0.08584278881166049,0.08196809148436134
3.855301263915628,-0.012863324914952285,-1.1923549161440188,0.3275393803601574,0.16700909686513632,0.01153925973078262,0.11282231429711974,0.19152009212929572,-0.005836729637350924,-0.039214053491478,-0.11840328898670997,0.057167806377218376,-0.15259913761727584,-0.0672933743490204,-0.007082142652459281,0.08387079947492958,0.07306714027226316,-0.012437614128628769,0.09411887675781594,-0.07660885746376836,-0.06511633542004173,0.022569045622372788,-0.0299846109348019,0.06854234398804068,0.13466773270787444,0.057524687695762654,-0.003940159503108535
-2.612487550159214,-0.6313698061014581,-0.12136946170251073,-0.09718046373894537,0.09232246116713504,0.030713672222516936,0.03495570703911107,-0.4095244787145,-0.0767314338657616,0.08493775272176073,-0.03715666093140405,0.1398521256253841,-0.11193674955727885,0.004954317064935896,-0.0013994476750506717,0.015555579222748691,-0.09682143209336697,-0.021233712641343345,-0.10585728175762017,0.026500778529470137,0.022716947899173744,-0.09100468562967785,0.004202332672145396,0.009136293057372999,-0.024634303254054843,-0.043554120194019844,0.15335122807591714
4.427554656701259,-0.1552669011782409,-0.6246616239384115,-0.18250340171099746,-0.09955497259096965,0.08292618569244155,-0.11612458447681748,0.26748306316178766,0.012484115098507354,0.09089469741671197,0.11956342767812678,-0.07976654625297858,-0.04244544090358646,-0.10596028738901772,-0.03699944219768914,0.06564247822903373,0.04266742906544987,-0.004370594867486015,0.1442952504224623,-0.0419300718255207,0.008548240049123298,0.014717396645058434,-0.041059184942769215,-0.09534673713601197,0.02526218849498178,-0.0011999317027279789,-0.007863281000727673
4.780423762218767,-0.36873608134440056,-0.40743443313205424,-0.14413265006268292,-0.08130784693829526,0.011008755190103026,-0.19007890646247824,0.3888225790963969,-0.07922263889838825,-0.038762918041020486,-0.02860697123489713,-0.11728752986485423,0.03547318980669394,-0.12596270196227546,-0.1300109244839695,-0.01773704724984137,-0.03587120095645862,-0.01790554603338403,-0.014047365882290105,0.13736275645474585,0.07597765594526595,0.09335680063234074,-0.05870099418833577,-0.06675982819167521,0.06500172011454755,-0.0518971107277243,0.11868076556644513
1.6310738182920201,0.9370522027961213,-0.09782057146594611,0.8999472306975693,0.024383170838226432,-0.16950405081355924,-0.4388884290788871,-0.071165068821739,0.18537022506188744,-0.13911487370412565,-0.04734026317047575,0.15405111124682713,0.013009021458900202,-0.12361529216003232,-0.13328227860908418,0.11865394856013797,0.16936337455563197,0.16405643288805602,0.035460746538931984,0.061210086955704276,0.12661544897685245,-0.0296058443057466,-0.027764105630573528,-0.01317557575976705,0.1009050531305685,-0.012960429141520236,0.0024562478490599807
-1.9284848580977612,-0.8033697612856394,0.5722254865010249,0.14174836164492252,-0.33400794822769003,0.004560497454662417,0.06918169362212924,0.03208705830492672,-0.14579940243524908,-0.04361041721899824,0.23536783183743332,0.17530194852333722,-0.024901560621407387,0.11537685545921432,0.02919159654997017,-0.07447360334970075,0.0007837357014827818,-0.09088030269491064,-0.09079770185432459,-0.058459936790853165,-0.05340780879345847,-0.0822696184258408,0.0029537866421814715,0.003024719718217977,0.024176463753915828,-0.05909505157633776,0.011835893266468925
-3.465515305231355,-0.4222530815067908,-0.558019563859681,-0.29546392072989835,0.17195719495116452,0.08676011242073496,0.024437230903977366,-0.20450342514648773,-0.04170532654725628,-0.027369905630578513,-0.06313870226814536,-0.08748154403952434,-0.019722754072682935,-0.059361804444170246,-0.07764033468760562,0.008172681768024095,-0.14408552755241597,-0.009426379875944298,0.07756156771488988,0.07734771405561174,0.03144251874952424,0.03894505215596052,0.019480158713730593,-0.035640943505767686,0.04985928469592924,-0.07117007057506718,0.06316146350081649
-2.5432252520482317,-0.6953649699053073,-0.2006139686738302,-0.003754516498658079,0.05900174662053779,-0.0737121807775589,-0.002474149747046765,-0.3689277732711952,-0.046965357387911216,0.11124650336579227,0.26756277594235617,0.04398581703526062,0.016661578933846195,0.21216879592025645,-0.05334667657044225,-0.0648431485774784,-0.140802033307974,-0.019204444301995232,0.06443838932480311,0.06859803352839286,0.0041427107206355685,-0.0029666728446945045,0.02412098308620322,-0.05454173271300239,0.01533234548992319,0.05001939561174756,0.05147328329496513
-2.844124383208412,1.2702284251916953,-0.13167474167463192,-0.2694084536483557,0.12239883895500078,-0.27190402152149307,0.1485922001650291,0.2530228659477022,-0.05272187717776897,0.004618863508691939,-0.1525240604685203,-0.022342156456714016,0.06823082774355113,0.051769821609494726,-0.025989570550921017,-0.08729976934341142,-0.0017808881771261094,-4.915185462478065e-05,-0.04262924260455228,0.08531827329442461,-0.017780986236606885,0.023237844167629754,-0.11865746365884627,-0.10587123838693101,-0.05462264674565733,0.07433642103524177,-0.04122669848658986
3.2649206496713608,-1.4426570138580295,0.827626070870924,0.6511858746268026,0.620212777350513,-0.09285863672419091,0.419992216124336,0.013073908659606514,0.010381244239985125,-0.26347354032714837,-0.07276051721542033,-0.08630571448686443,0.1105098064598942,-0.1523705310429327,0.004347889698610994,-0.19081705567538243,0.0046425551529895685,-0.049189524543025054,0.03269969043097192,-0.0077643746016363025,0.12273869774579133,-0.0015346503924175932,0.014747370812445962,-0.0710294019785745,0.07429359586641945,0.05342129586446501,0.02032098187157138
-0.8746797067908652,-1.1694854855821724,0.22789477203167707,0.1219265721999136,0.20218161479521296,-0.3595151233164187,-0.2491703983606233,-0.06610060751629214,0.18652982731347909,-0.11672771505787065,0.07468051274538384,0.07477653340009677,-0.3056464273305484,0.13778388999797295,-0.042797621539195405,-0.11209262341740842,0.00590077100704444,0.23106314448535922,-0.03433630456919081,0.022192784393262475,-0.07972114577247781,-0.0015005017910354724,0.0034807844468297813,-0.03258805184356691,-0.06277594747563023,0.028061668976883617,0.06829978170520623
-2.737613852784644,0.6578755575994406,-0.17988445183703092,0.22156433908378328,-0.045607140193998856,0.18986756803030136,-0.216730071572136,-0.15170012108610795,0.07736594508680678,0.03940658618340553,0.09759588899524058,0.030469186249036325,0.11362329104698744,0.09329023890712132,0.032899787214894616,0.11904549182407764,-0.08667423215774435,-0.14439538060638024,-0.13098772860879349,-0.03399461030999843,0.01998766154281601,-5.202479707419582e-05,-0.08884066065381009,0.0489875473160388,0.018302230739163497,0.08366099283677103,-0.05634834463125919
-2.6393682808322674,-0.6337530564940277,-0.1644805759402206,0.3281320113523521,-0.43113358448386563,-0.37086108449168065,-0.06938128665124335,0.015062600884513696,0.1913794047724291,0.18363746041561424,0.10829062421191543,-0.09874648748087005,-0.0331534894005317,0.015252724756369684,-0.10398869006949175,-0.08693163611869954,-0.046169405190165755,-0.09530554650870682,0.01794151759999017,0.08316483065567837,-0.04956569462177016,0.020960804064619396,0.009449471610442883,-0.02149643554522118,0.05240990204628163,0.025858073629445782,-0.03902370629511279
5.465323220970684,-0.8257165185494164,0.23859596861019475,0.22019737288286098,0.35495685017797085,0.2036812407753996,0.33983825585574784,-0.04949384258279346,0.0019177750336718871,-0.12690595194739926,0.0696426456841719,0.0044277160342672765,0.13420540602822892,-0.1254730004340048,0.05460297869909692,0.06545318868075746,-0.03738389928670613,0.05223026306942338,0.029449279239207576,-0.05248276512011402,0.06425994986166805,-0.029898164287827877,-0.060992651849586854,0.10832343769122763,0.1255411322162278,0.10500539975391192,-0.0902142058593558
-1.903834230755897,-0.8580695840657135,-0.26319769098454004,-0.3677024866407386,0.6401529864229499,0.04331782160173269,-0.20840716820661606,-0.25443129769642725,0.04815390778744905,0.09627889984229074,-0.06658889710105093,-0.01014164476886872,0.022505993820097173,0.17303086418615696,0.033940608981064616,-0.009049755866072573,0.14854406363063916,-0.026360004272058094,-0.04324600216760123,-0.045342096665764456,-0.06758193624904275,0.004649792572151098,0.0656899408874978,-0.02454054966843369,0.05474501695712525,-0.05404273370564625,0.05577504239773849
-1.08685394737426,-1.1084663609366399,-0.05319327850059847,-0.019565285117962947,0.34121641437590716,-0.3951388755956061,-0.42429686345479717,0.14039501215316502,-0.06094033080215346,-0.11358626372823154,0.15547518726564907,-0.12396254314478707,-0.07264206839177012,-0.08080305689212758,-0.044868775985111145,-0.15823730743606707,0.15671462707951989,-0.031327148748745696,0.06240225443248584,0.0270226320669273,0.11498934549669688,-0.04806574130199006,-0.0367045882455221,0.008781049517785673,-0.06058693428414607,-0.03300775283752311,-0.00581299575525711
-3.5323613428642795,0.22295021969742096,-0.5047414531644155,-0.33085661623824497,0.2029005283243405,0.1358278679366197,-0.0020401837023494096,0.07095453189387405,-0.06744632599775748,-0.15966398817775526,-0.17133961087055913,-0.07111562258300788,0.09622037412626894,-0.03217672151875322,-0.10194488389858616,-0.006272669673581282,-0.02305669873631702,0.053056939075874734,-0.05358930718698277,0.03558099389711762,-0.0009426335420321978,-0.04410091458961658,0.019532176590474064,-0.012094038064057374,-0.0867069516601707,0.0027728698216100975,0.012901751037472748
-3.5875703379607162,-0.3640618805902071,-0.4495038937702838,-0.32668035596726297,0.10244983543373147,0.18135243417560676,-0.029395119428959764,0.0479656219337342,0.02716987909986319,0.0025199015673338164,-0.1711612826453385,0.0017952870614095316,-0.01156983336517309,-0.07636643652040669,-0.04533659681339558,0.013363104349472871,-0.12081460648059211,0.07310716072828877,0.014148149258254722,0.0475066342148574,-0.005686767252154484,-0.018728765443418165,0.02685078782142819,0.04668640737022104,-0.04205815739039771,-0.02454483813693967,0.04373511095786877
5.082904909570503,-0.49791109983068976,0.4971712893368065,-0.47263516570716546,-0.1574351434934182,0.30735846758443974,-0.11930885052817289,0.28873192983761964,-0.13848574819164117,0.10166530554618085,-0.09932654674294447,-0.060268661678643067,0.16269717448313387,0.05379013355003892,-0.07658065250018974,0.03253907236409903,-0.06909192080649885,-0.11055319723915817,-0.027568836416220353,0.006031559103302625,-0.07080958328189932,-0.059895411622797774,0.00012167442372854417,0.023141940271646583,-0.08175342872760953,-0.07078225887503459,0.12965575711661503
6.196009876901525,-1.0384217867294134,1.5338346200709674,-0.6309167851749649,0.11283537555081473,0.41035219421797686,0.16629359908562705,-0.3061029374963429,0.06611036851557334,-0.0888510201455637,-0.14167488944638848,-0.04383296651306871,0.2428401112987302,-0.18282597660606967,0.01065115830517771,-0.08225290049150157,-0.04129888955566656,-0.031065646599878486,0.05119643195499788,0.11121200484903081,-0.06927478371253327,0.03842738701402253,-0.010635306232044244,-0.1096146239983464,0.06200790139439365,-0.020542276281478384,-0.01546377862655894
3.223789750426926,0.10800346818224961,-1.2995015793499005,0.4109292082271804,0.16593558812628845,0.19540731151166835,0.2930309973440389,0.04497860217894259,-0.20021768462443118,0.1686382439018249,0.08569005559558383,-0.10804913569767871,-0.03572442910809198,0.048195548372832415,-0.047039824537945876,-0.04630509932199734,0.05472586109708264,-0.08217346629574453,0.16470423353440403,-0.049219113135076036,-0.115343406146072,0.10476561855039869,0.016557312463175423,-0.08431842041700989,0.053678568483092645,0.051823013048038595,-0.11307405935962264
5.132929742441152,0.0005444049179071253,2.1640628571908826,-0.3028203557265434,0.5485445659724033,0.30596308532542427,-0.030427711435461004,0.0017820727356361575,0.14439801948624825,0.21810142795572401,-0.18555591455008777,0.0978759978645426,-0.062724196310945,-0.0591842341329093,-0.20023329873764023,-0.2095969133418632,-0.0362780215397071,0.11111514501958941,-0.009475964871275845,0.01946151445374138,0.042357658029321295,0.012511318823977291,0.09130822323342959,-0.013508194306752944,-0.07634274231491626,-0.02316749616426203,0.07222775059546678
3.3077301799942753,0.3309529418261452,-1.2220841204713426,-0.586973261915311,-0.17572476523111735,0.18337453847564614,-0.10793916725393173,-0.1386374939089406,-0.04422979846495714,0.13364492523060195,0.06083787697501148,0.06310723919142011,-0.05110683143723798,0.18966151224028105,0.007100412068707188,0.1285451164684623,0.028204259625048838,0.024169862216596005,0.17877710150390266,0.03799360236942475,-0.07570257899712367,0.055092712020406005,0.01582563174292584,-0.062412720070264736,-0.01707756422628353,-0.038586045636363545,-0.0545103212708892
-2.289256766749945,-0.7272377292677022,-0.10672199258112808,0.1473323589783674,-0.1731658178304103,-0.2406738522542432,-0.073406959651676,-0.03245692702377376,-0.23448108898746609,0.11537354020244771,0.21206995906728673,0.21641062723398644,0.23472005000878798,-0.0013397038393555293,-0.081524886120466,-0.03175417690871942,-0.013052741128549697,0.12276760480476563,0.10205547045778472,0.12717961726573065,0.010796959719253853,-0.01633797339651456,0.0140725918322759,-0.0025514205258011574,0.010083863893673385,0.030462997952069807,0.06627953371811632
-2.6091929093317665,-0.6424916900404662,-0.47208306550258433,0.12118570547758455,-0.019871678211381423,-0.35217849294004855,-0.02529528909544376,-0.3247658678348527,0.21373932772457538,-0.10110483086703885,0.042211657302002444,0.10021492032806895,-0.06757691498117994,-0.011223208792398062,0.16170100523968728,0.06326781079745998,-0.06349269249770932,-0.04601322793551887,-0.2029466541158711,-0.016990913740724242,-0.013769731550897078,-0.03083944461802586,0.041233854562354746,-0.05048068739459637,0.04771624749330684,-0.012480796454548453,0.001141713867261377
