0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.45314775697059617,-1.8646376923907304,-0.07480565401722755,-0.4944107779102126,0.10708958829146135,0.22765833763512938,-0.2527907209675813,0.19771691860982454,-0.07837220815957123,0.0146374228576171,0.09413979941895592,0.028107732639596077,-0.10391590308633014,-0.01586776596367644,-0.18729557703133515,-0.03730433634399201,-0.11622140091582847,0.08928790211378153,0.04314928608714704,-0.03532124166658406,0.01888470575152901,-0.024544262981446248,0.06619950773193711,0.15277883683385765,0.09707378692743808,-0.06137046847686973,0.012037405964912987
5.173404307211171,0.40831737152828745,0.6936974085907917,-0.5349829367388117,-0.16311230111156733,0.23797550947481125,0.10902942478430197,-0.24895916041715943,0.28611764004255996,-0.16979731014149638,-0.2418906014209351,0.053970783305552966,0.008488325414793198,0.05169842014812617,0.018055117544140704,-0.08913599537999507,0.003244407018098527,0.12064321144416595,0.06919279605655954,-0.030959366128781626,-0.1140183082432299,0.02254476842346621,-0.111909086438534,0.07874664996958762,0.04845051006386635,-0.11655469216998778,0.0015423708831245732
5.01148620437698,1.3315046135352133,0.9546246021313075,0.2916435056544544,0.666529741176849,-0.545069954617359,0.2635980731650831,0.2719064402953796,-0.11602395830163664,0.030776648186743655,0.005700543232416062,-0.11487266493862011,-0.11396464803933636,-0.14148631428184125,-0.1517114461765485,-0.035339535366958864,0.02098103810367129,-0.06290886626264008,-0.06656354177013986,-0.06718764635620103,0.19077721183455432,0.09349727114743987,0.08528765357920202,-0.0985016119411475,0.07619865117881638,0.05418597471386299,-0.026943205550054503
-2.2782908474625936,0.6960579645034272,-0.15995743861709202,0.17217446433983336,-0.15657764083162282,0.18882204550333875,-0.21879751122764168,0.029315314170906496,-0.1451689235147076,-0.19440617997175857,0.2841492498692974,0.05873565560971138,0.17615498656560666,-0.15317886081610124,0.00623317285274844,0.05190752875437827,0.030750320878835304,-0.07410452165632118,0.11793248686320136,0.0023962346443026717,-0.05097200899395302,0.0152602389913108,0.04509302109525353,-0.0029560705054466987,0.027682337704625738,-0.10116239642326516,0.0014656620890553342
-2.153335497321009,0.7233107891502545,0.31878265153697555,0.24472340475393142,-0.4442967826234402,-0.19704654007238254,-0.20317411360785492,0.032117983033269445,-0.07385605908445782,-0.26736049033457976,-0.14684750628126966,0.13679279671992461,0.03892173000106776,0.002289687400211437,0.1037291855340533,0.2278648372903949,0.028729745730009252,-0.10231650374174087,-0.10259142170543517,-0.027686640940287992,-0.0038016707389315163,-0.024719097560143795,-0.006932777321705475,0.011414142210472046,-0.02272010529284338,0.004485507051245259,0.018166758597144114
4.461790650610367,0.08621570403726725,-0.6046358893851896,-0.3874780365363777,-0.4624575559060198,0.22107108832695022,-0.04129235955293711,0.016354372441111816,0.02618419177741154,0.19267743077264657,0.07761179516501727,-0.1344708568344913,0.28584413549369525,-0.03726357500385854,0.061779583006773546,-0.16077794009080912,0.018088936041177478,-0.18722128188730344,0.03185766733978656,0.1057988936708049,-0.05164350674565452,0.14535191307476847,-0.004510154980229566,-0.027993584571780614,-0.034401371423343687,-0.08506224788043937,0.023252303769306166
-2.1093677561340525,0.7703703658111842,0.11072592823844787,0.11755835885146226,-0.11978368275160758,0.2595639638849162,-0.04369020609845805,0.06363127857350719,0.13737647804001837,0.0031602050775034044,0.11995611556583115,-0.017807916496348816,-0.16137221136871294,-0.08761980287303166,0.09105734157468195,-0.21777951491652717,0.014727853052183656,0.23453381942912138,-0.15264976970410263,0.0030085298543934933,0.06852300110026133,-0.004616435213175259,-0.026374217432255778,0.050699637398934565,0.010033874869824141,0.059093754842666386,0.03347496132500855
-2.6210085528623854,0.0450911255124759,0.32784528084368997,-0.17162216341934294,-0.004770679498562508,-0.2725468778018134,0.04147317740166517,-0.18367296765264923,0.1069144298747827,0.13782715208117882,-0.009337832153652218,-0.34095964971500914,0.07071783142091015,-0.022800530582023755,-0.08903606831098416,0.12267506869566858,0.13319207254427506,0.21928164416802928,0.037752428342900816,0.06188160622499092,0.09236279007663914,-0.022783852436263137,0.03560316660792597,-0.01578684890713991,0.02709816227377366,-0.057793490356221396,0.05661641512120778
-3.184579952843243,0.44219599642983526,-0.10999304833156842,-0.17431910415998259,-0.17420176142498736,-0.31593849718579786,-0.019608044935440275,-0.06417119874138597,-0.036264563867786107,-0.021746258092771847,-0.11715449716920323,-0.30752531862502214,0.10037132940078175,0.0689672555524064,0.010153989135014656,0.15059333581287088,-0.1331311057425275,-0.075536913247361,-0.03504540028795982,0.08777575959196193,0.007595448352649485,-0.08872366683601965,0.03392464216409323,0.026064783281773116,0.02638975105738167,-0.08171884524968444,-0.04506968235755901
4.349998906405648,0.49662921450670455,-0.28007843042857733,0.364046008253294,0.29327700214532915,-0.33798418144529724,0.0364181823692627,0.21671988572441614,-0.05007414429956189,-0.14669672942092704,0.09096896954984189,-0.0428910975514927,0.2209448100661217,0.020484676148898474,0.05357475120762871,-0.0030713257615381153,-0.13386276963456648,0.06766979299873227,-0.023777061441047367,0.14994680906107866,0.07563081803723949,0.11622489270109249,-0.18761003193623746,0.019100891561142978,-0.06207709429121876,-0.022937280312304305,-0.04215235333738676
-3.4507042239515413,0.22934993076802848,-0.2119901029518207,-0.0648364715968246,-0.24303955909901073,-0.17581160941302718,-0.034154957771795995,-0.11531932159011057,0.030464386185316113,-0.04376080954675492,-0.10129913667898102,-0.0982241553321807,-0.11621417459218734,-0.02588144364116812,-0.10106898809824463,0.020058073490525234,0.06711446134584403,0.15438171525652217,0.04865333337543454,-0.02218934550095945,0.07517584428619502,0.0801348272997429,-0.024299997131289112,-0.00385444891915565,-0.029925983764846557,-0.13460914652282507,0.09779776147748445
0.13430154678581674,0.5756304091550538,-0.7568056396305991,0.4058350969464761,0.5809364310173244,0.03537658922447691,-0.2716819077404792,-0.01470883291294654,-0.12025589625096682,0.08682865132560187,0.05806447290249414,0.022449836155168115,0.021542210035736364,0.09265549865561058,0.21329466933498742,0.06542079676620347,0.1875294981813229,0.11455852516068393,0.1038440785033936,0.07555196387065076,0.0002667110996855869,0.005412420965849711,0.04260638453723493,0.07088257520350812,-0.022548451667121907,-0.028374746568840398,-0.050062567387652974
5.0275783863125785,0.3943449778365828,-0.02473966225150867,-0.18773758124249934,-0.21749111204801208,0.08921586251605909,-0.019586709224105065,-0.27335745944776907,0.15546670912128083,0.011794013678695554,-0.04940894811217486,0.1176596342760899,0.1593778926036666,0.0060445966728978765,0.02453361241907361,-0.07435374825832654,-0.03174890882459689,0.03155071797328242,0.109897360823552,-0.11115407238575853,-0.17112909043554023,0.016080643008689513,-0.10271406241982198,0.01023889561520581,0.0014912232608711475,-0.1489918923828126,0.022101832837765203
4.080226835253763,-0.44726045186894664,-0.295096125182057,-0.2359070570806574,-0.022026077709317107,0.2674334306728659,-0.21795527223389868,-0.2025038706675099,-0.01805072621166867,-0.0781086146686138,-0.04247624421571636,0.14278816944131317,-0.011553565950626262,0.031003571550010288,0.16911339922917074,0.022259655809217318,0.11445106812288848,0.2090094505929865,-0.07036840068901368,-0.0032637893910170326,-0.10422965505235789,-0.1357533895593423,0.03233744551791938,0.013611442836216908,0.03248691186114577,-0.09945872650842787,0.01721552269347201
-1.4271553051934474,-1.0572876956785342,-0.2893651212870644,0.7115079551909391,-0.021934837097187108,0.2097474764887638,0.4712052194162534,-0.046519950891409756,-0.09706286901239704,-0.2813531395448012,-0.1770123920669617,0.002385328848247364,0.01729904492556959,0.00021780467835946825,-0.0409091045333379,-0.010724965102808202,-0.07089693954207783,0.09470086433688135,-0.06823043834733807,-0.09000700680910978,0.08010338349756092,-0.08695857696448117,-0.08593550805203168,-0.01573408928861042,0.06896369771770659,-0.08178886716809823,0.025630250479870338
0.32305216162261435,1.5027242492123563,0.7585349966520566,0.3202775098618842,0.2129217947546947,0.5818511260931902,-0.2889313010059416,-0.08894557495014171,0.08431753778983088,0.12919918674291556,-0.08732756535654126,-0.16215987690203523,0.06366471107115676,0.07089479588932278,-0.09193680636273995,0.012293772735333209,-0.06225802024048215,-0.09966411827920599,0.048399778829701624,0.053243137324808114,-0.0708491308286481,-0.0033610482541456613,-0.01730738845222384,-0.02568486210602793,0.02100981748137614,-0.0015744789377279463,-0.04507260620621109
3.105924083100912,-0.20563022631063024,1.2137030508548308,0.22353974610117144,0.47523187376198384,0.11535137818342,0.4580820247805773,0.36436555721144176,-0.18189914663489667,0.2517502494410063,-0.03574893093613655,-0.05946226529158381,-0.11603340889032769,0.03126397493889358,-0.19359366537289327,0.14992488265397425,0.16721189422518057,0.05528055911437786,-0.0479118999713027,-0.001292397801434553,0.18990060543640505,0.08483569062904604,0.03503110031689687,-0.015317457302555366,0.10986525082449251,0.08635468938274844,-0.01161640434750854
-2.9440619461253292,0.508137716233964,-0.29008788151892156,-0.028115382350683872,-0.19358128508960026,-0.07858470369209085,-0.06873377381487361,0.22158994699875106,-0.22141918355987164,-0.21475317952488568,0.020278668641516222,0.08524457359483575,-0.0064042482568819874,-0.15318087303228964,0.14285320304298882,-0.03300565586870201,-0.14148442651428794,-0.07049322752304238,0.06645281903747188,0.15863689778383178,-0.08848611905961237,-0.024831783923191086,0.007110688479234951,0.032028834381443196,0.025598935483785144,-0.03804194565477519,0.025131891324545276
3.6945690309966435,-0.28951935337697376,-0.9438643568065583,-0.6822944954411488,-0.5348600951089055,0.33661502233609153,0.04788208403787875,0.1320773544386666,0.06174804517510834,0.20284308007474883,-0.007538202549754652,0.0010443873275143949,-0.11775645435207888,0.05575944744508299,0.06228176530342691,0.125826271414238,-0.05667810723104959,-0.14984635237066748,0.061352344240998065,-0.04434557538016988,-0.024373134525360746,0.002881526971882414,0.07079469718893744,-0.0729836380194835,0.018138115731168903,0.12230392845912214,0.0178760191887328
-1.986968292572198,0.846281721174586,0.01107011931189345,-0.327695695745905,0.3583821205533836,0.12573402861237026,0.24668439083912724,0.15101252663427436,-0.09234183107153292,-0.0484389532640694,0.03720259846761254,-0.008890415449830021,-0.1279445609138953,-0.03253129689428478,0.04606203282351601,-0.0005944202826246799,0.024636453943746053,0.03750792630260389,0.054589554854270105,-0.027918528282448413,-0.033078622503901846,-0.08669689679765966,-0.016881549621333244,0.08250382063862646,0.07602889912797432,0.015096028725744932,-0.07967887772488032
-3.3391015565421536,0.42142298796992717,-0.1136145943094013,-0.07641199000007864,-0.3207381730425798,-0.31082537329079063,0.02587871548294043,0.08112428936438232,-0.003255216345776137,0.10676123791201954,-0.030301936920034897,-0.21292428498576346,-0.01172255644257014,-0.03106425876035571,-0.009689740870719488,-0.0317015572044879,0.08834428900118434,-0.07528275404772986,0.058075194491142026,0.10393686241926751,-0.00044914853556925064,-0.1598457028423521,0.01370725480049198,-0.005943787088405692,-0.06004155348872387,-0.08482317274858091,0.021157930927547225
-2.7638520724706757,0.5733051787000725,-0.39928755834751317,-0.48727655135098946,0.39456470558595924,-0.0034071553205319727,0.08385930138916202,-0.11314504817236479,-0.2035811966908211,-0.1929547375039007,-0.13792782406689508,-0.22208075683415354,0.012216265676920607,-0.16673822461105783,0.08083377811840502,0.040414083709518475,-0.111780359616912,-0.058819435954903576,-0.01916295001726313,0.04868496303519129,-0.022118700440413322,-0.03772816553567891,0.0756126910792958,0.04682217413853221,0.01795642187246042,-0.047343859793536024,-0.03063901299658399
4.907215738222677,0.4274604479004722,-0.009241952764982022,-0.26830239986045784,0.11211624063881194,0.04281273808916512,0.3228300358355943,0.16917418191324946,0.29045412146448174,-0.020463840700290097,0.045296195504211,0.017287015314005425,0.04502941668451641,-0.07297636377800522,0.07818009748052214,0.1908166369935541,-0.00803604678862264,0.023712030095069222,0.013791366578034394,0.02712394845311997,0.0176248956570669,0.049137754752369325,-0.14371530048075917,0.042776417362515334,0.06824489529808969,-0.07089052467820288,0.02673560242665
1.7278547261823785,-1.0723126188866798,0.5165276685178851,-0.4831410052836667,0.3680683919140233,0.1606578565625437,0.0995784028573558,0.40415008482512976,-0.011268923127643946,-0.16819130229793955,-0.0015984377729911703,0.15186908894516693,0.04168526440338774,0.0643733707313674,0.13432432189216958,0.16037295917669522,-0.07199577103637983,0.004114146137865181,0.07983410837294264,-0.1370120154898191,-0.025854047964868038,-0.0009407607372574927,0.0549839626129166,0.050031017651796766,0.026388376569094936,-0.10389774769298912,0.07924805775334619
1.3533087881293384,1.8156061620565236,1.574638974072761,0.20182864209670603,0.30546872939217656,0.3375997959907,-0.13213217268919727,-0.22466469845998707,-0.054243996537023643,0.158915496774536,0.12274463120017275,0.12879249651142477,0.0988553992806569,0.006080941741303837,0.0779783927421393,0.16793099806003622,-0.06409564878683405,0.001962823255429165,-0.05148727596007181,0.025642385254325013,-0.012552621876000508,0.021325429713187682,0.012862012679794806,-0.056921972764767986,0.059220745903643866,-0.09752469304325456,0.0657364340037994
-1.3490020890817906,-1.2906681891290668,0.15701806927205159,0.7247883679373373,-0.25673012992648603,0.09118494977329357,0.346464720194594,0.15282517449563937,-0.07724816407659996,-0.09007996422857197,-0.2772387202102646,0.07382935277943532,-0.06047371772325396,0.09453484549157296,0.027355164768131067,0.028784657788220834,-0.018444779555527972,-0.0048291083159599565,-0.07083986427916036,-0.009720400782283778,-0.015281149340485502,-0.006130412883465367,-0.06785235646965852,-0.14402154126182887,-0.07804582872271848,-0.03351563268196524,-0.015879921058814517
-3.359150724846788,0.4076707891072662,-0.16959000040779548,-0.15064852135149082,-0.11324168053414391,-0.13650533262536754,0.1154265790886675,-0.027383965133383224,0.09007260210483639,-0.25888379016284163,-0.00411117624489414,-0.05109438778522112,-0.026515220425072972,0.05066001810544625,-0.00748219046306351,-0.1491843073993113,0.026732066554654443,0.057445568556871454,0.130712326277097,0.04957406771210505,0.04810059022606523,0.023567675273345433,0.05320198340822531,-0.01844718790337116,-0.015868366777465753,-0.03752889267581706,-0.07598656646780354
-2.680648449464511,0.5818252117756144,-0.0660597032221642,0.13035418506763707,-0.21820635492133514,0.14206697108416244,-0.04555148246796239,-0.06767357563785391,0.298814321639057,0.05146243326461265,-0.01178883029548613,0.20701694036726292,0.18417830586345585,0.13081200453030434,-0.04087374751306934,0.11667890649597693,-0.02608627871545298,-0.01236400342766998,-0.13001362810332762,0.0649701983932715,-0.05498164281842981,0.09534137736183901,0.0508697782137401,-0.025421132131848295,-0.11012601161487039,0.019893601925999475,-0.10422401534337349
4.0356109887571945,-0.045821655097257934,-1.221222729906881,0.38849272777120264,-0.07759643717100691,0.011424504723431393,-0.29113768831860154,0.06788423443243084,0.17306727243986786,0.15713062490120866,0.12028904856377631,-0.04680587075553976,0.015281588694805462,-0.06795680077203438,0.07973750486717496,-0.09733645754927359,-0.037773544548828066,-0.09186879815148208,-0.05877075228954837,0.10382600306732694,0.01546751524394872,0.019396320812181213,-0.0474969942804628,-0.03599568340372439,0.10777987273167924,-0.08157817329828516,0.042631087224506245
1.4407130846228053,-1.4857303795669552,0.7496802002798354,-0.5635186945690176,0.1523045272714693,-0.04686398498172447,0.07216889765444,0.5253505724169585,0.02270287554935873,0.03376775360412334,0.08349105859541445,0.30113428215312216,-0.11457872823460474,-0.026627557687084587,0.0019680469879882166,0.0407415568956207,-0.05180898837532983,-0.016643871411638606,0.058937994773514364,0.043407260807650234,0.029056812173067093,-0.043655408189389705,0.09728464043805378,0.09036763053891646,0.01092838640706383,-0.04254753185796416,-0.059093922460370256
1.5520404376404229,-0.94391285355181,-0.4026748782829775,0.7724079268044185,0.15596174895356743,0.3000495592673672,-0.03398273429583487,-0.06385706598832012,-0.32672509722379645,0.3427658928423562,-0.01461928004666457,-0.02430780360387874,0.0004899942679476487,0.0768839496065311,-0.04437535980608071,0.17578671965858406,-0.058864115083563845,-0.023217590415334104,0.03842285573569526,0.0507860079247001,0.033823569518639296,0.031483845355897835,-0.03246500271389951,0.020698053309007772,0.02452058611124459,0.01623754439064924,0.08193738082122555
4.883719644287538,0.41918724445917716,0.37745739270607676,-0.6506184433590979,-0.3749641715787638,0.12482464697711286,0.293419912520158,0.08843590520083364,0.08981447851512743,-0.13466769196900727,0.0827744754713059,-0.09959434956680913,0.27180723084222685,-0.04125181260640164,-0.05499633484698183,0.021285660140307108,0.16186600132968684,0.018731455430669723,-0.07767466484144374,0.014466715677250176,-0.06601385667104136,-0.02179297042609588,-0.06670560556567966,0.07153657783255139,0.0434278346411647,0.11260454585425685,0.04796138110499624
-2.3671966270939673,-1.2269210670675996,0.3039189315514711,-0.3824550988649506,0.036339998698841976,-0.14589064205665456,-0.379854666337722,0.2634445736425665,0.11958065343140951,0.12996338611689726,-0.14934487509688518,-0.0035286646825743286,0.07003606574574917,-0.008649997582073929,-0.1284929494930527,0.12248607984161197,0.12615061081073722,0.05383643106704153,-0.038411266869419584,0.0007384195591013344,-0.0051824085435031,-0.07618271825397925,-0.08555093010695886,-0.1096521350991121,-0.0546877935832365,-0.08631159581377151,-0.004784632344246603
-1.9222629859640072,0.8934020376685227,0.6951521225121013,-0.08976721142363915,-0.1720078804880856,-0.31117289473776494,0.28732812463018215,0.36079913250838297,0.046924582808437476,0.04164819207893366,0.13166803402709404,-0.051419324000604436,0.16310869115195764,0.18671431952284587,-0.02944846332046725,0.15440286653387192,-0.17765978771944693,0.0675640297268971,0.006731983149935513,0.07890718182525504,-0.06617718494704429,-0.05793489884524574,0.07805348707712956,-0.02518610577523252,0.006301732802056748,-0.06093011615550304,0.00021522238946396205
5.29021074317506,0.5715067623672156,0.1941938095640733,-0.08963089046362639,-0.12920856113649343,0.008412481615795124,-0.07286254245720714,-0.35904680779152204,0.1024776513075998,0.10351030386125473,-0.022589370691757076,0.1004116889500048,0.18793320320084056,-0.21240729078167292,0.06960795539666333,-0.14847123230443918,0.07048471480394278,0.037932560624372585,-0.10381973496444044,0.019512440563995988,-0.026310874970194326,-0.08784249391221623,-0.026444070375926138,-0.0009474694770977261,0.05193540975518688,-0.10245513923243317,0.017906495735551257
0.4855645193884984,-2.085274648982383,-0.25257704887703386,-0.3693307254979724,0.41081739972698555,0.09845933279619579,-0.03143822119524667,0.006177461173499448,-0.21463751071225717,-0.1795577269136987,-0.14268016749077203,-0.048057662842526216,-0.10496426289600325,-0.04771803384078973,0.0033388333268426443,0.00022604339726822205,-0.03201750233239599,-0.04875500840702014,-0.0799424332283528,0.05926713573803188,-0.006834447941096663,-0.02511595525097739,0.11456794724556206,0.12099239322014181,-0.08175472609560078,-0.0739850508149484,-0.046735318829676
-3.304652626536704,0.39702238925242833,-0.08338843845887184,-0.07372045421716422,-0.2810447565295569,-0.23325887375945262,-0.06976357684480121,-0.13882923717603565,0.053545836050239576,-0.21400604247217764,0.027309221218687348,-0.11506682013996117,0.013460004532666993,-0.09558091295037126,0.15378841847455463,0.02461571336620292,-0.007814291071462198,-0.0036762429644565144,0.06882551771946113,-0.02238325127833445,0.12905256952832,0.024993642671684156,0.03485822975047333,-0.016477963603273776,0.01667393231862424,-0.047600454042718954,0.05223017167659892
-3.010045565136358,0.48331076498394304,-0.25690750592992756,-0.06831284491127355,-0.033167163216110566,0.046150913887138906,0.048123893189831984,-0.022610834004910582,0.07540432945071346,-0.31581724587292126,-0.11051776617118261,0.12623081717706305,-0.03994868715006563,-0.004052511823806555,-0.12007471511884059,0.004318436010774081,-0.0321993344348612,0.021185428367477877,-0.01001227668397897,0.14936292622562403,0.10135881011870172,-0.05650593464595986,0.022887354350482888,-0.035712449367245123,-0.039898428215147545,0.033541463321325654,-0.022803181240622014
-0.7516229883962784,1.1578470670751384,-0.05602728762860362,0.20220683573533257,0.2725290535684346,0.6630324820705125,-0.33329301209629936,-0.024378883675010107,-0.01674481054311786,-0.08215675922243444,-0.07848033164364726,-0.04020019038353764,-0.06847703927761749,0.030973000414379864,-0.0755079281645935,0.09915238698076885,0.1964782344821442,-0.06524626260658103,0.1167218774645099,0.05318026961849152,-0.010967178020653914,-0.0718072767442932,-0.010322742148063082,-0.0681263131304564,-0.024538612686986427,0.005158212621574577,0.032092947948088174
2.5773659970641694,-0.7332901962841798,-1.465855465570667,0.10335718685587851,0.304726220693995,-0.2470426541067196,0.055386024780006184,0.04723221899983774,-0.008998785860304075,-0.15963922839372138,0.07007039291348408,-0.1349466568171658,-0.18765304939615238,0.01689485755303059,0.02877826787804341,0.09713126604580186,-0.08344811232914266,-0.09726599188354866,-0.10261055143725394,0.05834128935269337,0.018344996723231286,-0.07887193274122338,-0.0808815507165947,0.057473356521109256,-0.08101588984239319,-0.0350456354009327,-0.07814094593279194
-2.6345577113785517,0.6476762226578547,-0.020233089591983663,-0.333293776918809,0.2683073279358558,0.1535325417483789,0.20804505132745968,-0.14988603806513418,0.3118837860569751,-0.0330552992113422,-0.037984883798406234,0.15307561276244955,-0.040731853548427614,-0.12056636006311926,0.12107064030866649,-0.016087439363471782,0.013700405019426496,0.054276829725088224,0.029738522526363668,0.06252757145265603,0.17918796467397421,-0.001300668785484321,0.044194590513278766,-0.022242535883161368,0.017742964647602878,-0.04030592705750345,-0.026650285968319608
-0.8944595581235384,-1.3862428308425276,0.6736000975036545,-0.7631169374424327,0.46386437692106436,-0.07961218895049138,-0.30240843846761256,-0.17280070222240582,-0.059607905018937334,-0.1226620288918725,0.17241385497069595,0.0005587110293410328,-0.17983374995054208,-0.026506556036529873,-0.017572900175724188,-0.02637033484928554,-0.1158596273514138,-0.1592159783029372,0.04640274968869485,0.05982655688231065,0.009727999337492504,0.014842293560058997,-0.05690758209496746,-0.07485105859304954,0.04204262143082731,-0.0021662077186892113,-0.05467939165028777
0.848481064876014,-1.3994215140417983,1.1383426297057269,0.5653328807901755,-0.24942829638733133,-0.050313024410351764,0.07594629977737168,-0.06037901568785888,0.17196713346296455,0.15026613685297585,-0.0061956246292191805,0.04950397554678386,-0.02556679904984192,-0.04095020373077106,0.06274715422145934,0.10541887391012124,0.20692154066852808,0.04379875398357211,-0.11766478388384721,-0.008240576363343462,0.06630918923836478,-0.10447111715983312,-0.02252063990488425,0.06109844701749816,-0.048146755617317814,-0.0010076712836300124,-0.08416695219340471
3.226363503872037,-0.8410366117210504,-0.7316836728525791,-0.5747877070799291,-0.16821000597378627,0.21180591744566618,-0.0976609927822159,0.05594455145765249,-0.17329039991643738,0.2527472892683371,0.19211825469801352,0.06830180582356708,-0.041210864331391414,0.02236295452543566,0.1169268778721988,0.15799886624100226,-0.1277774114793273,-0.056751026511349674,-0.045263515301598244,0.0477245855163258,-0.06925444938015955,0.05119883300800486,0.14617818156589157,-0.018151483565450793,-0.021368848400445117,-0.09314443750302624,-0.020684608214780423
-3.221710239890364,-0.1960377649722711,-0.3377963412492791,-0.5214021626133698,0.4260550126218356,-0.077968425462582,0.14923367390666853,-0.166646720948442,0.013191589187819213,0.018240008965838026,-0.1788385612297655,-0.03449594306984382,0.1334368441319256,-0.08233121684547362,0.08505562276627526,-0.041379713019461375,0.07363656772650308,-0.06251549359216775,0.08671061441931147,0.03688036988571177,0.007061257615540001,0.04278042837756892,0.08590929754693957,-0.016832118750951072,0.0006136612735381457,0.07991608622371701,-0.06884467321473568
-3.032001946144035,0.47470851320953944,-0.24904195782910757,-0.2705504232400507,0.06907489188219454,-0.041892632955357854,0.10764660764164159,-0.06779990455146141,-0.09292985468860274,0.12810199850818568,0.19337039609910728,0.12280204026569787,0.10328188147973817,0.013223919364066859,0.06464809605275106,-0.011030364622994825,-0.09616259634164664,0.07465669965543313,-0.10183758394732552,-0.023446106969094934,-0.1507101027380216,0.059366211639396954,0.021873746891437437,0.03654588513534953,0.08089296454738083,-0.01606118128241851,-0.10831568295957482
-0.7890771497225233,-1.0377188774906025,0.13122471179028194,0.7291940799344008,-0.18096524145237972,0.16088233144064906,0.298020289928205,-0.012804720298037598,0.12614008532396237,-0.11878201947534171,-0.12617475445249438,0.16721664176088447,-0.02155666028083551,-0.06626045212111249,0.21368760099034118,0.020195341555972923,-0.09232687272259933,-0.10286687703814021,0.1347840569447108,0.1010199059202069,0.05391164358376888,0.03341941673022317,-0.07962508321813765,-0.1465096502796527,-0.11211427279819598,0.0470849903099976,0.006878441273375911
-3.029238209943052,0.5388053652860436,-0.05327069755149639,-0.16012059968669184,-0.1695601328444937,-0.17248382980889426,0.15965847514276169,0.2433609512170382,0.02560774672878749,0.12552773987384913,-0.043201524041259015,0.22341661658768663,-0.05504735409375551,0.044515964297259146,-0.08819770400157453,-0.05750857287032479,0.05425165847441477,-0.03203740493195076,0.07059283007122236,0.06882367369188695,-0.036782867073700154,-0.051904439383130975,0.051431758970877345,-0.06251297739493258,-0.04179902040543999,-0.06917221871728015,0.06476653388899303
1.3872139066384372,-1.539622950545149,0.8381765011814791,0.7553071540217311,-0.23797286281441132,-0.05126898175342658,0.09498340410915687,-0.05950202224664014,0.035520258795565876,0.11937915129361285,0.14303782029001627,-0.16015489133183383,0.004137633888280928,0.18397668448929477,-0.1100136267497082,-0.11790340329177336,-0.03700443728575156,0.024109135752593304,-0.012458821922232834,0.13923123422187303,-0.06580027247022027,-0.03483963302334867,0.05761687613921682,0.042527916715211646,-0.037633607580681266,0.046882788082424416,0.07799399888122016
-3.503198031537241,0.30952597987319375,-0.4407276197459791,-0.06221646475913093,-0.15627381133887294,0.032708662997655846,-0.0338149617214248,-0.042249504429244245,0.09389109194284871,-0.10765761936363615,-0.08483517263952811,0.005241137008105511,-0.11608940925295672,-0.10865487344920129,-0.04209542908800441,-0.016995815975009324,-0.09447312161874699,-0.05891909401820326,-0.08289450142470763,0.017272213722118252,-0.017418950520769846,0.06529261968678943,0.0659939221063081,-0.0661694303233412,-0.0667144896943909,-0.03411960400252514,-0.06151805220116895
-1.9907516800335734,0.8003242881834344,0.2142744249165557,0.10108526929871306,-0.03553109563270388,0.10150377174902177,0.05949172718422675,0.11927869323089069,-0.008018209213659542,-0.343394239378169,0.1481672904730108,-0.03707150685480374,-0.14879363965293693,-0.027792010959393928,-0.08330520069579658,-0.1059021260765544,-0.019322448588941114,0.023172954911939755,0.16031021829683537,0.07364795792906598,-0.0257155453202328,-0.01715882771872873,0.050612587693327264,-0.022582293594326584,-0.007716623058184643,0.08254498083307257,-0.10428148855567075
4.443511240554488,0.14335996426587846,0.09276846182199068,0.4670715390199361,0.1391588910875997,-0.18002541895150942,0.0398914954989617,0.15004064936023317,0.1177424068676798,-0.13910673260706058,0.17443219841756707,0.1730040263125061,0.16100407841009395,-0.09266143384960478,-0.14441030270790675,0.21221870137546806,-0.1439247179161483,0.08798319926024355,0.1934787963110866,-0.033131568484199146,0.12130109535552054,0.0022998002490714703,-0.05924385359479505,0.010392922598847804,0.08333936106211019,0.01834657728803373,-0.034796991326858116
-2.541146986958064,0.6248069580253629,-0.07945287338084694,0.05035555929756639,0.03360101351271466,0.26660742218016364,0.020441708022978983,-0.22108033560821932,0.09646983098944746,-0.0635037419148835,0.26125415894298015,0.09332520619431242,-0.08018336700367638,-0.0121840617365626,-0.22081433526362645,-0.08037423532641756,0.09615339624683188,-0.10769123889429567,0.049699104749970906,0.024998621298178588,0.0345623593926552,-0.018985000604913566,-0.008008977059032382,-0.010086811657858756,0.04107896664995721,0.002497500867501275,-0.016785968274051773
4.829095989419644,0.3763638185015065,0.20833506115735168,-0.5850196823555459,-0.3194917629230577,-0.039724596522338826,0.16235317336604602,-0.18318643319377803,-0.25114110354735364,0.19337049483950966,-0.022564121877055112,0.06211201861383151,-0.06560326030295316,0.29846417087769544,0.020103095689171527,-0.18862205158787676,-0.0634204409204419,0.037968075903322275,0.04026216896427836,0.05058619066662562,0.21292344324350204,0.005868759782577655,0.08138324708817507,-0.08476998024288901,-0.11632791824812608,0.06225629876475951,-0.0354997188405914
