0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.344405742971701,0.5656852622700469,0.03125211483580121,-0.046341329168686635,0.7967093334764428,-0.1769690764355346,-0.20671080953052592,0.01228952437649317,0.1409108898070527,0.08091943383920572,0.2817634169390514,0.25057390189888656,-0.1251400881420122,-0.23795921821972837,0.2117150426705002,0.018238401195918522,0.1142345150873936,0.3475525028928915,-0.7431491259941702,0.1264618998425699,-0.00609406739339481,-0.1965157666857177,0.3486388695750487,-0.09335256838890761,-0.20356956938182735,-0.10736526377611924,-0.20432383101641943,-0.07879309781983651,-0.026097727632986675,0.16285231569140726,-0.2861511309314169,-0.20482305137661325,0.03031552720933269,-0.2066724710484142,0.04554463014746965,0.0959708690927316,0.025637249572879026,-0.010453299831644976,0.03374198868800175,0.19134370819406568,0.11861191910886368,0.045304372838717445,-0.07701398047295481,-0.08217777963474719,0.05094956404366356,-0.06483853250330836,0.13944416548382307,0.09820421466242878,-0.08173807441132865,-0.2624157499816674,-0.18112973402141422,-0.07878747467641091,-0.1024843410549561,-0.11184399001669287,-0.015472130043924299,0.16782883760610987,-0.17121036609526388,0.05096975293478686,0.05748134382029508,0.012860482057352391,-0.08580608407178593,-0.03236233465517069,-0.13041789442537863,0.06149195828971487,-0.06412640098344102,-0.10899681235467938,-0.07512866186576327,-0.23952982755277455,-0.1235431372762413,0.00294520563962726,0.03822358457727225,-0.13719216301845485,0.02999070623557982,-0.00836140498464104,0.07355167967619054,-0.017333451068582324,-0.000950814522503481,-0.09243436300718799,-0.022474792000551417,0.033576157240986955,-0.14729185151424873,-0.03667811230353259,0.008706882706022583,-0.07092353981652273,0.01960172003622936
0.4000531827118727,-0.4135986397127175,-0.22537057379046432,0.35730576153911764,0.08795113127410882,0.22694684997592435,-0.10534383973219527,0.11288522585390166,0.7390523500792365,0.24829457351957848,-0.09149706858087088,-0.3494864410837982,0.13143304871722775,-0.061645870869057824,0.018660356125126235,-0.5213164184103571,-0.10892447157637097,-0.41496854489016083,-0.06263417895773661,-0.10228036929097886,-0.30987806624342534,-0.14845351446852098,0.10594221087492145,0.26552623389663965,-0.009027485178551852,-0.024051866456410213,-0.45776807976821704,-0.16724281543299396,-0.029865229232670168,0.2844726040590759,0.3984790887442605,-0.0998324008534961,-0.08928614190270083,0.02189365206713975,-0.02777612528445052,-0.24019464754209563,-0.09535392705714572,0.10460713613756722,0.025657761015359427,-0.18934391166554673,-0.17711277765579134,-0.002987561939075235,-0.010282522883315503,-0.006450684871288417,0.019921288305439048,0.012738089386859337,-0.0956220591615464,-0.08340894642295409,0.004913353977604258,0.0322509444479822,0.25224797763400386,-0.04515171924630676,-0.10435427151256473,0.0558203238804579,0.13313149664839508,-0.08848077286607298,0.027190192119070828,-0.0842120995580405,0.08685877142167556,0.08435311859842554,0.04014905199607928,0.12848310173472566,0.028199732382357363,0.09177342968554082,-0.14595950442972147,0.04502196638688166,-0.018132446160636678,0.014143846118611324,0.07878745493388349,0.09267177050606404,-0.06413928712779762,-0.009308006676697575,0.06840895079722618,-0.055179199016218004,0.03297324591370354,-0.007907960530715392,0.017456619195127414,0.05685806025580078,-0.06638977585944218,0.0498729235739806,-0.04087220666206913,-0.07367753318764948,-0.01833689873725729,0.029072337405673315,0.03119236634626891
0.0943845800090477,-0.49927454238166435,-0.3269055404971147,0.004944958823921298,-0.13435369302719333,0.40026423720899795,0.5426810985820828,0.7991933650087597,-0.2515917860847193,0.6458243165112701,-0.8513760207642254,0.35776584090199254,-0.07534299115168572,0.41536132311208257,0.40120572102277924,-0.07011060352025349,-0.695797293406164,0.10436830652288216,-0.27187685070002776,-0.16093689181895074,-0.04335257820361992,-0.009290841367390206,-0.2987429395797741,-0.1850671915692447,0.06739214988918268,-0.08812947724503643,0.2744815359993224,0.11191519248574162,0.01537087254142157,-0.3980672317208075,0.04744883156264353,-0.10881921166359347,0.05149750243021485,0.16142839697789155,-0.036844549672497784,0.061688813151350996,-0.043270980174105425,-0.2654327248203996,-0.20466701652599847,0.012530510878092838,-0.03035612314911473,0.03273928074765353,0.1989204286682514,-0.2432147358931796,-0.3013743149471501,0.0893999865296911,0.02480564850883642,-0.2459018690513869,-0.043120500793582726,-0.06406043632265322,0.007271367736735799,0.09701073603336735,-0.04410283521922841,-0.02401358781190594,0.023327352902570302,-0.10927950488005729,0.04595481542965902,0.03594649691765008,-0.00921959603984991,0.03949375757808611,-0.0046134192062154775,0.011805636445184786,0.06891332874885413,-0.06970603788975205,-0.09497076123996918,-0.07669747579529854,0.08077708203224924,-0.008376582961703214,0.03340457986492684,-0.06018514674327705,-0.00412628457304717,0.014367108304366815,-0.02253982428816957,0.005516367068563132,-0.035215289526420404,0.0318116030065876,-0.005553494624869525,-0.01840683310470186,-0.029567774904910006,0.004871494288595191,-0.01945757154079259,0.027100507367636695,-0.019095778291827726,-0.0001974627176339412,-0.0237334426703253
-0.8551244347954127,-0.11652423452898353,-0.11194120081834838,-0.05955470151696894,0.23168399279918042,-0.1653273594819186,0.1652884892519277,0.3203548172403841,-0.4195977673477046,-0.017697953829271473,0.263089656197325,-0.5545709764331477,0.09335913875064071,-0.47493506343870473,0.4674791938403727,0.044850392741565666,0.29652875297777676,-0.4596474974948909,-0.019883780072600075,0.38165405715064826,-0.12827777544552724,0.0916440845132808,-0.261978746512226,-0.09520971192410912,0.08438377493337422,-0.03384139727900585,0.13132635443808158,-0.06001882534162921,0.008146332771948372,0.388564336569122,-0.0309560873651502,0.04983615821140803,-0.0892951850773311,-0.06906283817185076,-0.13370203761353847,-0.3195650931914773,-0.09770233510921947,0.017793512166443946,-0.06960237678007268,-0.10000633893291332,0.03740639864077959,-0.009829062804392705,0.015847429810530153,0.08576503829228967,-0.11508273349673441,-0.17109666072852547,0.1362165703642437,0.08265069618381239,-0.07995993069878209,-0.09462812603731367,-0.011909788924497507,-0.03462764705648773,0.12566771447661076,-0.06125172527742418,-0.014840253131818412,-0.0529577230431398,-0.12622806576206702,0.014814235902268623,-0.07718505603177048,0.0076147988438691585,-0.10648454845825063,-0.025461043541075427,0.0595023299270897,0.012006205118195952,0.08961576570544254,0.13864752818827497,0.006962851585463519,0.007064599173523207,0.13126598025879527,0.08015724400230498,-0.09861733644804228,0.05212278087302061,-0.12271960111461687,0.13880031045383062,0.030153397226708557,-0.14660622363803025,0.0004896248662225106,-0.004457394567593006,0.043934421024792156,-0.025160184872259,-0.07249858597165156,0.11513293002771177,0.0507560513084281,-0.005463304163570723,0.021389279932019202
0.8669244662031771,-1.1091256484950431,-0.45511675841885124,-0.13684625576888815,-0.28596020180092174,-0.06261545677214764,0.11649159243894135,-0.29774938809041035,0.5892166050512473,-0.10487887357471025,-0.18147763262869493,-0.023276212126153443,0.11187032102197762,-0.10035292107382998,0.5812289465306953,-0.6407744670892355,-0.11882517302802459,-0.16281479017823747,-0.002361311484785628,0.16102229788581765,0.033285739826475536,0.3339643737367799,0.07446690705549404,-0.15590369146138186,-0.15680127918665412,0.38817159097073806,0.0374137207274465,-0.19098910938276678,0.504246870005976,-0.053646043377590706,-0.4036511282794014,-0.1689491844982194,-0.024255389881131073,-0.019878900849059234,-0.013638697072481526,0.08913546689661071,0.10056017069642897,-0.016479120226126114,-0.005523754704588041,0.08445131287138626,0.23789521132117053,0.022939263523175265,-0.09523602210965769,-0.01334335687523848,0.05458479203123021,-0.02802215012234044,0.020517855794204787,0.0178742662598572,-0.08093793582983237,-0.12109911239346231,0.006970823946188084,0.016252508823471852,0.06889520114287744,-0.0035820178244003503,0.08602397367340998,-0.1306382863266725,-0.06466641925899053,0.05210562075583487,0.020844102627080814,-0.06847387277697455,-0.04278680787579449,-0.008528500763282343,0.062140294996134916,0.005718536643263473,0.030994517097835617,-0.011028837630559429,0.006987758421028505,0.004901210713963156,0.0055793805537369436,-0.017062704803725008,-0.02660033714302756,-0.04022859971487561,0.07050720307352758,0.09063703573230025,-0.026337434086145743,-0.05034269512060384,0.14554779975027815,-0.009645570325934336,0.023226475714338543,-0.04535999124787763,0.10360952073113197,0.02238365130594674,-0.09563760505820706,-0.08643782619016989,0.013076456812006173
0.6757195734636309,-0.3272472445204831,-0.06655448933532057,0.13289531068391303,0.09208666957746882,0.1287455136743479,-0.3090867319900726,-0.09872136269598081,0.1443877921491873,0.5694774759184895,-0.39063877501207567,-0.48113107667494337,-0.29691023384868614,-0.23369534746139076,-0.4373427338001803,-0.20593417600955213,-0.033240882629027205,0.20742120697811547,0.12451636364371425,-0.697382167974165,0.10070863012131848,-0.20266539309094558,-0.22188795850308243,0.049648405619094636,0.032946602957653885,0.0952161137899131,-0.24706289256928712,-0.1468851225369642,0.007935760280951524,-0.11486831534589445,0.1489304375157714,0.046324879446104666,-0.04888102058870494,0.063522157294331,0.16060174922013268,-0.011613728113383757,-0.17873376694805237,0.11327840452476641,0.05282067836973758,-0.18777862225907332,-0.09588757690401693,0.12206000115850059,0.0289303584094811,0.06536171403516432,-0.045087683869184825,-0.034061180620448016,-0.15938614205757362,0.190528045656386,0.0625224512119693,-0.029567100075044345,0.0685979015194248,0.17262732463823613,0.0835041978695965,-0.2063829607456877,-0.042957437777354904,0.06464903313084176,-0.0886207246700779,0.057523167935197184,0.015562539569364799,-0.0432989990348648,-0.008200323844591986,0.16772695323861705,0.1357545868675745,-0.007026284201534132,0.07190035842282891,-0.024505321719998262,-0.04542137283002316,-0.062017700319643654,0.026426423490637237,-0.11886289067231451,-0.08920084870262635,0.08321269552745442,0.08898276203251024,0.04845971992174059,0.021256459998594976,0.10391847126792196,-0.08704086674730972,0.1520367396644408,0.03766261282237476,-0.03617644236853413,0.011119097041874559,-0.09170045025508618,0.06856292518110171,0.026768410121488635,0.09211186682772937
0.9250866690916822,-0.27137363814030324,-0.5424745416309712,-0.3701702858123371,0.11000310155107051,-0.09822276360938376,0.09886544315696195,-0.30714685627334487,0.49240632242610266,0.28839531728875584,-0.12575788620821032,-0.05507534706612372,-0.42133989605031824,0.834337209031271,0.005077630968524939,-0.13625403346120718,0.5823683824203968,0.1644016660593936,0.3879437626580643,0.02745774153978917,0.01643423512972211,-0.32462689751992885,0.43332889556285675,0.5068159769432113,0.1941030642631008,-0.2673512033397667,-0.2022935013186934,0.08844382174780724,-0.1381412954353178,0.2583630412283899,0.15643748899173504,0.03391176757011596,0.13322040876305577,-0.30946477949932977,-0.013876704586916892,-0.09027276145212002,-0.13823015892731513,0.07767105854298768,0.10748770962474997,-0.07447516932047742,-0.2399529000211391,0.07181723785948739,-0.08426376209381475,-0.08151548175239978,-0.08659628896424701,-0.12411233335610919,0.12703942492996073,0.06035416244947391,-0.21080898542650003,-0.036851455674241855,-0.03191540745686094,-0.11036328624391284,0.10763923755349858,0.11584499858895718,0.016579586070686943,-0.16519007846081898,-0.10322016197514065,-0.03260802163351131,-0.05778773890889984,-0.0009833261560850163,-0.009687076256089047,0.056826572404825484,0.014792096947619283,0.03942863927825519,0.06874307314535197,-0.071946061261436,0.07278980364475773,-0.008060804382746208,-0.15465194667083362,-0.010315826506851334,-0.031992018406525206,-0.04103807824075322,0.046349869701379366,0.01861792318703326,0.018470722572820685,-0.020885722255682374,0.08143270378508655,0.038622196649850664,-0.05003156832194381,-0.09764205662787906,-0.05359274018273612,0.03978797927703118,-0.02589906792415283,0.0275591212567472,0.053305777022577695
-0.7860054758461065,-0.08737190530846994,-0.849645666523217,0.04816347192780359,0.022509431906118788,-0.24287174732042693,-0.10141401514046666,-0.043052756957212786,-0.33559698650980757,-0.6038510169316115,0.1739909550914582,0.5666906859846255,-0.03860633293416597,-0.5238245116996502,0.5018305709478875,-0.48848580687425663,-0.14124841391204931,0.09012922473788468,-0.28685082231926495,-0.21110158304261484,-0.08049188329386334,0.10588675668724906,-0.17003679607983513,-0.05218484696879744,0.0941019866058802,-0.0007338869149894569,0.18983964388175484,-0.02346441128863981,0.04702305923463911,0.06526981482466064,-0.06218039053315297,-0.028845857724475028,-0.11733080816841955,0.044312487873058436,0.029905266772428562,0.11107895567787375,0.04034265039377753,0.10556059326402974,0.1188446580064807,-0.07067541262207407,-0.015597627433138654,-0.0038892421965858784,0.04576069842355379,-0.13383909137767966,-0.09513195133993851,0.06213045225828447,0.025823361668398465,0.007435309018028828,-0.03744057352442921,0.014841374752353862,0.008066713314416324,-0.03454444969131185,-0.04700839418270418,0.02980998628309466,-0.04481562950209528,0.04707516795412911,0.15853371957289253,0.00819782632528033,0.09936356684904732,-0.037412955815011306,0.05732037558410813,-0.024290965617703792,-0.05673458138347459,0.13107728451023248,-0.057369134467349175,-0.025283196449105948,-0.04099861925484333,0.030578322538203716,-0.0387009810704972,0.025586216029231466,0.03603980041138552,-0.08425521581943397,0.021516606261674873,-0.05454614654264778,0.026155277935655506,-0.10576695334067787,-0.041993477438458104,-0.046297508368104444,0.034025394588967965,-0.0034068167175739916,0.022795864812233495,-0.0015021071603399348,-0.0027597939748580007,-0.04959656851023499,0.023552654012006596
-1.032235733676918,-0.9730786230737924,0.052905885410425776,-0.37584921401867666,-0.6690931280081126,0.05871231101990762,-0.4127178690435939,0.3535703766451827,-0.0836447896648781,0.17615687173485603,-0.13053972467606992,0.011740739175387833,-0.3668947969694076,-0.12850570338115574,0.18062249287685664,0.6034155967095266,0.7844468653065557,0.16133672032720886,0.26468205127269745,-0.13035547975433212,-0.013821966618294403,-0.10044009609454188,-0.26178221706370414,0.2926520706093139,-0.030443985697229947,0.1650904251408505,-0.2544522217776422,0.6204400892630696,-0.1001285941538186,0.14602928995594042,-0.38809145089748665,0.23085917747746754,0.0523273282374446,-0.21630604694601416,0.03726291216347975,0.18818964558760815,-0.08811093121642002,0.022615747760382807,-0.04569875754989443,-0.07426167404591544,-0.0722483054368385,-0.31146569971301974,-0.3397254011287169,-0.2008456618691622,0.42533600793812404,0.2033145627277065,0.3782840235279446,-0.03566485648830704,-0.12579232794194453,-0.07975892785013683,0.23716826923003329,0.2377779082898863,-0.053191061373670474,0.07582649034995696,-0.08558994083014704,-0.029320864610083645,-0.18923279066370924,0.03078279232682597,-0.035511149086168405,0.05513955281004068,-0.05013483896620435,-0.053118967211031806,-0.05563408504874648,0.027889326686577516,-0.18005445342364532,0.10500823252663903,0.14958507944745775,0.13679093027499187,-0.003553937856409202,-0.2455801493824587,-0.1040698167484338,-0.008389998778192713,-0.048097908614132566,-0.1172962824588162,0.23347769374479932,0.04864948563274526,0.07691657479321339,0.13626560618530809,0.49579049695085997,0.27157352399972323,-0.03138813836783204,0.011838137531010122,-0.10022800101734336,-0.11274915190966546,-0.18800802348366047
-1.0515119963400168,-1.1800753746865265,-0.5728206767188078,-0.507223551783389,-0.6500713173317667,-0.18207306447518817,-0.1370837997140606,-0.11760719072147074,-0.033502785700203604,-0.37727638289980553,-0.1757803578361805,0.015246777252765938,-0.06551838874433497,0.013291675031640849,-0.15800517813331408,0.27005625393235,-0.3036475079400692,0.20671146785026062,-0.15185540367343994,0.0013392888812200194,-0.1460557862210085,0.1122112304445065,-0.11303550895213524,-0.020894950533603674,0.11613252905612712,-0.014447764303395326,-0.10069381102291271,-0.008932610008844136,-0.08382076422094514,0.02157052509248675,-0.04642013802453025,-0.06561956646358105,0.11841330921083053,0.04216243859072297,0.02331285528787774,0.06521598992158305,-0.0324138140117601,0.015097617130031908,-0.037454931757189634,-0.0740114707522214,-0.02346478636750151,0.027297514071716884,-0.0030415323630733323,0.02931335868641416,-0.026608932014351504,0.016662113365949048,-0.005028817224283434,0.031915259064325054,-0.006985172309659939,0.04307307633457793,0.012749169920658762,0.022874059021359923,-0.015259789151477967,-0.03977398428185809,0.020350373847435464,-0.015352166319205909,0.057074490538801925,-0.05369446604026828,0.010493879381303932,-0.004048559806310788,0.008029532535002102,0.002481999936855054,-0.020578571831313328,-0.06113212891598894,-0.02162311639806233,0.008358497606628261,0.05048190314528396,-0.017585731154868143,-0.04186851955245666,-0.032669033727205164,0.03527700408062627,0.00354475255231147,0.04428913880345003,-0.0010899287051523477,-0.02575457854132117,0.03258132776157394,0.016023306275773832,-0.01104856534542295,0.018933271605671632,-0.010525602232566935,-0.03534457204981183,0.05071702036776379,0.05471476361344405,-0.053221360899666025,0.09083766018735207
-0.47324980985781145,-0.16130752255948858,0.6172993741293686,0.9420455356100635,0.28411757277614264,0.6122098872478906,-0.9404627269839879,0.7141923016566484,-0.5876325803091283,1.467075445392479,0.09152372588533446,0.5461092598996099,-0.5705065817927326,0.4096289754122388,-0.022751783136797488,-0.3502737077094875,-0.4947532042519349,0.3235329811372597,0.3142789142177548,0.04130566686719798,0.0510054309839675,0.31226865916290597,0.288852834493945,0.09315491783314112,0.008311986780871588,-0.4454649146335448,-0.10360677366511639,-0.2039994228889551,-0.014663571357188867,-0.4014556627231018,0.11487460097149371,-0.028637353009588574,0.1771225453118955,-0.04128433779692156,0.011900509114330788,0.03708254455804412,0.05018080674696101,-0.2935730150331976,-0.026012252879044625,-0.013564176600695966,0.1099087535530224,0.08666586020281807,0.08402161935342632,-0.028368404195935042,0.0515900630032051,-0.0395793388207612,0.017578694454360826,-0.10546739257900366,-0.056914782430778764,-0.00983963179209009,0.005002769036969115,0.05163544001635441,0.19390194512711767,0.026475748616861364,0.043180026449627006,0.09508306815112498,-0.011284382058922182,-0.08279367147937411,0.09169457931485002,0.019147130269402443,0.00421430285996642,0.17216027619568613,0.04262336502600503,0.02210019375701279,-0.026604070099133636,-0.07824667112713335,-0.015569394550848839,0.08189945456622258,0.002136268259591852,-0.033564820468263645,-0.0007369498174626247,0.04357376979333968,-0.07970155946494191,0.016237682920810854,0.019057425046910763,-0.03759785961188197,-0.000531251451220957,0.007736283566396269,0.045154861639823435,-0.03681899470310865,-0.028791642947640597,0.02547225585079148,0.012640507722486266,-0.0558580194034977,0.018765341889800183
-0.6549084257826737,0.34834533474338963,-0.7915538102642111,0.7348600279010772,0.2209067143123628,-0.016256529365717656,-0.717928087235474,-0.5776197690439048,-0.36059166764750733,0.40296932640839767,0.39421364581438983,0.38843592323508586,0.22238143270871885,-0.20086719389342805,0.1221163068768912,-0.17447960371171975,-0.025166490236491736,-0.022937881533135276,-0.12528029248755823,0.19356973077366837,-0.3158197008932379,-0.027493104080716126,0.007284539514120647,-0.006508513034856271,0.08883739427071333,-0.13143099352690463,0.4214961163616409,0.10345710616081485,-0.1982824410722277,0.058260354592338054,-0.1341267781831157,0.051641338514956385,-0.09176400042401639,0.02361370139068675,0.07252443421517586,0.014874258114834902,-0.04596103806552754,-0.08293430902629693,0.04266324461850564,-0.12388956314906344,0.12287758832049697,-0.04241138937022214,0.04154343461398553,-0.14261968125076965,0.018127209927253824,0.07443523468627566,-0.1048710801579417,-0.012640503028829284,0.06138992103257457,0.0748361499350897,0.18223508301000552,-0.008450059833324646,0.055499351308035266,0.0010770036354738233,-0.05306027969722259,0.06255490089720786,-0.12290074721567483,0.013080267721271079,0.1380347965733699,-0.08521303021942472,-0.0502771692602577,-0.015328515009261509,0.06390106353629163,0.06111903039216702,-0.09495919284105327,0.0648679290407911,0.01970434193295109,-0.07673836514946414,0.036585637627367,-0.011449417948826819,-0.07620918651011077,0.041196798886979566,0.11435402608192281,0.10716510415388776,0.02880667429166077,0.043541292838099634,0.011289783738028481,0.0973560088308549,-0.016222680553213492,0.056345870690757645,-0.02170671953618706,0.021391236894771216,-0.02480680548990551,-0.04743044516702314,0.04800987489028492
-0.2088039963039466,-0.4251318442041891,0.2932956234313313,1.064655403808844,-0.465540524927008,-1.1237502991098614,0.37878890974965945,0.09467489063241027,0.2610962612948578,0.4064471611438464,-0.0501670034904558,-0.5614611929893609,-0.5722860372145039,-0.14921271941635114,-0.6365044903659479,-0.09249115925563915,-0.19195574556772352,0.12841851851535271,-0.3744173941267313,-0.5277798322745826,0.11182776921382553,-0.0575518507701608,-0.1402622508265642,0.19877456280003897,0.30937638421751096,-0.08466349353195307,-0.3036720584039673,-0.22568164970943128,-0.03255428705303652,-0.25272531612928056,0.08432374093577462,-0.2526107788558415,-0.041079558941543144,0.29073411857502435,-0.051168090285058,-0.20932772948972708,-0.025348959903466275,-0.11274807103303236,-0.16798468775151412,0.3517486313897774,0.04016683900230938,-0.1721025511610699,0.06914360375448812,-0.020035252391911597,0.10337662736458277,-0.015016604546756096,0.013652716953808524,-0.0023985565106449443,-0.183750141402199,0.3853058281573902,-0.02853277046367239,-0.014211877568121268,-0.08997659587387488,-0.22318436527355495,0.1551332664790102,-0.17429869656096322,0.07134838597781006,0.1452947286828882,0.0731633882286364,0.05372995404674684,0.008904446027499789,0.11781150769342212,0.19709658460839322,-0.09350819719009282,0.041617037503439126,-0.023443269924801894,-0.06837282428431286,0.03581084025257654,-0.05832683620461062,-0.031676052970156535,-0.08692367791964915,0.01657393583289834,-0.08942074078705775,0.02118913343508205,-0.0010636853880963142,0.12719437424637278,-0.029298855069759638,0.0361275375353276,0.012429198890007742,0.04418386162755515,0.10468456663372881,0.01901560222543171,0.02772403034898003,-0.01814601036996146,-0.035103254903862624
-0.661496248899899,0.30959979784371094,-0.431120868001687,-0.17393943326598213,0.7048515724469663,-0.4193215683906278,-0.053716644630011426,-0.45722719637789644,-0.44844019507820476,-0.2260487317415805,0.441505466898621,0.4393605255809158,-0.08267116480949586,-0.6158497490294897,0.5495347651412936,0.17605618892828936,-0.42858054037298565,0.3259137626747885,0.017832502596730488,0.03387132453738387,-0.11799358275608544,0.01883958293430721,0.14774181384261692,0.08562975118979736,-0.5404801108569534,-0.606562070690974,-0.036781102620667284,-0.02624742928677466,0.5561792875253927,-0.21054414822918005,0.23395294994707871,0.24323394860804867,-0.39257624088299975,-0.0029764132209527017,0.021911760717890187,0.11603758264188095,0.1774234651347905,0.04625273309843713,0.0739331363056313,-0.020902853585607596,-0.1269074275932295,0.062499536449176295,-0.034907317155544675,0.0035191661698170573,0.0010549046555011134,0.09482802307998847,-0.019922903918721303,-0.07425204872598891,0.01799806972527689,0.0427337851220949,0.01456808265460436,0.014879036977058547,0.01485639949228513,-0.0932588148033305,-0.05562761999027788,-0.10455824667724027,-0.0752610216369145,-0.00322699100519486,0.02758990766850853,0.02246771280570424,0.001366509350540367,0.039146326021858406,-0.026767116807546138,-0.06738567343486478,-0.00016650527884236788,0.026396937818490653,-0.022581224580099337,0.005556321131138881,0.06029597404196346,0.011113954859334483,0.045278475128033645,0.011801569787529073,0.02501098586243186,-0.012548921461790805,-0.012255493093320606,-0.02040353788333568,-0.019193014411973873,-0.010800501252209445,-0.015972190220112367,0.0026906984543938117,0.004705403275123743,0.032176400752108515,-0.03142443461221159,0.005010061849218318,0.001094964938419319
-0.11095822967169938,-0.6730399911950291,-0.16163807554341483,0.7139971983594436,-0.030300772684381493,0.45450281317693203,-0.18707756702956663,-0.3131044657084713,0.15063358762066,0.5093350324140152,0.01440652763472739,-0.03707535051903922,-0.05250794510406879,-0.42948821588657765,-0.45731522468796076,0.06639510495687301,-0.10049275020460363,0.10392872391108676,-0.4442827116580985,-0.37325974591246064,0.29626887630132365,-0.1445572729712118,-0.4254245271064534,-0.03370459604312756,0.19162849962929887,-0.06650673759491026,-0.23520683381184557,-0.19618953953233217,-0.16605776536107586,-0.25827915285562425,0.1878998151506518,-0.11544352768096103,-0.001137658435815242,0.35658985935748516,-0.060119127900555444,-0.1675466421196811,0.03493283933080924,0.017641553218707244,0.028683872339298214,0.18934930297104718,0.12182371216275087,-0.024160192757157195,-0.07985760573138839,0.14471420352481879,-0.17670934931219076,0.24980643145732276,-0.07982948461984957,-0.20255755732536093,-0.004152779866429939,-0.02376659291320827,0.10209899382366953,0.003833469562782213,-0.06936217547189244,-0.07392334681966668,0.1164377145310806,0.05603198186464371,-0.3349768870376047,-0.04197745740512086,0.02386756953441629,0.06323520448564919,0.0558338259644815,0.031414673839789166,-0.059791218035800495,0.018956445411559834,-0.10856506752123717,-0.062058162815554985,0.12984716686932135,-0.03472151099879107,-0.07351207722780889,-0.05861546804545725,-0.01108492176851469,-0.015686299410945497,-0.03904853805268801,0.05869366313971145,-0.08330884930073171,-0.04948074639279096,0.028752640808060472,0.11661660955829121,-0.0015891273144383164,-0.03134814893345665,0.01619748249081387,-0.07288477639316693,0.05357540913233954,-0.013111557532039114,-0.08692020050638874
-0.9069613480875638,-0.47271468536192285,-0.5607758976876416,-0.33067548378022554,0.13047927449222851,-0.24444502262123072,0.17535364084809976,-0.25452570289015564,0.10331804207994413,-0.33483198949886345,0.21551192624980492,0.08494086859437038,-0.20441521362929674,-0.07860296897259957,0.5655031576557058,-0.22801138177773891,-0.22236240956627532,-0.04790920130575169,0.11453769131796465,-0.3528163868892389,0.35266842446244406,-0.11482722187837506,0.094707534468229,-0.16986789367258084,-0.07732104607683618,0.29599003230645277,0.22098372259342192,0.023913760179342977,-0.17302878095826318,0.05865975449181684,0.0889282150492753,0.09185304143357598,-0.146359913451737,0.061315649069838815,0.06519299566045875,-0.1998572591356737,-0.017471257783076986,0.03924217463604294,-0.07493736859683367,-0.09945782481104012,-0.09390416274953858,0.0376021492330944,0.010011949110213726,0.06784296932954767,-0.0027826418134321456,0.028687046088272203,0.0018218520846451471,-0.014537545299565642,0.004940655919415726,0.102203053841125,0.0140847670597308,0.007215760101503746,-0.009325822377297522,0.052701734739150456,-0.012841428056825494,0.0216960755343247,0.04728344344842394,0.007952829032326152,0.07203075979286488,-0.026099993269459616,0.04253729230074007,0.038251072878065374,0.009999914499147443,0.005885045273191358,-0.05463194405547711,-0.013666545969989282,0.02416889304374116,-0.01538500476195897,-0.01760828859340129,0.0017728522409782821,-0.012094183082270123,0.011138498428156176,0.014859030262410774,0.03835966761906709,-0.01586246234695846,-0.0011814640065016765,0.01967089648507134,0.028494585854359055,0.013687941213845837,-0.005978319828867558,0.020837148279923407,-0.01450356004861109,0.02314837342627543,0.03734918064431411,0.004078584316945637
0.8981741295229134,-0.5128056189448085,0.4992392675746131,-0.4218763269132058,0.6146092010435013,0.0052435100923331635,0.6853784257613246,-0.5530615299133826,-0.21845925640640937,0.14818471838105815,-0.005874230323045975,0.06445054079221306,0.09641716074072951,0.27814141659581854,-0.4465707351221575,0.4681601707422255,-0.2013789789529902,0.07504586009590418,0.12211350461253226,-0.05994482296969529,-0.14228739313580355,0.1978714346209098,-0.4256546914138514,-0.15337073435793416,-0.34623923514612187,-0.09084784342617462,-0.23862841918138497,-0.029093555284230754,-0.007774489998264244,0.06397935883836528,0.03598412239303246,-0.1629407202958815,0.010553014769354658,0.01313620563029563,0.18205325580789047,0.08803375857804521,-0.06398728074555149,-0.057692877028892156,-0.21620476658167925,0.04212966103426808,0.042088023568448645,-0.10737987736146841,0.04605490300036516,-0.08669969266422492,0.07838720385492907,-0.029914906253841713,-0.047662061501159106,-0.0916536245670175,0.03575867616447621,0.0422818442532906,-0.09025827784584393,-0.08008688921396154,0.013525166016583845,-0.07695571696860551,0.017842566141554873,0.04757120262071405,-0.06606731155514452,-0.053135063316292086,-0.21904298848082568,-0.06967228452231275,0.029490871489480763,0.10646076210041963,-0.13123117535573045,0.04704815579836025,-0.10951196070068091,0.042573934056190296,0.002201844135801367,-0.10052463093870534,-0.06936829366286767,-0.06085067439365459,0.003610597108949044,0.049768505493304915,-0.08812769889891055,-0.01602377293267602,0.015284520675610851,-0.07602970781524164,-0.11678801823947882,-0.015591362460194973,0.03741186279848386,0.03367339434450845,0.013555062502200425,0.10077692066441243,0.0006847342564242624,-0.009641301879548547,0.034887625602345144
