0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
1.111622215606627,0.11993076698907035,-0.7571538927177748,0.5466640156352138,-0.24026994428156342,-0.3204363190645707,-0.268777142724132,0.34602661668301044,-0.17447756639878056,0.03336743678656503,0.18980720249335115,-0.17906862417442765,0.39607774957199676,-0.5918217335075834,0.11831116265048615,-0.24737609678270353,0.2253128272318703,-0.20849763242869318,-0.1271185584667267,-0.13122910616198247,0.18411840544938088,-0.045789812740453656,-0.10908749541875905,-0.010847054340207815,0.06549576465639222,-0.03727733902243071,0.07926915337639777,0.04413740683407789,0.06195567899431819,-0.2843195835580064,-0.0694512684939047,0.15081388407783416,-0.2923187598087312,0.08363577694344043,-0.08978492726500722,0.019070877839346797,0.0920709326381268,-0.18216607939042534,0.10132784642453116,-0.03093241277336089,0.03183486185288681,-0.30431020121675706,0.2373031138696162,0.11489198108721901,-0.05126268813897885,0.05451414188850685,-0.016058868015287445,0.06024847759975414,0.039789778097495926,-0.10630353054988809,-0.012673425076829547,0.05985752635054404,0.0060370348878627375,0.06829544025207956,0.013767546241498549,-0.013661826297352683,-0.12466070054851214,0.0716056834921358,-0.008957126822502095,-0.05067428036699945,0.013842968852197822,0.018798903134182553,-0.05654257420878975,-0.030819868633212677,0.12749327843625657,0.01999857996499694,-0.08052870028668,0.07513742068382934,-0.03341423269319241,-0.0469834057295554,-0.061339575193716765,0.11688147764810569,-0.03510969715714472,0.022450013300090853,0.013027496396434739,-0.0466858869686969,-0.0947239966437466,0.042267552779865804,-0.03940374655289634,-0.06680272239231375,-0.04965189928041439,0.06350136990241105,-0.050924714279330485,-0.016850269612654612,-0.008907069024131804,-0.04274209899601283
0.5073352850810762,0.22404378196156605,0.425123888645858,1.3088055903911646,-0.33093961979474484,-0.29989780646703457,0.2999558299977459,0.056659305002382344,0.09170629370379438,-0.6038214881931889,0.04909840847123024,-0.6178555409484773,0.18348880553656455,-0.16609819815239663,0.5117485176289295,-0.46304775770419604,-0.08192969236911833,0.026813021338115615,-0.10669820180052253,-0.09191379377414685,0.11401266948500184,-0.26495631497580646,-0.06802044459313614,-0.020667947730461513,0.09158597015091542,-0.017651475361150304,-0.24066978682733062,-0.29568769481871915,-0.03127920658812276,0.05187112859734103,-0.07907019000900443,0.1680409068281166,-0.02263728391683565,0.10581340876664695,0.012354827958947923,-0.020393448215240386,-0.1424333746913169,0.005473395122855604,-0.11175488518471616,-0.05870099174328306,-0.004394218385737203,0.028107174532016256,0.02550699358372102,0.032213834746899664,-0.015022268633524186,0.16242692282815063,0.030406588926470447,-0.021115331575145307,0.011229684370972591,-0.023975954308055502,0.12457031574187195,0.053582625866246604,0.0030887974870960786,0.020218976442104856,-0.022950948682094807,0.08976729655344964,0.01182818349755231,-0.00969679763469686,-0.040351688350474715,0.03950278728874984,0.06751412934311316,-0.023293490352464304,0.0840689313448152,-3.5825366045454307e-05,0.0271908883065088,-0.03570465953289632,0.02055763939776433,-0.0166386986402375,0.009252100176462852,0.007398087014541923,-0.039644424926906584,-0.034184872229373095,-0.004167903434794085,-0.008134865544654675,0.026551760316994306,-0.010630595118303249,0.0039676738568932566,0.016518448689983863,0.0501699916039837,-0.047643925178853117,0.007109169041542355,-0.0060426813480946254,0.002273057290060369,0.026535708436118854,0.046048239689894924,-0.012387062121685524
-0.97103824719896,-0.9775191450244337,-0.27344009343528936,0.5677184308558818,-0.3154989615563519,-0.13840950395628435,0.1296994921036269,-0.04975259313916655,0.09714360807845562,-0.3004877155512409,0.20626754078232648,-0.2072468577442815,0.030731556070999075,-0.2182719134318416,0.24580657847895396,-0.2683200525790308,0.22359922883515387,-0.00719564435260229,-0.026536953050171622,-0.10145547175785777,-0.043155971745157846,0.06243832148669612,-0.15070228453016163,-0.11922227929095362,-0.06048063133669461,-0.007692031014355314,-0.07877062199122466,-0.08879260700028539,0.016871438378791532,0.0539112083824129,0.08034595784943528,-0.06765896576598442,-0.051886830960997256,0.010343245512499688,-0.0161494758869923,-0.009921812143840426,-0.018894740568546696,-0.09218272306811288,0.05328285168504149,-0.10296100671663444,0.08357998893688276,0.011340747831265654,0.03391781926658223,0.007607790293154417,-0.051536748574970405,0.05474557435345015,-0.004776830159874827,0.04533126919636612,-0.10623136044712742,0.013053426470011332,0.054366758668426954,0.010845421437055467,0.01069549734508263,0.05437257024631123,-0.016055341902866675,0.02603305540955424,0.02726684615844428,-0.03541766369977237,0.06556806197331055,-0.027512154902316198,0.1323281075256903,-0.05846129190010105,0.09617241153497486,0.04244317561578272,0.029723012217334182,0.014880163417736032,-0.0367376465500085,-0.047962481035547594,-0.06974474157241671,-0.011200537670987162,-0.09143590359432356,-0.041176705565627254,-0.007550286527985016,0.012323676807313264,0.06312166502408792,0.06394874809494112,0.03360328204435947,-0.0027852534229331877,-0.03732553805835706,0.004522077345350581,-0.030566932513205972,0.05864751973136679,0.05871519836437056,-0.05440723748440191,-0.004014662465766927,-0.0025446633969736683
-0.6129569822992413,0.16038430206211357,-0.43230859904890717,-0.9120405839191599,0.15913809692086245,0.6911318897815,0.5701746431865771,0.0838007646009558,1.0559890096102504,0.7897917596560895,-0.33000962656933336,0.1375215952843357,-0.23577608239840822,-0.09947540998417846,0.4505713661927325,-0.27856821430719175,-0.32225586691977653,0.031132326944622663,0.04780531594014921,-0.0595680174140787,-0.18244710193276995,-0.05765715781423012,-0.20423681838717145,-0.23101598743411425,-0.18707152351071574,0.10896154663695656,-0.039933864729089726,0.08253397965328825,0.1903223052968889,0.051112481717545205,-0.06958144119387778,0.29512572947442633,0.09153122712477924,0.04597768025573574,0.1445955695643019,0.6957754069746906,0.1868509726250757,0.02012576348980521,-0.1817630196067162,-0.1592476253627816,-0.0879527016117956,-0.2222602368197592,0.036542561862119245,0.11900516659005946,-0.08611472279898419,0.030276839651745754,0.132182342429156,0.08673035921519429,-0.18288081498231432,0.033107401394946355,-0.1323152599539628,-0.051134517556218805,-0.08219608357088592,-0.10793990100000032,-0.020845476017996044,-0.09058401793235335,0.05370097841103553,0.01794243786309639,-0.21221584604372135,-0.031054685200872158,-0.011229543406496059,-0.027678518369246573,0.009609932711732683,0.06316359164811919,-0.055094171511703455,-0.018472685557365903,-0.024938434146462532,0.002683898771248871,0.08256946903828033,-0.029113403469002704,-0.0032507264935265753,-0.010078040669205344,-0.01679181402556061,0.12836616837676185,-0.03608177152110916,-0.01568386482734029,-0.04036557740600334,-0.029299440333793694,0.07062245795432782,0.04295207941708756,0.013950888733217143,-0.05952896795741724,-0.07028553015755871,0.0035279067768789413,-0.032860797633792176,0.030029531812791232
-0.5957071305358898,0.496869735643306,-0.624906516949456,-1.0369529093010696,0.6215437188363808,-1.634860260368323,-1.0635087975799002,0.22592974174482047,-0.5482297582974489,0.6871770976728508,-0.06790385156340425,-0.23800830402889087,0.1814486390914013,-0.6094799593521733,-0.3326356611316121,0.41195803788999397,0.1081764626857622,-0.2833768893852448,0.14257027086525734,0.2621379097938189,-0.05703604725690319,-0.12886602611906559,-0.38710283450429467,1.5428154747514813,0.3084792809523528,-0.4006453465215783,-0.009020247531196896,-0.8346985933819274,0.610234760537372,0.14619763966739388,0.40052696477693384,-0.11389177957661362,0.3213478251642606,-0.18659973653605766,0.02560490402614311,-0.0033877777244841582,-0.011838748006091903,-0.10787844144713933,-0.09717982925774253,0.11425254807683934,-0.010962268100368072,0.014834298670084883,0.15131342698109151,-0.029570243036352323,0.09647603148711474,0.17541198709002592,0.15034700864396677,-0.034015722196071414,-0.03580754406753423,0.09434155531954207,-0.05084780562912768,0.028670087327975068,0.06827463182396905,-0.06948078294477797,0.026900934335761722,-0.2729218730386751,0.031013450859872883,0.007368555615708312,0.14693633042744103,0.10869355285398172,0.025989145990562044,0.028871703261800077,-0.05948613210580265,0.07632907977152167,0.1171650241721748,-0.12790182732232658,-0.15319127714710926,-0.10674741418656035,0.05183496843753917,0.07394038555148903,-0.10155577140194733,0.041864225289374474,-0.0109685034119582,0.028845140667107846,0.047487497345215894,-0.04809167219988196,0.09140864597781155,-0.02481633886333865,-0.0023753910885195777,-0.057139113173149625,0.10248327670897744,-0.10664381948929529,0.03734408201906877,-0.005905790102458968,-0.124235716942174,-0.01944938329484803
-0.23111951550434506,0.24263301231145348,-0.6250061198727878,-0.36157359392387745,-0.6371219652916436,0.2720762963021545,0.22422815138829677,-0.0016312241273576888,-0.3705992367018138,-0.1790568066009994,-0.1440718057227066,-0.4637532057324596,-0.40868596801501517,0.29670481972769125,-0.12093035323824823,-0.40619183330043124,0.05884212083837881,-0.3860042939114675,0.263537703304,0.15855997384621856,0.1478686525166389,-0.04655466083489723,0.36033866153561456,-0.2160735199568178,-0.35122498213398473,-0.1649664952397649,0.18828474323441421,-0.25319792851928263,0.26364471905442394,-0.014303057833175368,0.11033703409525986,-0.09571004364538555,-0.10848306071312651,0.03115190888905869,-0.0915087839711718,-0.014620108954524322,-0.11295136866382631,-0.09726121818093988,0.06594189534034528,-0.08049336889153114,0.08949041464898186,-0.029077742415863254,0.050929667503580384,-0.0770022594625031,0.14924431204168018,-0.045290252659738336,-0.05373983541667012,-0.09252236207024826,0.0421090811670976,0.012570153959998115,0.06028877430996011,-0.007051899243153863,0.033013696995506235,-0.06758992474141336,-0.004982473959940046,-0.08341290978712547,0.10431716445502727,0.03862192101264374,-0.02059849118314723,-0.005123419145110291,-0.029538514628707636,-0.14397964512064526,-0.022804683123330026,0.018364620996385517,-0.058183614358673,0.009968128960598956,-0.08333514700044979,0.10569778759834693,-0.07957395961135329,0.07507120973272717,0.053629165262876234,-0.045832842988103334,-0.0766686827931473,-0.08054904328885802,0.014660916045683751,-0.06766002371540038,0.014815514750729078,-0.012268382445122808,0.07325555074643997,0.025695371408659757,-0.009037103971954511,-0.030567711942654383,-0.06328778754805907,-0.011540005688332907,0.025167479955316655,0.016705416579155086
-0.8434191827498105,-0.04262366556199329,-0.44837629170495685,-0.7466325997202184,0.007315841535500238,-0.1612713481316679,-0.17699567606788522,-0.3645752156238048,0.4211796539498232,-0.24041736962043161,0.28722711776974963,-0.10004535449589406,0.305667015429821,0.18723367211519204,0.8120766167753335,0.32734631942645437,-0.4773549204523192,0.00950992586605073,0.19322715739930665,0.5896765150921254,0.34081889573120516,-0.030918073774070617,0.19660590490128504,-0.24093168740180532,0.07700704342466577,-0.05638842180525212,0.09512750189475201,-0.2577183370232968,0.07506313124355514,0.02230618544500415,-0.03341316147857275,0.09644227292787376,-0.06437824982830617,0.2345450344114646,-0.007303884052763662,-0.16765796872431368,0.08356143482020398,0.13937754191013407,-0.025640720873601815,-0.059143823407188566,-0.14494138858355074,-0.09981882507104226,0.023673350660487095,0.040162466586255816,-0.0220941278315387,-0.0017391066378797037,0.07675976600809277,-0.01543924570945379,-0.07662782658630594,0.06492959880256727,0.014546387450749132,-0.10438231550673223,0.007719862782458715,-0.01920929939315067,0.017308543137378934,-0.04861126497281615,0.009176131969262235,-0.04265761999656373,-0.094536976288988,-0.0032864107512190145,-0.06872552589861436,-0.025382124126690803,0.017833618164672705,-0.057123054510329015,-0.005678779897670263,-0.0259816800530315,0.046739783556438735,-0.07653509688340637,-0.009465712744537814,-0.012774725851517095,-0.06294262234980486,-0.006880879988737638,-0.0363118079704044,-0.05488219011634696,-0.01494691584128776,0.013600153063765002,-0.06351676039749866,0.028727342992438093,0.014251411417235996,0.0254867239544361,0.0015554514179842364,0.019144892939005974,-0.038515362769903576,0.036760644972470655,0.013121882042068796,-0.016989235363229827
-0.7349357634247826,0.3957622247237227,-0.4952827478387195,0.13494123078866244,0.67437961838434,-0.1672835427138833,-0.6584338190550245,0.5856776537935883,0.27543142282817845,0.058266162611139614,-0.10424431855409197,-0.013845895804470067,0.4856634764854411,0.6899295873728772,-0.08845791892343101,0.08629383794360536,-0.5487519334018223,0.09357436703376648,-0.6719094989911005,-0.05660064481732873,0.15303407893310586,0.22861094113811084,0.015828606682678097,0.006139989943107101,0.4398372276916388,0.41485898765268575,-0.18532727224926404,-0.17143369982637202,0.5142750683020468,-0.3405329958286987,-0.16052348014457551,-0.18906100892082733,-0.3927850365788094,-0.26091491232602365,-0.14982083625124742,-0.20625083247394033,-0.07787057736672728,0.05926303659125839,0.17159265689729467,-0.10092858091542671,-0.28238632185160356,0.052367229290125786,-0.03829884983877919,-0.12190854369332953,-0.08839153309164138,0.009726958417527501,0.02144561500927127,0.03414572615610413,0.04471212658481075,-0.2964008740934323,-0.11924455936898877,0.153266464948277,-0.10124454276110222,0.07690932387986603,-0.17072855155758623,0.148798152683151,0.1050996577227818,0.1622222624473519,0.04127159944186462,0.28063290278572567,-0.023833023368273986,-0.190315583757895,0.14763892082133995,0.11781799110925158,0.09477342705338317,0.00784330008277988,-0.01928165978964469,-0.05672519659403762,0.03630992138569253,0.08428803561236503,-0.03025736712485467,0.038082862230078535,-0.053174165256104244,-0.05104031696011688,0.08315006040767707,-0.008640942501189009,-0.12788642659907495,-0.03846251995009465,0.14934022231212615,-0.05738224750425216,0.05387153048262846,0.11892815545027088,0.08190929279823837,-0.05452802433929166,-0.03069566654343421,0.027736483965796074
-0.8998198605254818,-0.37020888252017553,0.6227692572215842,-0.474313067104466,-0.7290148136965742,0.47793581018992776,-0.036500618952336826,0.12697576423103482,0.40814396229181676,-0.010790463990121573,-0.18560069811741176,0.0014131065480908979,0.14820591333874442,-0.19184223207263223,-0.2541023409514152,-0.0942286127475764,-0.11640836183703863,0.006649877513614596,-0.4017979946120934,0.23328745011449228,-0.03335056995328129,0.10310399705448176,-0.3884423575712351,-0.22322461314702247,0.057398436228794286,-0.037823411985325545,0.16101169482050626,0.12137251970610767,-0.013076633156005274,0.1141045690120962,-0.07934015967650591,0.1669356389591994,-0.26438027136240205,-0.21027685123399623,0.45371066621567224,0.45312933883249923,-0.07419147040478323,-0.07032699719771127,0.44812209067731457,-0.04363375841095341,0.12384412181088487,-0.004566244700449882,0.18873635174478748,-0.1435215489644098,0.38323324578057427,-0.03060793370077508,0.044397342009417196,-0.08791246802987475,-0.018626687881952445,0.11986233326860228,0.1230193048504323,0.08039782967038739,-0.08030003448668716,0.11014453387462414,0.17783258251946785,-0.16666991783983154,0.06278970586069384,0.014784662008561508,-0.06324717274010455,-0.038553371858450584,-0.07116601882157332,-0.07928113012379852,-0.06607960793201936,0.10928056571824442,-0.09710851389183903,-0.002902987080628036,-0.10626833349566377,0.11505062058465401,0.06449050776460562,0.1193421253510052,-0.10295006383660776,0.03190223840904974,-0.09017700872041962,0.047774315757938196,0.057652701815274904,-0.08985422751819272,-0.008239571461704521,0.05138780045861793,-0.06684149397632007,-0.0085276437521941,-0.11213668202196979,0.021287874853056436,-0.08754171359708887,-0.0701255621205577,-0.058512712029661726,0.045938962895747726
0.5425619062660247,-0.29159079174798,0.08765807985093409,0.039003083603718805,0.34987652027974564,0.056007519200889616,-0.14453455169045426,0.7805559642688231,0.16940785397268407,0.23044387620972503,0.603005716170509,0.09690198454950989,-0.23284280270788776,-0.4770587687768898,-0.43815954782242406,0.0275222634961101,-0.3613342566720181,-0.023599324649966353,-0.23805626549229444,0.02367154698758703,-0.1552098354933733,-0.13004025508367345,0.10884229588447,-0.013459773845635325,-0.3211213495127761,-0.08424636629472138,-0.22655447760729588,0.12370064122077472,-0.20777568329449214,-0.43300612324809956,0.10072208551501624,-0.20002424476939296,0.11033253086087907,0.07167104296518852,-0.06677073755807231,-0.1106394614357616,0.23294262749762876,0.15843789584630427,-0.018734257729156756,-0.0035617320057010865,-0.04109205680142533,0.128187519820892,-0.16560816712651796,0.08203875001248066,0.18380966792724415,-0.02326051358787046,0.12027256181691333,-0.12197517105474068,0.019453934108912965,-0.07782752119135707,0.0837070672270564,0.04314434692397046,0.033893121833435784,-0.12243646711737655,0.0024313518028812923,-0.04118280447045621,-0.03718237301284132,0.009439833408874988,0.06702108576086006,0.03673290687323597,0.055221866269580956,-0.05859563531928712,-0.05101893757230656,0.06646099750784139,-0.11751708509750497,0.03587375723299463,-0.08603933005748121,-0.1080819615080161,0.10160871437950675,-0.058826259367732774,-0.08088211207374094,0.003532394504680902,-0.006638361228289806,-0.06840818182403459,-0.037973977434652716,-0.1285432081686752,0.07685170635993517,0.03867134556349523,-0.021050860535145193,-0.006657548526301012,-0.016564100107076936,-0.03007488881354871,0.06053534591754976,0.007169603827185706,0.025176828285374125,-0.008202206162901456
0.7422369538122116,-0.30851737068952667,1.0150717298376581,0.2917479295986584,-0.17085935352470286,0.5130618482686279,0.08386623473788518,-0.3145581064045557,0.07048605854877214,-0.13654086388914566,-0.36340154681647674,0.5438436526105146,0.5505237978061418,-0.21627257587056084,-0.5436810997970974,0.17231741478658286,0.17130850117994256,0.36179148041182363,0.7954881786969297,-0.06162675110380436,0.23666924782873613,0.42646656607906086,-0.30104201020665766,-0.1752327615547207,-0.0426170641581476,0.24163494323421125,-0.34017690828615693,-0.16354708070327603,-0.25965870268754776,-0.2091074828003173,0.058382556843349864,0.009096358826287053,-0.3402515308611245,0.29516452978913327,0.1693511618487937,0.1368438153468125,0.04917082061842311,0.39903543063659286,0.49624267401459793,-0.11403011928962196,0.040670182101139714,-0.1564202641324833,0.1940132057552289,-0.15777727543636283,0.15320374176111243,-0.023339853599289175,-0.0031972456777647107,-0.10186980967116274,0.01094032219248728,-0.20980728618908553,-0.23117712208245783,0.1167658334378595,-0.19440143981162353,-0.003142304166140509,-0.10026826460508528,-0.19901315443249268,-0.042218199523155045,0.045408054600549176,-0.01859305308128838,0.1565747096245352,0.01563801318658995,-0.012383530381039011,-0.11071492742534389,0.04083958565745174,-0.058972243601282226,-0.06743404667193219,0.0866173866105544,0.013486508189164116,-0.09536077387555147,0.08501657374290185,-0.07621051298817799,-0.031863386159900184,-0.09260517705027421,-0.046927326400680265,-0.09263480535133797,0.019543494023166057,0.07024027302565326,-0.06904686139376336,0.09506349882188768,-0.05533357598692858,-0.03527564450420449,0.02806316948681055,-0.08698784310149028,0.22552757201841922,-0.10203167079861188,0.01062955849582963
0.49720517552686294,-1.0516591992808457,-0.7756798444863471,0.029736052786175624,0.26648670296719695,-0.6934074997899098,-0.29735885651641397,-0.23789271988438887,0.13885836116813458,-0.15471328837845974,0.037779255238760606,0.0232384525184452,-0.1708935370707414,-0.09525200509227309,0.1256286684265618,-0.10431869032336005,0.4531348989729158,0.7119807699766357,-0.20956653737077316,-0.09959184621231316,0.27352794747226944,0.4088835054020624,0.16031395196895207,-0.02695618544928521,0.019100081765387883,-0.02287587278960073,0.038315985101318444,-0.019966892963849917,-0.018140735245253437,-0.012758492485351597,0.08072177837793289,-0.0921582209991912,0.1860288441556934,-0.06129696967042536,0.10728283696954911,-0.04320656011242145,0.2808323909134816,-0.026271778367967985,-0.005057729872211947,0.046298145713685374,-0.009841323162130489,0.08813205685014747,-0.036443384118645616,0.08762291247200725,0.0038125377435638645,-0.038621738757608326,0.005264059821869371,-0.17538801733324375,-0.08390218626800339,0.010109979047472415,-0.08153302945419862,-0.017169428751301473,-0.021053326431825226,0.10593935953041138,-0.021270054926452085,-0.06175574192098757,-0.1032690406541275,0.023762751513112253,-0.06739633844833322,0.019529779676009888,-0.07284156888999378,0.0661239843625274,-0.13629790051918503,-0.07937355457263216,0.05102004580270435,0.02806855920682003,0.10896099581046374,0.03707604443866128,-0.07705175799178411,0.04204066978591989,0.032331978179585226,0.005756434247928563,-0.08839615555578893,0.10188093908870025,0.014798060554902138,0.06370958867487553,-0.06400582941165021,-0.06259474334843866,0.04043091798016114,-0.19467890434787904,0.019916164414922576,0.07971928591978819,0.03561360821312576,0.1992000936850765,-0.0030864724640876436,-0.017322687216875698
1.2627874997670903,0.9861570875964448,-0.7681937705965121,-0.4922581250944728,0.5515998603357687,0.25529123506116025,0.0697682904852003,0.5177590351076782,0.8010753616021727,1.0031326882450473,-1.3700073953443994,-0.24672532859120733,-0.1943866118796806,0.1419259316402258,0.16119976895005858,-0.5139376115409922,-0.3332916358302916,-0.22272976737307287,-0.162881443563125,0.3901240237159649,-0.3724274421039131,-0.3925585361857099,0.24171667074005912,-0.12234414408514527,0.41058128796006793,0.0434322078813733,-0.013032469581260404,-0.2185915988838917,-0.08313540596914216,0.5900823601557353,0.019157879829428223,0.5164346106140849,0.26348444705946283,0.39836435122254393,-0.14348503953205052,0.06752624391571198,0.14441408078517737,-0.33743149129658145,0.49950899668215853,0.07705536711942361,0.09055344679611245,-0.15372394384285307,0.21123284337884723,0.1563507051078863,0.007347266666807446,-0.00907939448558735,0.11803561357400699,-0.11143319449927075,-0.09603251068043296,0.05919363340358865,-0.02405349922080747,0.07651056222294153,0.05187117629099146,-0.01681315082124716,-0.08228061348069897,0.007491206300514748,0.17421046711438623,-0.004288653387829196,0.08036565961694846,0.10091805287094947,-0.042198295447159105,-0.033269560475253306,-0.01880623015521578,0.036425102278119306,-0.01636961541706437,0.10388223469763333,0.13417071245398876,-0.013264676513793452,-0.07097889125564759,-0.04861502341016465,0.028727910915687285,0.11000179813263986,0.010162010037839711,-0.137545172771624,0.07689736396689446,-0.0035573413804650704,0.016117372606012925,0.0750616275577541,-0.035662749734382375,-0.019750048605926763,0.03637433186641631,-0.04697536356745178,0.07002910253410059,-0.04792210698825722,-0.0429666727251474,0.05474491242230729
0.8565288770657885,0.05599918209458623,1.0383594578868982,1.207094372396173,-0.1670313249283187,-0.2506002201206603,-0.29851939458373494,-0.3070331026932013,-0.20278509697742567,0.5864138948841454,0.01498613168325156,0.42095212303735446,-0.07620507996477846,0.36365099421142805,-0.0716662597830828,0.012353784711454716,-0.3448683800033804,-0.09844009013263767,0.09641268911118625,0.20515724319928916,0.02881121986625592,-0.11484129292619712,-0.1995220725193655,-0.12053365393271505,-0.03988588611559441,-0.031150928744170404,-0.02078261659289781,0.08260389733966969,0.031805316510636505,-0.017125176213881772,0.3507883486799311,0.2205243970597422,-0.0765598942527892,0.0009069182940274341,-0.18642763029618512,-0.06767000437445744,0.08872498044123484,0.0015536304224594423,-0.036748611418126326,-0.08556857777372379,0.09277953523447141,0.019948159258244048,-0.18426221631063874,0.06880778751952209,-0.017466714585611033,0.03776306379529966,0.04593218071933748,-0.10562842481319465,0.06750820678196881,0.10532223042871765,-0.08167955891784942,-0.03133564637995749,0.020790378665428277,-0.08733941169617629,0.005133854735098583,-0.0686044229818309,0.08729351615625579,0.06471252365577664,0.04238279026911992,-0.015126030309316004,0.15332513554405452,-0.06812770893343179,-0.007248390593999105,-0.16861261402155162,-0.11555772214302609,0.07887067023966465,-0.006912588168339417,-0.020738475729895907,-0.14258862641237272,0.07393829015283282,-0.026231720239056587,-0.04479890808652405,-0.09520727006348437,-0.03684250011145417,0.04906507032146094,-0.015291614915431347,0.04061363558234535,-0.052596146265180714,-0.09686301402031647,0.08349472355286722,0.01375464960556022,0.01437350625565272,-0.11307427081286561,-0.08896992948518026,-0.04221809540506946,-0.0070084178184062745
-0.7999646518572627,-0.28509724663494695,-0.033251316681024996,-0.9271619173064027,0.2433924157148847,-0.3512425909583797,-0.3174855191409928,0.4268999509834295,-0.011778151739102245,-0.2842511289450355,0.3996471256628502,-0.22782249103188443,0.0073331902348119276,0.13309058108725597,-0.14847337715073894,-0.11706028827160181,0.028281230722746107,0.3304180656855029,-0.16454530025580308,0.013245478194063937,-0.0027309513312883393,-0.04792353873109516,-0.36660504381237546,0.06153595161005025,0.26759989580898436,0.09579348494570815,0.08600359541072673,0.24571193110467424,-0.08792334204554218,-0.2091661746625116,-0.09922627967726079,-0.09757304870652204,-0.12652092023570635,-0.21415345761621493,-0.0370979946836967,0.11301944789861487,0.002450777751215016,-0.03328753473954322,-0.06680668562921596,0.12094306132614453,-0.20848596756338109,-0.212472148781657,0.07133983986568523,0.11455172475526045,0.05240462524793458,-0.03579628575414901,0.11444322450191942,0.05066501058840077,0.043591083715250646,0.02521755199991753,-0.03843727648992733,0.11522375207461362,-0.029856106023733817,0.03397303549222326,0.18840607153719707,0.0725301964486106,0.04214268307182168,-0.09930462198798279,-0.11337029534933,0.042555169514417804,-0.05286409987137548,-0.07099506706372624,0.0722217361258446,-0.0752178007825374,-0.056888494355132505,0.11132330066748089,0.11467972766174632,-0.07939287924853682,0.003163547342349857,0.03126537766729774,-0.10375364671754882,-0.030513295473606015,0.06699416458808863,0.06653119389701033,0.02163821343496856,-0.10864503435271677,0.08898287137622557,-0.014224882647666064,-0.021704183976389037,0.009687864127067913,0.014843342953014538,-0.03992386119246642,0.032832375309056756,-0.06994133585449532,-0.031651148095351155,0.03711906401623175
-0.9867736098618987,-0.21543013634405497,0.5004215856428292,-0.14849729532724795,-0.6856862606532872,0.8572903073100651,-0.3959519005847388,0.7184209402652149,-0.028409050200110163,-0.2870581183988409,0.5963515279564127,0.01770053113273721,0.6924124209719232,0.04108160101711621,0.5307448662525992,0.3278506288364521,0.11098522232370257,0.2676036753980799,-0.01994825734033068,0.3433858771777051,0.2879922546413849,0.036177849655179076,0.23017312015297456,-0.20952229653787352,0.1997534437393475,-0.16945163416792194,-0.009097172189822832,0.001819115986551303,0.012594697001995957,0.17220376633528114,0.05289344302883249,0.1742069879898824,0.044983161845281304,0.2585075784179442,0.26243722546606996,-0.10774851483518728,-0.003371119104762838,-0.09616607154085528,-0.04907886832260192,-0.04571143810569394,-0.03606307768394249,0.07197972961266061,-0.15507001245804988,-0.012953292275124388,-0.007720398799227087,0.07204235164819443,0.019262831811490248,0.05122207614866759,-0.11214100683856779,-0.06347064240445176,0.02944908304817047,0.042980942864282376,0.017086513278940844,0.1135729471934774,0.04608566290717137,-0.040530994623375886,-0.0954418632621715,-0.09299265527543282,0.049382357021593944,0.013973008491501048,-0.012313350104300723,-0.08183546921367967,0.012435232529745807,0.024561870579834482,-0.018714779782110086,0.040500217308347373,-0.03777905136961789,-0.11622892870794606,-0.04538645233341161,-0.09143993361514924,-0.03619571910408508,-0.09655249298843879,-0.04945565430814632,-0.021911829862072244,0.00015469928619704084,-0.09193782253325482,-0.026697202738982143,0.012158387824332468,-0.0042184902825489635,0.021634334234462215,-0.026857794620311213,0.01600032768092162,-0.026959251048173472,0.012892293607400613,0.01823059346115283,-0.004451266510579999
