0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.7366662885128761,-0.14053803766076056,0.021188051167273476,-0.4300858337565653,-0.34944431548488253,-0.17511587428479025,0.33605615193913524,0.37670505153428435,1.0524482206963033,0.30276645662250196,-0.43921376440175147,0.2971945137489484,0.6885745543280032,0.32433048749517335,0.30877933100133775,0.11888349424130627,-0.439570925016993,0.04844882774260225,0.01758386918125324,-0.1356990236810495,0.00908001313491729,0.45920832431704284,0.3301623649247372,0.20292480580174205,0.2835013629211093,0.2310405508696882,-0.011111583195012145,0.22935598682655464,-0.24452255067272138,0.17375753834092394,0.4977017821204113,-0.21416484258305146,-0.2655220395230408,-0.05529116526424049,-0.08780248480051572,0.027789119774130573,0.15129245157956614,-0.10528585612073185,0.02029420471894319,0.1723490875143034,-0.06403322339168074,0.15867851084674262,-0.29702901924801145,-0.06159566870078379,0.11935591923497885,0.06543360401955119,-0.023303843350088206,0.03455953649361812,-0.11638848710021571,-0.04474525329239465,0.06757851484065118,0.00962283243697987,-0.06466790253623646,-0.05270272038236756,-0.005188074191271605,-0.035303048876257404,-0.01953222034886363,-0.019470309243823158,-0.013973486616403057,0.023120360056983397,-0.10440494381893854,-0.0003298575336541739,-0.01998811724165431,0.09769993561807913,0.014252487321658566,-0.008849194501916534,-0.1091335561528113,-0.007030791999327833,-0.008230206017177324,-0.010614788014526415,0.014554300628733502,0.028846739226987102,-0.09610885477784491,0.0008073242333770691,0.07351266387131848,-0.06673788034421893,0.06154655250002582,0.032411168638970284,-0.03289798538995219,0.0174131352150834,0.08524181027360067,-0.04680428688480722,-0.054285774392440186,-0.04895994275461888,0.0022812123183870645,0.03527771461921506
-0.7864514513401686,-0.3027135085091138,-0.4118480171051742,0.624494192235346,-0.046627429446338214,0.36137991902650385,0.24526175029162756,0.17627270980756962,0.14351089747654228,-0.2826427485003619,-0.2779993790040659,-0.5541827947911345,-0.07876166459842437,-0.09873461100935442,0.22626640698418554,-0.7069546021928668,0.0820090394880891,0.01102221697752146,-0.11219656165325778,-0.31858844620287136,-0.13579796816029227,-0.016173779918140112,0.0365605230749626,0.19668208437983997,-0.035036100841592865,-0.3232982350147392,-0.7267687170771393,0.05687507817567127,-0.04016387276954586,0.11134101102884318,0.16711255983329826,0.2783781025371512,-0.27079892736507216,-0.12355272755853097,0.07240704004979964,-0.4388342928401483,-0.25032593581743784,-0.030740082867312755,-0.11530667409566171,-0.12276332432127707,-0.0023605291590216176,0.08094085282331234,-0.08651240560371525,0.1849799442979501,-0.0563070447582711,-0.152970543417459,-0.03035362546062485,-0.02636014767200841,-0.017430038444120884,0.08917115934305013,0.02184241735166616,-0.008245664508535928,0.043678050018609214,0.008805972471958235,-0.03397153246912467,-0.074326811108917,-0.0523775153237946,-0.10211957811987973,0.04942560786947213,-0.10198740812113387,-0.00575187177245902,0.07045730500152007,0.12400089728698857,-0.00034116856581899873,0.07099505140777196,-0.06993450503808764,-0.009712522277706886,0.06893512653539326,-0.13271162099742093,0.04239057867996844,0.11021865372229991,0.04989588550938507,0.04147510189557089,0.01906685711601505,-0.10446173622427896,0.08916101355220393,-0.08461783797286335,-0.026776361316147634,0.0027108573028928203,-0.05634389943638405,0.06700073079127683,-0.011024263359508051,0.0444729266302412,-0.05809850233202097,-0.02172955409567203,-0.018068365985810783
1.0300153450088514,0.2219373126277288,0.2752963582853243,-0.15481867324367513,-1.1817220224825005,0.11499793635374934,0.14916141923226983,-0.458606852740693,0.5482532718335287,0.6075791100082177,-0.21673114206817495,0.15304006463488753,-0.09363630259340483,-0.06274110381888942,-0.27812428520315297,-0.2848065249545582,0.06914696792303343,-0.3076569370371163,-0.023057735206663488,-0.5878929782171652,0.28376679412401257,0.5419836893077193,0.09499095861673709,0.4332314221505039,0.06426597430096012,0.23520524286349886,-0.04849177720755438,-0.3145494779454739,-0.07804896017255304,-0.05464497997832635,0.1422669316760227,-0.11161726419850164,0.00319933097462845,-0.12848791973293958,-0.12902802450554632,0.19008206206060957,-0.23741506691176556,-0.12420424763826383,0.05228771887488146,0.03358718851812145,-0.14915114212668928,0.08716025004490181,0.00577844219207051,0.040975637996456545,0.035561822954743985,0.006197679181637235,-0.0017245338544286722,-0.012989678828271204,0.05692585325493613,-0.08483476517720039,0.009973556722896466,-0.011652468133788462,0.043532557217111495,-0.027982253321184758,-0.013557114478382742,0.010388534516597383,0.05147298730847402,-0.027942739559058082,0.027361345547910424,-0.015451114497342636,0.04204430265099668,-0.0054819209776245555,0.04212057375091143,-0.006033147680307002,-0.003178727744374065,0.0076221976251129205,-0.08124487484983871,0.00031599149286700557,0.07237885284301203,-0.03626986118293071,0.025621876023799745,0.03638783114117275,0.010528841942981409,-0.02481956981907044,0.025844891878004702,0.03067480012595839,0.009199107789213108,0.0118084457219798,0.028244392757200417,0.035281644862283516,0.007569772453448675,-0.02491496227410167,-0.03519385559448509,0.02425071215804728,-0.0010799753306549812,-0.009708344211488903
-0.7358057632222375,1.1073719803261786,1.71606411863513,-0.009250836645472289,-0.14612558218259863,-0.12323139730670697,0.18546998509874713,0.4222444372134646,0.49617571258654497,-0.3096139688102042,-0.04676638086547414,0.12959347184295422,-0.42877159769203355,0.0946228569508503,0.07311386243816176,0.23375696999013568,-0.3921720628982608,-0.0526273918005258,-0.3929481082582587,0.006868059380252482,-0.08606417646908669,-0.10188764048580551,-0.008459383689926577,-0.32673630184423375,0.478787316137691,-0.12885986028035398,-0.5681157459167047,0.07301077923112644,-0.25125211113760887,0.1036183419256826,-0.446628262711277,0.03746393785523383,0.13728350387217664,0.14356439380389932,-0.4029625433789454,0.3203641660373863,-0.13140842959907817,0.17248747343020407,-0.07427051822085266,-0.14546321594794778,-0.154674778646278,0.05245134124104964,0.05130724842116814,-0.21583652018756458,0.025233361995103676,0.0768020591342028,-0.17154458263423802,-0.11734582986643764,0.12976469931674228,0.20982537567763476,0.14537976905639374,0.028338547251344215,0.2847186179863298,-0.170043087623914,0.2634262508273047,0.0791277828696732,-0.10475171597207782,-0.1912901574035154,0.09731324543130612,0.017550727516460248,0.11298565525387784,-0.08478775170036534,0.10458609755701859,-0.037964639310289636,-0.08902196451113059,-0.01610973649328517,0.13914739903749412,0.03978715077062087,-0.09810534701950069,0.1439320556840022,0.08743863457360447,-0.021324257390466235,-0.05253289153523383,0.012735108042639208,0.14427168257119716,-0.10339900771640982,-0.009787800718256027,0.09456564398561386,-0.019780955210736483,0.011004638928709043,0.004032808032291404,-0.029766416075462158,-0.10363248482083827,0.05361415132541881,-0.04862851223587837,-0.0014020272633185355
-0.6340004863038268,1.353020308675647,0.6015011130896564,-0.3573877062522029,-1.0728220747057753,0.14453952174579826,0.1925136811095238,0.12127226754526835,-0.03321989532323338,0.3230486976758936,-0.028459489015606326,-0.4405175859884297,0.3736366934885309,0.09263074125703272,0.24840729829779018,0.1141497618427971,-0.21072055005051998,-0.04554926311199803,-0.08236034899205676,-0.3661991304495909,0.41007586276276636,0.4041689235896681,-0.16793976383173642,0.08576527490958522,-0.2913749434744799,0.06674144723805311,0.2162572695180294,-0.45738653711106075,0.1350367295220722,0.06797670759826671,0.2321556927117388,-0.11512278906780418,-0.09998336734127218,-0.13343046398089606,-0.17913211593976114,-0.12665203659136878,0.12211954201013225,-0.0024772245298630307,0.05505603713257587,-0.10811020322989146,0.022341980106720644,-0.04171431665233352,-0.10381835850108984,0.0014330902888659467,0.05031500577594614,-0.10178861229323276,0.022049923267063138,-0.013152809336661323,0.03624016323975429,0.0022301888389050705,0.073129693367885,-0.04653822359229148,0.054504352678496154,0.02907000150926104,-0.07553943631158548,0.012540546887177543,0.05319394553916489,0.007696620954280606,0.023056662978006067,-0.02178884646091427,0.0089541156030265,7.486485740059984e-05,0.01294130869067251,0.004062281714244502,0.019842819938746543,0.015281652703815325,0.008445648859949022,-0.027874212320334362,0.005934025014835752,0.05844531698066076,-0.0010640119050257517,0.01883913298317931,-0.07861552289204349,-0.0002463096916984412,0.036418405320378995,-0.006953559099264771,0.062376330408771975,-0.0028494740865316857,0.02473544740099917,0.02942094491589585,0.014458403760456569,-0.0713610285509608,-0.009434935111067936,0.02715922967974275,0.04154088025788388,0.02372323213616662
-0.4294640623072218,0.6264200025212434,0.5907815185246709,-0.36002295353231695,0.5374219424282649,1.0711510471979382,-0.9686023730499342,-0.28755370887416487,-0.15297011250124742,0.9032255584242844,-0.2655313552680685,1.0725151879537331,-0.1303295225573702,0.24526357692537054,0.28582104964716865,0.3683977437457337,0.8940163669506604,-0.7059043612707744,0.11571741468764578,-0.35757747527562644,0.5625729729894114,-0.10308523172901185,0.20425933955100467,-0.034857600989407996,0.11020819516079071,-0.30423584810309134,0.05064767398208398,-0.11139733090134506,-0.17741443784247027,-0.13137002935591308,-0.01385055777467595,0.06702880320660722,-0.11218224195092921,-0.14403518768621626,0.16004023137119716,0.2122319209002776,-0.022886966828435946,0.020792206418018926,-0.2600639581722058,0.07868564722867086,-0.213433266636152,0.0891880479826862,0.14954272874147628,0.020964962063323166,-0.23243901472999184,-0.07644856626226702,0.03787376395027935,0.006542728042682942,-0.10263045148432898,0.023387315313281754,-0.03359319803464569,-0.006075985061389498,0.001660841257448355,0.16245173212470387,-0.11568112848732877,0.010339880865510092,0.015857882695561792,-0.030322437077049253,0.036445072819722486,-0.08048427403483992,0.06310567929104491,0.0681702823618328,0.021506388709324087,-0.04488140436957831,-0.047497063844368546,0.04879058866461434,-0.13337394041307776,-0.02016603313094252,-0.07138662879143853,-0.03174072976429074,0.007483877070322382,0.012582298874248733,0.010157750271282838,0.016432205952338665,0.015096969382144908,0.0762652438786956,0.017770864209252942,0.022055643154123023,-0.02091839007875488,-0.01849003843856682,0.018021587948891783,0.035839954389644664,-0.013858418844219783,0.04281097144723742,-0.0017119445930199747,-0.021077953507171513
0.8330708778139124,-0.48653036494175467,-0.42785267691085144,0.21502213237503062,0.35318317575982694,0.43646958808076175,0.39114650980805105,0.00922712082109713,0.016518953013462217,-0.6102033295689503,-0.7552677649282147,-0.09393846336405651,-0.10566735673308414,-0.4640777013247286,0.27941148362956303,-0.5015990334534627,0.025756292647870438,0.007228700679970294,0.1454674690704651,-0.00865311409864215,-0.14102622909550083,-0.2807499767671913,0.014783320111544769,0.20056352311857217,0.054864291414235676,-0.08322114737381948,-0.25841122338424394,0.02249000535006259,0.045150115391224065,-0.19819881916262044,-0.045411255547148845,-0.049958937835203665,-0.03691871264784833,0.10865328308121772,-0.022793244055019746,-0.10539928065018667,-0.13835959731066907,0.02755085607061561,-0.18698324301654787,-0.08429281043510312,-0.005871850263410968,-0.025214874363191597,-0.05227306205753866,0.14058298909564124,-0.07626325853979972,-0.1374929882439883,0.035590492047399565,-0.07482690450481133,0.013123487583937995,0.034431448715885826,-0.0700306683766209,-0.020630014994978314,0.0653603978482926,0.0243084537672699,-0.12206029644586622,0.008368594322021111,-0.04814285604490646,0.0421197313994261,0.0909566220083616,-0.0018792389850055987,-0.14661933037564526,-0.0047162109606993215,-0.12335177284396795,0.0757140873209756,-0.15071248052917186,-0.03225610137322997,-0.2046229733974571,0.061237081093000724,-0.037853647210545786,0.004186064166099582,0.03524459318971352,0.04148537663480946,0.0014948575029266674,-0.12699060884294816,0.06156558132529883,-0.034941346094602976,-0.021974428981491392,-0.01812388449928972,0.03440405085100915,0.016276244964584165,0.10205218273704426,0.03896502946523272,-0.024071855615703044,-0.0375684600062679,-0.05635926510011896,-0.028868833975289238
1.018097701093043,0.4356755105513212,-0.3344486947275592,0.05865208199169706,0.02178331655621171,0.6615697151984351,0.46092756412715047,-0.04245070437658703,-0.06177508329644342,-0.5913755445437185,-0.7185101364249439,-0.5686928173068797,-0.2698483873309512,-0.8236099436010775,0.37777965432412897,-0.049600848113239476,0.3597652577932898,-0.035764539139131156,0.04773686679353731,-0.17933453466388535,-0.32235628205753997,-0.7291933601397746,0.2997285345221991,0.13277607680677098,0.3498568878846011,-0.33477225959321505,0.039473607298199355,0.15458322043833775,-0.06284303347695966,0.22778236695030044,-0.2065820751062761,-0.20392961785837738,0.09268546754049509,0.21966288742079776,0.17994966727798292,-0.06341070788360147,0.10977518840742279,-0.08677828459273156,-0.06930867264870834,0.07008571081084126,0.0629012039988163,-0.0641873917482393,-0.114919554274726,-0.2375909686739978,0.14883340527929656,-0.06680272700970424,-0.009037343758885902,0.02461151968733952,0.008540724337760604,-0.10637290949032885,-0.08304086438792573,-0.013977848383211342,-0.19893677729548231,0.15401474473649893,0.05770972222014158,-0.07616414508675576,-0.18668492455251354,-0.26742901364373867,0.15250121174601947,0.08871152973422254,0.18796520573810044,-0.006578326046512921,-0.04104264037520261,0.0006773435867659938,0.08005207700341802,-0.0757303167326799,-0.13204986729787976,-0.08695628210919658,0.06324911510770403,0.12371108887891712,-0.0335518611806357,0.009017049984750936,0.19061185160378724,-0.11963927109659424,-0.07502336974407961,0.0825086833486695,-0.061580476292625246,0.07380363039863198,-0.017536543826162224,0.057725276001889265,0.049986505144922797,-0.06806957978135146,0.05733690988621232,0.033016659945274855,0.04389549999231111,0.010540248729256718
-1.0852684794065925,-0.8129800971184309,0.282877603157014,0.040035838856436606,-0.49326556562355467,0.15463653482716888,0.13843160628413106,-0.1813189905203223,-0.09023747981829666,-0.04242068608658151,0.08571732383494168,-0.17738569242419427,0.03388318582364633,0.3057612164511727,-0.20914889193949873,-0.35730884126931506,-0.04593900474150486,-0.013471905930247002,0.17464076156920533,0.17663078077280764,-0.07935018379151686,0.05454122875231548,-0.08504446235168062,-0.09488939835221084,0.20420063667288468,0.15059036002972193,-0.07213369316144966,-0.11620013810683057,-0.13129095433353638,-0.2700958056933231,-0.07092614668219854,-0.001580539546378778,0.024579873984725952,0.0015918337903922655,0.024260573483574705,0.11973106209217423,0.01051941888732079,0.0865256037837559,0.13191471623870651,0.00915354497336542,-0.09923143018972096,-0.19069512227250765,-0.14994989922279123,0.05762626739917812,-0.017292396782271353,0.06738575348236775,-0.06372842231138019,-0.02518289875989145,0.03131068396055657,0.057152003144718994,0.04110509783224519,-0.004083212245599503,-0.045452954216077666,-0.07712266210102744,-0.007821224558843442,0.08838971325541659,-0.0006519450346861863,-0.02558482080039997,-0.03190969838194062,0.06415214288214305,-0.014669614084941556,0.06207005688743284,-0.019450374914841397,0.10296955938008864,0.016604019809361905,0.0479606742512301,-0.0041928055149206105,-0.035558947610043995,-0.03284662588353932,0.0031432213627640513,-0.08500788760911822,0.011624884598862795,-0.01729896197724977,-0.06156230453855328,-0.008483803408841526,0.0032448491150595077,-0.03239132132755533,0.014263838093739696,0.0024121106000661945,-0.04154887731435076,-0.08103212805149808,-0.001839873846861323,0.008055980443368678,0.04657706018496421,-0.022762819254223927,0.03002538877293451
0.37730294667827863,0.10308133131279286,0.16529701167206032,-0.37855376904310056,-0.09636747434866934,0.09173027536170332,0.42266412090824274,-0.19021305076129666,-0.19376311424714335,-0.03973787029219216,-0.936544895345825,0.5999147695021968,0.23042365547737434,-0.8053149302526076,0.505322312431402,-0.08542177961668032,-0.04658970142770858,0.061686850658789004,0.11536671565876352,0.34754845134934653,-0.2503851697554018,-0.5713425627058687,0.4720790255875869,0.2257058948268522,-0.24606762950791197,-0.258836018179268,0.12884042275487595,0.020190207816947317,0.15049937691503393,0.1966028701626076,-0.11306094625131985,-0.15838639530883272,-0.015732218741900755,0.11537454624741253,-0.003558324615368858,0.04227769377372641,0.32697350049139234,-0.08282106323712503,-0.02675679764620001,-0.06880767147816294,0.041626947804417745,-0.05429391724982762,0.06975870299776804,-0.22031682532074592,0.15073752774766794,-0.14939570377988215,0.20919937437013597,-0.10245844709116832,0.040523786538255016,0.04626404186472655,-0.03511684242979952,-0.24388999837255365,-0.11625738087910839,0.14414918801069376,0.04637263068557124,0.10639104760078029,0.09089053144428098,-0.12745328931990965,-0.012193019126645612,-0.04914265477941629,-0.03926793810276655,-0.008452090320094158,-0.012477588298143582,-0.04051555685867018,0.13835315751953675,-0.025452607006232916,-0.07070495744370735,-0.1134662685357859,0.1423657921657665,-0.07901433920635964,-0.07588543864827144,0.08238530515510734,-0.0702179643374602,0.048870316413678186,-0.05238056939550631,-0.03240759140831197,-0.13341841280900762,-0.05458230468431968,0.07149066883586042,0.05811626511240698,0.06136573119212428,-0.014002957559218375,-0.1583069222743592,-0.04758777915768685,-0.0723450223762781,0.17909575201810746
0.727336554431001,-0.5459686893063083,0.5523432282689165,-0.7057313526936818,0.14181859505073127,-0.3463453556395787,0.12985211516635073,-0.3745448903312683,-0.0926572488815187,-0.07206187586264012,-0.05461134851212286,-0.5081978983215528,0.2768645179160378,0.22839777740166445,-0.05512713961190075,-0.4434485651933538,-0.0257359591080919,0.14587595359705116,-0.11135871644441867,0.5355043036710435,0.1472646635232207,-0.3202829602365634,-0.38827473336540186,-0.11734473039103425,-0.25113274454368856,-0.005914443624632902,0.0005904085745694816,-0.15569136499140268,0.20268057972991857,0.005779541908303829,-0.13719250550029868,-0.08397866090675486,0.026871634558525016,0.050481567092676254,-0.1077329253642841,-0.1651034790610349,0.11726642956974462,-0.02972574930269841,-0.15533698890943645,0.03224591612556982,0.16049989812706109,-0.023404386913824883,-0.08385887598204299,-0.066369940306027,-0.006243883697037091,-0.0727103161615966,-0.2096473846973483,0.05678663084232877,-0.046206698940901486,0.3237815871710851,0.1131498598001794,0.15482399899516747,0.03683683817243695,-0.03519834811433607,0.09965394715864086,0.11361891691997737,0.05646532524204944,-0.1682644974568081,0.03973544518964556,0.007241271714714483,0.08031324266383275,-0.017607144299492377,0.31752846112857963,0.016645824374622104,-0.0805762217206884,0.09510726105974679,0.01366885183443847,0.07125596555231903,0.13467538432420972,-0.035860097238869966,-0.014102200505265193,0.006330776972436918,0.025979374544111478,-0.07927349951844091,-0.030474976825072594,0.011748879667150611,-0.009729332654771015,0.05521103064246496,0.07274494401529508,-0.051369205023953965,-0.07153499980404864,0.10577964854996781,-0.06970332095958957,0.045971400344559425,-0.12946664341875233,-0.044140011878837704
0.337000695639839,0.8670335152263111,-0.516843878045165,-0.07224453987178449,0.754998556836487,1.3882320267866104,-0.42652038199179126,-0.48536800262800606,1.3395145166102067,-0.0519733442750664,0.4187149833030203,0.05373151160846138,-0.32373427956298745,0.19690111460232038,0.43441237319252546,-0.47045712707080506,-0.5466188111499072,-0.21408078950845102,0.2655750241001156,0.02163327748092261,0.29844154431270276,-0.13461970235771417,0.7663896247428909,-0.021819826589833172,-0.14500547560704224,-0.0517544107656449,0.3021921328792597,0.34894305698258016,-0.2239897741051124,0.1319309122969226,0.020640984540757284,0.02858438423137467,0.05987197372688369,-0.032464393776343414,-0.02011326986045132,0.577927969108844,0.05282387973185163,-0.007446176228664715,-0.0041472265401285196,0.18428771028091512,-0.017903719629117062,0.10522208159584857,0.10727703194970693,-0.09577607880974635,-0.18537054721653742,-0.01568520470543328,-0.05396348498729824,-0.040881715470606324,-0.022346888687034584,-0.14294517972541873,0.07803024886723198,-0.07713676643322191,0.1344702811878506,0.19176537893321383,0.051740664737136975,-0.12955766225129017,-0.11558172118077305,0.002177061586024385,-0.05359326883922584,0.057493320642431435,-0.20061532523544723,0.13185356926556394,-0.1323996683663964,0.019148537262624027,-0.04504438061427924,0.04416183623894144,0.15170409752806344,0.027434873144206576,-0.014250629448122889,-0.0008904784691677756,-0.040192416919652994,-0.021697812736333952,0.06110710697943684,0.06193310162759867,-0.10314904145396496,0.014814485453563625,0.01499752472605839,0.13501221605613314,0.14060263652813562,-0.0643837466345729,0.05559794315387299,0.12234975927772783,0.033671699513279044,0.1361462205417644,-0.041710895736527004,0.05106739923385799
1.0211674064011096,1.345659093149697,-0.40722517851919454,0.17389923806628363,-0.4391962893296752,0.15986203198406587,-0.08333547820894506,-0.4346511664867544,-0.276757360132641,-0.46622431289376987,0.21981581199259015,0.8677128015609026,-0.6415634735838627,0.3080991763472125,0.0006831560374655381,-0.792615840837908,0.28063374687217213,0.35639543627087633,-0.06713763216063796,-0.16018787122627365,-0.1911689421575966,0.14961335638339196,0.6019470826143203,-0.36976968840520796,-0.5016245329130447,1.1388866422512716,0.08219662023729071,0.5672799449516852,0.36637113968656443,0.010422754983960756,-0.21625907894101676,0.26074343761156776,0.07628853836686326,-0.017863094079864594,0.14514861403868232,0.07246456469734205,0.14676682722228912,0.05481574785588591,-0.26673981727780127,0.10983108811300207,0.1609079216772366,-0.1519355165012637,-0.1619333457818538,-0.22678450836547867,0.10731825424938002,-0.009497150669017268,0.08438205303503718,-0.062481145529267444,-0.13158151058713163,0.02231167026531557,-0.12449105908662694,-0.026764275942423397,0.013663325724573256,-0.07388310101868159,-0.04963910518143819,-0.0764228000209148,-0.20913307198266398,-0.033439841379895696,0.07333813868919245,-0.046075532893609474,0.09575673705356953,-0.2335798494011277,-0.10959093341666414,0.11657270848952583,0.13942087679828288,-0.04191406149690379,-0.06314553253188841,-0.10195048006001166,-0.09049709859476915,-0.1361619714906625,-0.062319762282111175,-0.0679633050809846,-0.0924537196844784,-0.03584820009955672,-0.04533106927653766,0.11150371148893568,0.024129666120122024,0.023908876169665957,-0.07681943892212006,0.13785949225328967,-0.14742181712942587,0.032942575150244194,-0.05924169438454653,-0.13198719571210407,0.041138622552908,0.04642063293016608
1.2975107755025062,1.165446862621275,-0.9026277654034618,-0.48796405722140135,-0.39535251366774493,0.010907463634826744,-0.13821132869766364,-0.05505622802107778,-0.6136547701899036,-0.44169016786759013,0.1791238164667263,-0.1433823438870531,0.4822790780413445,0.7996362814528614,-0.8529308098296379,0.6771494019469303,-0.10800126888318269,0.18213980651148787,-0.10161000632853542,0.3469961353096547,0.10398932259486063,0.20715745789151263,0.30362389712364557,0.1642163639798643,-0.41146986483667547,-0.22351777860225727,-0.3425257012456418,0.03435447165666872,0.27105653287011366,-0.04484772514538857,0.15661685468048117,0.02458097169058611,0.258033562040217,0.16125839407240616,0.13902892562038108,-0.06661064084859256,-0.1327106888830708,0.08131509981984987,-0.19340875553378778,0.10552677623740944,0.0021576553371702918,-0.04376749961265136,-0.11437989505010816,-0.1906401810615459,-0.10385126208602416,0.08943466032769115,-0.09782613651831491,0.03702888747785963,-0.022018999988943137,0.12267529515182918,-0.23011036240775032,0.019929294156514083,0.16682454981792375,-0.20358804580383755,-0.10872205860819581,0.03822660865108984,0.0007885031004655483,-0.10798459508702371,0.028606059713981925,0.20409613793517922,0.07865429402758527,-0.11552671719860172,-0.21658122444468322,-0.040451905473343194,-0.0942034856114079,-0.0781268489281375,0.03599002016465495,-0.03097929602991658,-0.1260660677683338,0.15739188626164105,-0.07243634540547297,0.07200681136609648,0.12056595742183114,-0.08235326132730292,0.0752947727568417,0.11646745301120684,0.11610259589515658,-0.07497488360430979,-0.023789693794795775,0.031154651685831557,0.03534236439512608,0.05160609877387629,-0.0307443687450959,-0.07956798079576909,-0.10675364611959418,0.13413615820113878
0.3469999517084972,0.03390874644255918,0.3439673775041346,-0.46350399773075207,0.48314463426110904,0.239714964454411,-0.41628337184547826,-0.2742565583488439,-0.4267722993296914,-0.8644978534378833,0.678347672190159,-0.10861544367865476,-0.2021572594842685,-0.5369039288967146,-0.4808153871230403,-0.07543319035321461,-0.0036487351132953004,0.0021310039325787952,-0.35578604985190576,-0.22321704424030045,0.10539434193769548,0.22009517464798228,-0.03544678992302711,0.14138116651382734,-0.40238239968360723,-0.26783100604502275,-0.07038339561081054,-0.36052989863539153,-0.05162741182372351,0.18319518866029694,0.2494532003991391,-0.3574628503423389,-0.2532033212213861,-0.154077128158583,0.3792989691431217,0.04148934522121961,0.01888336506142994,0.0006913098127147969,0.24173736411358082,0.020720337963668754,-0.1516249940197932,-0.033010229635943904,0.16613892708229397,0.11868276415369654,0.14221609415294145,-0.024226382080853533,-0.09540578391041507,0.04527298125625992,-0.01585116849626627,-0.004225590584353334,-0.019410915449768362,0.0335783196603106,0.07954701593123258,-0.0057768944616309525,-0.00051266297280701,-0.03772406208982765,0.04647313718339372,0.08778622157750704,0.003026119159995294,-0.07617485744629278,0.06563552559905146,-0.08101733897709107,0.03157354250403317,0.0025528090213940134,-0.0455717524403046,-0.10013552989630167,0.029556253352753144,-0.0192226989855058,-0.010099303507565847,-0.01936635133129863,-0.023951939765481153,0.015256414103238724,-0.03102668599922345,0.03785543250814141,-0.009426854953355249,0.020814780304074645,-0.05489338239697198,0.10032458923007408,0.05271252987428248,-0.05661385595341015,0.05422937106861858,0.06191577535339922,-0.032566785554969745,-0.058836789049998596,0.11414482570175317,0.0034528702603555113
0.7970462242643677,-0.1805517536057688,0.6062648393486286,-0.5323618369067193,-0.36933757828609154,-0.0467779534143306,0.09502273578938746,-0.347208573315816,0.6137570306797755,-0.08095612160607066,-0.01872197059263514,-0.6149546633343457,-0.286532149954742,0.4962096252753853,0.5306524013438428,0.1135023048599878,-0.07541553788374102,0.25417438255435054,-0.2919990068722964,-0.06137704929254796,-0.3300608471854164,-0.053204028684311074,-0.03700035164884456,0.15682112975302806,0.13770188625872723,-0.08432724621296354,-0.032397717009064846,-0.41361271983915265,0.038755404105469994,0.28260522611988664,-0.0966223561852301,-0.008332146374447555,0.08837297860114339,0.028407585422973523,-0.0702254991316192,-0.1858228277549883,0.051624063567363,0.17439154910840843,-0.17783961618951274,-0.1179424553740609,0.10387476456113928,-0.14250286525535522,-0.0018624414027973548,0.19907222697660265,-0.022674347054253023,-0.0676288063080007,-0.20121350680794414,-0.13775051293592688,-0.03774486535172905,0.0016152814134968378,-0.081076552642293,0.08479465883093475,-0.008963948968857905,0.027572864084153072,-0.06446859456145844,0.18460705127893878,0.0842693808567688,-0.10119044853274921,-0.07484239158877627,-0.0033214651730316697,-0.06508872218794223,0.1780587211085109,-0.045211485274449494,0.09625872767527449,0.10382428925759184,0.07836085773287446,0.019019853741409486,-0.046315089551284,0.03211123443373756,0.009294182140647601,-0.051747633260542734,0.01267515612438192,-0.07071893726960524,-0.01558269567869293,-0.011147478565369493,0.02812088345839132,0.0351359534600434,0.05272506632419071,0.009205290427979825,0.03203667922634202,0.014478699349400192,0.028702623848406904,-0.13628051735725916,0.012043844386445573,0.03531197539036148,-0.007559080314965799
