0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.02772601406269707,-0.1567683791377956,0.44540441668259556,-0.1837986507299313,0.3589629684781324,-0.6955371272600025,-0.6651743065806185,-0.4442275180521213,-0.3909885118629917,0.3140064104132357,-0.13221072704816225,0.420079323077147,0.049254851626960125,0.12942248153044325,-0.2899786095301383,0.612188717442455,0.008725348892730312,-0.1093357790834782,-0.2335360647577557,0.1887651942238599,-0.023313601176282943,0.0005594097350010842,-0.35225511254188735,0.11723017902410646,-0.09062671412131222,0.21132341105912875,-0.24314546025711042,0.11992184199331607,-0.15029908805141748,-0.17793602285324886,0.3882377502997097,-0.03647380289937151,-0.0440540667943902,-0.3113253339663126,0.08006371335667328,0.08367687985079046,0.16550491017941224,0.009933167538680834,0.0816568688469938,-0.12117917221280226,0.19342657190021817,0.0465662234350718,-0.13692868422086776,-0.18763496009743721,0.08610622785654776,0.10854220970938927,-0.028535896491567264,0.0335111290713371,0.06518043166625281,0.10145130278717156,-0.029548939650547144,-0.19352299722693822,-0.10842746218866119,0.10601673957621603,0.05530707543636011,0.07575616508906725,0.15137290690851457,0.03939797434495302,0.05139869571769475,0.0641820264639131,-0.06583334514295902,-0.12186390243890327,-0.05899082474092528,-0.0894969242938743,0.0006284708920932597,-0.02575914148851168,0.04925993952585302,-0.08592540918327396,0.11386877552999723,0.005013490434355787,-0.057933695079358874,0.031412196524274016,0.033378394682720594,0.07510550808454532,-0.0612675156382282,-0.058174056393470244,-0.05501856577571852,0.0187375721806351,0.11501784505977991,0.01729369571399755,0.08089840950715664,-0.0059590669065574964,0.006886019061870888,-0.005432867397217275,-0.0016634100444709692,0.055078941662377874
1.0772239171237588,-0.10540441049192717,0.35485489966517286,-0.2631577744816457,0.06678349980030501,0.1903280395232227,-0.3177512587061388,-0.756489862184685,0.3613643915909478,-0.19024839492152074,0.3440720042303401,0.8152528138312136,0.20169851887253265,0.32714985044405204,-0.5026903868242012,-0.6294209977214978,-0.09006480546987722,0.4586324621122047,-0.018613186161989197,0.36422608452881655,-0.06205505447518171,0.44867933894359113,-0.030213531935355132,-0.21203412785498724,-0.1410369917746818,-0.3654353272747772,0.056324229549522334,0.09250611553670506,0.1866788721333451,-0.07854018741376832,-0.19149499606509346,-0.2976880881123058,-0.1860708888077802,-0.19597774553155242,0.41227820218810307,0.1943248732686394,0.0525420090646724,0.01642773230245096,-0.2675345800564724,-0.10936535589879905,0.262418564238332,-0.08534551635290687,-0.06255223936147528,-0.015502447749014683,0.15140931818398093,0.08887549265043147,-0.0661819898700814,0.2043667934652515,-0.061442767973445986,0.10885544973588678,0.2304865015343693,-0.11055088555221322,-0.056854038945831076,-0.021857371275923743,0.0016133371686855864,-0.055107343700730275,-0.09640538381315772,-0.08877632951588002,-0.16866245829977103,-0.0728490704945723,-0.04527592393317589,-0.035467483163969325,-0.01118748833219579,-0.17284041046820636,0.01723673330439562,0.0948998355184818,-0.05975886048390769,-0.12229181537723496,0.11881559306459491,-0.0796133114553887,-0.1656386208508797,-0.00465831154675314,-0.04589510265974941,0.039614852829111036,-0.0035453085360717977,-0.037028237571947634,0.11430907476880012,0.0647530707875582,0.18566518039817842,-0.08812967613835801,0.035736723933580024,0.046694393907790184,-0.05350821985017923,0.011221429328367468,0.028060354951729476,-0.0026429129166103435
-1.4547923041078434,-1.1070056217917088,-0.11580944176804844,-0.31369356834379175,-0.27423246284935426,-5.009770126977419e-05,0.18349904534581957,-0.06330049090086907,0.024493373663143757,0.1049621726919847,0.06700770678559306,0.4613851617755404,0.17776263499490888,0.024378845817071813,0.12507150364665556,0.010478654512434044,-0.042678580040823685,0.021064724155997288,0.0041621852943062075,-0.11279406065890157,-0.13764653101696148,-0.10619291619186536,0.007836917353904245,-0.21123233668702598,-0.09698891391291516,-0.04460872313544141,-0.08414924971806044,0.0553685241873855,0.05328826974636187,-0.02415327162374654,-0.1252066404900757,0.013295501235684062,-0.07123565869013464,-0.023014834671818023,-0.08654706388982714,0.061330254361985116,0.10753900476979567,-0.05577385706194494,-0.10274346719060298,-0.04123906947004079,0.05511918711598681,-0.05434038919467858,-0.007475548549224522,-0.029271608355454958,0.06062057280213615,0.014898612040213439,-0.010962642309471655,-0.013398249282609171,-0.052232122498337856,-0.07242394531921273,0.023574944624861136,-0.08897981229005955,0.00892960311910459,0.005452191009527876,0.0018452192676261467,-0.05535354095006634,-0.04839474162180738,-0.03866640309942352,0.008056577121941327,-0.010439621058962335,-0.01870205548909939,0.05868152325350001,-0.011957657738911883,0.045924485803957645,0.01919830240851022,0.0485445660794632,-0.02473556951715511,0.016499852045223203,-0.02614258639006675,-0.003552555381038303,-0.03453693490045942,-0.01305851119394148,0.030759925468675148,0.0025245421041060413,0.022910696557970227,-0.004384239538319421,-0.006359804181516596,-0.04300647805129513,0.01939577006292068,0.020218534893658546,0.01317270765609751,-0.0012316118843297506,-0.0027872869885803685,0.0051969942237066824,-0.005585042323842023,0.0028806513931922636
-0.9963066134592706,-0.4575554210099769,-0.236815223982361,-0.47937891921465514,0.4894179361995213,0.16303774499312923,0.36423373027092143,0.2971308110292593,-0.3294923891689404,-0.17547128846683838,-0.3368450997033041,0.21288353959028639,0.02192159179642452,-0.25886829178850346,0.28040420846669795,0.1848287912242231,0.21812962978156766,0.24624907065721888,-0.05345711321817353,0.14577658728431103,0.006161277946989959,0.08915558408530412,-0.13756144890317146,0.15121859131002624,-0.18083438235839083,-0.1487369386404256,0.08928039104247944,-0.06305439104060456,0.030016974550796664,0.1177342748010168,-0.12863621858519597,-0.013007881239442423,-0.12692605915651758,0.015639250298306172,-0.0018985377586439205,-0.0831335946404279,0.04515284124682186,-0.18637899363432897,-0.010067449952143854,-0.0652694483556268,-0.051894473129445694,0.000899529363969812,-0.1468052578747122,-0.018048376761718783,-0.0535245846567636,-0.03367111449455899,0.0037988546636478684,0.019816483652894873,-0.12420467698422515,-0.12039019679310649,-0.033059924913855315,0.06638465404764107,-0.08286041184159974,0.17058563902648,-0.0994028288798224,0.09891339709706518,0.10828248014786582,0.11957532530646409,0.1150304860289037,-0.044373869089214125,0.024249147807572806,-0.02848932139690391,0.1232302713553583,0.01965091455613271,0.00666308386185967,-0.027419115099344336,0.1535716388491136,-0.03852973601108355,-0.027142075136838067,0.0332309054362676,0.003048330379944929,0.013825580766154215,0.04734916689810653,0.13077696805968966,0.04168959588189982,-0.04136257797927724,0.18930739978984018,0.05917496178213935,-0.001719808648087668,-0.0862832295377637,-0.04545460066620459,-0.13074849140046294,0.07746727809695811,0.015690237647310205,0.06347726160488287,-0.046140683959740136
-0.2912109377400052,1.2474757214314642,0.47126555514494933,1.0627792575770056,0.9886962741530199,-0.9690360800973502,0.6322944672251074,0.21481594287867375,0.4472078271944326,0.7145179847266478,-0.4138513661042986,0.04977417387249495,-0.16902924965913668,0.22556382905123695,-0.4017623162608444,0.23076581776162217,0.1370855236171753,0.034526491227837415,-0.44164739523504587,0.19721023853968334,-0.3609915461967704,-0.14758903582318392,-0.506771767054568,-0.3100024624758584,0.022557279737692042,-0.02698411863911685,0.10497273034039757,-0.04662210140426029,-0.25467485767821185,0.45663609369930513,-0.4597504880516303,-0.07339634562721545,-0.1184409224787392,-0.06869266282780821,0.16592803272934373,-0.1635697372566902,-0.06596152456905395,0.09481212773576206,0.008005582503515773,-0.12238672510990384,0.06088903091121934,0.12240233893339479,-0.37078762971882934,-0.12727060810317284,-0.0071821789515434595,0.11041597545491665,0.14626341780984034,-0.07590759946614054,0.010870481233179775,-0.016192270103059726,-0.043365696930351694,-0.04496290947209854,-0.14675826807199813,0.16085128218277375,-0.09630584084308604,-0.16123700446163383,0.08004110217372436,0.022165972046717754,-0.08684915498767902,0.01067409395880464,0.10601378262003434,-0.050770074643903006,-0.07368093738138078,0.00010066737244716118,0.18400296521349163,-0.21399225547056822,-0.010053633391587461,-0.08579315987121637,0.11459234331205821,-0.08593084567214994,-0.05477693036447029,0.0654861614310627,0.13324858947446733,0.12706608539102357,0.041180443389157294,-0.07691795534929749,-0.0023771661714475033,-0.02262754204614634,0.09995681623683476,0.15135975417716513,0.09094821072341432,0.029936228969237415,-0.05026876943292572,-0.08740222239202002,0.14339447503206948,0.10456513075524268
-1.0460189203332044,-0.42062934284507514,-0.09388960586099102,-0.5465596701205292,0.20691813531817718,0.07760419913924725,0.02840035169469398,-0.21007080871040598,0.017072714290130662,-0.2938650090800845,0.060439983360610766,0.28675988169395117,0.1831008015196056,-0.1254326067336498,-0.4352971551954641,-0.11972532660017812,0.2620014881006354,0.47886638099711337,-0.2947241487628528,-0.011792466183445136,-0.33724376153531177,-0.1083925788676328,-0.0756869402207942,0.043597318606409946,0.06553769360582162,-0.29777470585058424,0.26678667261942246,-0.3855002569242821,-0.18209409869918688,0.6394828283447214,-0.17541070394031938,-0.10465988751954934,-0.03292021620707557,-0.0675598149493643,0.265049470169474,0.05488716874768049,-0.12871939039756813,0.197033296128301,-0.05995061231227884,0.018874305542766232,0.03042096930086404,-0.06605306650133459,-0.02268158446409154,0.0434436813452854,-0.07049728206548739,-0.02777366648618942,0.011999429532242955,-0.03194104870493699,0.04808394298456801,-0.012838592104596824,-0.10696458051741246,-0.10871965650178687,-0.024124468421776027,-0.03610720084655208,0.033381738317594396,0.0008510643920127724,-0.03502194743255115,-0.0028084502614233063,0.0721988306974596,-0.04054485754825988,0.026157253056462722,-0.052439756063820266,-0.006557624559290388,-0.05433426714278502,-0.03920663822760668,-0.015773358492554526,0.0863159505269457,-0.047660267401329635,0.05776029070933788,-0.10864306796934853,0.03332854493472502,0.013039944878091072,0.04480806816197935,0.03674675119810813,-0.007500604008482995,0.009393166262017501,-0.05450224099062394,0.005460057969634337,0.056902008100193434,0.02596565470878256,0.042351031261585785,0.07089238432947621,0.013390573789710201,-0.07758818846381155,-0.03054388967959844,-0.025431961105180912
-0.5575169092652338,0.38955616501094387,-0.19357804612435472,-0.5673099873841342,0.8737517857677229,0.25527075377824626,0.35118851446935334,0.00481105214436587,-0.45928542271004213,-0.4323422647530236,-0.2202194418047623,0.012503124809367591,-0.09404410449488271,0.329412638524227,-0.30241290610250354,-0.23779180337279768,-0.3366553166397776,0.4420662697730461,0.20015215338435313,-0.09598121637156465,-0.014096640308769007,-0.12839002449446713,-0.1922913937516714,0.20356274903855265,-0.22151734864320216,-0.2586769371180103,0.07003700714774208,0.029266439284230054,-0.18083515721566573,-0.09901532527477488,0.0462935158216749,0.07030602070496228,0.04393223352544223,-0.0720629058487427,-0.19940337084177362,0.006932804265684552,-0.09277511833266398,-0.032431304995325205,-0.03837418961820106,-0.02604072591574083,-0.05553167594140354,-0.007700825075953243,0.038838415664164246,-0.003671423443090307,0.020866589253397506,0.03051895154467201,-0.018715103334754186,0.009401911040586979,-0.027047814032913328,-0.056449108436063,-0.030471545004516036,0.05856363442348782,-0.0326432147316998,0.011694334054783546,0.004006885474260399,0.04463308129539621,0.0024208201639066606,0.050722982875380726,0.018280738131139698,0.020989494650115032,-0.006583749931180646,-0.1025698574543951,0.09129288422311437,-0.024336198027930633,-0.02610092720039475,-0.0437467571748094,0.07221041412242664,0.086471209527965,-0.0008189501907891622,-0.002072127571683407,-0.09210926512424931,0.011573250338203273,0.011617843745484807,0.05934783284521341,0.045173860607313765,-0.01824569685457491,-0.05344908135006227,0.019979670653985766,-0.058997228404317634,-0.03004386187703003,-0.06264754735894464,0.003859201837597127,0.022658891026133252,-0.026176580567685927,0.06939722542780405,0.007857133711176828
-0.8568924451482275,-0.11975672073948596,0.019207405474964818,-0.23923108627871328,0.3641602210059837,0.03581426732344586,-0.11453668156242203,-0.19454439395487233,0.15786341241464147,0.37029751191467086,0.435992742852778,0.11965719915137261,-0.5876255677530015,-0.36480123854916463,-0.015540511931425213,-0.3790414765151761,0.33391652570496866,-0.2573854288254795,0.590106557549729,-0.31586148112519896,-0.445111346496783,0.4150596516067395,-0.1595389611976676,0.008173067900234136,0.11404541903764381,-0.3139987505620296,-0.26613565467359557,0.21295388549468738,0.21992799234556176,0.013856698932625856,-0.48835655514928855,-0.25514851796345894,0.024336848348321987,0.25233484716756804,0.324241182592424,-0.4478110863251238,0.39998859988634605,0.13546523818857822,0.05957744639408185,0.04740287275806725,-0.00028324261458379803,0.1070804045063891,0.31923330552286233,-0.12108559810646302,-0.2948333241751754,-0.007720189950889981,-0.04008542758695935,-0.2326296490661572,-0.3173281727900025,0.16254136263674657,-0.05825028047998055,0.18567016204552647,0.2138895266938676,0.051676252954448644,0.0006957618605786447,-0.19890465643036315,0.18474756484671498,0.2669447461581233,0.19598309435625613,0.03824446230008921,-0.1082587181521899,-0.022924989658257386,0.047786903300702996,0.12269572734788818,0.10599893354376877,0.10248837256944389,-0.04352649344407459,-0.02528006522471498,-0.08365931313222529,0.16758381134920933,0.04555917137933179,0.03147096397723407,-0.007437998904560493,0.15839651670974972,-0.10923124591327206,-0.0784339382430874,-0.07970292985001892,0.008948705799914946,0.01317733938299678,-0.0805471860748924,-0.10325424888872077,-0.18591148137605135,-0.06193163805073222,-0.02499109964003979,-0.009423296343606086,-0.04658677131987345
0.2865892182178927,-1.1336244521489678,0.1056433546065285,0.008208409553142611,0.26069731388133377,0.21838090202698893,-0.08838942593316236,0.14876474023549294,-0.36635591360882364,-0.3728551215499573,-0.6651451897392111,0.2904436682410757,-0.010839208055497165,0.3127516137023116,0.07484405767654712,-0.042340169850298065,0.07199039199487255,0.30040161953428357,-0.054237660036608445,-0.08600539587097032,-0.2822177676245455,0.3158003611972083,0.057048240290486864,0.006280709291082064,-0.08556693066068767,-0.18371064586476787,0.15549461005443574,-0.21183830243407906,-0.17549311077622215,0.1491932375544629,-0.02906217780175575,0.05495797652633422,0.1083925317879329,0.06489205592092583,-0.08622548304233005,-0.14857619762315916,-0.13116229495120288,0.1383075360163014,-0.24852550076338994,-0.00190052165607034,-0.10384251903694744,0.02510810778417494,-0.04076746271024478,0.03263183878882631,-0.04939044833176829,0.13261791127137265,0.10760929395316057,-0.07645789026113335,0.14265774776177353,-0.024781961356262615,-0.015325278770001852,-0.12618502459390657,-0.09275515199263444,0.0008458586745892715,0.0746390296943349,-0.03702653552984095,-0.10161324454919762,0.08451148965588452,-0.0035271955084992088,0.008872255315594824,-0.11050704322100302,-0.14985309382315806,0.06421620382165587,-0.1458462510925478,-0.018117159818026033,0.01431985299330238,-0.025250123761587577,0.052597615449998136,0.07745065008861889,0.13518296537538035,0.013574982896425041,0.0609058188639432,-0.06501720637112438,0.11629456823619656,-0.03842586281228045,0.018421545422116416,0.07442054954856187,0.0503056703090242,0.012265921001260387,0.011398498682126184,-0.014494029667152424,-0.06579929807615893,0.025824063134132016,0.022138490648631017,0.01513915896659597,-0.057803661819537534
-0.9239447379786727,-0.2219389479165749,0.43613574640726344,-0.8119080311042697,-0.5621407110433957,-0.34400260279872535,-0.3630863732843723,0.3254566057963819,0.13512322757702616,-0.10577968521268179,0.01726964502335224,0.35899975114093097,-0.10845372760234259,-0.2112936670875786,-0.2723536075699133,-0.019739555203766572,0.09051012476368592,-0.042388615045957596,-0.2428260169761141,-0.021240989765237615,0.20583241454284842,0.2970357131613018,-0.2313003041860109,0.17943034056324916,-0.12184355685735905,0.0003267021307425626,-0.11961550980107341,-0.06557635445449665,0.0665889660929344,-0.1793249237265754,-0.23276619726985834,0.014060654632231943,-0.16232989659789626,0.6671048834781851,0.0313202241369268,0.2511346285731622,-0.27210740537349903,-0.07088512695938935,0.18661057392526972,-0.22229270202927578,-0.12768654367015075,-0.03634670364604574,0.24929080906969547,0.026839076569524705,-0.04863709067048175,-0.09807065328252877,-0.07911531380480916,-0.000491466286762611,-0.1280777499955233,0.3703268405025827,-0.023188485258940482,-0.13750447497994528,0.14390622776508774,-0.1571628809352449,-0.15446406809294075,0.038999624359025827,0.1531966535599883,-0.07040464884156734,-0.12010943213279468,-0.0006173006975961201,0.08117463317108754,-0.10805015296063351,0.004896162137116792,0.028016683477194763,-0.2120942511750815,0.034353664970929634,-0.06618183443868451,-0.048726457246963575,0.0227779027987034,0.09637384106048,-0.046776071922920916,0.03888456187329548,-0.04634288024737947,-0.0025710081630894743,0.023537450966970602,0.135799782895531,0.011158189564489489,-0.05019949941657499,0.06025968987264127,0.06980173969230477,-0.13785691285914708,0.06443560288224254,0.007763275749736683,-0.037190015366636624,-0.006909260090352273,0.03403013082765837
1.548221494234205,0.6264264495421915,-0.9367765930686627,-0.8724949758713635,-0.37982278982655976,-0.05252223636116949,0.03442587716161028,0.7572608679229195,0.6707461089930892,0.22219338265121452,0.35386478464100835,0.024744610312206632,-0.39618043343128806,-0.5205266556253043,0.06631138393626128,-0.3660736530259668,0.35674749529911637,0.2785275796268065,0.44738828326235025,0.4664346776939664,0.07032748568527383,0.6631542051971508,0.31695529946084444,0.7622833067877975,-0.23746390732478165,0.13867684736114064,0.18985523578429062,-0.27160748362009823,-0.037951790517383496,-0.016184735245865008,0.1409983871112164,0.008268076404601827,-0.340949215373234,-0.0669936206121101,-0.27006469482816337,-0.06013548213127972,-0.06554963667944869,0.10843860167009058,-0.08650527107495824,-0.008365394759709086,0.03419836431269535,-0.07315501170144806,-0.13934753331722427,0.28304408450087964,-0.1620510228850112,0.608719757986653,-0.12994425373900334,-0.02987197699857325,0.1191091414203526,0.08577681009896672,0.08539193634499849,-0.07837328769532904,-0.15458428462076612,0.04849431038204701,-0.1377434325817935,0.010496720564223117,0.031180652902737978,-0.05938354417746331,-0.14027369037111284,0.05341930396605924,-0.014507499580660312,0.10961608591746448,0.1227587570700153,-0.0007026441365483855,0.09502355591989013,0.040886984317172914,-0.12264167974228639,-0.030807451616254106,0.019376072589517457,0.0521404313383629,-0.07236353791634569,0.059732144444001475,-0.006707893941460651,0.10262193019272199,-0.06946307421867619,-0.03179258777974429,-0.1244098653735236,-0.00882576320762645,-0.03162872631733803,-0.123658152411268,-0.00637783447499676,-0.05343921227645454,0.031327311614718134,0.016170421198204044,-0.14469173342798888,-0.0036816877762865774
-0.7251666329945176,0.3655127446358528,0.12971056254074204,0.5305131305716295,-0.15096090564394612,0.1431079694794095,0.301306261689209,-0.6879251326712262,-0.29173374922124945,-0.27597876733570775,0.09102150237439795,0.0663563243294015,-0.22786695599725124,0.5215467839803868,-0.1515871325916616,0.11060960585272837,-0.32744028190708685,-0.38135376355928363,0.320604337422873,0.049197761353993626,-0.06503468150506149,-0.11411299391912495,-0.24803891621522273,0.29242436695059454,-0.0960320481606939,-0.03358668596234593,0.1420615463854558,0.07802829290302411,-0.20131765241087277,-0.15018631829144513,-0.25519459520401994,0.054104583462893,0.07899084224529646,0.09174650496894796,-0.2703827347999386,-0.07033574493483169,-0.0378677875930861,-0.20036975558521153,-0.01840079997437285,-0.021677966614844803,-0.05062668676180559,0.009934585999274725,-0.0987947703188522,-0.061935375455214166,0.023590556042362217,0.016080367222043625,0.029271769159032162,0.01488455072770885,-0.043926591095398614,-0.04624956304227817,0.07716412306021335,-0.009215812325050724,0.00070476940600599,-0.044014802063844546,-0.16179800611045,0.06378337677811058,0.08357828766472762,0.22901071725139557,-0.006163562361824413,-0.05497066765944517,0.1667717942596382,0.058783645767320196,0.008803053814159183,-0.06987997591107802,0.025190543178385018,-0.1666737263912333,0.03689609501406952,0.0013603730281829545,-0.10845104688829267,0.02457333736936471,0.04033197940408524,-0.05368048009899736,-0.034627674793157,-0.1310164338163305,-0.08826383690377092,-0.043445170796009375,-0.019646609274526206,-0.033273435648249146,0.03990849915488187,-0.014852319012414631,-0.03910615696482442,-0.06530972083363176,-0.042813619567479005,-0.012085652475595619,0.06364155953788642,0.050336273897292526
0.8329292088016034,-0.44130537027648026,0.6619571899519832,-0.13205010258563815,0.6082890574336979,1.078664065581486,-0.3413006824143673,-0.04545076565263839,0.1354217241641287,0.9865116012710258,0.45406818407853855,-0.33116537462741297,0.204523005607593,0.18766973721256847,0.3006915140652929,0.15965132410496824,-0.06315878732576952,0.22133207217784398,-0.027658543818515093,-0.11461615033050164,0.049453503522002784,0.2746852795688149,-0.3346180481244428,0.07976788664214493,0.037628718501173886,0.39077125958721254,0.23819246728651172,0.04151535244342286,0.41919950844002113,-0.10788690682538547,-0.3217347269057249,-0.06892261046103612,-0.38849340084264805,0.021013446207016822,0.041953982572505225,0.016180534169786796,-0.14785902322585906,-0.05592364827325746,0.1446024721747244,0.2858567947091495,-0.3067346796894228,0.3514917827558581,0.3849102445051604,-0.10799213024005502,0.40030895934222793,0.2959908949835717,0.2175690828872671,-0.007908742239225096,-0.13106023353987883,-0.35199417137086625,0.18267765704504904,0.09333395517582334,0.2583970555769498,-0.062392892380359125,0.41863578409634034,0.1524524378960559,0.09918337947558006,0.04591739490584309,-0.22644351691822456,-0.1597594422483158,0.03856715505615285,-0.24616501858115172,0.11928733919919997,-0.022185113788296445,0.011756911664889853,-0.1237076089961052,0.1329447697810823,0.04137623733788809,0.00362315072009092,-0.09587797978960484,-0.02405214433807607,0.022550988705018916,0.019978875812355957,0.1549219816101631,0.0011849941214944727,0.09233305120114096,-0.09254458774308622,-0.06417540988351934,0.08655005711374392,-0.04460040693385194,0.01135072427933254,0.08712607566554308,-0.05002968274605474,-0.00350849777980101,-0.1676849382754114,-0.07436300213449637
0.3971833011693151,-0.515295588774836,1.19393678269877,-0.26309438423754156,-1.1320574502373646,0.05654592736078512,0.31862935914634677,0.05874437681751999,-0.1267397242685613,-0.08940918060053141,0.02527267490284635,-0.36028972501698225,-0.40344354268064064,0.16218216896605625,-0.35005333986812054,0.3479525692784611,0.21670291119452273,0.024371980330229102,0.10440967802573782,0.2937973512477357,-0.20777588188058085,-0.5964747166804812,0.3071883403998102,0.19599234716452354,-0.18106691910256942,-0.3304470756823419,0.1283459862689443,0.06481054099800468,0.3257110766951327,0.0147002206130218,0.04313793311073793,-0.08215821039986579,-0.012368822560002055,-0.23353727487033016,0.25627490550877463,0.027881267358623875,0.2506084767700646,0.035877241838910466,0.08120509128921673,-0.0647335313204008,0.027453845554348863,-0.01688593108192449,0.10772146272895716,0.035313953057806075,0.010333228818162642,0.005877622801567014,-0.059655720654622976,-0.006375367583281835,-0.007892557014340433,0.07631336241464509,-0.01926253497396928,-0.029984380255024794,0.07245908287684717,0.021779926806386286,0.052403644971034856,0.04560834419234156,-0.040190766541364685,-0.007398068680634927,0.048310856083000224,-0.03091738156661447,-0.04455095687188701,-0.03232618462985374,0.0427231157206024,0.030084620378017575,0.005030935756416572,-0.052130180840100133,0.0031383863162951276,0.01342842743454691,-0.0036847232884642672,3.745365101655913e-05,-0.04071694231905934,-0.01866143545128205,-0.010868473790014375,0.015120751375340684,0.0035014214363606046,0.03756441368706917,-0.02011403465244138,-0.047824456003327145,0.010074018024794863,-0.02721296866072384,-0.0015950855036127372,-0.005829510204562943,-0.009831148530415163,0.009315022909420056,-0.027314937995777697,-0.012535076001546868
-0.9769098123075827,0.06437691970725297,0.40318965727784817,0.1420523273554583,0.4358765536839144,1.3377442369185832,-0.41345852587968585,0.9444122938151193,0.07401259065229088,-0.3048415516110249,0.04708246447556364,0.06812963959709437,0.09114539124785291,-0.1409873631481693,0.33431295089995205,0.42483060850115517,0.09035088477354815,0.7662063501999133,-0.17675837950141424,-0.03461488802854901,0.3668497051118457,-0.142508846891679,0.05941390562817432,0.2916019822577264,-0.11301710615345838,-0.009264061594619328,0.09187837447558275,-0.4408923780868654,-0.17569690192422413,0.018541795511975382,-0.04360783988962158,-0.06456818462036164,0.014538280751206162,-0.14600527444841904,0.05123859569374071,-0.18768487309084161,0.07324794162770214,-0.08492634164258613,-0.06792360825148096,0.009399147495987845,-0.07485861368887782,0.0648999662876419,0.03479325550030996,0.01438452118890252,-0.29078321258923157,-0.0636360731323868,0.11296471222761224,0.05053260851524592,-0.14570601108943723,0.012276189723561657,0.04888441961678051,-0.13556257621065151,-0.057243375022183046,-0.02465441289521739,0.04349928387211713,0.011434938194613964,-0.0793555672599993,0.025528564494684297,-0.013433176018439973,0.06046596982760801,0.026610579572073596,0.014535768891754517,-0.015224642802751273,-0.01208860800660355,0.0038011477894923816,-0.02277149852950359,-0.016952652280758995,0.01322089620027629,-0.026153926728635854,-0.014843606322020744,0.02674319277757255,-0.02339394842497578,-0.028071023520004245,0.037490798659687886,0.0163952197011148,0.021591516868394566,-0.03704919599979078,0.05465238531086038,0.002843103461157861,0.0039444992551181295,0.00375624030143734,0.003211171567849952,0.009575075846303306,0.018282530682853203,0.027222491811431798,0.04290175596267629
-0.28598886050159555,0.9180667284142173,-0.7798698059574336,-0.3235897444123617,0.7092359844971753,-0.12545600231619686,0.1451843827067664,-0.32474893566918334,0.13026748883392705,0.2475287359115129,-0.918594071106762,0.26596384816568475,-0.7582373905900901,0.19456824979977716,0.2565371200521318,0.7901529036890693,-0.3637023745458084,-0.12174814740916161,0.07601010320829632,0.4240745492486553,-0.609124385330892,-0.6046951650415775,0.6563798778518893,-0.0349269430132952,-0.04808772069784948,-0.15981376342417838,0.04598064387351084,-0.3481894950066254,0.057550316554271536,0.32065504005334167,0.3868280710685445,-0.004108496800744903,-0.1466331367004828,0.18854754607128532,0.273902107037566,-0.14875446519843186,-0.3084030018275334,-0.14562311379832976,-0.0995703945849924,0.28486136580853627,-0.1251029069088072,0.013139211465512031,0.0967791886116311,-0.06754434823693813,-0.2503056535196133,-0.08676274883214724,0.024527449325172312,-0.0487528420956716,0.014401941457556192,0.06953805230872417,0.05059230740923457,0.0824946908136539,0.11305058447426708,-0.11531246383064901,-0.09931681947415952,-0.12996503121113767,0.16535187966254788,0.053504762901377734,0.0760909884275289,-0.02166694073050349,-0.1032417040488906,-0.042403566981474454,0.15297770943374825,0.10063563338264175,-0.08738008634870408,-0.07060012614974023,-0.006106138428884259,0.06454142578503609,0.0030974302560245813,0.03892316565064366,-0.034250580177001916,0.0006863704845422816,0.02513641072215913,0.021249811833148294,-0.045273876970001015,0.0016234619491654633,-0.11619713429434982,0.0944590280399944,-0.037986702268855824,0.04925548769715326,0.0411799173635883,0.0035817400264500027,0.0905970379909752,-0.11586111006596954,0.05962576719870349,0.0340249042291418
