0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.752067005330264,-0.9596911363474947,-1.1027933362494962,-1.5982781788755178,-0.16002033975500146,-0.16269561424314563,-0.13916732061447926,0.2529396466161173,0.12622621083377905,0.16588234528532786,-0.268105627363123,-0.18711877096040802,-0.03572727735439241,0.005680704531408477,-0.014006734175375405,0.466872229552249,0.0484204016989381,-0.11673888411518232,0.11849326417973738
-3.8261014727849463,1.3162462748917416,0.800154960991217,0.2687989046467149,-0.4487988146710295,-0.3199015764947641,-0.3295685315503486,-0.017075138773282827,-0.2768980930450299,-0.4997836044234429,0.07291482453865819,0.09092791663850781,-0.05988962892330987,-0.014275530735409936,-0.054123722964205055,0.19446232908414132,0.14072282942415182,-0.17195328112103583,0.1513354183141137
2.618104781911192,0.3493421020171604,-1.9035634945639757,1.159403973242314,0.17403887777662105,0.24046783465959493,-0.13142867738980796,-0.8452994730650037,-0.42404954991914473,0.07058844488827076,0.08041127080498386,0.2749940799840171,0.07223499379478605,-0.08768098581313928,0.20165961946424724,-0.1594520471801726,-0.06741806666849003,0.2670581575595961,-0.08039585683332341
-3.6250037197636646,1.1416161131395355,-0.6064413999699756,-0.06827579727673641,-0.33699551105274805,0.4686481028087831,-0.4135098393525859,0.369535985488329,-0.26074364970575753,-0.12258556999212454,-0.010865556847265645,0.32541793854397366,0.13176637724241388,-0.005398056469193736,0.024913877008959535,-0.14022220428815682,0.20074115553044378,0.17500599663683947,0.00357645684380715
6.02011357861908,-1.4346843170652286,0.575673664075811,-0.027176789229375536,0.05031081643471626,0.4487426501074895,0.9726240143752841,0.4047863950039153,-0.06344751885224965,0.21121836873533245,-0.015525055696161314,-0.36863628190164544,-0.049356222177672965,0.24100751095770204,0.22119740626755435,0.0515987555433169,0.2777067471888515,0.22658799668350088,-0.08376527762607391
-4.513296952567,0.7574591261964364,-0.821532951836821,-0.2785575771845747,-0.07120609035102356,0.29839846058603314,-0.5305193469706497,0.30935364474472904,-0.19556340308538664,-0.06311810715317608,0.09748173046073055,0.21984620390672344,0.04193321891142448,0.03155353456961401,0.0011979073741603544,0.12561649607302622,-0.09857614161549846,-0.004316927579007318,-0.20559262003285358
7.294398181092617,-0.524706962023989,0.24553012254155418,0.44115780427797135,-0.49972483721755495,0.3519763851247997,-0.010970777945257264,0.1471445386663196,-0.6907385648531897,0.4334293457991286,0.18224278732066815,-0.134611874762156,-0.004358927680546866,0.07667832586722108,0.10241992054317817,-0.02645396256266782,-0.08579174218094666,0.24898919629397712,0.06908143867249358
3.063212774646334,-2.2632451201827424,0.6648962509807101,0.5153966817475766,-0.4590145206184611,0.8968942850228359,-0.2575158886475188,0.2934628957539144,0.07648289510679054,0.0839368986835567,0.3104931295978363,0.24950663733488304,0.20302584038702448,0.1589606775805477,0.19796969315385904,-0.1728300703605389,-0.014460381017128385,-0.03387865655553488,0.04213910598646861
5.447016109407614,-1.1497381655206598,-1.253782011161722,-1.7210526725190818,-0.1563659882617314,-0.43330919167083015,0.39706801024224836,0.23401510233217968,0.15718314733763283,0.19340835622394126,-0.07447057057169236,0.00716843352438472,0.18190885541460786,0.031801421509221384,0.06268331340237254,0.21803275206573167,0.03703057813639282,-0.09929383430698063,-0.006033478013404068
7.981366983932393,0.2824250919652912,-0.775749795391453,-0.05634459260379919,-0.14591594265325178,-0.05777133728330368,0.19574943454540517,0.04435013373116203,-0.18804507524741143,0.18133640041039656,-0.25825704442848246,-0.30461976180167405,0.024464301724802205,-0.09934209102396308,-0.10646072720308465,-0.3383091204649258,0.10203520001673919,-0.09454655748678681,-0.27884002249775974
0.12977427163364696,-0.6162667986410477,2.4221065077825585,1.3218543436941406,-0.1735603953209048,-0.7962689807462654,-0.35425655989035143,-0.26919640199061,0.3129975813524972,0.15862386908897388,-0.168889467867585,-0.21257525163932992,-0.09443901635422752,0.0423580862112394,0.022631239153485628,0.20516629931310412,-0.18557720110621814,-0.2518015865551832,0.07706296086053428
0.3584776875605401,3.5939516480354796,1.5877566301629142,0.7549326343597108,-0.6632469875910268,0.6087989511336998,-0.2424270606675388,0.06270375150249165,0.1894803977459483,0.3411868329905974,0.10412864412525077,-0.055232696576012534,0.2560235594369772,0.011485212838854566,-0.036174707871665795,-0.07078619313787574,-0.0807411582741284,0.08438207502876381,0.07217803660166096
-1.7576546626293619,2.718794978339047,1.5453961101002167,0.5364117209635983,-0.7851485452294339,0.13124376086350864,-0.32892993655832314,-0.01212382487383893,-0.2770362965311555,-0.40132504370569066,0.24450591292734225,-0.13024276673549287,-0.20833986282445652,0.016350125557721494,0.11055259685310283,-0.06011573767257144,-0.04180504875078783,-0.2197938369574863,-0.235051072193093
-3.399444926584953,-2.4508542741947137,0.9475199587957526,0.38609008555845065,0.03766417250151919,-0.12634596200669532,0.11929340509286088,0.202472736515428,-0.08227080927151341,-0.09214940366490602,-0.24649753782999273,-0.12186057620675027,-0.1277411167229941,-0.17932623026247238,-0.3984842360620187,-0.0778317432016823,0.07801967614830213,-0.0565531636879014,-0.015277605626606818
-3.444254648027762,1.6977225633939785,0.6464654899109059,0.404395772791962,-0.9089472886586335,-0.3391381192932856,0.18381056029582024,-0.3682544990015138,-0.11618311954485527,0.06195021576292248,0.24625385280124015,-0.11562937402124199,0.10802379225891581,-0.0032754188648259543,0.06268968658039967,-0.02203119423496373,-0.08804550793314662,0.04842871780217326,0.002139304963659289
-5.355516814697248,0.3625516718958785,-0.5305558843073002,-0.5704902525795708,0.4082682721495658,-0.1078498997860411,-0.0798918848892343,-0.09820150148037905,0.030306962766828326,0.13239578390958323,0.03759702074217107,-0.12670190563753972,-0.1783267146290443,-0.0552901324697812,0.03322446274161197,0.0733150925901441,0.02164188062891157,0.14692051607029624,0.09393464168737092
-4.266389155388319,1.2798092567103503,0.2327572547020738,0.024314915681719274,-0.2870352030809548,-0.1285819352012309,-0.42985827988266395,-0.10174826626719773,-0.2636866703400399,0.00355458261781542,-0.3994110966728619,0.05805767184880333,0.041965198348047954,-0.3217086020504795,-0.0362570679634402,0.16575695873931418,0.17759625920182456,0.02418440074544822,-0.08688734440255647
-4.740354535904616,0.8694012295411546,0.49349874588177867,-0.1258579426285461,-0.1734249782481738,-0.4242374487972234,0.04435829983407381,-0.6522154842125574,0.19266694724451916,-0.11747348650702101,-0.007524415310565251,-0.14379516923417593,-0.13359120912766168,-0.01837210981125078,0.07617531296560431,-0.012079043236511258,-0.1860062193264305,-0.11216523274491784,0.14354402584695872
9.070610360846636,1.1413385410679537,0.3312471967711796,0.01785714136404143,-0.2647396615694006,0.04786403337113259,-0.5656401420987149,-0.003450195029576603,-0.20072279055128228,-0.07854497731355808,-0.07273135022301096,0.2729774676920916,-0.17923268565840877,0.05073152419078497,-0.07135044119401975,-0.23005863093962942,-0.11271373941438205,-0.25129114259216717,-0.22380192482365344
6.56212993100118,-0.49139814760196393,-1.4210100048853243,-0.3343197928365566,0.16859504793213329,-0.37050357813011464,0.5921427353143192,0.0970489471699807,-0.21320925166831464,-0.11967875173620346,-0.140722034491806,0.2240967725470833,-0.4705676516242831,0.07984722973164983,-0.15576717343890722,-0.04519771959015865,0.1397508670635773,-0.20296719945177147,-0.011362799033436701
-4.136410718320554,-0.8930203985707535,-0.7369335514526801,-0.03314261599372706,0.44533547611287977,0.08691868496370239,-0.48115048690881623,0.45589078335593275,-0.004165217419639045,0.3235183506636676,-0.017590675270462475,-0.07278336123216374,-0.16460507954832926,0.15026050826245155,-0.09204146083040746,-0.04853799677035515,-0.004043583787068101,-0.00405343371305306,-0.043361430495246524
8.401188824736945,0.48384399429982355,-0.2599448335526707,-0.6685313709802065,-0.22943983870551002,-0.029069021002261625,-0.050582025019087457,0.3665813789137635,-0.0809592236500594,-0.0823557342040521,0.16358825079040662,-0.08555429956871334,0.057054793994739644,0.033241651642843616,-0.024092486763839054,-0.30636659155681867,0.05763345013230011,-0.41895563939442226,-0.027282035551719257
-4.876185785065659,0.4109195374968185,-1.1148001361491133,-0.09804078697772003,-0.20382597172184025,0.12889785063325224,-0.012777837384960852,0.16069040688101682,0.18413618505109677,0.08389882832542238,-0.15772326249569557,-0.09075941758113142,0.1214638210220571,-0.16206614187570753,0.001869008858753377,0.19438518161118568,0.050457125335853684,-0.015115564008731338,-0.15781830260344926
1.4202249906898434,-2.582782662233369,1.5713358431723712,-0.35628950905076473,-0.4221481561920521,0.1392216174362617,0.31222864973731684,-0.20518553979458687,-0.2596706417982864,-0.03716926181228401,0.24696517333258303,0.29904364346415147,0.09891736177970735,-0.17654577953068584,0.3244022109726894,0.06807543266407057,0.46380167181767273,0.01101208216548313,-0.21049161614591752
-3.9885654180739962,-1.4665797144010089,1.1146812514419653,-0.534598612567616,0.320969696174134,0.3093722997548196,0.6205064124175615,-0.47473032281592364,0.08833164540693658,-0.13292039957912594,0.026960507166496197,0.1740321113437389,0.1119810488836801,-0.06941710587830938,-0.2517087935295538,-0.1777473036346468,-0.19921191205350292,-0.03958171997947589,0.046421659295734906
-4.645483556340784,-0.6795287382643681,0.6226417024268217,-0.21310379272970006,0.21950792629065027,0.051931912905622026,-0.09626837143490485,-0.15275586167264485,-0.30368632387242034,-0.11189443597709012,-0.12899940793557502,-0.1035916358621172,0.16592559305673285,-0.0013402336103516118,-0.09653623107383054,-0.04300944153293104,-0.16330431497406384,-0.1460922306840006,0.1302654574302732
-4.415342121634793,-1.4622959554239494,0.5477771810848044,-0.4837054426361092,0.20091233685223184,0.4064233116990598,0.33215828098741756,-0.43086058401350497,0.06590615478528515,0.08459776833853452,0.07532257512490029,-0.13790805933749767,0.17990340351133594,-0.061660850091974355,-0.19905931951102587,-0.19220848557166723,0.0434972937583045,-0.004396041701222686,-0.034014035948680035
-3.9003944323737474,1.3754408044813244,0.3937421680868539,0.10545663652700686,-0.3952652064688815,-0.09751214387515306,-0.36630250029902744,0.14398676219878956,-0.42414481600099885,-0.5233690256537767,-0.2323230820160906,-0.3734715947828307,-0.0422020911687983,-0.06452210975254982,0.023095377221632175,0.22529457288520116,-0.04415872973798578,-0.04544630997760932,-0.08552231013043812
-5.09341391063643,0.6861972215294879,-0.395847013868027,-0.12074149991199112,-0.3190831335255462,-0.23382772149053527,-0.031146675635059254,-0.03822343595556436,-0.11556586280636488,-0.3848763987923827,0.10333156005614048,-0.10696776594092541,0.05216546665679234,-0.03874419370566414,0.018005243502247196,-0.07109381518701897,-0.14144126091317566,0.010646685412918864,-0.0038296588710676495
8.558165379756163,0.3152792339735045,-0.375395477242152,-0.21707146034010574,-0.9061639048547796,0.11385752563281754,-0.03023363746867315,0.34166830008468163,-0.06987456852812218,-0.26068056415968843,-0.14250507257248157,-0.1553105941514797,-0.2485363359562173,0.0042794849919424605,-0.149493982632992,-0.19111690543697474,-0.06752222839889824,-0.09566041416475639,-0.05419928330906796
-1.181661875219806,-2.1050125670363364,0.6728569137533115,0.63384877332431,0.41531537937776275,-0.43934725067301517,-0.18452049512314347,0.44065929059727277,0.44505871750673454,0.055946757238393034,0.00631978859096799,-0.06662635035650279,0.1704206746043341,-0.060535579815744964,-0.013125167970994235,-0.23282727688095436,0.23722481561621198,-0.10704246895832369,-0.2133741418643735
-3.053409171729407,-2.569214440278761,1.0486165748478422,-0.0006958601334608624,-0.18639269505503495,0.23201215346499643,0.1862320719729387,0.03303622734495672,-0.21055678594576416,-0.2005888941848254,-0.16424231148941995,0.11157977673275368,0.27363054669011433,0.07810378842007479,-0.3501760576618428,0.15927939773912672,-0.039085422436094766,0.06753915184767997,-0.05467493265354585
-4.390077095726597,1.3373893714804745,0.32612878640800147,-0.14755642001134964,-0.27424318506077844,-0.19058778023547054,-0.4404841177495803,-0.5573080148104118,0.059071537380033796,0.0412065488298147,0.1025489876357007,-0.262642260311882,0.03582656329458711,-0.0013176836991820938,0.117654245889696,-0.29379001438269264,-0.032448831096071884,0.10471216387038658,-0.03669713236711553
-4.957938606340229,0.7677513914276544,-0.23118434105886632,-0.04896636759107813,-0.35246037242387945,-0.31376586503265247,0.014873140806374604,0.051887494228778766,-0.24063054436323875,-0.37304288032189575,0.18880612395441668,-0.14208504673183217,0.10535764247617367,0.1771192010808474,0.029168825045100284,0.042252226586156544,-0.08431177080551117,-0.10018356133486941,0.06205641333613094
4.191054090323172,0.11192801559500387,-1.9363357876428717,0.49835331627996443,0.977357483860294,0.25982113425811076,-0.2889979586160526,-0.43015538189258395,-0.342298947060588,-0.06913558732159261,0.0661892697654962,0.09206143262311706,-0.006051641199975564,0.31486894834880796,0.037010753290078635,-0.08183523669947569,0.2905063569985319,-0.3136970838852324,-0.11797274731718307
6.774135703723871,-0.9002279029582165,-2.0636858678784074,-0.14403196753308167,-0.7311783873324557,0.1378963457773245,0.18050812461898488,0.10587993921610996,0.031063361318102695,-0.09005228002582501,-0.22272729714481604,-0.0532911387216996,-0.08848897223641893,0.17689755472983087,-0.06681973305241842,-0.29130471259863483,-0.09642224331747638,-0.23927649685489638,-0.02650430488471945
-5.229144616482682,0.5880969881245469,-0.10717304133780406,-0.34992099872332055,0.19139658335486442,-0.4638597406019983,0.21313234088892088,-0.10538410244397374,-0.12964512948176724,0.08727945279280205,-0.026055393545810063,-0.13267588979167205,0.08760615767056935,0.043217490871329284,0.05427247504660828,-0.09054938367553043,0.153359394937936,-0.0465742165223944,0.0957848573595045
-2.0136553184026558,-2.7896269793378132,0.7127331223881259,0.7598455300115239,-0.1818774397262002,-0.2625644260755832,-0.07783198473817046,0.1568059767024376,0.22522933879163767,0.2737278559992861,-0.08797916616782131,0.29617605219893883,0.0008124323981012138,0.21024236773484728,-0.22886809715847567,0.005830074939768923,-0.017469643428460795,0.1426976718145916,-0.0387296420935197
1.7258108725762233,0.06913986468610162,1.8696680082163482,0.7032263633988999,0.24309356353043035,0.8540835531162086,0.691761895383271,0.9976747926685564,0.08582924092679618,-0.15559863713365207,0.27137301699170613,0.01504324492817123,-0.3518095115132889,0.07266616904934309,-0.4101267415606088,0.052298879980740544,-0.17270574480485543,0.22693597442382923,0.2935395173464104
-4.9402522122684145,-0.11925134549888337,-0.282859134416368,-0.6619289779774635,0.5973827822412983,0.15088085374619128,-0.11213118411943819,-0.054327650607852294,-0.24318043561124475,0.34479676109456875,0.15617768457175296,-0.0290015803176633,-0.1860689495308703,0.14634594683690863,0.10253608266493468,-0.060427560113759465,-0.11752140379396712,-0.13500784080930803,0.2236092279427705
2.9582890090577596,1.4531269862222498,-1.6631468575130686,1.3989737997573237,0.38819056282928815,0.6912415814443834,0.11443076382491156,-0.6330719269628076,-0.2194143825729121,0.10870000949688663,-0.45171943569332995,-0.13384443094316267,-0.009573247343983416,-0.33015296036113173,0.2836922874232496,0.1078427157933542,0.07924727549813194,0.12257304476840786,0.11797065386716316
7.074465696813376,0.00125476566810707,-0.16218156143070567,-1.269190353122254,-0.054596432969161064,-0.4636660113012852,0.5051949892025517,0.32520239945073603,0.20591395999278675,-0.3298884904979321,-0.13384041103598585,0.056370123459736445,-0.14697271142948995,-0.24256334912793595,-0.009544177119354761,-0.0917783847009505,0.057252510560065924,-0.1273149079197327,0.08926346153567952
-4.384450556158537,-0.8875744064336829,-0.2928739877217546,-0.17165549996725515,0.6293205747053647,0.12738937142747148,-0.3692007957191308,0.3804399829736845,0.1001340842668848,0.23289118378876406,-0.18410665309965715,-0.1675556115112759,-0.21703531050051375,-0.05547617652329878,-0.16876128962702433,0.02836541998857978,0.015201518453417074,-0.06284631159965147,-0.03665161194924945
-0.7930004665758807,-2.6933466740378282,0.5766103496847216,0.42317888431051853,0.6826633974870642,-0.09355631347966625,-0.3350313988017212,0.3193583073953273,0.4142789505041959,0.11034122547355919,-0.30760343665773277,0.1727675775730093,-0.2867602164433481,-0.051744118448867456,0.06137343463128314,0.02518103953078025,-0.08306008321146965,-0.1889466227079898,-0.06406762099327654
-0.7239828795739148,-3.157677751224697,-0.7457844145818664,0.5706125705772317,0.37027855676499827,0.07074515184891725,-0.4917028357104548,0.45203354071677915,0.06954124609516905,0.2587065221806395,0.0185984205020754,-0.24051276159113177,-0.0462357967860586,-0.009248768246375579,0.1855891850376547,0.16054135772791528,-0.18478456255135917,-0.05246410939411274,-0.009704616589019398
0.7734632217287201,3.7230890158698564,1.508595504453383,0.7502021691878951,-0.3268774787723353,0.4652313804407636,0.6423817212429532,0.5146086505000529,0.2340325114819186,-0.22886664017440836,-0.1124272240956207,0.019637959846339464,-0.17284312763032025,-0.06465538800955688,-0.075855651100899,-0.1365860017718101,-0.002360300411118846,-0.04275221801952552,0.15053444612378195
4.301439679573731,0.5810279851620208,-1.9212006758474396,1.1626793351365863,0.35961467595547963,0.40140755418917495,0.17383845264813624,-0.6796492173213698,-0.22876273909195466,0.11706293310999945,-0.17428946589029176,0.09710271138586189,-0.29014766750754495,0.047295437203685654,0.017584533189178065,0.10299292505694979,0.3709902890376531,-0.037640016738575956,-0.031108507212804934
-5.540031023298958,-0.5093957982590448,-0.5235658651523266,-0.1999493482528041,-0.06987350287745284,-0.15783562677376156,0.17883312411297153,-0.17627070936856512,0.003548755384312283,0.1087160851611978,-0.01298290706491468,-0.09745944778443734,0.04884500493227077,0.02266740400180778,-0.005474617352457056,-0.1919340336257261,-0.1515394826521635,-0.1854096513185966,-0.06909953835131692
7.9735541608900355,0.23397576864255276,-0.6990435714248573,0.46100726801235453,-0.45797338275985056,-0.1215214781560368,0.03259597859027643,0.01241835368594476,-0.6042308134166959,0.11458654217523292,0.25412028797283887,-0.040750431625525343,-0.016516334950686377,0.114965299370282,-0.21360104732440222,0.05523316730698591,-0.16209646210734643,0.3020807132362919,-0.1932487251744865
6.251960179431748,0.052343400068070645,-1.2455880863784845,0.6194079045183039,0.048301197083313756,-0.08631258137277957,-0.21482124074876424,-0.4757292485213858,-0.6334169854946924,0.22229764433129978,0.13093300151735746,0.3610640084570521,0.06310850875097739,-0.06567475250419448,-0.28081375730384345,0.0035982581464644244,-0.10108601708742544,0.23027543060390507,0.0871824217003539
-5.543966074711677,0.4948633052981905,-0.802043877478867,-0.565799949441749,0.30267173114120005,-0.04521407124683516,-0.19866457373534774,-0.00720930137453817,0.05749608254969588,-0.04246798127123194,0.0907012332935417,0.046805467887352674,-0.17315564248259147,-0.16756956211254867,0.06801470638311381,0.01158442710525719,0.0020947581005127053,-0.05691598532060425,-0.038478895761262934
5.52232604322358,-0.9364693271491982,-2.2704900249125757,0.39287146317483546,0.2597594697399232,0.20839873198283526,-0.30526612770668066,-0.5159550820050457,0.3894221321792168,-0.3571486687803679,-0.08869213456893282,-0.33369481088238573,0.08564705214755763,0.08451940020948184,-0.1420946247262251,0.034835241663649014,-0.11357266620417401,0.20183215414298417,-0.22813371726488105
0.051844662384744514,-2.2585749952099765,1.7657992168718217,-0.13451532191243692,0.4650402984564324,-0.21965920710139636,0.2511988004810961,-0.019251673050961263,-0.020854374296233373,0.17744333758199435,-0.22026915905167638,0.3614991160196259,0.07409268999219441,0.05066914741163864,0.09028463993327933,-0.006034508450172276,0.2501043577989177,0.20411552949712486,0.04268430521497835
6.929611877902405,-0.23702850771863318,-0.5571217889573868,-0.7319278231105868,-0.3080244364380651,-0.42582679604569734,-0.016566191626637833,0.08763952925656282,-0.11615255156273632,-0.08549794460261365,-0.013565878897093021,0.40978902245619026,0.0179284624355873,-0.22325118422139933,-0.07311498047114247,0.41451354773365273,-0.2742034607973794,-0.13953882951805802,0.23396689628155753
-5.244065719808952,-0.5963346557372947,-0.21061744669514257,-0.398625776455956,0.2865697127916658,-0.10221113407990944,0.2882522034065589,-0.0653964752146395,-0.2231135756415604,0.12797876044241685,0.09332328707775475,0.11245867352288057,-0.0630291715674753,-0.10601943663260485,0.0029108861458542364,-0.10852494099659507,-0.21781929233968808,-0.16615022543950966,0.0632271165610128
-5.12691914898092,-0.3157229084899261,-0.48807094151813674,-0.626914203508691,0.5560780300989946,0.15224148237492163,-0.06525413042617605,-0.03604517328037402,-0.15864231145688004,0.34145830951987466,0.0313098909078912,-0.09822284819770247,-0.1795662732021016,0.08783212090885757,0.06979490043523641,-0.06786982627935965,-0.07470229152175938,0.006577403461795026,0.18518319124086488
8.371751079175688,0.4192955661369132,-0.5395627463238036,-0.11999699822104348,-0.542185792434602,0.26037130191240665,-0.5569953863563302,-0.12570850138288442,0.11534519618380794,0.28817325058177734,-0.05194310597323877,-0.16164805662763282,0.09789258951056139,-0.23662857588069408,-0.12166274357043545,-0.132241317261296,-0.13192434862627694,0.003130096200458876,0.04259149584263509
8.483806653017982,0.9225497150467139,0.6290957150089712,-1.278086604971572,-0.2762021562778566,-0.023732074159026936,-0.6633207317809086,-0.053112376157841,0.34389478365847076,0.3596636339993055,0.5500490169051407,-0.23092964312852005,0.2473423919111144,-0.1468758627738084,0.10193633090447912,-0.2458023779440686,0.03345334793428733,-0.0912958158142917,0.11925201664391828
8.035645677679716,0.6102087963795464,-0.8034827394863641,0.6573774978782095,0.17800460027512036,0.21738722344746403,-0.2641870339551593,-0.30283680951969955,-0.07039028805963161,-0.1665753783917049,0.14500865337868546,0.24759641131527027,-0.19225326708058912,0.23587144637479013,-0.1719085854353366,0.3017705507077157,-0.09712850161962008,-0.04417737162901315,0.2049284970643059
-4.8565555227033075,0.7426612007529915,-0.6588864590200872,-0.33701354835124564,0.15617140194099297,-0.06008981578441289,-0.005054832929513741,0.2399377575542556,0.2645288987540799,-0.10531237023816051,-0.02930521250054444,0.069633242301904,0.1778611833544355,0.14049869431939813,0.022424857736451097,0.17319647789310974,-0.010022526382878795,-0.03748077798322327,-0.1786765358883939
6.882619429156586,-0.19068393810464582,-0.5799716194134541,-0.5845380599079619,0.06862976146867515,-0.5542607478603385,0.18385642155560686,0.3495507908102653,-0.27625162355165706,-0.316222257291126,0.45028003408232725,0.2884657319103436,0.06359001010952324,-0.10458591371672943,-0.03421185765725275,0.03638200041593177,-0.05647990910513354,-0.1694531468908724,-0.18079380792292934
1.37827045891797,-2.074123093584577,1.4211625794299925,1.0190733436032828,0.2952737791509634,-0.5817650026365769,0.21836827988706592,-0.07849792211067082,0.05558395356379188,0.3739607802431709,-0.3901398391289461,-0.45356456860129185,0.16716597686953194,-0.06348004658790016,0.2653177254526166,-0.02986946684839163,0.0480339319536048,-0.11222192706379892,-0.13350243200707476
7.189468936273314,-0.31649813440446,-0.9536927265541936,-1.0946072633263646,-0.2844064856850584,-0.17949870415149347,0.11202824517714091,0.15946969353259785,-0.09168892729931881,0.2534934641068325,0.030846346536085836,0.26018422869710245,-0.2013173642843552,0.08978184760850025,-0.1766303819815434,0.14583239899845118,0.17878596537094651,0.009055658033195014,0.1834948681570676
-1.0081048117750222,-3.1723668646668073,0.30038894593253523,0.17168291841616698,0.4779650316242506,0.06010866391300134,-0.2713008691732324,0.5260126274168805,-0.13463411431398156,0.032053350575862664,0.3116578070776967,-0.011826514225136154,-0.10790825668735038,-0.20125755076762514,0.07104784733999515,-0.020516438080321567,0.12038654284461438,-0.05330894136016133,-0.10294888881543614
6.18532795489597,-0.8689054364561547,-0.7421209082429897,-1.1912924019646352,-0.7035529560093998,-0.2112849301520264,-0.03548533649380983,0.4515318539675149,0.058786025486819715,-0.3016776472420501,-0.15558662587971933,-0.04447915548673144,0.1232958541106521,0.28143825257681027,-0.08671260582570878,0.23197414966809907,0.12361221894447334,-0.04248020253402835,-0.10894777351773498
2.8323087890993506,0.7690684331840526,-1.7896824579793729,1.0854479663349983,0.40402914916989546,0.27151025791267214,0.572739876480638,-0.08407715002887549,-0.23762627898421199,-0.42993759493160755,0.2580678009420712,-0.13375789804908148,-0.04039940902984257,-0.05164682572623858,0.2134206645129197,-0.1386887352189396,0.22686903466774194,-0.016724751560086674,0.015693679563746815
-4.790545061233747,0.6237208827673212,-0.5838659215030986,-0.6863111043494264,0.7506982920597848,0.14139857129032884,-0.32543880945729836,0.11194643934970076,0.21422263534188699,0.07927741068890024,0.026752754081614098,-0.16757250338720045,-0.18367356360889298,-0.04902280117129387,0.11541706426732941,-0.03442117825801415,0.10052056681724775,0.06961837121355458,-0.03962697038570805
-5.426804216853847,0.4143922789716574,-0.32186000866808767,-0.1788166513636221,-0.26246916516126473,-0.31472258472856907,0.011640574197856732,-0.3500463525454227,0.056213829008087135,-0.08092761420004206,-0.16171078509655873,0.0011740214316437404,0.07898083914361509,-0.025725647808534032,0.004863404399611054,-0.15878194182257724,0.07414596558080656,0.05712694367555138,0.16081220363432888
4.140508812693745,-1.23105532793742,1.764361309372306,-0.6323034206829294,-0.21406099503251028,0.7598946691596231,0.4172152221755147,-0.2150682651582605,-0.3931574917312536,0.6028042385145692,-0.3035725114613594,-0.024370517857530555,-0.05578872228447016,-0.13601114501380354,0.31097793148348235,0.2288147419376303,0.23742822575318392,0.17873461718094702,0.1259311050541435
-4.439582263097564,-1.4816713796344683,0.4249349777893935,-0.6532935774986447,0.5377014102609751,0.553534110013412,0.18839204920318695,-0.24707892460616215,0.16204492817642385,0.034604301377781366,0.09511914789694614,-0.11270028134087137,0.09351856013519928,-0.07801211448329015,-0.18469159771316707,0.0022783104567464943,0.01592262717262948,-0.045635164109328455,-0.1153847612980798
-4.5105940131346225,0.5938973471881487,-0.10590493004757091,0.11784986033297723,-0.5149436316951409,-0.2751255424362212,0.06885599607019888,-0.4194931507055104,0.1785332815212702,0.23845496342584882,0.13698661373053214,0.0015682836233380968,-0.11893496962913844,-0.23392254489519695,-0.059631095589502144,0.03980003827456154,0.1747943049663402,-0.02878981922095395,-0.08067833257143893
-3.5326158971811834,-0.526148501631942,-0.3686720454530345,0.5695162758328949,-0.008979704921887684,-0.4813078131512177,0.25541863076752286,0.4773390498317307,0.16995784917403745,-0.015450470520323254,0.17390372815876903,0.2253901411235598,0.20780961235376127,0.09550997455646879,0.048459301094748004,-0.008877051170966873,-0.1810981889075315,-0.24640745524592433,-0.03803141116655589
5.5943678050405055,-1.3906242617828075,-2.2090566142679973,-0.7171767734097951,-0.3358089546572384,-0.22408613635574892,0.23079347034656011,0.17525485887804731,-0.35917443400824417,-0.04026019915626859,0.1300325786341769,-0.0006382941462107103,-0.2566584325499838,0.018407527666256255,-0.1056980794926379,0.04814481973879444,-0.028427549881920654,0.13459806538421792,0.11652603378200298
-2.3087970462850067,1.5649810452510595,-0.7683066874268252,0.32082881460441265,-0.4010101022485997,0.37741024711710264,0.7677496251495526,0.516829634424086,0.12731767715992726,0.1068599200988686,0.023846795238371916,-0.0025652983036493493,0.11883615680104057,-0.17366907624497577,-0.06979098249997674,0.006588508968012886,0.19288482046723576,-0.14827303004632877,-0.00897818204480947
-5.227114179911468,0.7622079786461156,-0.6342488018764139,-0.6384538226941661,0.3823628692452944,0.060685889398984824,-0.3851460010378034,-0.15845560703406267,0.2796725248012377,-0.003961818912665314,0.04274196599487161,-0.17249200923306693,0.0022974392142624178,-0.16759066289301278,0.1761448026417368,-0.18461435593678596,-0.045713527613014684,0.11487767793381008,-0.007002123253706511
-3.965627647945721,1.3160321889746973,0.16640692719624328,0.00015507582843991383,-0.2617378632142341,-0.33196349006539055,0.2181642475193342,0.06754685528714917,-0.15679391290351002,-0.16966516196802917,0.06434332173632594,0.3323917807326195,-0.08263550279441778,0.22308635360994616,-0.06393163036951079,0.15624727550651038,0.09289627319384253,0.35203736167721783,0.1433416041952422
-2.627948846207392,-1.698399343232188,1.684626962450723,0.6397045806385605,-0.020374985936166636,-0.2007947582554481,-0.4196905986252239,-0.1502573969835444,0.07553653909250965,0.3300217973643099,0.1763811377916828,-0.19025128563067836,0.08814165130591085,-0.1452855773909412,-0.3960083331055303,-0.05165390748541832,0.20122292798926417,-0.1087230457326105,0.16090387571322168
