0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.181315416139145,-1.8518929742177879,-0.8591713953267204,-1.038459216210604,-0.3078278570721749,-0.3452601010252611,0.13030317363920405,-0.08688932208721514,-0.4156402849214226,0.4133989519322082,0.183939259722826,-0.18883450157429443,-0.05594225499324071,-0.15336292166195478,0.019149966307200717,0.10989736023523664,-0.2902664061699027,-0.03922378661605744,0.02079497595227928
-4.979921824743263,-0.28440637685798215,-0.25578376586384527,-0.8205678226487509,0.6690858710313919,-0.007331909612321469,-0.1562449846132939,0.1435550828082989,0.025439381425862505,-0.01639531383092593,-0.10556839304550401,0.0916295002828898,0.07592652883639023,-0.2530948980781762,0.059169435729368995,0.06634063700466254,0.13724892055591664,-0.06121101260424327,0.012849964281269758
-4.754662214591352,0.6915843460057198,-0.3984142827401636,-0.5056139271362484,0.12457669927709511,0.11221802508209487,-0.0926078896966975,0.06270025314421385,-0.21577167729462535,0.171130056720012,0.23038732643280962,-0.26308983574485406,0.06796452413540503,-0.05930089641943601,0.043852829789039746,0.02187330807230822,-0.1389997100227558,0.05460287046648097,0.05421645348509341
-1.6244399324536165,-1.7010289368354412,0.2195426504889709,1.084876982017336,-0.1960058422257262,0.2118453619555931,0.14090040338893717,0.502397154258458,0.177148619140899,-0.16450936475604785,-0.2227888706396826,-0.2063359384031351,-0.10754079936820814,-0.22143579835634328,0.18107929125559008,-0.3111694091572326,-0.14759193556609115,-0.15582826998919141,-0.2524380037667715
-4.802290863813444,0.8510093878276539,-0.10522932916022837,-0.3066061355615488,-0.1680617340576339,0.4939715950539804,0.2390443818730658,-0.10272901269130714,0.0015112673094191888,0.24485993001323156,-0.22596590365800118,-0.21248814353476667,-0.029997521294955254,0.15974005289953727,-0.024856809157715227,0.07458833823475673,0.07716957277970782,-0.10907240692298485,0.030621087378580648
1.838444128433595,-2.313666141672323,1.5521326076052324,1.399764277534837,-0.27552095597785714,0.28959829710864016,-0.11446153653641515,0.14449691336561193,-0.023730937616219812,0.1792068448058958,0.2704178982639294,0.20630018314901796,0.22092714256029297,0.3419927939975309,0.08998979286905227,0.20309421256341345,-0.07087605910198434,0.03952409525846097,0.2790390013341141
-5.312220305678752,0.2996398553253352,-0.7108140890131884,-0.20439315034061697,-0.22008929836370084,0.032790523865083236,-0.09577720544146012,0.04560028168771375,0.1823415809202851,-0.09271410086445171,-0.12761314999233303,0.1165093010973406,-0.16188397284861802,-0.03208518754175924,-0.06287984680940582,-0.0377541937404546,-0.08956220796694145,-0.13733355385504514,0.07884254577910654
-3.4689395165658463,1.362178940368007,0.08835997774459078,0.10569221473834688,-0.06627839674288986,0.09258891012999368,0.19249213581813612,0.026020629213449734,0.07590113949312219,-0.5078630052003511,0.17632496048143656,0.03844803204811471,-0.27333019163650146,0.3345039911164549,0.030778718058582503,0.044626011393638795,-0.08134639224608065,-0.02699123441755055,0.026145891909820525
7.512550170927707,0.14588306528021808,0.03970639350349432,0.9496677162027845,0.2994486458357368,0.32595827789322734,0.20383501582894775,-0.1077470125309802,0.2773664369823743,-0.19012159515730326,0.298777602644647,-0.5210823203574412,-0.030838876591387874,0.06726750561439437,-0.45805711714321606,-0.12093480025986081,-0.3069019776431109,0.13317102533229397,0.1683261099795565
-4.160739302969637,0.939549811292052,-0.2816817956359831,-0.02250425274551918,0.02085025984541406,-0.2359392546952674,-0.21646367342570472,0.38763498406185387,0.05561152375246579,-0.021543695294479217,0.23682729964248397,-0.16643151750528212,-0.18706477968443724,0.37054127654701824,-0.1141788102398636,0.04124538031206098,0.18737902033369144,-0.2121835929920238,0.05756058144074244
8.332658499740644,0.6701639771151383,0.5520859253914607,-0.9646277603313835,-0.44777479775935736,0.21813301494827403,-0.2946862907329113,0.10641006852472334,-0.6084273490762013,0.3100975350484411,-0.21174778047558643,0.006691956188973177,0.3184334917955727,0.37067915060598206,0.44016143922448747,-0.006247823222724251,-0.12060993493915403,0.021077296926146682,-0.07870870529746626
-2.0038141040634914,-1.7426480742503085,-0.04813480841035482,1.1850316244145747,0.027557575401758128,0.28327141224109725,-0.01085603785630563,0.6286573853965228,-0.46454631225989534,0.11591720871956333,0.20604430003159796,0.11270611722545916,-0.08136192069559271,0.1560757731685222,0.054646688248748326,-0.20496972522595597,-0.21663947533968195,-0.050648967802693706,-0.2550507339345188
1.67945714667027,-2.1245767407451503,1.231992456649024,1.2024469461964973,0.07707260117726232,0.6860190790395746,0.356996108771699,0.05612925837501029,-0.38723429736713016,0.04688088827742026,0.2960230522230405,0.4059918715071989,0.12199160277303833,0.07236059824396905,-0.07631950980664266,0.24318138283115387,0.10284747084842605,0.08778242377653707,0.3271019431234263
4.828051799441107,0.7346361562424714,-1.101406268257473,0.0076891739794182346,1.1944676313041058,0.37318994930271465,0.08904940945831322,-0.11551322851791329,0.4523579263660395,0.1351068126628579,-0.01439555615485242,-0.048366828902537934,0.05746904789670867,0.06780236029341774,0.17577164474863277,0.012120348699833647,0.03222912961684146,0.13975886934013207,-0.12826794897298477
-3.578731814536908,1.3265573955851035,0.39271967455845724,0.4421816217909308,-0.4743524925262927,0.026286671087328694,-0.4384472078243394,-0.050338145437633805,0.14069241621788986,-0.2953766549656337,-0.15522057311678586,-0.0620608934201806,-0.04695320978217119,0.19455887972148453,0.14693228729098462,0.020829203815927178,0.23288182211955036,-0.22755688184498069,0.018875280004069978
-3.6621015150711447,0.7767456057768348,0.30824958497303095,0.15983229463995208,-0.25064842560970046,0.10493866695894384,-0.017601847168267636,-0.11496696903842006,-0.1468630871915977,-0.1317713496799518,0.12463601103327349,-0.15326215982919303,0.2688303970405701,0.16549674976556972,0.12576540713504666,-0.05030184201029198,-0.1306897861549003,0.007748037973559984,0.05983077709528814
0.4119211782886431,-2.9423468609775143,0.07178252212964659,0.36697789807676373,0.7407542737472267,0.2574620345114071,-0.07769479721984057,0.5292900300271859,-0.3145029522279941,-0.18833431407432674,0.12734182697659435,0.029171683185964387,0.13587227350145079,-0.007327092800056259,-0.23805836482087134,0.14185795756432787,-0.011398496839943165,0.02473163061161741,0.3038185239005231
-4.71381478809193,0.6059562514643969,-0.7226060429375087,-0.3028156006507322,0.057113595067933086,-0.22332778275066956,-0.011126676675263496,0.38720656763150657,0.2666311729044874,0.11889705525393517,0.12636877233786586,-0.21471754976005764,0.149052889269336,-0.0007328142567435081,-0.10941392536226849,0.07307157411225847,0.0060271284567249015,0.07751196699353896,0.07695100881821938
-2.046487886914673,-1.8921776668298504,1.5214178002358805,-1.188244042031814,0.7007322083253165,-0.20962891352409674,0.07910122049970346,-0.34895396891372576,-0.0388134782003473,0.28062986697005793,0.1161511023848799,-0.09578295563976416,-0.05898298364443388,0.2545037274383828,-0.1121244582380692,-0.14903023469874624,-0.11650664456360979,-0.19717359590978212,-0.15486552156921132
-3.9907929725077267,-1.4333548154523565,0.9424113665896398,-0.5563171276013793,0.36699518533516284,-0.19859187963492228,0.026731071721995705,-0.36916384016123266,0.03550010388047507,0.17389521521352597,0.2229396376512438,0.042199733014872995,0.17541373494091478,0.2892471247020471,0.09454878050385997,-0.190854998081484,-0.06916229435536601,-0.027757665711793517,-0.050090713328591115
0.02531243642472216,-0.5314584892101293,0.8334548635301723,2.021099478086457,-0.423377837041574,0.41771366914528096,-0.5312996640828026,0.14494614938029113,-0.2788919686211405,-0.2699040214648319,-0.3480510060509963,-0.008905250915724713,0.07018877108805775,-0.05265402403356023,0.006515327345310175,0.042567117026632476,-0.2138018632105632,0.17709487386018571,-0.3764365400719102
-5.131896243450848,0.7091600563547555,-0.38515482845305155,-0.8798601437711345,0.34146971553781874,0.36690464429540887,0.07353435153916452,-0.04794997999723005,-0.20416102682336815,0.20253181114447938,0.06798333629025217,-0.08235064765278761,0.02018744607359965,-0.31553526765400164,0.060146441584382974,0.08449210029199167,-0.10692368904553481,-0.02452946950964663,0.027723493921110832
-0.04543747201685104,-3.160199261627216,-0.2511434952387023,0.45015436073453097,0.567278489265041,-0.0010001565867250337,-0.20497070418244995,0.6148015839424136,-0.16310242559192228,0.08333974409125791,0.032517689549406814,0.022720580448702978,-0.03865710275139942,0.04283757014973122,-0.18385256303036204,0.1616807412229192,0.07194698950186038,-0.1024560800473696,0.27395074947375697
-4.166986263487663,1.1048205811723504,0.28112018059694893,0.4452779769471904,-0.7302975894595558,0.30046193508254126,-0.2009488472363005,-0.35947080919798896,0.04566250297717552,-0.22186878103006621,-0.05066363301143505,0.032106071924221706,-0.2582851717039587,-0.11896203676030154,0.19720037967199475,-0.056968615376026766,-0.1113073743946309,0.09802449734839752,0.028726318827650543
-3.3699388763787965,1.6172195193705072,0.7093940739059628,0.3732069432184744,-0.4209090633260102,0.10416271308269212,-0.03782631401393208,0.13039083868975285,0.5319078419249003,-0.1927991200392208,-0.0967769016735165,0.08476844016559312,0.041362981112019956,0.26339655163334896,-0.1648299013965273,0.06409670658774458,-0.03213567598842062,0.0905893385032343,-0.04266165052713261
7.047550889252369,-0.30779440151902165,-1.4866256703552658,0.15029466838490577,0.1394931495437273,-0.01264237979482401,-0.4894129374802191,-0.32148316127395754,0.05921314413712972,-0.25594233619412354,0.11387508464038101,-0.3228107880599939,-0.22041373965816327,-0.3001728884642838,0.05522643876569592,-0.18371361186306973,-0.05767728960995686,0.13708303486892168,0.12258801129862157
-3.9909310455665894,-0.9424350116150768,0.9703778903860522,-0.2939867195160473,0.12069788548606541,-0.06367298805844561,-0.14623770923248663,-0.40500209521799924,0.05015532465360631,0.20072664184241698,-0.33107862109931924,0.2049805394452949,0.06200971764964276,0.04107535031242654,-0.17436762651042378,-0.08187491894349516,0.2784188542314215,0.19874350487611364,-0.05559916088905069
4.479358568530515,1.7872480481953978,-0.8463560222004377,1.6499764924332538,0.2254551087137596,-0.5836965309324803,-0.47473765617616054,-0.7037833418160924,0.13397479416534594,0.08998597297741893,0.1428374456308115,-0.1932741089768806,0.10539377045502046,-0.08948457383430086,0.014879781215429195,0.2979238929643711,-0.1489863678497867,-0.14440259028564933,-0.29333185588229527
5.9293620219824,-0.652976023524685,-1.425811377694505,0.18413946011649926,0.632002225465949,0.019091298407754986,-0.2436585757888458,0.09954827223686896,0.3908010258273407,0.09991758016738544,0.19541996550971893,0.0217044573940118,-0.18918080755711858,-0.11691911571529005,0.30805033583793545,-0.142528850503717,0.22316635445859598,-0.03364019691912038,0.23248098111309912
-0.9291668823976591,-2.1554004288879276,1.7234619485753304,1.0543846890379343,-0.24570199322012767,0.16662720839081605,-0.16883030809075136,0.166377310860904,0.15731767632994695,-0.16050158476700485,-0.28131645582951964,-0.10090394270144507,-0.05865424887891159,0.09082863014570923,0.03233784793677133,-0.1776005177171923,-0.06191959975188627,0.02735792319542745,-0.03599431284316033
0.1729623543216894,2.9090453572649047,0.43626382506707984,0.6305681629529862,-0.2652386741099658,-0.6494720924483816,0.6360122494340207,-0.2626236001825516,-0.6006140010811862,-0.08248229369289882,-0.07193693630270921,0.34927552255201966,0.10707419873591124,0.0782973863707376,0.26321595076105925,-0.09654959140343071,-0.019678451644321016,-0.11924056744328364,0.09275868091025583
-2.0810858126538827,-1.9121251468598102,-0.20459772538727986,1.3184973912265416,-0.2190511385217783,-0.0361403621323201,-0.16063655103714747,0.7052917157638766,-0.03314691762857197,-0.22071928568111163,0.09485878526505899,-0.0785770142389472,-0.11368535103862712,-0.16192281408991724,0.16496749593467994,-0.25178668162532286,-0.11036942753414587,0.03387601471290335,-0.22430541545647287
-4.746809504363581,-0.23049744761320068,0.20640828245116602,-0.3406804415193026,0.14222815573755734,0.06317510824577284,-0.4509413652216778,-0.13819336767814783,0.1212563744713672,-0.1922102230240471,-0.2817776325527293,0.10592203305392026,0.18434358058684822,-0.21651547950312422,0.014242188207009262,-0.02405849890882767,-0.003422401537641977,0.12244885089270328,0.014832559573818247
-3.372707512117099,0.689699827850238,-0.45619589423933493,0.08036970986833306,0.2349777479262498,0.00809919819264523,-0.26230761503083944,-0.021955749750930963,-0.48557314782700906,-0.3860703808562754,-0.2524220113974563,-0.08257599893427146,-0.2465330315852978,0.21729101973702736,0.3107719054017939,0.10718702879061229,-0.021898497269323376,-0.07566172858019062,-0.045382450355530256
-3.2677832301059366,1.292622182019716,-0.2811434539894762,0.10718534711076341,-0.2814635309802258,-0.26471096970563524,0.20364379902547225,-0.11917418612688786,-0.17949687347797968,-0.1800866118671805,-0.16087068449675213,-0.14875504365871078,-0.3302782698304634,0.09918858818100852,0.11207722622486073,-0.04409266273205022,-0.3270675531099785,0.02929748663437867,0.018508045843807965
-4.1315319058071065,1.2196002100013403,0.4035444489918616,-0.059467629102821544,-0.02426771845050079,0.1781295846656962,-0.11758786735422207,0.3005018404382659,0.21028204097063605,-0.06605451111592188,0.5923489411423736,-0.22176685629202117,-0.10185797138168873,0.03586689478684905,0.08598535403813316,-0.039405361590722644,0.04850532375382294,0.07097287886309919,0.05186912204610143
-4.2447159774492755,0.9320119664620529,-0.36732879428628457,-0.11811224680080039,-0.1716403481133053,0.04020863813530975,0.3211260557897031,0.1343048975500562,0.11026831133571692,0.01712727149096199,0.05580883006371705,-0.009065752285963992,0.024018778917888083,0.059546007480140946,0.07803755385029444,-0.03637675961882784,0.03659919521385078,-0.23368491162746843,0.042910355877301715
-3.978611734037349,1.1287736637135826,-0.2268779816380403,-0.5289803624781572,0.35273590536045407,-0.06640295721835111,0.22316094143705315,0.32745215577012177,0.18743928322456851,-0.22207727865589505,-0.15445121326306865,-0.3521481082314235,-0.19690242606390113,-0.1009867656306962,0.10541468376580018,-0.024251427253032105,0.007507816323699962,-0.05725677161806297,0.035886266266004115
-2.7954082674304366,-1.5752634422602636,-0.4860248852589023,1.180766185654293,-0.4238752805735491,0.3795692561649812,0.2890371468173792,0.26027026667983455,-0.15085872157037813,-0.5304303151990805,-0.15173107112233167,-0.09456323370501879,0.04235461648310834,-0.14052158879380672,-0.10474336497196796,-0.19226542386486503,0.11481778289765625,-0.08966761683460288,-0.15376487349744952
10.418933979623972,2.2430091929407485,1.6142630909152273,0.8067017497174677,0.4865814723942617,0.44854914715860283,-0.7954194696148921,-0.18456754093301025,-0.03481879618098312,0.18064156542343265,-0.20631139541573365,-0.3022270139759182,0.0027438449064155945,-0.2716654381474495,-0.05424658401583618,-0.22567755484626267,-0.18005069869725843,-0.3936824621354637,0.11695381724764665
6.419845742425823,-0.45302722366261833,-1.7963079644079127,0.5709324327437157,0.01762193104477126,-0.023572787204736167,-0.054672891818248116,-0.1366690379153425,0.285644371124834,-0.055842680269158985,0.521415620770967,-0.06503480187432477,-0.16015110714636765,-0.04373681738829701,-0.09731644222540828,-0.1917883927240062,0.21808541331347142,-0.007638316223408442,0.20215552080928537
-4.659530173122157,-0.6694315554503584,0.3572368939941907,-0.08834860124179679,-0.19068887715888833,0.1404550833745476,-0.11442876714393571,-0.4449289086791752,-0.12267578900889557,0.2642777251005352,0.12805851306201618,0.0723221662503214,0.18493573888637868,-0.2862252621853157,-0.0461647467220145,-0.09800166270692731,0.04681667579677802,0.22298071239680245,-0.04358122689759622
9.00802124637543,1.1357513923293012,0.9718625052081818,-0.8971616402634911,-0.13793006523147414,0.16763001213886491,-0.3859470819824349,0.3521477090509123,-0.09039063728892825,-0.20751478694134312,-0.5486064991475469,0.1751035653617107,0.044354224878515564,0.45141759408809773,-0.1852509013759658,0.0648102568664664,-0.0642857759717133,0.3001411935749596,-0.14289331414111217
8.747174808755323,1.024452949004066,0.9130235000937702,-0.4157369883788475,-0.4188441693382853,0.8740729018374341,0.31438379284580614,-0.033041939196331416,0.23122490379169167,-0.3731197833986991,0.12913418333981064,0.07515087304943399,0.10512921959095349,-0.3398655577499401,-0.1125323130958721,0.0032837665256387778,0.2435052139865942,-0.09507956837308186,0.016130456210265723
-5.359149450905346,0.4792122587304536,-0.4595701538562672,-0.3195138640186771,-0.19401053029335455,0.3734668384555111,-0.11587639990386804,-0.17233898478657814,0.029386294877062385,-0.2854571473520055,-0.05372435191506889,-0.09888285742512615,0.13688206204979098,-0.04429057886428379,0.09153190468452621,0.07757318325472526,0.15757787533123316,0.031054232838639177,0.04836534230751553
1.722086753497474,-2.1705451210054663,-0.0422044354573343,0.7973879515769504,-0.037626569652393166,-0.4453611821205004,-0.5121259024658568,0.08582570153315394,0.12595940989768048,0.09817875345267589,-0.2712086409160025,0.13483245685088505,-0.10554501540043688,-0.2162775988892747,-0.12778263991286684,0.2337657163403469,-0.0863063304939604,-0.10437435861290612,0.26521138209523504
2.1956433895495717,-1.558532232570934,2.2426092196640144,-0.3090848292269024,0.5808598688208446,0.3107394964418106,0.29549914232195723,0.20859991531003502,0.319066916619905,-0.21993862598007866,0.2603003094460329,-0.23407495140394424,-0.23268782247921777,0.2041189855274148,-0.008086719316122426,0.3333022901063726,0.1280134578087851,0.07180019936333824,0.031025265468684664
-1.2728346552512741,-1.1298740316737745,0.785359819734624,1.592665072273813,-0.21900665689384424,0.4506421164150593,-0.02004681765403847,0.6325868661817659,0.13317134701050232,-0.22775199718511432,0.15410176743981935,-0.32008493406974803,0.021804292628190242,-0.10968591404310828,-0.3232158991202976,-0.1776172277458412,-0.12370333852647869,0.11245797858432649,-0.34837075397137923
5.999359901376541,-0.5507754231719556,-0.124215422368346,-1.8437531383759973,-0.35303752254420845,0.039525954670464006,-0.6967258561378181,0.440818968863928,-0.1322695365649119,-0.006761309769858391,0.1517994212279269,0.2117713508580456,-0.18563924196678155,-0.06877124901103374,-0.03408251730932295,0.08079598093308242,-0.1127853717912791,-0.07902120441523475,-0.25321885069964767
7.140933667651254,0.6584244502457292,3.772842537050938,1.04423962130673,0.7654945851003098,-0.10247167756574244,0.09802348271703,-0.04948409835614182,-0.5607976481901885,-0.42287845948054015,0.14601897460339205,-0.08845367725717787,0.0027998290755755968,-0.2620292287852704,-0.15027520388394316,0.04574908573408044,-0.2752171696167711,0.06393162550218881,0.23257231084364044
-0.6458437447725763,-0.12816797913854755,-0.40405945968062706,2.1034861950997366,-0.708465573375463,0.11606639556606764,-0.1557808772233638,-0.007510395299028931,0.03437793065265633,-0.07274946465511141,-0.44466777174550287,0.039045297377572556,0.05791566434939527,-0.00845576964022132,-0.05849756576958625,0.2737032423464039,0.16422272012905512,-0.11171721330407883,-0.2699716343565729
-1.465885952227642,-2.6168439080253902,0.8358391744248539,0.7693778447582973,0.2124727856354825,-0.04730311264307087,-0.30078400104220826,0.4712830570706193,-0.2671436413470588,-0.16608795491989908,-0.2308315360454535,-0.10176159283227784,-0.009192997298615856,0.23044269909640927,-0.1526860145111538,-0.15425136568076286,0.050391623779421066,0.02694852986420219,0.029765333176080152
-0.5722941325734587,-2.601691894467543,0.8833291755311924,-0.6862717524536841,-0.11954623950825574,-0.2128127575570128,0.3403177969930549,-0.3577021175054946,0.05159511077395995,0.028849061974884776,0.05119274394105439,-0.15867910813548977,-0.015771425828202002,0.10991697307978453,-0.09394934025435044,0.10492453218775509,-0.11507966684049939,-0.23656325976029488,-0.16893538368789413
-2.966221045603602,-0.9883392582709603,-1.1578135983560347,0.9414069498378024,-0.14406484021885674,-0.035921794156318826,0.11295098144433999,0.392930835650832,-0.21152112163297707,0.31912759552782094,0.12880958282353355,0.15835886027491314,-0.06883232949138114,-0.039552561992389136,0.0026992161131711634,-0.013353104633006855,-0.1728340983928528,0.006914377776963232,-0.21487039179364714
3.2674422762828943,5.243714247358196,3.2407685482367863,0.5901865036038164,0.5827322711051637,-0.21301352748226707,0.3276768098321007,0.03334841267735725,-0.4351750950072136,0.06694574328012101,-0.04005101508267932,-0.1376770494310694,0.0004851028631955947,-0.18631317071289916,0.01677694141916579,-0.06639534949032665,0.0315129923115575,-0.2058468913349632,0.028562564421878073
-5.222744159869492,0.48457386487455245,-0.7903553121444655,-0.7653090078013889,0.2044048631227715,0.2185265397994198,0.23518825088840714,0.028493781820723454,-0.17294917312596472,0.10247936436726159,-0.158166696524127,-0.008353776526052436,0.11084717530626029,-0.035231544707522405,0.089667667121723,0.08821716073108782,-0.04489607761618885,-0.13930279739236606,0.05130776348230851
8.950653088957885,1.0085059880955238,1.218414981980603,-1.2446163230592755,0.19447200910139453,0.5281087246453909,0.7537894847267361,0.1348798020563144,-0.27996677719790264,0.24808339054297215,0.013152397023313655,-0.11027211507969889,-0.21681577468171465,-0.05006367018968811,0.032583488705218544,0.07112270858640402,0.23444465369758685,0.031707495433068805,-0.09449971676203969
-1.5591712318037427,1.9385603439107972,-0.21999295843911035,0.31332434609155047,-0.19927771610776396,-0.3848015295937947,0.8019726321764352,-0.0998406945134339,-0.24921252146898576,-0.12296749792401172,0.011133329024094661,0.06390678927384605,-0.25708248252593896,0.14664814121035333,0.0353902145701491,-0.04930887762984117,0.16233495404446216,0.2062131203487258,0.07840978916278754
-5.048787465290368,0.47449000110010114,-0.8614155928122325,-0.5332331055290186,0.19823241331577576,-0.08347688032167846,-0.17929250339102829,0.18267206518306142,-0.13770402115258268,-0.00839869451956421,-0.003137750927924404,0.019202771705165066,0.019106556268287098,0.12273739033397232,0.12207359089374262,0.08278520137653468,-0.025630220206741973,-0.08708994569661752,0.012521422630579742
-3.6292439679871937,1.316317356765529,0.23684377422104866,-0.40200815683251345,0.3882090225834244,0.4813162604165639,0.39782669521108455,0.040225937310136364,-0.09098787000648324,-0.5521599828466555,-0.23994551096336822,-0.16567107992156407,0.0749940279248227,0.12790586621256222,0.00034482396498012317,0.01583035780363794,-0.05656484333785791,-0.1970437005172742,0.08100200365182685
-5.281968965527384,0.5513227568310672,-0.5636634920648201,-0.7756962252278569,0.4209561131054299,0.051911662012502593,-0.24606994298547788,0.2503793463213227,0.1462711902358255,-0.1217155719301482,-0.061298151130554465,-0.024795837380101812,0.0006064250152528313,-0.05385983927442652,0.08522136856103722,0.11754489779047649,0.037805963305946065,-0.13669370367303416,-0.016746379598956276
-0.20516422027177025,2.1394166947259374,-0.16420961527635694,0.7449554128663913,0.2709007652596801,-0.7896373580000953,-0.0021299952442753664,-0.024307321002184242,-0.3164052293879465,-0.04811348993327544,0.24509911280367044,0.21707901900017484,-0.024719800481192607,0.2519435289796828,-0.16545060258954605,0.07928426958059913,0.030588331529735092,-0.009995485431386925,-0.02637429787089706
-4.837998713004364,0.5596674967926117,-0.1443833581069437,-0.3916768877333602,0.0027014772523832964,0.24089122121696868,-0.2799440422671648,-0.09009708944868657,-0.29985652098568305,-0.14839589982955376,0.034620649086666,-0.3058482742354723,0.02013372766387052,-0.005832162565438942,0.025786268991846318,-0.022354017213920423,-0.09708533727076478,0.05524161121727191,0.07553065011303041
3.5231232896586815,-1.7142463050545471,-0.6316847394334675,1.0096479316216167,0.4819233254989895,-0.08128607815308644,0.777192615810063,0.13207806511251166,-0.2872935803508323,-0.15417377288618508,-0.6193348545691113,0.09308814409027384,0.16380959507002157,-0.1296277873002162,-0.24123736402529286,0.1486681933769199,-0.1666814964832972,0.22685255719071012,0.2491611493246313
-2.441953300666251,-2.0793638382637027,1.1796834926141233,-0.9457350847670919,0.7913238455606765,-0.38266059256171076,0.06018227439872007,-0.09402195741559975,0.08749036744189065,0.3147987715928641,-0.13350151398470347,0.00380903837424417,0.13538257373631554,0.0790960801869581,-0.22745221294247195,-0.0983843695780944,-0.016759113075535122,0.012240722568542087,-0.18611081060306767
-4.620743692735316,0.8490397875855865,-0.21275051318881485,-0.1333641899741687,-0.2671453708364088,0.28012648815229807,0.2779791195866436,-0.017846221147309826,0.0821352122988354,0.12933839797084973,0.22988578738737653,-0.1788583188341355,0.17482676630931204,0.05248026752714506,0.09641912862029331,0.02308663198884428,-0.06886615061955575,0.10063707019870816,0.008388433506722269
-5.077359019415289,-1.0842500545362774,-0.14073391344502664,-0.3674544991116308,0.18085362415134354,-0.20169660490921654,-0.23920684691985744,-0.11068800562331647,0.12615294783370629,0.028692696034919318,-0.28083570234150695,0.1377679294759066,-0.0721817371368625,-0.14297061286231375,0.0698905718562158,-0.09233419553842895,0.12132284156010135,0.009986619241733798,0.01731421951912656
-4.591982803620792,0.7567463241307094,-0.371140450990203,-0.3197137107943091,0.20529408329736157,-0.08096973112797959,-0.34171873886414,0.2572037772236471,0.07020783090797446,-0.05878121871188043,0.05617470443916434,-0.12256562944355032,-0.17173432169834266,0.04346579408110607,-0.2691562395494747,0.012437438890724083,-0.1573002963342737,0.03422692434587472,0.019689270603540646
8.52584320181979,0.5929554278531608,-0.6017391554427731,0.07277219768278347,0.25510486469468296,-0.2290157952540403,-0.11391930440650602,0.08529854138089939,0.3336775323974734,-0.14426572532359488,-0.06126798529575448,0.18654173720341824,-0.23413806436799683,-0.35659519135215784,0.05035641917750158,-0.21721851039955076,-0.11267623159491798,0.21335641952499004,0.11705474652306344
-4.181755550145311,-1.6220360020162492,0.02366384373627938,0.48131884555467236,0.027618979749501706,0.09745623506587757,0.17933097380081164,0.43926903940651896,-0.04107081298775322,-0.10781411752306096,0.2572197161678186,0.022530067118702726,-0.056657469997458236,0.05552408449208358,0.050883545801742765,-0.36463757244178835,-0.08475185619412019,0.09887650192003188,0.06395205555383576
-3.9665176367004724,-1.910252608555638,0.7695521468178835,-0.5886614345673933,0.2988830923608605,-0.6057117454726736,-0.17470209968422779,-0.36162000535086974,0.22087369075200905,0.2008151208073365,0.13844678403184119,-0.14144305403888296,-0.08897898770225597,0.20280425444591563,-0.09144662561114038,-0.3152573959219065,0.16590396279963773,0.02897771309577209,-0.05064292563786548
-3.8556406191081725,1.3106897066895187,0.2989732952172155,0.07888001300478159,-0.2990070997399229,0.25581601975584667,0.23093762881794738,-0.009427123855225192,0.28804073671815994,-0.39920833385356624,-0.12616767826528133,-0.05335428209118568,-0.11728143145007627,0.2998544946205185,0.041741406304658155,0.07706014822641759,0.1315931073018548,0.020904988197913473,0.059027922783735955
10.733168735501419,2.376994264345971,1.6143511073881192,0.5131477487789349,0.7111466248962964,0.2804721779564143,-0.8241537184626447,-0.1062555672173512,-0.1199451386213589,-0.13255244851316791,0.17398729333888577,0.05973014510699917,-0.10029198758457476,-0.3757873737439446,-0.24916143796331405,-0.1024124135034373,0.044694522780839026,-0.1348356439276649,0.15077676878275786
-5.357618301578523,0.31025849908072584,-0.48841263297869314,-0.4130087181225818,-0.06119591602736176,0.2244258578178926,-0.23344043332555942,-0.07666966908569628,-0.17930627751121883,0.26452199656966024,-0.15680922980201803,-0.0976261989625158,0.07973452171481472,0.009092545114653561,0.20993241754885053,0.021278593933392456,0.026467971725738504,-0.08083564890862024,0.04705859163436525
4.497929386292038,-1.8799086087747976,0.3852516351901208,0.19166179817607004,-0.1268132858160378,-1.0679251575065272,0.8492982529721819,-0.3618785654519555,-0.3807735908253757,-0.01838740524072443,0.01321108273705579,0.11657981736300418,0.18953588198507512,-0.0890909092648156,0.3508203293990332,0.09914449628944454,-0.0003733420361245005,0.07467941824400678,0.1585221598271364
7.72320492325233,0.4791610261095372,0.15988197644518454,-1.5320359579948377,0.08783336388842312,0.9177050730770987,0.747785241821692,0.20406722425069804,-0.3429026754248753,0.19261200330117145,-0.03384719198597646,0.041657932807501616,0.1562002899755094,0.22055316341676062,0.042427907474766706,0.06473112572916835,0.11624323561536042,0.009059543091919827,-0.027108749226500833
-4.303678871333967,1.0829406207714534,0.061295613473365235,-0.26530414634713784,-0.01913942486888654,0.19532980077234824,0.24222356048436217,0.18955922117248014,0.4236595323283155,-0.2337293797604142,-0.12356629216399874,-0.24871118255072533,-0.21869134846571103,-0.2109294087286421,0.027045998301030747,-0.056250643149849074,-0.16958134892492824,0.04931036381552912,0.04341107934944708
