0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.348224723799521,0.535888992253495,-0.3299545178237629,0.5962418072600839,0.27715588236523103,-0.22612893016653218,0.12628917162662961,-0.06392384918621116,-0.16622696886191024,0.08141508039129501,0.011370403053839299,0.1520387492641272,0.0838624225171595,-0.1527815889016086,0.06120107637650576,-0.17502311514663157,0.009005319817783219,-0.001964896125036474,-0.05320027993120528,-0.032735433690541965
-5.043502068339442,0.6888340605315683,-0.27606499762864084,0.04716666161841485,-0.44641797747194145,-0.2997680698910032,-0.14207689817777555,-0.08129809107093369,0.14002468501914017,0.3866921313111364,-0.01530520952003781,-0.08238210547810744,0.11936952670915014,-0.044853498163772376,-0.010159427007389211,-0.0970562338302414,0.04138832048527229,0.023031853105307934,-0.047517232892816064,0.03980273696100214
-2.903727852341015,2.089822006001235,0.590367325603208,0.4807322377077906,0.7472976165932788,0.16190987341647195,0.7930988204973756,0.08301533887398627,0.13479616869977318,-0.19676968034361378,-0.19044989085031908,-0.18052730759046642,-0.2781781206871596,-0.4343827203598261,-0.03322205392331738,-0.05786545253836121,-0.10102137841509407,-0.03403201164043403,-0.008694713938383886,0.05684168706607942
8.623698961991096,0.6735068388558894,-0.22639944364555875,0.09718097232292201,0.03635626076981153,-0.2619030807322654,-0.3170692078533934,-0.17947152935419647,-0.5375982529192274,0.12469144232806288,0.2867857275244901,0.07174659555954714,-0.11013355267784594,-0.1633581339732941,-0.1030659040152589,0.24738187918829185,0.13901731192538697,0.051320069435792974,-0.10074753387474863,-0.27210687904074743
-1.2861017790499125,2.440969870786577,-0.17027137501450423,0.32560669449378105,0.6485149136113986,0.7513640899821108,-0.07494049685931017,-0.28648517789402556,-0.12262703572196047,-0.3304555425169574,0.11686768909359395,0.1846587451540748,-0.20467576534269913,-0.14164614722567004,-0.023512058956760826,-0.08744368098553558,0.1310817132821866,-0.25043046273924596,-0.0381605728451232,0.04237887511377987
-1.889805920436229,-1.8781709000598095,-1.1187885468156276,-0.9078537136898971,0.06831018227786335,-0.20010959380974208,0.15785240074910567,-0.48128753496587673,-0.17415806239301856,-0.629733864566068,-0.21406940354667245,0.29450735231164377,-0.18694702334811095,0.1739965258971515,0.017783225118885627,-0.13084103900915664,0.2205287404377757,0.16586850491399524,0.2984035935451862,0.0698798097528213
-3.6341275795167993,1.5256491110747623,0.557409055229064,-0.22109563916971028,-0.5195853039688836,-0.3131087544718623,-0.43863210368621014,-0.1956634891444639,0.2091604374897483,0.3528492259967614,0.26179979607385795,0.39909815269458,-0.1956746919578336,0.09352769121734163,0.0675879058379214,-0.17484300867303848,0.0001447457632631762,-0.037516420729627485,-0.024298223052520888,0.06778760503214856
7.47328114727209,0.09409371838638175,-0.9115847088195497,0.15180684246258308,0.01634592578405092,-0.20480008918207995,0.061120292399131894,0.08790319322169289,-0.30217510819964005,-0.014456434413557743,0.41853255949879153,-0.023859089575445136,0.2690029525968063,0.21120161290786696,-0.0318123773952725,0.16074514281286476,-0.20537094606846565,-0.22810272969676917,-0.10881587560986275,-0.14382265942734176
-5.007301377652375,0.8827237326959562,-0.10258995237092029,0.17427459534745893,-0.2187897787839334,-0.254791648911371,0.3122441525153543,0.23857318747568684,-0.05211047406958049,-0.14665852514050995,-0.1217059565501903,-0.15058219297952724,-0.17594191651958352,0.06265314926018986,0.01727219521554686,0.10686246193282149,-0.17299653794074052,-0.1973839984753573,0.014273041928779422,-0.07863213908189834
7.597101337917655,-0.11779026686865691,-1.1829833173517903,0.33192860562499743,-0.19968027452159948,0.14527009988505457,0.3863140228662892,0.060381897174849215,-0.21388592035727605,-0.02659430080884134,0.08720614389528838,0.03661627978315607,-0.011184726389461953,-0.13793142946407438,-0.1359992697409259,-0.23803756260960002,0.259152538790315,0.09544578020492604,-0.11134337222771945,-0.1356160808740628
-2.5889775714194814,-1.913565855642905,1.5926316661327258,-0.6902411033025463,0.03554258040820362,-0.3473886198947902,-0.24757277142737374,-0.1746788092413523,0.10838179224438235,-0.1500490836378293,-0.07080584546854313,0.3144985175823397,0.16114457052919678,0.07390903569068774,-0.37269511199057825,-0.006230084279795389,0.1501918058104947,-0.3188675740728416,0.09517618759836372,-0.048021994493126996
-5.011857913955277,0.7952133734063807,-0.29495032038204516,0.45579132160323116,0.0468445148839241,-0.24910302745630675,-0.16083432132672934,-0.1534515886907572,-0.10897106461558723,-0.04536777482644859,0.0008987404606300135,0.04228308213666661,-0.21340771026311078,-0.14678910878798648,-0.008948273757092562,0.03727532171047502,-0.06927055126626602,-0.0045791109810116495,-0.0616263513559692,0.18041970582186584
-1.1924402746008436,-2.4209747709456226,1.7599130689492142,-0.32749812560126657,-0.2244137223116374,0.1551964942423522,0.10718234578097201,0.26585608856821413,0.011932484877698345,0.3038007658118536,0.1406727611699278,-0.14158146473770417,0.24678730425252915,-0.05021833962999003,-0.19208175453208653,-0.00654471507198255,-0.06477924956802798,-0.14146859346305535,0.11830892357446725,0.2454357265192483
5.744825234108124,-0.9084718807578923,-1.0111311969030807,1.9214057738389663,-0.060959306296883856,-0.22744331004324841,0.03326060986149837,-0.5013559022152373,-0.0004592659543292589,0.18351383445499944,0.2346122200200798,-0.336314805773952,0.12300271896727487,-0.09358918341291149,0.008180433966590543,-0.07605431421243902,0.09784173010378377,-0.17855957457787247,0.17541508922027177,-0.012729187062146687
-3.7628151797368603,-1.7252825447888305,1.1406852551407527,0.6356316810320211,0.25292184628911163,0.3678511409865295,-0.0664568914196542,0.7584110613376306,0.08383273040163543,0.10842282393891448,0.09969486760597476,-0.010373584334341426,0.17134038267103482,-0.14809968686208172,-0.4941060677301829,0.01563141151323967,0.05726845768116801,0.03828201313683053,-0.06410279633183989,-0.07088237457260013
-0.8020235178499681,0.34477241351646243,-1.1331092517944148,-0.9407611497464727,0.11544013678073087,0.3650322864532189,-0.2920096501123579,-0.5308656066747035,0.378428928014588,-0.13570837199924524,0.08841660326180084,0.22942890705360214,-0.11068952658506027,-0.03476009999884067,0.049134423890704215,0.11975167640321806,0.011700379078298151,-0.35017346611815486,0.28923837548771786,0.02815015997235404
-3.9848762638044284,-0.31906602905331094,0.029298148190955782,-0.7559082651387152,-0.505411669239632,-0.10566277061103055,0.3937830242016265,-0.06585486279865559,-0.23694831236681602,0.07553692393667712,0.1643585629243456,0.11163965869383048,0.10445949854711183,0.12542396469737271,-0.16371370483295503,0.039513864819690506,-0.06867171616067974,-0.20705912032361745,0.02626920706267365,0.12245588390402591
6.4572244487229575,-1.3340049917116024,1.0892210096517698,-0.13410982937534086,-0.5737086217179059,0.93574093548282,-0.48418222892833895,0.23674589920835032,-0.03349699618532463,0.05693047984727602,-0.4190786592813692,-0.4694054874328755,-0.009251918638802207,0.1818653055041962,0.4420559190590563,0.05657990013661242,-0.006456191300157797,-0.020778091327163024,-0.016551081213283147,0.023685572841115367
-1.0698178183214342,-2.2970586296451576,1.726150573201322,0.5069471794428683,-0.5107975984256802,0.2550840679627401,-0.2351436651212447,0.6683757902519128,-0.01517301155602813,0.3160478043046606,0.12247173739828847,0.15104433630243722,-0.1397543021043301,0.08442222979391419,-0.08865577534919525,-0.12560441645334292,-0.02508440612557186,-0.006052120664274637,0.20366674624356373,-0.08024903836629164
-5.026552952621291,-0.3601083270078163,-0.36837085503251193,0.9399100754855673,0.6443423309104567,0.015104075225939472,-0.23003269320585049,-0.159888002927604,0.1974341500725772,-0.09599104551035245,-0.16691707091346403,-0.025783822189095394,0.1985763944173032,0.12117898199316232,0.15627572480833968,0.12471199907714695,0.057223581335322495,0.08608496686318626,-0.07302805984199774,-0.0350280372203192
5.19965364533505,-1.2329670606238976,-1.4627697084647253,1.5216540247169128,-0.23222775350620867,-0.3852548563458818,0.1581176366411586,-0.335665895960154,-0.09360723368232313,0.2327335219087262,0.16978271550958557,-0.2604865053568257,-0.11491370431334932,-0.023665765843958048,-0.02861016396524798,-0.03372168356822825,0.1472635645522943,0.14438648915190191,-0.0034827362604221233,-0.22176723182483257
0.4899133634291616,3.3419004475417897,0.8337272182384868,-0.7501933509312345,-0.0034990467087216495,0.9253396711341064,-0.2985771525613531,-0.1912509672696223,0.010010192882270475,-0.34145418302575314,0.15674799180991042,-0.48062232079871636,0.2098401954522268,0.12817067513442554,-0.05251638822903442,-0.14986357857414506,-0.20795451992675715,-0.19472763072396343,-0.0508831719354343,0.14336878865084152
6.504940176508818,1.256585651744976,-0.8578776621838787,-0.7997720452963082,0.9791164634916416,-0.02556980677177289,0.1663454353682464,0.5762034919128477,-0.39098050061851003,0.34058473771293196,-0.361121442417214,-0.12761018055060128,0.036691581164083005,0.2869252936064057,0.015553584607946026,0.27634239555635964,-0.03999772479986453,-0.009634456901016627,0.15939508014993484,0.014260902773189062
-3.5629897340531183,1.5373022532144165,0.17771073236798038,-0.058048314068950106,-0.06520806475356354,0.1065773869254898,0.06499664407277148,-0.05759862990746741,-0.48806551250083857,0.13474817380157902,0.3083867795964553,0.2612803740436848,-0.1647903973694397,-0.23090130153420338,-0.018459014590399652,-0.16484453342761876,-0.19022890817995985,-0.06518510515087976,-0.053915183731288674,-0.011449528665151558
-5.227606965035311,0.47733349392727464,-0.9541177749980644,0.5681934957839596,0.06011503217485635,0.12354339802604782,0.166012784887398,-0.10403588895035899,0.14960229546719694,-0.15411358212254045,0.04409324993273659,-0.04218154858387941,0.14628371382143857,-0.11730669838860372,0.0327660303047571,0.0876150677434361,-0.27656568145660965,0.14375069213476024,-0.09248512081245817,0.06871187027472453
-1.301275139003735,-2.479717016742624,1.4672878545046997,0.6358418092218159,0.2071094151220541,0.41574989973698234,0.3537398989752498,0.45149951711165015,0.0777257563494031,-0.02753517145089092,0.026152853223446407,0.26303259222766556,0.15506796446410417,0.0658664933660411,-0.0427096148434654,0.02934460450724893,-0.1283485711676749,0.31354460909898346,0.07014979736640471,-0.029587043701025703
-4.866903373012177,0.6188227233965006,-0.8959843410253708,0.5215137095254733,-0.034827234021958114,0.04370917726459542,-0.14801423088450047,-0.1949133588986842,0.42211483605920236,-0.14647186021326325,0.14552194294197643,-0.10783064355754107,-0.04313034384389717,0.06859580017388761,0.04075887622312,0.07915935998051235,-0.13980561459341076,0.10321917921691498,-0.04692290740547641,-0.07474028234651767
-5.256676030600954,0.6589664168016643,-0.3741320865629943,0.4907999358830319,-0.07593406984801573,-0.3778292788504306,-0.3238322583109256,-0.09188736523827035,0.11268791955479583,-0.10467594897086395,-0.2537561579860146,0.09447474479771097,0.11346075417016586,-0.15017118919837283,0.031167634700566178,0.015003397796375497,-0.0346391852825436,-0.020986893369025966,-0.025528218942173796,0.03890962126875802
6.979749692467546,-0.5278126821601214,-1.0545977849619979,0.20037900223843355,-0.7224187552778248,-0.2875770020303151,-0.29469183571254937,-0.21463561133381265,0.20937457062509907,0.2082612507454161,0.2865529002528358,0.07807668531391906,-0.011116902510406194,-0.27368956318030874,-0.20285623243898512,-0.25596982673750274,0.13319289318043734,0.002986628904926105,-0.10754401105433173,0.13637073121984641
-5.546972167870436,0.4325745316790939,-0.6202009114236353,0.3541255812411193,-0.34139644670689767,-0.23735655064154268,-0.12723971954273902,0.047628349921869345,0.16786306128795364,0.07289412226053044,-0.19043588128260774,0.08141961576586679,0.17567298639242215,-0.14923720115230923,-0.015259573083521084,0.17359458142039252,-0.0011984913800734082,-0.037407755524527804,0.0014168697080090694,0.14639751204101167
3.9976278933881177,-1.6528697845240234,0.5394239140543613,-1.1265741421526894,0.27606404365748366,0.9486306953257401,0.7112875614398031,0.08745206140826405,0.22064548731853306,0.28166873842848894,-0.20469076449108767,-0.23101849053818796,-0.03650759741005989,0.25403926553508993,0.33741659893943804,-0.06593883016192534,0.25349031075629586,-0.09691873106844233,-0.24981580134302395,0.03964452439125462
-0.3257704977891583,2.5319599944316016,-0.02332036438971508,-0.7442121239906309,-0.48364624411554175,1.058970502143783,-0.6886861166653795,-0.2983305534181807,-0.23179043800117297,0.19755104685340025,-0.38731447890778975,-0.225148145528415,-0.2024284618548634,0.08202802234571872,-0.08912494508416095,0.14114460061478187,0.0705856226278399,-0.10810646226656524,-0.06146675328749702,-0.08754918068692477
3.1353571107420777,-0.9294883141052398,-0.41626215607414674,-2.062647757506647,-0.3867778966867522,0.3579937752279212,0.1581762730433899,-0.09214035351265637,0.05469914608375805,-0.15319884660067712,0.0341174209748326,-0.3148282241762151,0.09920028435356709,-0.0861426916517484,0.09290015448072353,0.29311635523563134,-0.07040377175964574,-0.0038939880379033178,-0.02822237793382949,0.14746080586058652
-4.937450332915138,0.6826211400304548,-0.46402372149937343,-0.035113132283227384,-0.6203012187792952,-0.04888576005112493,-0.14275896205931443,-0.02187046906843515,0.04345606531092358,0.3089809463442942,0.03736099277294691,0.19044001847453854,-0.21546195022921194,0.1950935515466343,0.019533073047342725,-0.058201638309376656,0.03284592480914811,-0.0959838113144055,-0.00678412080483804,0.11346168194864467
-5.412119220175355,0.7124500084253977,-0.2847664241835898,0.38193334796516565,-0.13905324772594077,-0.2640762601530983,0.48680281713440626,0.35769251035576966,0.1551860270825826,-0.13775961244631857,0.06924380507856778,0.054448956053266315,0.12003544723080517,-0.06462363737814918,0.03835100941090417,0.019734848205322755,0.053787390660067824,-0.04372008572055703,0.002498223394697289,0.03512126996752913
0.14689758222031346,3.1082723740682363,0.411675633004356,-0.7014879380516073,-0.23393734764229354,0.9817344980137259,0.07711114706654905,0.04189764432167495,0.08482121528778709,-0.5088301077979479,0.1253688124330751,0.10840121245572404,0.21578780115231277,0.11050325196632653,0.005426508322429339,-0.34571683222032273,-0.07507134336146339,-0.06542907219429447,-0.060405686999656975,-0.045460652627193836
7.723715525196906,-0.07676829918083126,-0.904826184071334,0.9346862176229519,-0.3623372928924534,-0.07125290030702754,-0.19559707876285626,-0.3180718183505395,0.3406038128041201,-0.3314127159042416,0.06969506634417054,-0.0042163869116515935,0.09444317532658178,-0.18593204149286796,-0.11195071626118823,-0.024774277683485276,0.08393810707688361,-0.10182848549244998,0.022411846158547535,0.09542597131004114
7.42595374917557,0.042103326600567426,-0.11136825089260233,0.7514355248220899,-0.8763296672116544,0.07938199219933585,0.6524698295672128,0.10024615268959815,0.0024927699436155274,-0.20216247674437934,0.12694033120074005,0.38799636060304504,0.07882781437685224,-0.003374478000777931,-0.029360495039363756,0.15383696328775645,-0.11202010197054309,-0.1018951715012004,0.09650320349867884,0.04001233015869596
-1.790246897014575,2.003301110876682,-0.7536214122680868,0.06730353067826904,0.1351834256837817,0.9905524540939157,0.09430605147935114,-0.13113521483773852,0.14419287665532507,-0.12269485630455639,0.048710169709955696,0.15468424220306978,0.22291500620071283,-0.030256955538981153,0.07772667154182294,0.18806279396961362,0.09982402002633059,0.03045261034058429,-0.037276974344082066,-0.07141320126243547
-4.457880149599189,1.1333031355033627,-0.08845222002522075,0.022240800863796463,-0.4201527465974963,-0.1380267620706709,0.3168977523900569,0.24558683335758594,0.4722238822779745,0.06020829019986211,0.13246723588065595,-0.042885082434901016,0.3726295139600008,-0.0336558225840977,0.10248045824231032,0.28677724438109486,0.022191527845768964,0.13422609674710015,-0.03249625972152304,-0.03688804827987038
-3.1450189387679424,-0.7280750290236828,-0.3892886971235094,-0.3984069819731336,0.4010151202939743,-0.0026545648879050176,0.37629585211296246,-0.6396706284504445,0.05676307593078032,0.011597398323814963,0.1970912140715263,0.32505223485676227,-0.03170642295994254,0.12590412147255375,-0.03210202816554226,-0.15686206426302685,-0.04565485360630362,0.02474210180253661,0.13326024207792572,-0.08171005933127186
-3.540371656584656,0.6602786933099294,-0.9253435982243418,-0.2975756542999934,-0.3223208208082969,0.2006863632237274,0.13191229339963625,0.17769937220781284,-0.2692553676559479,-0.3927175832220268,0.11058338546865887,0.39832423499995795,0.07858507506336913,-0.04062793027830161,0.19597996014352018,-0.2986065052690149,0.09846500293196417,0.13030767893447587,0.020166611886777968,-0.06670159185293285
8.798150496934884,1.1181071799871776,0.11577669729676551,-0.27403149422997986,0.47523722545316494,-0.09711879433005921,0.1999587171223191,-0.0011982124186339007,-0.18197477363273132,0.6002585298157911,-0.03968708037036943,0.19198014440668987,-0.0016983486333478287,0.11416843961748709,-0.08946619063942376,0.16951680355344706,-0.1095548944037749,-0.027346892876184737,-0.1599107558436502,-0.1201561365964808
6.397366334988259,-0.5723261424207955,-0.7505728521026915,1.4900403744788266,-0.2152538957479864,-0.1696106964455124,-0.031939594110375,-0.4901164465555345,0.029991234864103752,0.2541748552357351,0.6329521804478733,-0.06851239145463786,-0.07577771512487767,-0.0024430662312478375,-0.005670167001466843,0.22028969880168742,0.16119808959688195,0.0038666996499371136,0.08321248204176916,-0.14436137139323107
-2.1177463558617764,2.6112097965414893,1.1651113460657299,-0.33092321652464646,0.013164490869473784,0.21633880893243168,0.8848080924461048,0.27499851112309803,0.1944061169068041,0.12989372173111038,0.13652625695643913,0.13092375674123052,-0.27708988050979255,0.1257417495059463,0.17718249674520342,-0.08406471946576903,0.15928828366025705,0.16470456337694997,0.0003223595840954135,-0.16343707656810066
-4.999492884111271,0.9561207664696322,0.0032591628918125577,0.35498806686807544,-0.07916745041426469,-0.4093756347730997,-0.03156852184193561,0.08411159632641647,-0.024727048456610293,0.36360523529809813,-0.366631187262728,-0.22061243805975592,0.24301595876040097,0.10425462768066542,0.09774573063900976,0.10504500877031564,0.07570592699553257,-0.11275026942625886,0.04140060437987875,0.04931175618637094
5.043704317413837,0.26356555451874975,-2.0604831927352647,-0.24330858440967348,0.7963832431349226,-0.20239216594206594,-0.5070648064302057,0.499135372168445,0.03289174170740382,-0.10076088396925896,-0.2270194445456077,0.2037922503651701,0.16553558948645064,0.31011364528456875,0.042058659831315355,0.06850333222588041,0.02012636362294773,-0.3142364236338193,0.2688876204911412,0.049191721682288456
0.9272139971036631,-3.079280339592513,0.701323605680643,1.2088536042867202,-0.19627809898726942,0.36781063864304103,-0.29942240674459425,0.3705954164535782,0.026340309205214765,-0.3554192346438631,-0.05155549628322938,-0.02971996625467992,-0.06718111490572293,-0.004994830699376621,0.38893304388012856,-0.036591645347301936,-0.23593682308527938,0.20324308456409815,0.15362198794644558,0.07340963279204146
3.927498810932381,0.012273435749863535,-2.522170392655388,-0.5615359263037978,0.5674805269269467,0.1162465200027793,0.02654598966166597,0.5381011189296661,-0.10332863055084214,0.11099062770955745,0.11508788362445052,-0.1007050454480233,0.33245439135342914,-0.22170301885502958,-0.09590894468613309,-0.2079058922110439,0.040990778786226624,0.028944744884713068,0.20891958765121885,-0.10477041680209762
-3.889152339736751,-1.1588641237189827,-0.9891309665062201,-0.6515674112506978,-0.20185689665697218,0.12006676023822271,0.5241623208172193,-0.25331004609545676,-0.14280995307368569,-0.2940610935117975,0.04530998899358879,-0.1552762303051982,-0.09809994253876195,-0.10123783692831163,-0.152842817092237,0.08070720114125456,-0.07826898901377809,0.15391898028802764,0.06886354555328542,0.17773802945739725
-0.2864390772247916,2.2371803645280415,-0.21358563845425296,-0.7470091930866439,0.04813662118334633,0.6525405552839476,-0.5835695567592695,-0.311748007957237,0.16351610741933162,0.03559000939567931,0.4781484677054864,0.16529176937842663,0.10386666104799593,-0.10589399827471374,-0.0023871727343625143,-0.08003569970832648,-0.013925278064412065,-0.0056349322334649414,-0.07762891159253994,-0.3826552875788664
-3.7278466667815646,-1.1946156445206286,1.1318000457550315,0.03065379541886494,-0.262129279802399,0.09744714498001537,-0.6619305719653873,0.4348977162680222,0.08409961919107639,0.04852431645447275,-0.09864326446096186,0.3154064886397344,0.03203381693402382,0.22254097984140012,-0.2929720979649236,0.047836884572399874,-0.009853422707121662,-0.21598268196880863,0.03802685377829242,-0.08716361535908429
-3.5157351633617018,1.412240568101819,0.05268689701559147,-0.0029437217871325543,-0.2066501440481962,0.0905199365172617,-0.3735191674654118,-0.2826735539726195,0.006309182067761154,0.004077841234535111,0.11727035805044697,0.31158468823823593,-0.3276960525482819,0.018558380428794166,0.015955283809541452,0.1711825015202269,-0.22275635542565483,-0.13953391966928289,-0.01229543443497981,-0.015229817368932285
-3.453539444712589,-0.5322204914047384,1.58743208563449,0.2720698398236819,0.36074505884270625,-0.1722315698434617,-0.4834645643974327,0.23747299558731427,-0.11223467786679288,-0.043157775141488934,0.08579956276116345,-0.07719234258057256,-0.39077994420154083,-0.09340799207586477,-0.3437411046578562,-0.054989818546167926,-0.017497178263255656,0.016512592902997517,-0.060481935239401076,-0.2655079538672782
1.6146729456810487,-2.680049678222423,1.5517941494395386,0.3200698386814842,-0.439280617246758,0.3015239861844584,-0.08552130457828468,0.406081196473509,0.05970637648572867,0.22472444131346123,-0.04785429618807852,0.3409918600712308,-0.10084285039455648,0.014029446970871011,0.3380221627401532,-0.44070600966822526,-0.2523007234119232,-0.07228768431221656,0.11278350134076573,0.3195350329029114
-3.507963912184639,1.981979141696281,0.9864033842104064,-0.03912521299428374,0.11077787391732818,-0.2184431621635583,0.5694246713652291,0.30474918662960343,-0.6318353332649448,0.1043205683800169,0.2077553859074026,0.060879455313693605,-0.22025331153068728,0.2615324114417978,0.17710252478218708,0.05980028727659738,-0.03305731515546746,0.06253854892802818,-0.029427971655315823,0.0211091605864519
-4.387315531004436,-1.2353265207824677,0.8553664507831038,0.1989679514015995,-0.103840932293976,0.15406504187119185,0.04847727203492486,0.6768689740819661,0.2892699360210341,0.10840111101900787,0.09399798777888439,0.05244591966296938,0.03179274104812182,0.11993760938997051,-0.23396108323414874,0.24268226008637422,0.3788069948549467,0.005440905530663029,0.010764543174212694,-0.012886515934574695
8.102481963377963,0.35225541081952616,0.6485291946306434,0.7371848661650229,-0.35097728784444215,0.023575296496488415,-0.05425245651077407,-0.44089778963073817,-0.1564166634888208,0.6255868064799285,0.03584738028094468,0.3007051703684231,0.03878515355305697,-0.05906250465698874,-0.03418129406605845,-0.1927644971293027,-0.04037534885324067,-0.216983555552484,0.09643070120903563,0.005782411853908882
8.053663288540559,0.6939623132214441,-0.04387266512362187,0.791839683913993,0.716659096995144,-0.21369113806064266,0.6939310238207875,0.043143953972108795,-0.042943382348881294,-0.028279697895987495,0.12585810204486764,-0.047933288631936355,-0.475526626969794,-0.012712955272388386,-0.08944761223833672,0.14559253494133392,0.29337698133122825,-0.04849122824794005,-0.0586121966167524,0.0967277731476064
6.939171634426364,-0.167008426622391,-1.6001622977313472,-0.5957756526162995,0.09704407177988808,0.024177342012078606,-0.29759029699213285,0.20058838428164336,-0.12691834348954037,0.443999929487302,0.29400186540407797,-0.11506781353641027,-0.22712430467181757,0.14688932958989787,-0.18276034275788444,0.1788450758734561,-0.03719919790311753,-0.12826392713095072,-0.24118888268614225,0.037028415346465726
-1.7892283072233597,-1.8579225809756947,0.30254793970252486,-1.0760948698464772,-0.2190550734683712,-0.21444777222199488,0.4479886851322389,-0.27369564794868545,-0.3067136118849883,0.08761521686649988,-0.3435445176139965,-0.15508702284915593,-0.12231373353239083,0.20645412765905802,-0.22926907531412097,-0.05713263380402551,-0.05769455749477827,-0.02522677889188223,0.16623566904092585,-0.019930252460210844
-4.550724006717319,0.9060739784183952,-0.8214669734096487,0.7308423258236937,0.42465145967228574,0.12814659874985923,0.03583702393334117,-0.15234437787999505,-0.10075174970310803,-0.3141716275709126,-0.11397833831532923,0.08620052720877407,0.09963212899843749,0.06020636528139825,0.14314811708340824,-0.13886260463508948,0.09086817838856462,0.08858306263477597,-0.07450906111546605,0.11177884361380168
-1.6394239413477325,-1.553764242716816,0.5128103563738448,-1.1983225123945431,-0.4091898329749662,-0.3049033938293273,-0.054627071934971565,-0.5240447623475332,0.3509050794854141,0.3431687261454026,-0.2158841545340076,-0.28845963169920724,0.0710159986022249,0.00503874566592896,-0.23411909698784805,0.09352594333548299,0.02383716010685554,-0.1425162791455735,0.2464933919839056,-0.1496598197440433
-1.5827436752146695,-0.8297707156713023,-0.24569962342164212,-1.4571625841665055,-0.3716523653221814,-0.27987748611968716,0.3978229938161328,-0.37241346925414,0.32332170535108956,0.017427797783267182,-0.0697073227523118,-0.028292996115299927,0.2982486440444174,-0.36047749122391226,-0.07177456591344934,-0.2589158937363947,0.17992578050849137,0.03927602805066073,0.29977941908942424,-0.17831971059848403
5.653019536871276,-1.3495945942678764,-2.0775861179951973,0.8752440387934111,-0.5510437246045018,0.13602640774190763,0.4071888636935025,0.026135112738905366,0.24151625427714496,0.14974971797499365,-0.11965182062346018,-0.14907066015801354,-0.027130827865351315,0.22010191730347664,-0.03306729958933944,0.13167371650809018,-0.10786511803920613,-0.06101951715120435,-0.013343003309455441,0.0007894015920508809
-3.381990526684807,-2.519682271119957,0.9175373615612813,-0.33591216614133607,0.08119263030799452,0.07679347174986544,0.2606369540238693,-0.0713566842351148,0.06616409596357056,0.16620757176395987,0.24653234561574672,0.14386993567224118,0.046504220392279076,0.3249435918204498,-0.31540887425119324,0.019340623192131763,0.07390566984596471,-0.08684982492076826,0.07323741616315423,-0.051528100335615
-4.117002493016862,-1.1945019360969884,0.6522398080886594,0.8975355721683631,0.7815765665686015,0.3252327187435889,-0.01626375843175646,0.39835398995882865,-0.059657913010386115,-0.0878548782221471,-0.20726041558437774,-0.15310199816998935,-0.02421769624168996,0.13744992612163948,-0.11566899324044837,-0.14805960109958294,0.22062810025691035,0.12604862023018396,-0.029437655968727057,-0.026202447273812032
-1.3425995213960635,-1.5375003386680521,-0.26063226963277014,-1.5230504696040739,-0.355143169179826,-0.24110041004799473,0.5245311892489444,-0.23054165938667304,0.08504207096157423,-0.17127776591064311,0.2824980422449992,0.13653099431869303,0.4713067467680954,-0.0839702241736091,-0.03392063496856617,0.24654809661218638,0.0026478870905021,-0.06109840457342815,0.3437534766204467,0.14241307515343737
-4.473767360917798,0.5131115031399162,-0.14971473375396174,0.34997726566693205,0.12986449575823772,-0.10791910824503054,-0.2816906607634215,-0.17741864492968226,-0.07531842865530486,-0.33201343744956857,-0.04171684303445156,-0.11546040602593115,-0.3267678231209351,0.05230222710866625,-0.04992197688784915,0.1335226921258755,-0.21351768806295002,-0.10624900589706322,-0.0736077998350331,0.011762662434430634
-4.422848047200437,0.6626810053176426,-1.0107711503676933,0.28327966734976284,-0.13882482863544304,0.4536964243068078,-0.07754877920612188,-0.26698489074891146,-0.08676953322935087,0.2703206392306112,-0.20174924089278695,-0.02118256540711023,-0.338437538007536,0.1372984269763766,0.05409348157742393,-0.0821947308534484,-0.1344366090281792,-0.042560051159454874,-0.05624667613196708,-0.016997306578538415
-3.010842129902203,-1.6216984427916525,-0.3811579177949371,-1.1503388244144983,-0.4232670585951947,-0.14191338809480902,0.5291051942212956,-0.19971989137288074,-0.5297108099260432,-0.17912143519991872,-0.059198462822015276,0.029190160185883295,0.009720819172894071,0.06774160556640867,-0.19296528256463225,0.014203363117516535,0.07259295612895121,0.21720894889443,0.1410984431109945,-0.028037847671227828
11.479834773316346,2.865347751050319,2.8485494819047736,0.27247839757159575,0.3543125922837545,-0.6107439285650802,-0.2969638140554881,-0.3860825399973873,-0.09511551536406669,-0.14878406953637513,-0.3225853873654462,-0.28568147739979727,-0.034946641099675914,0.4092692202451406,0.037972455862193596,0.009141757664777744,-0.17456144250337638,0.07219421477314542,0.016259534577770525,0.19339212847921874
10.947971373196758,2.5766212509335196,2.6752218665130663,0.438821252806602,-0.09915502624974872,-0.3823845119341457,0.2698505473380534,-0.22900238421479074,0.40451616864445034,-0.13710526521699146,-0.17318956555864912,0.11784811954281774,-0.1268170305628549,-0.0065730884080333184,-0.04561207759179274,0.174467583982976,-0.08302663453405877,0.05164322048262799,0.11730602291907234,0.022243113231654885
