0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.262991846705552,1.0375558635518125,0.3705555212206066,-0.10320592445918401,-0.42419967891358,-0.16495777805191125,0.5473107252886913,-0.3150286835515921,-0.47139037229277275,0.22217843071587443,0.2938466064088207,0.01524172767276819,-0.15774065529808187,-0.2016534091257755,-0.018478747058763647,0.18400658579744136,0.05931702563299004,0.01965310546584017,-0.04551465671622093
-4.0727308938918645,0.8033739688350024,-1.1101213564974517,-0.032239717724482246,-0.15056436085483488,0.5022509395148509,-0.12320465877156926,0.2192944994867637,0.20109400296256977,-0.051551767702879496,0.02816240795376029,-0.11778530930500132,0.13071560411730548,0.17774555727235025,0.12514554549513274,0.2260133180197388,0.05207368288647639,0.21583785001159322,-0.13016565151899215
-4.4442497431756705,0.982848681485769,-0.010600173667798854,0.029608760651962187,-0.4271468122513407,-0.05273392427275158,0.2884868206460563,-0.2533137181794572,0.3711785424994854,-0.03771583086697656,-0.21692597852896908,0.09356816056147252,0.05388474802549076,0.054661946721363486,0.1205663382637101,0.4605339146699135,-0.09902716151540858,-0.030888880553887076,0.006320491487163621
-3.832223259510044,-1.2194158323590911,-0.47284957845737197,0.7135982269645754,-0.30755056569344436,-0.04085023109324365,-0.1847256011491278,0.3879778665855495,0.07572751359604216,-0.5152420985981977,-0.010631117599580357,0.0716998486367637,0.008387520940764122,-0.02289913201992938,-0.26371569358974056,-0.08811967986932234,0.0036128958007185493,-0.10684229870021088,0.06621220243213795
-2.118037520888463,1.6282964791760715,-0.7000521697865283,0.31658484328087133,-0.3259191578531597,0.8105901908756431,-0.25946881372946906,0.08369997023078142,-0.2676546753796408,-0.2665289806794628,-0.019703421504559945,0.2153582088153112,0.1932025742725021,-0.08975271591230127,-0.033726638145702745,0.09096752411852115,-0.0400081994819505,-0.02233879769831682,-0.087690190388404
-2.791280016586251,1.805576171953835,0.8709017965070247,-0.6662746903982358,0.6075382157552864,0.00395216198135921,0.900166474417864,0.07249747866162867,0.0808656148828907,-0.14763309967031604,0.4446133004356924,-0.45701638375866427,0.1948417362664608,-0.025231676497768384,0.05535504424896268,-0.012085670907634507,0.21379037843144602,-0.1341325351931091,0.0651058228989212
-0.5049360721526304,-2.7270382506613053,0.3512442882351557,0.36023597723211126,0.6262454105299635,-0.32865676530814925,0.1388407245460109,0.5730390619679656,-0.38213389459730124,-0.09951815712846068,-0.13824431635050916,-0.29305263649954993,-0.26015837040991785,-0.15395576903070063,0.02695436228294383,0.092586742291139,-0.1829581625114148,-0.2196498339879944,-0.07331471113992614
-3.3628937026732646,1.5583569370859585,0.9194699178958134,0.24940214382381226,-0.4663736205485506,-0.2138163726319266,0.029599237454186612,0.018088580561006814,0.025076178371717328,0.5085410073181549,0.08490519434405372,0.1954362664606138,0.3000268195605076,0.08032738751875337,0.10043225417802536,-0.05842391020605028,-0.02398627197639856,0.08285874144333354,-0.07398462241137138
1.9494690585900185,0.5977091808287573,-0.9402921328503209,1.5115608915105663,0.3716502755631219,0.5352078285729789,0.8894647371628195,0.0736640045076119,0.3999996817365529,0.11935892123628818,0.05888855364199993,0.07122844816750717,-0.3132137022620836,0.01736702130151755,-0.04461646937098102,-0.0933976999132264,-0.08663076821511527,0.1912635691100673,0.28221314275489723
-4.211750286524038,0.7215112201784011,-1.1357953125584612,-0.22474043940849425,0.06755119740257733,0.4224720768292759,-0.29198213530014805,0.376732687313372,0.38824037577335924,0.3487864673529267,0.2113584399432995,-0.1388913142883843,-0.09379823747418319,-0.055487976277195365,0.060018130556217325,0.05609631515400896,-0.15558981107949504,-0.11972959300618008,0.05639947809631736
8.56797949389369,0.2017243530512033,1.8142491881225116,0.18536560991188022,0.33450213848708893,0.29427355172439185,0.15714196722801033,-0.1862494448413142,-0.5298248625236708,-0.5477992421807029,0.19093957326130315,-0.004447712685819351,-0.38867989588401,-0.004361519184503907,0.26178794372421316,-0.12536940073901023,-0.31285195501842034,-0.009885228332685484,-0.18441424550909258
-1.969597341865163,-1.7030797729837637,0.010882942873440554,1.1631778356136804,-0.09044056151157356,-0.4220476101220104,0.21292280672110692,0.5880459058705458,-0.03635091389356853,-0.37857809156816435,-0.30046454658852884,-0.011305254589167127,0.08155425121253827,0.001354832729562899,-0.289492231861036,0.08598847568409013,0.2249869272307175,0.018877894588365005,0.19630207597031946
-5.188106106145986,0.6433357882385241,-0.6314679996009386,-0.7404355100611273,0.3674160716932288,-0.17601567457065595,0.052884056939910155,0.12047547860027732,0.15237917470219622,-0.24260513640375708,-0.07607809210393754,-0.003058901908624889,0.08220838568639564,-0.09985945267341279,0.07110895734061598,0.025777448401994436,0.09641697588810043,0.140003205497853,-0.06011744425309778
4.793965141941469,-0.19457658252714785,2.20561436390341,0.42142492091022893,1.1492464012920578,0.32513092768993485,0.8320730885437045,0.4457882324122796,0.21021075065934747,-0.4346556577168791,-0.1620425190578803,0.25199500979391826,0.5019145408452105,-0.0071208233558923495,0.156754441713032,-0.05812665812434539,-0.32390310274975753,-0.34355097082687003,-0.09879161279779748
-3.9962424164268495,0.8195116524114348,-0.7149674394004293,0.03563316360018231,-0.4593296257726548,0.5446213748072201,0.6886681810891303,-0.04230514794382979,-0.008033044336862518,0.11504994873232686,0.22879210425343652,-0.07018042662511445,0.10725575402821036,0.011811300440236218,0.06934948564469705,-0.09712844439270456,-0.02743982529512672,0.2655314915287589,-0.16647373234364723
-0.7110887430744989,-3.1631428476315997,-0.13215721122520668,0.49181680257839183,0.38265410222873514,-0.12053692074235517,-0.0140732103878507,0.558301316481056,-0.18628042431431202,-0.08602736479755282,0.0726007750531436,-0.03192247807421937,-0.19042449810681308,0.1810105133386035,0.07847445720680635,-0.08867290927316886,0.1498327617700238,-0.05090764325624065,-0.12594272366299777
0.16989520241672762,1.0996164415923273,-1.4280502252737175,1.1844240566014586,0.2547543668367368,0.5817255113668707,0.018467453866135325,-0.07218299231343744,-0.29399957354621825,0.18931668798752171,-0.02669133174400503,0.19708722407035403,-0.003309687658763519,0.2889261607883607,0.12741432078440681,-0.052689571041674835,0.1689150954677186,0.3044675970281316,0.12301610624483357
5.609410936352811,-0.960373182102355,-1.0811243839720583,-1.6392492906365423,-0.5382192339504865,-0.09821276530051376,0.6778738656356181,0.11963452238669213,0.268798029122653,-0.09461055677745207,-0.11261639094513588,-0.05175558456145915,-0.008711154096633407,0.07846243957097622,-0.027351869952707573,0.07333392572139097,0.030609918622978044,0.17388603531391075,0.05336480912939522
-4.013312620261763,-0.634336916680583,0.8294876493363583,-0.29158761148128565,0.15690933759537584,-0.0037982036690417035,0.36071835436323296,-0.44659049654679306,0.16139114659194784,-0.04757098952333447,-0.05080752619768432,0.09030303755177088,0.037531183346275726,0.4030487026871075,0.0778622657540945,0.3407995694780309,-0.09076009656350177,-0.10683161431310605,0.012936262779969955
6.102599448314356,2.224979023390608,0.6095644153283792,1.269314747754254,0.6723372707423774,-0.31838914651772493,-0.254447593586528,-0.7233515500136322,0.31605494374642085,-0.4305836213641828,-0.11492505700715053,0.25716017852464573,-0.019279719656619166,0.08243632567742946,0.014720816055968772,-0.1416082851517176,0.0723650672228055,0.33230165153192354,0.16765568024592908
-1.7927968173995725,2.026783119483467,0.014389365413759517,0.14745483432956275,-0.028931069854918084,0.6611242440936583,-0.03865566821997715,0.1875412986327945,0.0038062401678174446,0.18099342839608182,-0.08136227772855736,0.39045612106610444,0.35146122981739725,-0.16907936680010963,0.029182053644010036,0.3492989537234461,-0.09700740240127398,0.097300870439211,-0.06609525629226493
-2.595566373624624,1.0296309251578157,0.05926666808836502,1.1301219674062897,-0.7958726773661814,0.17400190244759364,0.017703777695824933,-0.14028119622661903,0.2670929504699554,-0.01803328490836316,0.04216459200082941,0.09060362965798507,-0.18938292038983898,0.17875179894194362,0.1816942570025653,0.09630199541714018,0.017533542658517677,0.07991879471372337,0.03623565257030302
-4.945088471734896,0.7211211548598362,-0.08452007614981596,-0.24877446626336208,-0.3011497984316285,-0.2183235905321801,0.3637084019053585,-0.28208361370932333,-0.20337640275477203,-0.20033061182728082,0.1939902453528138,0.008458529276068993,-0.022135853198824638,-0.10931912871787629,-0.01904700857972644,0.11080849054294656,0.21215742484614655,0.08059696270636278,-0.04827469908581998
-0.4245119015468182,2.7042100839215952,0.7395670733857329,0.3067222386005481,0.029365748970845186,0.8865939118919831,0.331287358923762,0.2505882424507383,-0.17492036557188662,0.2145029908587934,0.1536450661940909,-0.01901284898660664,0.41949018883738737,-0.3131338325072921,-0.052545813396047206,-0.06895040171628077,-0.13756502682560162,-0.25063884982710544,0.0473999580035648
-4.131110009822446,0.37759569107142876,0.09933659048924884,-0.008572343731447822,-0.03214640828777803,-0.35661812467722326,-0.36650388697655106,0.18640834098040385,-0.23853599850682378,-0.12525128509111236,-0.08352707909697867,0.006922702968068819,0.013297655920619007,-0.2503113855102087,-0.08997672491447334,-0.18548702920603946,0.12649277770453274,0.007080102990668958,-0.08443307068932764
-2.838202307851358,-2.5779776933042213,0.3457048970172838,-0.8165260699373451,0.8958881894496044,0.34335686283414474,-0.17461347293891677,-0.011697061708120073,0.0002828311817431124,-0.21115506351816027,-0.057187062966575,0.10921342640208964,-0.1187790295358173,0.0447968326793961,-0.1791109004590912,0.1418046490549906,0.008661597735438998,0.14648644961892723,0.06352229151635032
-3.6947287374102444,1.408266395167207,0.09502578840797787,-0.5858282899060824,0.5679830132151424,-0.1724399392978866,-0.535275388243722,0.25464282938883415,0.2103023729228346,-0.164769212588785,-0.26266746001564095,-0.0829676261551345,0.116957441107238,-0.3303134520496209,0.02246463363714137,-0.05891238680647057,-0.17033634739171089,0.0479397151711074,-0.037274472304054576
7.15836567373913,0.011962045478697577,-0.7135011279288609,0.3382221348285218,-0.2552752367429833,-0.20542348498803337,0.900533176507983,-0.27102810512822983,0.26372908410566137,0.4122755022894631,-0.12509610339389252,-0.2593252106246918,-0.17902878271902395,0.19489611608931814,-0.09124099759888366,-0.16905661533405314,-0.03150398835969149,0.12106839913004831,-0.18985350934162382
-4.742999191881051,0.9399175507974432,0.2542168639272351,-0.46776094141688707,-0.03546850050459677,-0.23782471519141882,0.7092552098529665,-0.2804602889172324,-0.02011107869959611,-0.046311034395490384,0.1763467815661333,-0.24808304625704564,0.06985751821782436,-0.18952647025716088,0.026493504855778026,0.1639995577364218,-0.03494862901167328,0.04210785726348186,-0.04057299909501856
-2.8333862225794877,-1.9795619641308655,0.9219018803206467,-0.45378833982906364,-0.014833601905752319,0.40327694333064307,0.2186543969398969,-0.6408295828596623,-0.28427385201656025,-0.05291468218558967,0.13613916794613512,-0.1225603995571276,-0.06754326962535974,0.005437604280792105,-0.2720803028879901,0.018605568307633488,0.016289235170652862,-0.07884980069696466,0.02759146511704135
-4.6553004072037005,-1.4001328329940397,0.0909606951299947,-0.3311313505557206,0.19937160129315865,0.1602783891414426,-0.1044042297010809,-0.206335633627354,-0.1734380785760374,0.23311549823452024,0.2632233476596061,0.06336507964616045,-0.09200743998557864,0.19072079018053742,-0.09024425639319984,-0.08988324867854261,-0.10174693434231864,0.07697349921511984,-0.05111786671899884
-5.079676648956813,0.44662176672720283,-1.1496163283224619,-0.2222401176400472,-0.09069579864002258,0.18010289578769798,-0.12213639257702785,0.19839985372570784,0.07531065059960301,0.09212534451099552,-0.1022521810124406,-0.13002567375754048,0.01884434025384211,-0.14356516198185493,-0.004471028482054863,-0.023624120110604482,-0.11919325925442016,0.19258235593340356,-0.13107731491280383
-3.2097871696303133,1.2776515888249975,-0.03381407444008287,0.5313757115001185,-0.7182263925995239,0.4125307183423878,0.051812485862280704,-0.1394468093769338,0.00588785525188494,0.05961453819215448,-0.01729746555640421,0.1931433918361997,-0.021098401624445855,-0.3256905595000999,-0.051722231766703916,-0.35272947454771764,0.27123135899161765,-0.06810619182738967,0.009382295045482013
7.715193173794486,0.3030552323547406,-0.707330111619995,-0.15790959727210163,0.04740029478929439,-0.38289975581798524,-0.11924874359644703,-0.22184379301944143,-0.017892348437670527,-0.521562762662195,0.2398587172146985,-0.012851345365741828,0.17853185915627612,0.3098239142919769,0.0013389470461516763,0.11500266415492036,0.35119312394795904,-0.06528747150294721,-0.09807187003043841
4.748454909941936,1.232340583662062,-1.2106255697649737,1.164157572559402,0.5702442931946556,0.3155814818410024,0.3008605409198206,-0.42225198872901243,0.22716198424686804,0.3089721506359622,0.06340749665947498,-0.3112251221415861,-0.3371336011868319,-0.06268306376377011,-0.1656119491987026,-0.14768998662144214,0.2000932146857706,-0.13812604075451052,0.36745891903086636
0.418943325140318,3.2808781882447255,1.753761270121542,0.8188400253113539,-0.2955819274108464,0.46510702387206615,-0.6119446733932987,0.168402259866746,-0.12249978171704622,-0.13824484343391394,-0.03805836529603252,0.09767668995462787,0.1461582684972146,0.23017734205558474,0.04488797155970534,-0.15448744202622222,0.1605488122224769,0.12883012971551536,-0.12575499010050403
-4.685282302751861,0.7878318286606616,-0.2446166362683257,-0.18684529128262256,-0.18054652347670036,-0.1110618466166778,0.11568462444242666,0.09178880656059904,-0.0032035456969533465,0.4115150680772274,-0.19717514242776485,-0.18580012741541693,-0.12812885169286492,-0.12358309821509099,-0.05414730140155127,0.0724373261700692,-0.06073414727992055,0.0703119415511689,-0.0675403968308213
7.188266222912037,-0.41781265139820256,-1.17483314608914,-0.9481681882834543,-0.9785826540197186,0.3338451306476171,-0.27880384675920705,0.21201045033302302,-0.362597687953205,-0.2185552979813004,-0.04988275809268378,0.10522979810908861,-0.1699635081250275,0.10955057857648273,-0.09377161482373537,0.1418105877525741,0.21746667331868463,0.08104186416081667,0.07422891485949698
-5.095960357106334,0.5460015973560282,-0.2743005702735704,-0.0771522176392667,-0.35941652899283005,-0.22745873407270759,0.10047298772450208,-0.09582217181852487,2.6187389382318874e-05,0.19117038428561017,-0.14394539879336773,0.11626656171164113,-0.08389970362319621,0.08288402580760873,0.0441201816572622,0.12749844533851398,0.32652980642085755,-0.04931319267970336,-0.02431123184842542
-3.0620593847895643,1.7489398778618708,0.7698270768913398,-0.24213775843589577,0.2473664817802656,-0.2730924195292312,-0.5245670861714549,0.24834667905618718,-0.20892930901415288,0.0008919014639907696,0.013773962469489394,-0.19704485718550138,0.27294357585442136,0.13528559160535636,0.10075818863024481,-0.1569613553396103,0.00787053972262265,0.26272867560972507,-0.16790736820126811
-4.917385840539438,0.7437976556236076,-0.037238439834395766,-0.25671863719463656,-0.29263190077731976,-0.23043032653911774,0.3023106446177742,-0.23656531216970483,-0.2589522997974014,-0.15433711206837467,0.09604116855488701,-0.14901796372649084,0.029086068345013916,-0.15521937532140123,-0.028261434253747553,0.002234800653936821,-0.021727453653704796,0.06307734820272681,-0.06836273478164114
-2.833435726279775,-2.7454101871389747,0.7583164141695813,0.10367721317574209,-0.1080623566134618,0.23095247948555953,-0.3489137031664934,-0.14128489197787444,-0.0038103290641422205,0.18324390341011418,-0.011832975356613982,-0.2152921514112382,-0.19007716144557488,0.10479262631397507,-0.35786671432492345,-0.03962050472455904,-0.14498981002860176,0.029076529175957617,0.052851286352555676
-4.960310259674645,0.9217618256268578,0.0967600113118724,-0.830676167135115,0.38684771540949736,-0.3329066559329616,0.4801593760033707,-0.09495313675564473,0.1511257818696047,-0.12154610522855383,0.14439778033357656,0.008952582017821597,0.17376785771279651,-0.13328995990255488,0.08894178038024803,0.07004381449855412,0.03813951505117668,-0.024395375882392184,0.03866539194880003
-1.5302588530671233,2.9762343680893437,3.421322340098098,-0.14361276306154774,0.14707245777999894,-0.9591204501246777,-0.17936972834402604,-0.17844698269879333,0.03961484310917869,0.26076269624386467,-0.07006797846539893,-0.3510631527995856,-0.043613876182798966,0.06351581079823478,0.14949176993733568,-0.21284107210404216,-0.22664915169948444,-0.2653630698075201,0.1609582501733913
-3.2324151567878907,-2.32624199784466,-0.026486802907341424,0.17413503497827,0.4180771431235573,0.18018804109749859,-0.06619309339937257,0.521280682310288,-0.264750078197903,-0.19662924600240528,0.04197103976709078,-0.011296072537901061,-0.1001899046697482,0.006725942184413809,-0.36144785660552,0.1519880220434836,0.0631383155778484,0.0425729839509777,-0.04219756350823287
1.76011258568305,-2.863068905745648,1.2347444280303224,-0.19336707848640663,-0.38248533945426855,0.29539766876774726,-0.04930552095812709,-0.37545120129581994,0.16949405264778172,0.1281595242002806,-0.08501545651110058,0.16870784183855278,0.04586182858525328,-0.3450807924610399,0.2450570043562631,-0.5284048660581839,0.32490760013449965,0.041465634772750073,0.09747412685776051
-3.552619103636862,-0.4784233322236317,-1.2910443225274655,0.8462196046571947,-0.3368585482929343,0.05569675409330881,-0.028541843264560336,0.42450448281105607,-0.2523481882474372,0.11260479662150734,0.10650035446799555,-0.11662053951370735,-0.19216797867725127,0.1647396074938155,0.04469132443923451,-0.12255677929552282,0.22045550604702566,0.04831765473704218,0.1345656433721753
-4.687818436251347,0.7471559068625113,-0.7321077794207366,-0.31200950139989325,0.037311078336791384,0.027569919699603446,-0.2635147259497817,0.2329512452451615,-0.018198086065336003,0.02892481276670969,-0.07691517372059131,0.13671934444363398,0.0759203693432566,-0.08801987509789196,0.027286250344779096,0.13876396673796468,0.17976866423927748,0.036498912471851316,-0.043961610163112
-4.587215791272727,0.8901563115525783,-0.16311000086734345,-0.22897750416735962,-0.022343915567112047,-0.22867816100713365,-0.22601461103141463,0.17466035799335503,-0.15932644019844627,0.2916793059868267,-0.23646839288018065,0.22695231873642555,0.23764717667351898,-0.20644672115894488,-0.015517152275336692,0.0007744139024800763,0.03810190517936914,0.03597575069901498,-0.052356356323365535
1.3049665628225016,-2.9289649271502833,0.7485350117100087,0.4419790761243281,-0.09310453547057157,0.0022231810449969197,0.41678908546580223,-0.2465146095686019,-0.6789105898035752,-0.10070836164043404,-0.0058253309933505,-0.14530554828722866,-0.2850115160885642,-0.4088014100015094,0.21027626053358636,-0.024132197121846864,0.1475068844673525,-0.025529260807201148,-0.1478696845788635
-4.912237136724462,0.660681891589851,-0.9487714003129454,-0.7611482800563847,0.5116480090180756,0.011465989384879876,-0.2827540096846727,0.30973417906011175,0.18012056738864252,0.09041251848305717,0.06328020565522485,0.06995544335382867,-0.09706872277361717,0.006738762353866152,0.1399192183447053,-0.007566183191232208,-0.020148683037742927,-0.08133981672638155,0.05257411285494357
5.811830594069831,-0.859463223246555,-1.2489136154161538,-1.4895820743511365,-0.2035942380888996,-0.08321662422969443,0.6822712169433733,0.12277049540884359,0.39015538216342627,0.12947051417473232,0.0996231949934871,-0.0016745701464737116,-0.10416769469671727,-0.2847676582503772,-0.08412490346671095,-0.15101990536896207,0.02290162994229358,-0.09732321875126038,0.10959273406743485
-3.538951115180129,1.3713097858800691,0.41828921955619597,0.3171692720779664,-0.5025583114013377,0.059288016547855094,0.32973662339990895,-0.21751230025339616,-0.11984670210931636,-0.02262828486379439,-0.25491807831654845,0.14904591310839607,0.13040082496756225,0.0010197306311714221,0.07182943750401341,0.2073833914982986,0.2751680497400645,-0.23834405681030624,0.07260622124529799
-2.746399561316029,-1.3190892152757834,1.9003593990347771,-0.5765424716254494,0.35564413927009914,0.11379363325473978,-0.0032613293101972523,-0.6849013556744141,-0.29282191600584845,0.37759159391817504,0.08976655284423372,0.027932378821740253,0.15196213220903887,0.3540232168491001,-0.20331405931142668,-0.04264538032175303,-0.03774810133418497,-0.05204803619074936,-0.019921969952339254
-5.3756946170222735,0.22237488239968206,-0.4249997286310932,-0.6286341460743794,0.2552353737243204,-0.252856969404912,0.04258846995075069,-0.028082764418540802,0.03347931678187582,-0.16593641088869243,-0.003635576866930058,0.13547484446791405,-0.0418423720715667,-0.09421515643503206,0.06826496490285638,0.16419321364478537,0.08732412072273166,0.05937789601202199,-0.055656793783440774
7.285268570659661,-0.14085857711161612,-0.8250282848224375,-1.2803301057402618,-0.3314312562637128,0.016135525489839275,-0.2441531355611176,0.49384235524667525,0.24223650268804875,0.4018368071287068,-0.2875189667865355,0.10477310479621971,-0.02075057818985697,0.2158040427005818,0.09363604273235177,0.11420148822148479,0.13532739229261787,-0.024682091749736942,0.11540044491907119
7.516563658061122,0.4033529737182435,-0.9353899593145321,0.6466062297935176,0.35366788157738704,-0.47390172277462794,-0.2827451481895898,-0.25116655968672236,-0.07280557349513199,0.01652818995029363,-0.6765670100676421,-0.27839824989042855,0.05226001710258241,0.0723034729897553,-0.12951404561690918,-0.03216503435472685,0.11002930267807191,-0.25837972379986685,-0.19202526737044562
8.393995125407017,0.5657216783220068,0.3591481725559483,-0.9545928309706806,-0.5882616173913224,-0.07103054321506741,0.4546340129411458,0.06357707414623748,0.017721786581023576,-0.09309337073145008,-0.34484400448879665,-0.021148494473205676,-0.05620693560375071,0.32541817389274086,0.04841503709634237,0.20621683667391824,0.04655957480870211,0.08291292911671512,0.061286524036791586
6.326172786974716,-0.2974493476011955,-1.6492269234342911,0.8474213783950897,-0.05763374162569224,-0.4244584493813783,-0.5370714693273525,-0.2775502725659936,-0.2008006148902412,0.23777653246235786,0.3323328226338225,-0.05861926820561998,0.022324544992712223,-0.033732298033039586,-0.12988028822727654,-0.26764257910106765,0.06168869092111625,-0.19010962815622146,-0.16519833149625732
7.557713850560011,-0.5254013243283232,0.06482103315519425,0.6670372093181479,-0.1796411118812416,0.47661475508259904,-0.27638350758722385,0.017508468017934705,0.7021209933590036,-0.2712650172743657,0.007400566141636517,0.03031071241413203,0.05088671755546322,0.08005387255249427,0.1646015153635734,0.09586613681946957,0.09208968776998995,0.13542233942047854,-0.24555091291365946
7.772609169478376,0.7260656555078681,-0.5240749546921057,0.39487893474944663,0.5898293202551248,-0.5460554131593013,-0.2939433235321936,-0.2003501070305382,0.3130475074728509,0.3786816867405812,-0.5757122240672792,0.17415784022629188,0.12167273218348527,-0.10443431552033534,0.014608807149191714,-0.20633968074488654,-0.20847253111860756,-0.05365333246803945,-0.1871107051230506
7.020623314082967,-0.02872294114237864,-0.021339582623915745,-2.1857206541841685,0.007873536196007586,-0.07774112166161284,0.6321007981754814,0.21517862091844764,0.07940163250725113,-0.23969896704172064,0.0839836288843293,0.12899002393061165,0.1237582418029786,-0.12137721350802087,-0.016041937120315625,0.005252569843468727,-0.06731998294555877,0.043541364664175485,0.16218873655653712
4.720441636936696,-2.2153535694048476,-0.36376179590981,-0.6188207581179583,0.19278204921150416,0.2974844751963569,-0.35901601211310885,0.08244802153617078,0.05141303660362207,0.06448245447514239,0.11648623460148115,-0.21992534525940477,0.08414631073008792,-0.2893570404277126,0.28034287234149546,-0.011615085179003235,0.19917944166041596,-0.11822487969128485,0.007034609656611611
-5.00575191966374,-0.8442936465321753,-0.07447098364105455,-0.005450559509159782,-0.20349654539686826,-0.03213766556944323,-0.05973460723561057,-0.16548671862410239,0.2524197432390072,-0.0009625631318325113,0.16347110878614,-0.08964299591080879,-0.0063965171029244225,0.2610163885281653,-0.015392916653163839,0.10470629147208435,-0.12712583767579239,-0.16351250850680818,0.0014538520763171842
2.631174332852322,4.6049184140089565,3.2197906669975858,0.6300059250400294,0.4897617243248767,0.47456559310100427,-0.5900475198277962,0.3155184930501179,-0.0187475204235225,-0.25922179967784387,-0.15450402412976005,-0.11455587737195852,-0.3083753628445043,-0.023300406563080276,-0.12339327082709314,0.199246570740494,-0.014140894924844357,0.005055681786462817,-0.0671544118541905
-5.182192951671542,0.5948567614842966,-0.11351828252240694,-0.06398784732664958,-0.5776270456357552,-0.3149521172819813,0.025667752052479658,-0.34576916011528835,0.06268485192172789,-0.03536912783098107,0.3104643516180654,0.2387202934798684,0.004931091411828177,0.05552417425301291,0.07919772891975241,-0.00993421688199051,-0.299003751057559,-0.1117041897475685,0.046167962191453644
7.589912857017735,-0.16958009540248833,-0.8806543491327106,-0.8106827833083305,-1.0210393959204256,0.4407913838165053,-0.16072780239587248,0.26707225733701545,0.25183767326114875,0.07355500775070788,-0.050111112512881216,0.3975631360871406,-0.25537833364259604,0.2671143518017124,-0.0007687386905499136,-0.1457768278115485,0.01844282306210383,0.2803273875207855,0.05110140434853978
-4.419575351925997,0.5955627268086329,-0.8933620667062173,0.10430680678219914,-0.4019774238166406,0.4123161928199475,0.07758933071041443,0.18966822982482764,0.23993812796873856,0.5109023486720742,-0.012444706516293666,-0.07542473055809899,-0.06971538679713082,-0.3010440953572052,-0.08546967116715287,0.019586105880992247,0.07409211290135297,-0.027066738263325885,0.0014380941221671568
9.5406417234898,1.6690111053872103,1.2877751239978616,-0.5496897486614679,0.8214706190407376,-0.5323570073587877,1.018556390182917,-0.014990736149365786,0.12897207753622894,0.16654847723387736,-0.23270431297003852,0.009844011920618278,0.01564744892112811,0.3021790279600101,0.020061278229729532,-0.24610340106449188,-0.0007164051640725146,-0.07090168191364163,-0.07823036501402077
-3.289268544069392,-0.6205052657730908,0.09166166840476236,-0.2175362380679419,0.4518562153716472,0.45809024154053446,-0.4557494902742218,-0.02138513609045069,0.21987062854742878,-0.4413352699222924,-0.2168782572937752,-0.24188462839348335,-0.006780280975493017,-0.0806953258345465,-0.2138172993128261,-0.04269373419418017,0.07852316243076914,0.20369840583932214,-0.1675398676713044
-3.7990606356225545,0.7880935977616447,0.5797865237623147,0.6015434548000195,-0.6388211338040805,-0.3480433968148576,-0.15844789569647122,-0.07451091164225329,0.22548643360166143,0.022489630003947866,-0.3294110841605394,-0.26915598642306676,-0.07009783653879308,0.11157600673230056,-0.009372197048981503,0.07486745419208958,-0.14331947053443755,-0.1731780998743693,0.018548343342101363
-4.9022889731133565,0.7623139211182276,-0.21068518838419342,-0.6304784011516504,0.2219202752639094,-0.3096711167302068,-0.11491466444579612,-0.009288460103063827,-0.020941585052633053,-0.29417697731700704,-0.14063883134518268,-0.14593228206502087,-0.10011997689238646,-0.26183625769113744,-6.767270891873059e-05,-0.08442777846193292,0.21644299032688588,-0.018618219136054395,-0.036412908225012
-5.207611893143576,0.6173538386193941,-0.17749167827288367,-0.35504769329434843,-0.07617082915099047,-0.351939747146265,-0.2667261287016761,-0.10448709805419278,0.4115600679904005,-0.23840529403134872,-0.02605643426026088,-0.054526147803124765,0.04630645509965046,0.02323246759007101,0.026742797348548522,-0.2523503359467914,-0.07720215895497065,0.02765596053205229,-0.020345171108468504
-4.507801208946804,0.42916693472984296,-0.024038085936669,0.23375095556618125,-0.6432957898066726,-0.18911833582705465,-0.04974779100525896,-0.25783601685471247,-0.17892316238873635,-0.33175466036355367,-0.1004756504124609,0.11911863863172788,-0.025474379853854354,-0.18975433760350996,-0.06351894126119677,-0.03831774272905682,0.02884478966224151,0.07559267088782327,-0.10271636847031664
-1.9606800367298918,1.7765177649230028,-0.3487018276215437,0.008600826330064561,-0.03311407586239872,0.8938673383226721,0.4976956633712687,0.10049944554541514,-0.1991170706788783,-0.0694618323235237,0.24571615516947506,0.4123017909481941,0.15916218785493713,-0.11049338728384811,0.033063125943781066,-0.15952524491546707,-0.1264031116348479,-0.12883269687584067,0.021862599395472335
-1.638988325743986,-2.98293905457791,0.5229902653084739,-0.29528951303518547,0.1173386321258667,0.2569456325317704,-0.46517765920085835,0.005544473195553275,-0.24198107174826253,-0.046430058833100044,-0.010023909010655757,0.10205585792339879,0.18806892987421722,0.151016227051422,-0.029430206893489776,-0.07542276816498426,0.09729769000892148,-0.03385719856922389,0.13512896982559763
8.99874833872125,0.757445059519578,0.564840175697324,0.31263962555318126,-0.333582539022166,-0.2172381480576884,-0.4688522298962886,0.051295910421986814,0.31737628409780744,0.13744952863168677,-0.0008094165541396904,-0.5301326742781319,-0.19217196614719267,0.02448181867032672,-0.11778707999183648,0.2062701033582196,0.006767963339842837,0.07164825184145289,-0.10068050021843847
