0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.12556858663059,0.6084764342771699,-0.3929709716417413,-0.4400184187867336,-0.04439151445560138,-0.26952397082529267,-0.359679170528434,0.0178944646863633,0.015738112796354873,-0.012967117354083249,-0.06341392903012132,-0.1489075300468642,-0.1282097111830636,0.15948865652375188,0.10247402905476942,0.1543880112789389,-0.13109656463976446,-0.07404342701935472,0.14961883607389326
8.302125631420108,0.24130750750271238,-0.24972052652582677,-0.9210598878258379,-0.5887099515739386,0.00212303842616427,-0.1386007977732611,-0.212928349392616,0.0035169475837448384,0.3457334791059037,-0.45736675390847886,-0.02238481229534273,0.004525969149036937,0.03869508335967454,0.15810276964411257,-0.06090010878915764,0.06295769427511999,-0.18054211475964038,-0.10548692843450985
2.580480061174388,0.7570460409601768,-1.792808523414837,1.1454577687475636,0.5297567577597923,-0.011264066711533184,0.3464606356940447,0.49203499514852495,0.4270253909352306,0.004608948534628495,0.13538832592790562,0.07176785812104378,0.015566397967352224,0.5661992911247096,0.21719355392194004,0.1706850163835898,0.04811120626319295,0.04491167677134793,0.09058856399054964
-5.222014088875011,0.2117620578223259,-0.3260571808580203,-0.6052542983286401,0.2694980728741431,-0.23792187921907948,-0.08275902100862237,-0.05357535709154085,-0.12991303129223641,-0.09867841293704929,-0.002375582095786875,-0.20145886583137868,0.08549451941527565,-0.009503507181566787,0.013240808534735145,-0.0003001552411222968,0.10198514225791161,0.01121743353616594,-0.10135232762327354
-4.6745231861133565,-1.2187493761888701,0.2144068468380119,-0.19328937596963228,-0.09521320064075357,0.03998163568319675,0.05038892308847979,0.25992014918228257,0.28992788690308474,-0.3291443996580782,-0.052694929415772855,0.016441844677805538,-0.17475731279252282,0.1487404306638879,0.08579695507787377,-0.05841085244725468,-0.28248700093270573,-0.21011617722382586,-0.0830809382937813
8.26734985726145,0.18960319738872744,0.25637861844028925,-1.116384975073487,-0.47653805527683046,0.2595054440966551,0.16396155890689548,-0.167567640299025,-0.18494299538996245,0.5696486452956061,-0.19583105220818006,0.030089282906152405,-0.08333130751922913,-0.262411317288061,-0.04372888942686881,-0.03968010444272723,-0.08546634108567683,-0.1415547301528471,0.13395898818694085
7.620897584043524,1.2947438239196223,-0.3707245596175322,0.9570157921929543,0.29562895525751703,-0.34323098311589756,-0.1228570386942336,0.5824017005342754,-0.2906088035991799,-0.23029578332482084,-0.2429952859440344,-0.0010609170741271432,-0.3017193176108596,-0.028293916780113823,0.29568317083224643,-0.1699327277393019,-0.033665337015879704,0.2931192998063104,0.004579211648557071
-3.6832726082889646,-1.332473915701526,1.084064688338463,-0.8479748167223693,0.6647185949253045,0.040876225885216194,0.2796736024871929,0.44924304736101184,-0.15777773377905374,0.07257999501558454,-0.04880248063996027,0.07041230753041955,0.05822237752210598,0.10368120954636721,0.08129665163802169,-0.21441848588337425,-0.12470344781727913,0.02243172683722042,-0.21358517735288768
-4.4517295802126045,0.735528734899734,-0.7159821945187623,-0.49398026071817036,0.28085488376772993,0.32685975913599047,-0.5336403534122183,-0.18550654614909176,-0.0665272288049061,0.05255098714436063,0.11660427203792516,0.11064385517496109,-0.10742147788430027,0.02899028169191641,-0.0011786826598452304,0.053703948821026685,0.12203535410183568,0.1957048022051824,-0.06915145957769274
-4.9470953137725315,0.5466017738548786,-0.3304792480417167,-0.09290866263010922,-0.4189608295841549,-0.26567819057707553,-0.22200572995852527,0.07322709865092714,0.07012105472309141,-0.29494846146132775,0.08224751992376861,-0.19433523979928485,0.06799635970691041,0.11844258482236476,0.14743244189619178,-0.002042028440053093,-0.017540902959414066,0.04390096500387455,-0.03750031863908987
6.623107693612148,-1.4184977472035687,0.9687144058833771,0.06182176494073099,-0.3677463891652738,0.9924280542246998,0.021588490117703515,0.3532386143118503,0.3842675159830653,-0.6216019570609252,0.008130941616453856,0.02632001378312333,-0.21542898118693515,-0.15568451894938448,-0.010740119528690152,0.30471853575519237,0.2136759034833025,-0.07090899462644729,-0.21298601322736307
6.671062135586124,-0.846228788558734,-1.4051842950163904,-0.47778176006696216,-0.7996769238249158,0.06483660613612315,0.13712060613970978,-0.2450977829072081,0.2593606600985747,0.36432669246006893,0.2982222081756309,-0.10412881464471921,0.2469476110371595,-0.13018278480187118,0.13592088099065394,-0.03996393067423354,-0.22709403643211698,-0.02111533663798935,0.0699472518154348
7.584398170302965,-0.1724196184257797,-0.9222853091440705,0.6276136617881914,-0.10732849796820407,-0.09645207229100529,-0.2894740293765454,0.11458906232506612,0.1541132441670142,0.3599190455467145,0.33726266161964746,0.16566650837324567,-0.05443226401309426,-0.2268765239122542,-0.06178075410283953,-0.06110144843642711,-0.024690297641746007,-0.10323448369076452,-0.10984546638385362
6.8274857154386845,-0.20601794432187565,-1.5381037086874154,0.1714767881459972,0.9024604291388543,-0.33710071272617664,0.296225388414122,0.11695585886718557,-0.006132054280403691,0.40953351686418105,0.22959786882355224,-0.04702945991358705,-0.08691787605055064,0.2176768313217836,0.04969634958932243,-0.057967630721245375,0.23041797252719895,0.15109200017907934,-0.0797186794481954
-4.115969828558596,-0.6934894689656224,0.6186340801732365,-0.810919931617009,0.7444639685039611,0.10278237264284384,-0.15804486858629715,0.08872475926304618,0.007196507814957013,-0.049918541135022254,0.21364819231911292,-0.16711221017693215,-0.2086236701080909,0.15426704368038596,0.08003887064030475,0.007431083059573538,-0.0023578115783979736,0.006554782874220502,0.09609228391692608
-1.4736942861288174,-0.07066681107941802,-0.5148982388635596,1.3886857574284885,-0.29337637286469936,-0.09498181157255337,0.3099926156873604,-0.1395178182066934,-0.23110574031394387,0.3217946552488654,0.33683072865870534,0.11495396543329323,-0.07163511152777925,-0.1442247429125899,0.1564207697042673,0.12911713142596148,-0.05683449912615134,-0.17284366995652622,-0.14790391004240583
-2.882452791406258,1.5521273172033923,-0.5137005177796649,-0.5150822893260242,0.5986646029929085,0.5007489805583273,-0.2695059445981805,-0.21106589142852147,-0.01649438073339426,-0.04845032603764903,0.003930382880209398,0.2652478525238883,-0.03027923931640259,0.13388130080517377,0.016038195820449377,0.1375105359983485,0.06119719756996864,-0.24201982390729157,-0.06756933958762901
-2.8394747599900945,1.4971720338219245,-0.023760722020273097,0.35731535035811623,-0.5347693099773232,0.25662741150113927,-0.08813461687792512,0.11330752153575968,0.14542788362260908,-0.2760886700417863,0.051889196903513984,0.18289635524310413,-0.03857161399564621,-0.2622739575671755,0.305817413848273,-0.03751866801723118,0.1430282383543709,0.019919953271102058,0.08381221120385272
-5.1114063205024145,0.5900762638511861,-0.29592202633920833,-0.4319261567525793,-0.06391861242322935,-0.26903920135154047,-0.4497857182764866,0.06746963893795767,-0.10820291976880388,-0.12885904852646332,-0.15320192260609025,0.09690801125674445,-0.04718484845514911,0.07198720466757656,0.054575554976616675,0.02979659579374178,0.02000953596665682,0.0350890337542132,-0.12522167974653012
-3.1469613693559726,-0.23458459013392516,-0.14296858682415972,0.8743429217168941,-0.27064784102028705,-0.09580645213152869,0.37120697295216437,-0.43412833150402724,0.14779992159298916,0.03611247456870624,-0.12095192129304219,0.08568852491319336,-0.13878235485371293,0.12785066602778278,0.060812143775920306,-0.14725485977162153,0.07300820722440832,0.024238236286786934,-0.1394419190408188
-3.789171612322674,1.071631395199202,0.1076485754221097,0.37444927827719915,-0.5304256452967226,-0.09620800543756983,-0.018403319834201494,-0.16221024882529317,0.4823004097522151,-0.008771012388022466,-0.21149361409696243,0.283577005296828,0.016652829251163386,0.09058491089504069,-0.23885201403810763,0.05922790020353931,-0.11422166441564213,-0.07117575762673976,-0.10256394080566636
-5.181576921246159,0.5017253554284474,-0.1915828144784199,-0.1549496186968455,-0.37105083153469726,-0.529811739416275,0.0769270622513019,0.14500839829643777,-0.22787675914399078,-0.17302586375048645,0.24500964387266916,0.07702789024426347,-0.0005365413059405375,-0.13879023725887565,0.05773051383114137,-0.004482962003309542,0.026127393940022788,0.012567687211259148,-0.042226784919660774
-2.1183842028382425,2.43256321265786,1.8003810944223544,0.47896540067940846,-0.4928186453195593,-0.6039745895154119,-0.0035883183653637033,0.15751095000043427,0.3855309541840168,-0.35704538953815845,-0.18648625002689762,-0.05203036204536344,0.03931955721832041,-0.2964632381276321,0.12537197480946172,0.10408112871007474,-0.03952150638289681,-0.0968787687057418,0.30992250690371587
-5.252311125850873,0.4900732326749416,-0.37032342005852575,-0.26118603066905305,-0.14306840401547785,-0.42069022769783887,0.014957652099796133,0.04772736446533279,-0.13794048409412457,0.30522447524298985,0.009781829646734744,0.004745922321787675,-0.1874227883590185,-0.10609822458243294,0.07125660088661083,0.06350723988945597,-0.02869586416103339,0.07214594249161492,0.06187180803494722
-4.452768345666668,0.8105835788349696,-0.26567552103736336,-0.37051518779636816,0.22987636035144257,-0.17422767372537354,0.18974646733532705,-0.15864964490866426,0.022885730175420116,-0.22800259778258616,-0.1181906621501917,0.16647286164122593,-0.022604504881819008,-0.22579506208447434,-0.31485855608876323,0.111771896437443,-0.11416343539312172,0.1347651673937869,0.028222579336243912
-2.718164095271564,-2.5876331289432244,1.0659365594143682,-0.07413913456837411,-0.1717853780932475,0.2699855392272376,-0.13335090906154867,0.26303356229243063,0.23918589417108904,0.014602117596130835,0.13503182378829884,0.029689162839615403,0.06063645305293657,-0.13598569241794653,-0.010143908925330666,-0.291783253628674,-0.21057581806982914,0.12385514597351856,0.13304450325972045
-3.7436081768409966,0.9250070668726247,-0.0625570402299467,-0.2667979795701187,0.316878646243858,0.039800745213367246,-0.4279218259400732,-0.1900732247890299,-0.19722279454926306,0.4919061538839502,0.12098133505501903,-0.003145559108139004,-0.06853695438836245,0.08766538101753771,0.08642921793382805,0.13049474368272462,-0.2542156468674644,-0.08804626066251263,-0.14019716113229247
-2.8773773151538915,-1.0708675652121002,-1.0058213724531744,0.9522607978616463,-0.1337060223101017,0.05003828893859978,0.05955489361650454,-0.3922775886327776,-0.018696381369957306,-0.42112328006367994,0.013041933101074822,-0.1476596144362249,0.1273382212036634,0.11602163308201568,-0.0987256500812196,-0.10376637068813498,0.11354062544065545,0.027832532744378843,0.07522961488518405
-3.262159709265704,-1.5670958299868452,1.127114832318038,-1.096337950217418,0.7853923950118873,0.29632710393746603,0.09415046575841286,0.556606931971148,0.02801007571498048,0.3808865844295044,0.11687711601313439,0.0792699333835605,-0.08421061167171444,0.07399695234174863,0.09037019003150756,-0.26295428824288264,-0.024761022282245436,0.1706255552945382,0.0704446807597496
-4.884006422657419,-0.08939843181077824,-0.05331285178282036,-0.4425341836450331,0.228385895027249,-0.07728952629303219,-0.20835858393501547,-0.10647252506687317,0.27400799415893595,-0.23190229493922215,0.060241523603361706,0.017748237080429233,0.08206557551665469,-0.20168587016010045,0.08405639720408332,0.0988364569606506,-0.20489783368266784,-0.18064969493150973,0.08377559416820603
-3.541921443508554,1.3865074926821293,0.379161210333917,-0.04024669413840397,0.09298916487451953,-0.4447662296144692,0.9146429587865309,-0.08663152277350379,-0.04905949214017273,-0.12270745044804124,0.014363270930498554,-0.04116563827504472,0.14669544142418733,-0.023700494902624387,-0.07052947711095821,0.014554494366570199,0.14288443072358287,0.08326564673888541,-0.1827100579857087
0.527972332853687,3.219819680568328,0.8598819860237814,0.484430680762479,0.007819295768068805,0.8654262440106982,-0.1492454532014746,0.06872306538391824,-0.12904938296775978,0.5408317501980968,-0.027682327291041323,-0.04432469649916904,0.17979112448175968,-0.2276993087106474,-0.2455844409903451,-0.09893298197305925,0.2500211399811614,-0.11254831772665,0.19006326583522729
-1.8782372270058731,-1.6740295013038797,0.04890732628691515,0.16667642120613185,1.0098780263172706,0.1414046443819646,-0.5634922912389281,-0.8127108096744141,-0.1537892842544738,0.029272917945788186,0.0011176357267325245,0.06784481639086186,-0.14273281621570455,-0.10491206525052485,-0.11156160443937992,-0.09786972128563069,-0.10855628352579622,-0.1449032475533262,-0.1482960661462877
0.5582463582630991,3.290063998868194,0.7776367949638234,0.31559595518291417,0.5742274349596392,0.74073869244238,0.49856181627764706,-0.25066785771437655,0.29643440561648743,-0.10597832469535293,-0.22140418208926935,0.15993509127310657,-0.3451156668265398,0.03181972212200422,0.17462171022456038,-0.017241795540434743,0.021207081578207308,-0.08383660590071837,-0.16576855579512625
3.879847186444492,-0.004674739389463442,-2.0043212366663115,0.7793766005047223,0.6327232937591948,-0.429399417398314,0.563200336725184,0.5068214422473699,0.342760692229032,-0.038966783421443885,-0.1182178801548334,0.22270995905307775,0.032668865360736654,-0.112722421983017,0.32222924266454567,-0.10966487752054632,0.046391985789575846,0.03372356045248528,0.011423160981445267
2.146845364592769,-2.4047547045537336,1.6137894034889344,1.2620182523170138,-0.3308474904460853,-0.31051644709707765,-0.10226539223564055,-0.1360654532698138,0.07549098668405492,-0.1606155318564665,0.2128420569397991,0.06483049797738434,-0.2528406734787822,0.2977865074497726,-0.20016065298286329,0.19571638453414186,0.4066031993753334,0.0495600118752886,0.03221887420020815
4.808210294936854,-2.2409574741627023,-0.1855620199241149,-0.7996109893789735,0.12165483658649781,0.485132719730754,-0.0813089392200423,0.1315906796322685,0.1172581624390222,-0.07362449945835489,0.04663202086363239,0.22707149573199825,0.19349661252361267,-0.16909050385931731,0.10148965950289202,0.1965923816785625,0.36452180842328324,-0.21092233248783873,0.051073117317227065
-3.338192244081991,0.3885297492359564,-0.4198058401008776,0.5222992899375541,-0.19673857969072941,0.05824809746886937,0.06976907401147237,-0.25057725186667607,0.14696373743295554,0.15367633454448706,0.14297780876528585,0.009715192202312465,0.01824242194975891,0.18159076877014887,0.17087347176600634,0.055467164001964955,-0.1881923921819419,0.026625649904095088,-0.09295634159306848
-4.29901282053778,0.8096355168728575,-0.5703531752326187,-0.6044240971547478,0.46277868279041906,0.22435645153274122,-0.41995581542872135,-0.21657218345986168,-0.05027865867636703,0.2858876329673466,-0.032883577873414796,-0.11582673119144177,0.013036462341317232,-0.06872919960683335,-0.01944768264474321,0.04955643772581671,0.04398497065825551,0.2500308897341739,-0.01698042278933872
7.679890180700741,-0.06237354874118754,-0.8651043807640451,-0.3440084189685081,-0.19045722479930416,-0.43526887037322814,0.0574826600999255,0.1045698379624174,-0.5881462976671468,0.364638476720645,0.18219031868196842,0.10437111816719671,0.283565763825261,-0.047295644486804456,0.07745256638215804,-0.035875778344369884,-0.04955560473152803,-0.07150867424392547,0.31563580830235055
6.378016870592539,-0.6104980286961325,-1.5506357363501289,-0.1866929528209501,0.4034744044454015,-0.6300093814843366,0.019953649727956803,0.3080153815563339,-0.5913465080330385,0.008038564286747216,0.008113063939240163,0.08320189133741986,0.057142393415711826,-0.008298504029060589,-0.06083329824928702,-0.01303439931516875,-0.11861505523775291,0.17459964460965802,0.23775171052690025
-5.010542459255661,0.0958190646795022,-0.14590711290025266,-0.41154039983189294,0.18111639797256304,-0.23583799543102046,-0.06632243929348901,-0.13651886059614582,0.18467875445995538,0.02254218824063908,-0.08981782061007607,-0.026045428612095165,-0.2670884011958298,0.032124518616788014,-0.1831210054028148,0.06314085608865547,0.0948510837555933,0.07878164790155834,0.20513401946204432
-4.86305935934728,0.825764207030343,-0.189254757302961,-0.8322707629575835,0.5888586231525144,-0.3480008438350942,0.05185373733629862,-0.03779313343470704,-0.2701603038878111,0.24067286373579144,-0.17432233662372854,-0.15842272703977103,-0.0018467643998381544,-0.22760516123120328,0.15561993446422537,0.11658860871241315,0.04676451193358611,0.030272288424005724,-0.150193292541802
-5.2570296963389485,-0.3045686832590226,-0.2871644444382368,-0.29782616890022046,-0.032488192081593786,-0.23510353241575926,0.04006025677667224,0.06075142729540814,-0.09465731233487892,-0.22564620765887694,-0.14850625426973876,-0.030652360882583798,0.10106087686298022,0.11723273569664507,-0.02181994724876479,0.05389532327654562,-0.036276084661874264,0.020354918603146366,0.1643808406639253
-3.9505440933482157,0.7395498647353865,-1.1443702436817422,-0.35192508884799795,0.011293017675216859,0.3930362931349308,0.007318496311242496,0.08522130701874565,-0.3574150399153792,-0.4858574913638144,0.033641236012122655,0.09072731946879158,-0.052127900481377776,-0.22947212583039636,0.015533885181632255,0.013047928537599281,0.13403363309231348,0.10373477495899829,-0.14951798829759355
-0.8586534485018786,-2.4674258370056745,1.4938486432392952,-0.7176894680106772,-0.17067092459088304,0.24246394820732836,0.14904382986606046,0.45981297533866966,0.20423939791945042,0.3035239038826634,-0.1289548954730377,0.009300667195301744,0.3235645826058709,0.25356585472576515,-0.03622807892609449,-0.10588744832247853,0.07235934101348322,0.31750537293148723,-0.0743571836480851
-4.9881344540344035,0.6562153890318239,-0.15920592601360986,-0.19787404985601847,-0.3421326276970034,-0.47525269081158855,-0.17670986719581055,0.15355232988552572,-0.1470382189941384,0.055382445275411044,-0.006709255137233919,-0.09310319141613062,-0.2235333854342943,-0.08532725081632223,0.16179797569596527,0.000234830710192938,0.08903401466177371,-0.2324115180424402,-0.11527402008801119
5.672283583379719,-1.511406645927498,0.4964836060111003,-1.2775369432061008,-0.031214210971929716,0.5882439816031311,-0.39782238639876183,0.2283485557577964,0.17655420210216402,-0.32351751690727354,-0.4636158858339823,0.08153957160801688,0.10429882344070013,-0.16008669020231897,0.3708309650761599,0.29484393813957266,0.1774910508545059,-0.09895710032931833,0.1677901165074058
-3.968380341089113,1.18242815556779,0.11335954363209724,-0.33343859324552677,0.2719108594737492,1.9955513636524173e-05,-0.04309536469483354,-0.2573756634053832,0.37110656243475343,-0.022207564682563446,-0.15657880590159243,0.27564479099665273,0.08411675254825668,-0.0983751148851871,0.09674203800296188,0.10259682753679972,-0.17546685868152825,-0.05497464373129052,-0.07221932734500063
-4.390351245983013,0.8594697049599316,-0.11785089901336762,-0.20454539675422395,-0.011492327779308913,-0.03900998066539841,-0.2801416442826865,-0.2101065025171707,0.09229302297606592,0.2243903728818956,-0.046689270053571146,0.08061363735881301,0.2855576070040763,0.37496629848122043,0.07303324323103927,0.03585845895847271,-0.05565478484719907,0.1113955946425524,-0.19584103904303463
-2.9988700184969383,1.5477169662367034,0.47283447717174243,0.5827176791750943,-0.8795009753739553,-0.13943563603439083,-0.2946611983337412,0.189191945905257,-0.12988185310248387,0.387029582486698,0.2165861033349787,-0.19698446950663878,-0.21592992583050122,0.03570226249207875,-0.03291859547610023,-0.0391582635904223,0.3292759779243636,0.12292066531813614,0.041245063546616945
-1.1164776754876693,2.24558233633226,0.04280314307450774,0.31527123615211106,-0.10872458123928101,0.7924197881818514,0.053134259053635835,-0.1063605542461152,0.17277770443339965,0.002179730125186314,0.39770774684170157,-0.25736807235541226,0.06318309399362812,0.02747753145193845,0.11479965599593148,-0.03869619581839056,0.08978984013320931,-0.14244900687457648,0.010727876178025597
5.98077185967132,-1.101176785461719,-1.448362123436762,-1.137969912502981,-0.7192671219900482,0.08467265168508771,-0.3231060511027875,-0.2708445305952873,-0.012193022802958146,0.33975869742038295,0.14739290066872926,-0.02774168240748149,-0.20716897419012564,0.11278183307546794,-0.0011092267895433064,-0.12709128431562808,0.16974755452786575,0.11396520766933892,0.0526423956287842
8.92305623639895,0.535895923757822,-0.15576680081206898,-0.21038636799666405,-0.38118274714257994,0.06674696019419027,-0.23011191234341233,-0.17258844758498298,0.23421593899226306,-0.03484486912657319,-0.03360948331255058,0.0917211938177124,-0.0668536306823384,-0.28315370452061467,0.05620111546603131,-0.1846430424924859,0.09861432229663489,-0.07977919296106628,0.008373266298305473
-4.53729267785638,0.8493481379622888,0.1660283655832957,0.16709600482665324,-0.637172756072341,-0.4492839263642156,0.14028101268458348,0.10762082867019904,0.2243813890708399,0.06438200915391017,-0.316339273243549,-0.20603755583940705,0.18415588452950885,0.010547564402927515,0.09467228423403405,-0.04848143657320618,0.16120290536068216,-0.13165066252843657,0.04882493531487033
1.2037614088243909,-2.212869284719815,1.2682371205922125,-0.9355015267636072,0.18942444989898558,0.5196536766710141,-0.5634513416418565,0.5857998423481119,-0.43220219125533155,0.47843319108777427,-0.1857755385943895,-0.17205115041736363,0.08131877880799149,0.01094393937873421,-0.1556562747237612,0.18392360934875965,0.13525892980730653,0.04732958567569148,-0.00726042292575187
-4.851923527335222,-0.376128666010145,-0.07585649146797104,-0.5910870152746928,0.31741352022449953,0.011195359435892751,-0.31342858929467365,0.05267671444848439,0.1604414253785752,-0.2505245137189849,-0.1581098247624476,-0.21741911729267072,0.17605268977437255,-0.13479700668996292,-0.03685095200446932,0.06953851508773566,-0.051906279466551915,-0.053776827960877974,0.14114636809852865
8.237415360973813,0.22285531932501315,-0.669727143247437,0.517803762307317,-0.29323856775053353,-0.2624520853810664,-0.5054786002092205,0.22962635841878973,0.051485337661583946,0.26554890145111554,-0.10219376183532672,0.16177301864107577,-0.26017558748870817,0.00203136061175835,-0.1316695106210296,0.01397373310297598,-0.27380088533652186,0.00913659749168638,-0.0909568252004034
-4.1591631437676035,1.0368093337889808,-0.03375465952350162,-0.4736972958488037,0.5401137938458983,-0.03163294260952525,-0.2261436068918073,-0.2886798540513945,-0.038926077743813896,0.05123642606863561,0.12195379961755234,0.2305170206953449,-0.07846753972167092,-0.22430483568816995,-0.06456246259396554,0.07499156541369197,-0.0831078063188408,0.15746929319909592,0.02801312617225542
3.436498305965783,-2.186075349564179,1.4437682909939247,-0.6990863447618786,-0.4908372578625464,0.3605703244698194,-0.2604078706946079,0.3302874389053835,0.6736149040972026,0.19248137413696623,-0.09904811695622233,0.3420521799533425,0.07253509680220693,-0.2367093095547735,-0.2480832514275661,0.5451255087532408,-0.00967532394048812,0.06156245507665966,-0.14917604663543818
-4.131629852421934,1.1850188181525048,0.4936890837939103,-0.17954236236395438,-0.06986161007872403,-0.3503472821349439,-0.060627457892580346,-0.13169184918127072,0.5790198097192217,0.11911339972780668,-0.471011735505629,-0.2440037365730364,0.054757844297770523,-0.06287420078355795,0.08142866792080673,0.003403817638236394,0.08719039149936599,-0.06802724414215597,-0.002313316661610457
7.2398142541088895,-0.19795388731872277,-1.4081023064859144,0.450298985795906,0.1353952720887941,-0.23434151716609034,-0.11917367545900982,0.21670089951335272,0.12304276831545953,0.4470090206152831,0.16985263541011641,-0.21732455680507706,0.06760831525207284,0.0769465600970444,-0.20044126511955504,0.09205297793756334,-0.2474127947519277,-0.1103872644843924,-0.11206679228030837
-4.648287436486877,0.6456029655930191,-0.5067111825194546,-0.20926353623557792,-0.059503480254480344,0.018333953983601332,-0.03617185112609117,-0.1979328455457868,0.508656926648585,-0.37654574131908575,-0.10341467246950416,-0.04273103834795633,-0.19949101441568087,0.051465492956536754,0.14370088915008356,0.07753888680762423,-0.12346024091866559,0.08140981484529615,0.026550851059432917
-3.2574106875213364,1.6896354300415592,0.45264735600072953,0.08501967495959306,0.060957296000779884,-0.4388552344654882,0.8084153928164072,0.046196823204630616,-0.31737368057000614,0.06786494538058449,0.24912588486058923,0.09479268807713197,-0.08980914472899552,-0.14283402760296451,0.30640025706725477,0.2284916279402367,-0.25807003362106035,0.08468427608425672,0.16814548725353515
-5.2950972395516445,0.46328868905772563,-0.5298196929057066,-0.6084032091964636,0.26936246855925666,-0.23353741075023385,0.012904133828555677,-0.10965130320287951,0.006553576708225522,0.061227274417236355,-0.19606642440394723,0.03247882983774826,0.014724127873780402,-0.03496277070837252,0.1164443237384517,0.13407328061960352,-0.11131973288047908,0.02092974210072446,-0.13002522875670255
5.221145555983912,0.2206514976991886,1.8692557331142565,1.179385714801114,1.3506264410286826,0.2873959504389986,0.803815966751819,-0.6780688814397154,-0.1362905265952538,0.08469595656063654,0.07819952541426008,-0.24295014336918483,-0.3020811031336245,0.008564758611669417,-0.40781187932594276,0.12903781558041777,-0.018829210372849303,-0.2051282036950113,0.14694850778067559
5.86017935279502,-1.0927528534562758,-1.4295288524975418,-0.6718819310311726,-0.3003050368886562,-0.2978024561680142,-0.33290537557975014,-0.09903804641759922,0.3529791862969583,-0.39964992990321635,0.05665128435336929,-0.10273052122028764,0.31535798730281955,-0.0733534719608776,-0.13415450198151094,-0.10715581407931916,0.08168541236547655,0.036357269585653974,0.08743273275654469
-2.1445536844539226,-2.0026445475802235,0.7217912668545633,0.6730797306716929,0.42154575511230313,-0.06569325549685304,0.45335592314457096,-0.6056081646715569,-0.19703453053194378,-0.012784615761880424,-0.08186378498045986,0.13702648320291866,-0.0563341896577662,-0.17470845388910342,0.07563009312367276,-0.2913040853693375,-0.11498508166222901,0.22686767409192832,0.008686723291349426
-4.535409489123329,-0.3939677713799821,0.5287233960425889,0.017449037807347443,-0.4116745206082888,-0.3004086545933663,-0.4075823714006895,0.24990569635145632,0.15598116175848825,0.12235934259335833,-0.16135605453435292,-0.19891952703803875,-0.12928759242470955,-0.04629204427700334,-0.1679917225458226,-0.07055783790645843,0.0413552807543392,-0.20624534289158966,0.05175749444352062
7.244419004464988,-0.23120265587063696,-1.5718926429532671,0.7792294698142966,0.14267565615956063,-0.041900417176135525,-0.06929882589829081,0.23816374701128012,0.11264281300644126,0.5183208991504724,-0.015619912124652018,0.07160754182378513,-0.2117166874637603,0.08313839841645618,-0.04055837790462662,-0.040335269094291214,-0.08440072307982655,0.07106319348058081,-0.1589898388306218
0.2125425667779313,0.8164313592410521,-1.5571435216527425,1.0563825894436563,0.1505858412344804,0.5922349845362941,0.027084326709708822,0.30920171614761166,0.11851448150180792,0.33262469031376374,-0.08835971630292226,-0.1695946001242638,-0.14370685927965304,0.111183289096005,-0.3309594858299118,-0.038897674592882556,0.14585132872143503,-0.21839037795746472,0.008220381671702436
-4.079040955919816,0.8246597580619656,-0.266061471240162,0.29363935711718897,-0.49702847779262954,-0.11057720445262507,0.4241128320269148,0.002544006926501856,0.06871229670491719,0.16356013371373593,0.07002565859516714,-0.105287163177876,-0.036141629448141845,0.22828510045645567,-0.0213989256945596,-0.033143726060267206,0.03652834657660898,0.2100809077388516,-0.1699467720361281
1.4408193914683343,-2.9293906031349026,0.9425916888657412,0.45108815571641,-0.07690041665380018,-0.061337279777795295,0.2440763626663452,0.2183039230726841,-0.4314003637240308,0.4403238839055219,0.13186154817833506,-0.13523310457582244,0.27127058756905126,-0.26199984923376596,0.026709051559596297,0.30980714094120143,0.027394964551197158,0.00181744142551335,-0.21815240282482284
7.2736514156290175,-0.125983719257412,-0.8009335553770789,-0.3616727741345564,0.3760532435702144,-0.39175483560144425,-0.21851490634839804,-0.20025076673399253,0.5456950420606731,-0.41020328183556903,-0.40526276104319064,0.16302756219151926,0.17023437100103644,-0.15882108741094358,-0.030184514217034327,-0.20337150869140921,0.19635484370839873,-0.07267819948538176,-0.17331371446316074
9.124451774658747,0.9172560099395185,0.6152380087496991,-0.84550366722645,-0.27783208409607896,0.014163905843513588,0.2907025282362992,-0.44154475897172313,0.4697387936162807,0.26208383907394883,-0.4894233112275122,-0.4058189856085693,0.0021147059018889833,0.038216450562115166,0.11179337503127298,-0.09145317059917271,0.09270093404625826,0.058167686257658203,-0.13928783638425257
6.239160213954722,-0.9355205770927263,-1.7047850993910907,-1.3294786483133887,-0.12746366165201714,-0.05729864951677071,0.6634373443529478,-0.15968831723781562,-0.29409586435661816,-0.010777620575392298,0.12556912197616216,-0.20231790918535517,0.011967705133114298,-0.1813471358597964,0.0996066692935472,-0.07800505912154254,0.14969313551918273,-0.09589011618084398,-0.04854671167340792
-0.6275754145095601,2.6908336349225923,0.3531694454553766,-0.14939822263115876,0.6138496522840312,0.6434947026638473,0.1381000272290267,-0.17657071537862296,0.031713218314758436,0.15870750437495298,-0.03941112230528199,-0.11702845246409872,0.18948258036241597,0.31776659637241705,-0.1423175801430634,-0.0335911484237308,0.1569335643183274,-0.2926871326983453,-0.06807561376843908
