0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.38933895614839714,0.15805838418882756,0.05405611146903994,-0.02852911498679596,0.0175459568423847,0.0016301486029578732,-0.04523286255012556,0.0077669795971094645,-0.016343037602201828,-0.021488418152710177,-0.018180701488811894,0.0029297774301301357,-0.018119919971706963,0.008394628187576978,-0.010530911984247776,-0.011152504515176345,-0.003699151903493763,0.019870238027024173,0.012057037466724669,0.002695525309438704,-0.006458176365065315,-0.004838321516421975,-0.007341841638214073,-0.0034521800382983562,0.007873870374197959,-0.0024083386698171365,0.008591322534838899,0.005123721616356353,0.0007626931617724852,-0.006794497958052496,-0.004556795781788101,-0.0062039645634352734,-0.0018533920845290395,0.0038392205505824056,0.009454256104918122,-0.005115411022288137,-0.0011293738732713167,-0.00010569127976623155,0.002411653276402182,-0.0017331499677776382,-0.008058848738764236,0.0071272515339343865,-0.0017692355920203597,0.004642865098360356,-0.00375541308994472,-0.004444887485417611,-0.0024569952992569703,-0.0026985054698582533,-0.0005371036880074673,0.0016980610278445596
0.15628383270068713,-0.018601598229343784,0.08664357654310394,0.08118321058939984,0.03248688878122658,-0.036512127156289945,0.01585070731588519,0.00724019439574987,-0.0156939899012793,0.007246319854527542,0.006636802028770336,-0.009243476118467635,-0.004857015295480692,0.0011606933886127626,-0.006616845473244191,0.001317910244946256,0.0035707657507696457,-0.006248186651685879,-0.001683148209466879,0.002321814682492231,-0.002384490475676137,-0.0005673375837714224,0.003025478190172729,-6.35588443313803e-05,0.0004615085683689785,-6.759292889009435e-05,0.005888508347969112,0.0051315775459705336,-0.0007529107274745629,0.0027899420980365647,-0.0020459629848403084,0.0028522699858198517,0.0017833777484927628,0.003473382594076375,-0.0026803241899645944,0.002221237743602952,0.0006304594308903977,-8.710727629270831e-05,-0.0013499264598754491,0.005656688783440947,-0.0001155511288248911,0.004087347849972853,0.0021520246507646537,-0.0039053627082473834,0.006859042796174977,0.0071437323084234915,-0.006534031074276697,-0.0034269545472520742,0.008385655642659749,0.006252088870765483
-0.19602018652921976,-0.018050408114784776,0.0002906385876665792,-0.03255194345642974,0.006576608275916453,0.005099199379107778,-0.014439281160493048,0.008074922899899849,0.021986985074532034,-0.011305719847304063,-4.414329032485571e-05,-0.012464459965425462,0.006412512191971454,-0.00579209780908128,0.0036076803312201765,0.005168211002698636,-0.010684711745834394,0.0009187830283435803,-0.004514758113238627,-0.00827257791366301,-0.0024584891745102807,0.007295315765648431,-0.0030247266122607856,-0.0027873093871157114,-0.0019185344723964932,0.006774277891607945,-0.0031786783555869595,-0.002358213031902319,0.0048029738047583575,0.0016190514982117343,-0.005471907423113381,0.00040744215527380384,0.0034027847634484185,0.0063989234276649355,-0.003327300566566818,-0.0003656446394138431,0.0024906894673714973,-0.0062672401846130205,0.0007154673401188403,0.003480140607211649,-0.0014489832491808258,0.00018280470584083967,-0.0010968335801945005,-0.0024096749339972312,-0.0016043652665615202,-0.0037655221899298525,0.0007709724737419432,-0.0019371727684589135,0.00027984773831096917,0.0007323224786600665
0.08270636945649779,-0.0889796254689658,-0.006921307779337883,-0.07761920776648158,0.009304584765760095,-0.0042016734404486744,0.015463988472828368,-0.021756403749577356,-0.0007691017339080861,0.012594798234310325,0.005003288061954881,-0.01254993450194726,-0.0013845167277204966,0.01268082493738689,0.010388882391070645,-0.015074570502414486,-0.0160412191464834,0.004787324827211379,0.0005053351840968728,0.01652365770278547,-0.0030910739816702787,-0.00036378512497423803,-0.009144205624148286,0.0024481003444768398,-0.011280089008300366,0.0022099710857139323,-0.0045702889036360545,-9.091900701243161e-06,-0.009749924440654499,-0.00934465123838008,-0.0029215829493725327,0.002868013385794879,0.0007598260478560086,0.0010735618483518792,-0.0006163598050375202,-0.004605396946026787,0.0026200825909698704,-0.0001637779196631853,0.00011426448977307785,-0.0013841314263127293,0.00192055729319773,-0.002955725761978823,0.004452475923683954,-0.0036550571309974804,0.0012209069352115973,0.0005772366272310441,0.0007113539869556397,0.0006454887169144197,-0.0013649260790023646,-0.003365522564386718
-0.29265534120560804,0.08161868127811835,-0.024282366755848463,0.007777303556323631,0.0007875583270996485,-0.0028094578685282866,0.008756433226302748,-0.007315937607288704,-0.0029541044502965122,0.01014424526089225,0.0008606221328891652,0.0009563984861651777,-0.005858077760403544,0.004576776021865628,-0.00015310202750778255,-0.0001543560740538263,-0.0009878316124670155,0.0013804718535984104,0.0015767819944337532,-0.0015192294025363567,0.00029912941390057655,-0.0014381598760823606,0.0017032239668206607,0.0011946225185300282,0.002630647316846032,-0.00010825606811902731,-0.002407535747728657,0.002237275490255059,-0.0008913286456589927,0.0018331445887946717,0.0014238152534070305,-0.0003923752247830789,0.000285709789005415,-8.065832191598947e-05,-0.0008307322645387835,0.0004373820413674584,-0.0007354952220900691,0.0004901272062598548,-0.00045366058130568516,0.0002425018280569547,-0.0005792186839900078,-0.0009740461783640699,0.0003244867771488905,0.00027899027141874887,0.00012453922068109897,0.001360768266152162,0.00010558090871633107,0.0017357842999449489,0.0007663501259946911,-8.129213840777341e-05
0.10322710620841657,-0.0764423198176924,-0.011020221645188271,0.030689323086475255,0.08297147795188681,-0.011933662582407405,-0.01451558858518048,-0.004227889027313083,-0.00668930449876204,0.004926570635979746,-0.024875268894886535,0.011734956452116141,-0.01228247674213937,-0.008029326951263953,-0.010385004945901312,0.009885994975557692,0.0021653757807752927,0.0033586477692789155,0.009301356159523854,0.004452349469599695,-0.0004936628335976493,-0.0045961121981478665,-0.002798150552345351,0.002209752991515219,-0.005859532217299159,0.001295789271761461,-0.0015817063723617684,0.003964220704932404,0.0009384000299155167,0.0028700665256169502,8.996681175750193e-05,0.0024935538310829836,-0.002140689353578093,-0.006255476461977271,0.006812185250633289,0.0015377875791337543,0.002123280459441687,0.001427956099376967,0.002433539482890997,-0.002553183588547951,-0.0023213591985786534,-0.000607028874160971,-0.005191236101490355,-0.0030966219059419806,-0.0041480287889167355,0.0077522549283152425,-0.004051586126228725,0.0012493439727129815,0.006621040524464035,0.005480501736915357
-0.15158100718973175,-0.07720796621936173,0.016933633747929187,-0.012223353829523302,0.011035005354290155,0.010103065078251372,0.006730887993729413,0.03138080876772859,-0.021540561592138786,-0.021292109247244662,0.00954566668344753,-0.013088748901410856,-0.0104005000016145,0.008303371830837679,0.003286947296783952,-0.0044766447093466865,-0.00021553561095876924,0.01079370007138293,-0.003527431472772001,0.0052006782755097325,0.013040407339077006,-0.0008555782328817412,0.0017335966255173096,0.004610480218483123,0.005945711323356672,0.0034043229872062477,-0.0023482923057570816,0.004145080155871556,-0.0060917230948923,0.0003001962396815675,-0.0010776856236582037,0.0012871842760739836,-0.007734186448768474,-0.003336830033464969,0.0055231838870696956,-0.004016669873254171,0.002222201941547812,0.001376594252558462,-0.0018001291315088732,-0.0003853469495438013,0.0001825445002536816,6.408355713080238e-05,-0.00105072133365815,0.0022758874167043263,-0.0025811336289452633,0.0007978106262175354,-0.0005608013073552791,4.1256827721388066e-05,2.6650607507493988e-05,0.0038409671918207154
0.35864587271814824,0.12757915283195848,-0.04251901018798428,0.014629765023894277,-0.02927032970595519,0.061351405911391745,-0.04049305851285103,0.01619724099730937,-0.022512832097734428,-0.003835669752263109,-0.013619103284496807,-0.01014257504624115,0.008002454208186613,0.0034301855110718316,-0.02081439786244509,-0.011071251742644821,0.00128752149431507,0.003081303939563432,-0.005338690682348177,0.028624000277242736,-0.011448841628777658,0.022652794065491963,-0.004264068741690442,-0.004639348125168547,0.006061163462335954,0.009715660577996343,0.0038813425739772332,-0.0019621557512698486,0.001877246246348077,0.0052951102464747985,0.0001462616902698753,0.0025014669902993954,-0.0021272649893144765,0.006399487302363819,-0.001196500459228336,0.0026580188991621964,-0.003860371145371211,-0.007286684059475779,-0.0028969747260468837,-0.004742142895372814,-0.008849947302358371,0.001878822861247487,-0.002124988680097067,0.0029372431675480136,-0.003792194608921242,-0.0022504949308926594,-0.004393669021587911,-0.003745499493558058,0.0014807728054558517,0.0054726527638133075
0.09075229757378941,-0.03856831207804232,-0.06367532536561393,0.11610721310321782,0.0024207000191136803,0.016733550577035815,-0.031602475179680144,-0.02331434652847428,0.01660474959654832,-0.0038187596876353893,0.018972340357641407,0.00021962249197846704,0.012378200643298662,0.002752637997262344,0.001551690545995138,-0.008878687673645514,-0.003974576446085061,-0.003863863461456718,-0.0017872769868924451,0.004839269711454981,-0.0020970415138623346,-0.004246651793882599,0.0030252535703794107,-0.0083028068924622,0.002601310514181127,0.00075888918955735,0.002936344841567966,0.006979545296910591,0.004361847824393153,-0.00043807260466409057,-0.0050529745847993565,-0.007920074875348375,-0.0013721460781711962,-0.0011393174730698584,7.783741149061824e-06,-9.809888524578117e-05,0.0025641591181974318,0.0010754616155325878,-0.004800470445173933,-0.003999258515107998,0.00452567297792231,-0.0052054510382828914,0.0028486730256011097,-0.006706217194940565,-0.003415278069098736,-0.0031744409155433748,0.001914167434763234,0.0022666677801101566,-0.0023076972749717342,-0.0025075685088043996
0.2893868486487675,0.07921717370904917,0.016877613267726216,0.03459720761354578,0.008995860724847647,0.012964513493277516,0.008144366225592002,0.01241889684528148,-0.015095714859452552,-0.002828582799404573,-0.006359742622205799,-0.0019766611853714974,0.0070915287094225265,0.014417684140968985,-0.006452568014589682,-0.0039245498324588955,-0.012262881183888808,-0.011118035155939988,0.019555777010430556,-0.012686055834734847,0.012847428777933078,0.006433299430644679,-0.0020981973115114546,-0.0067354260107292604,0.01962606451694564,0.01102770574617182,0.005043090688120283,-0.004433343845720084,0.01050245114895461,-0.0039793712398650555,-0.005124047236896971,0.007023241201708186,-0.0010715045620864566,0.009252745625971092,-0.0017791597174842634,0.016651017627520012,-0.005824842683219066,-0.0027534250801729094,0.0017036460987034257,-0.0009794438271657302,-0.0006025157673055293,0.0004114569207291932,0.004975405938819934,0.003868485360519663,-0.001390937187721076,-0.0054895801314066225,0.0029663568484175782,-0.0009438681550667591,0.004298437115016387,-0.0005075627000368133
-0.22020691298378012,-0.017887474035667858,-0.009787106451358739,0.022401795868808704,-0.009597103453291357,0.01856323794502183,-0.02325869691874195,0.0073811267471402655,-0.012183012441352455,-0.020971723875278396,-0.0003120559344639933,-0.003729076855712174,-0.00018182825870549573,0.002900148919548156,-0.004127341451426487,-0.003255407617785863,0.004757900401858937,-0.004562919800699714,0.007304381753429632,-0.013608758634316966,-0.005911285705150118,-0.008160791299136523,0.0013786998742448453,0.0032562743276476655,-0.005266196359657525,-0.0066738351989322105,-0.010231755379241054,-0.002954572693533025,-0.008349197536543748,1.863625751282819e-06,0.0011797213396451279,-0.001243136086702751,-3.891091898174899e-05,-0.0024933582102210972,-0.0008353474644185326,0.002757163844178992,9.728779829639537e-05,0.0021490985056772617,-0.0015288366742185978,-0.002578721676762082,-0.00011217190440116979,-0.002662288326699093,-0.00038953906282083013,-0.00018751195473621024,0.0007151294892563539,0.0009991343561498278,0.0004650010868750772,-0.0008975129762124234,0.00013483512042858223,0.0030363569102604938
-0.18161766506350516,-0.07232623530699558,0.009510715994840163,0.008388791202589957,-0.017754020192131816,-0.01308430119648614,-0.010918303087688307,0.011810674450170023,-0.01047750074466677,-0.02862162384455618,0.0003559748591138399,0.02083368914358855,0.005006572453236592,0.018348269121672534,-0.0021919562216327843,-0.004896863255744716,0.0035233085393293695,-0.004222000891557997,0.009411799974454396,0.005983116405479578,-0.0020647810037398833,-0.001542511793346677,0.0032090694969167857,0.005284286756934811,0.002782822711221297,0.003899466511450336,0.004283791583621332,0.0064968630494261735,-0.006151012180185848,-0.0014541933054257154,9.518342617364782e-05,0.002023370727129845,0.0019901828485922365,-0.0012858363927518658,0.003690442677846571,0.0018298224446453616,-0.00018011155252520373,-0.003150360232410918,-0.0042012199270988915,-0.0007301346644095597,0.0006982692652694299,0.00354860836091518,0.002648673761972375,0.0029095332066592936,-0.000790336314884202,0.0034145803177833205,-0.00017304804547495334,0.00043147149938528264,-0.0011124899725580794,0.004678978101567059
0.34051847068642715,0.045544669663385516,-0.09001047183275628,0.01097267699245612,-0.06139633327734703,-0.014435550356351296,-0.0405835952853583,0.001362460806589249,-0.0248875530282608,0.010453277373631562,-0.0015412785590409874,-0.009973617769683902,0.0003222537980818962,-0.004409454016137952,0.007144355584896247,-0.0016389073100934993,0.011584779601943611,-0.004345651902626004,-0.009472898974472885,-0.0061112112921803685,0.013638777732788616,0.009533713003074713,-0.009602969256297311,-0.012983467073448203,0.0034674856617596603,0.0075420655456958615,-0.0005981129472362762,-0.0015175324987642322,0.001760836006156829,-0.0022116147931632423,-0.004810535319378683,0.01093669156075452,-0.0015576934620435499,0.002196549128209905,-0.0031847367642739806,0.0016329590216404338,0.0026546857336759285,0.003719026486339387,-0.0029903266296037235,-0.00549090845261592,-0.0019643185260173517,0.005545636316100343,-0.004946883183548236,0.0015294235965172937,-0.0004348923638943185,0.004823785372154347,-0.0012766508199831498,-0.0010121317596162149,-0.0009106239499757773,-0.0004153842926380617
-0.0099282025285889,-0.1098788545775296,0.010831777795927302,-0.03130075880005114,0.02190892703712689,-0.006203900445297928,-0.03682019511274741,0.009028239774489591,-0.007414586981960291,0.018257168705479214,0.009315213535794228,0.01891772623088775,-0.012932180791163272,-0.008124720872836855,-0.009714957987441398,0.005130556612886811,-0.018510193796436904,0.003990682191322814,0.0044830712178755535,0.013277397286133813,-0.001970118229301308,0.0025410368333355815,0.0170530361810906,-0.004277023313434575,0.00022469862496253502,-0.0006377756869655247,-0.007412935934807049,0.0038208348490973653,0.0008076402671375648,0.00031316482954821706,0.0028323200065424213,-0.0016085131195186539,-0.005521356737751826,0.0007451039062712884,-0.009302186531764881,-0.0036913287425631384,-0.004920717642692334,0.0004913487612663644,0.003135185491844064,0.0036045728155964037,0.003782051049065292,0.005130223482161483,0.00306934206413088,0.0019442429171419619,-0.0015219078051640419,-0.0009739985868573541,-0.0010969308521913306,-0.00043591869878308325,0.003645833557844981,-0.0028887810530305712
0.09149272943701423,-0.052300795160291784,-0.02516753833855056,0.06041648109439766,-0.017011185935803644,0.04531985116171939,0.024358051434447508,-0.03229630727147742,-0.04083095377653055,-0.013849306155617337,-0.0026958172751828826,-0.0027373114328401063,-0.012194987680475075,-0.008399741779501948,-0.0013558435244852606,-0.0026949559191223214,0.006488747241376672,0.010056266117639875,-0.0014730655091593783,-0.010472012153447655,-0.009243488034827843,0.005671709331983144,-0.001495786987712076,-0.004995850940270169,0.00838166064790652,0.0006558065666685132,0.0016328983511310897,-0.0037044213665086965,0.011384134643768055,0.00576589717330665,0.0020820056298151346,-0.00655925851139516,-0.00035695336154583995,-0.0013861337425129594,0.002653721242820292,0.006316053903340662,-0.0016452429489206973,0.00025253131919224063,-0.0027782692980588422,-0.005600559668195505,-0.0010171039052851334,0.0022682620914655036,0.0038491897667658845,-0.006540057218482231,0.00423074337294805,-0.0002735082628023748,-0.0012495295346887246,0.005259940396452008,0.001945969711178304,-0.0017989227289956175
0.29182222634283106,0.0711493302238495,-0.018809722003035736,-0.008402253453702322,0.07715752357486255,0.04219755837814286,-0.004317193865581115,0.016994426031807442,-0.008330242373731641,-0.003160943197521688,-0.027807737857507647,0.0022493259661744568,0.006651653828358559,-0.0044413393478807345,0.005615557804424829,0.009979023566091679,0.009643127481875928,0.01343822825689469,0.0026921943234753808,-0.007921787003804867,-0.013382089349032358,-0.0017396800561420658,-0.002789186579210871,-0.003996240346391797,0.007454881630396715,0.003666556022893639,0.005251990769360194,0.003867918012697986,-0.0010897725333273167,-0.00958432220837077,0.008887802927526231,0.006713662359854754,-0.00034392124868573847,0.007052241422818781,0.007901068426951558,0.0004134997197866511,-0.006838078126762201,-0.005749561128820117,-0.003949510449830337,-0.00770289115187718,-0.00024723586830844397,-0.005879104795031373,0.008894140824743761,-0.0020207967742098235,-0.005653148734890061,-0.00036888152226402537,0.0018715721922371023,-0.00760545153066785,0.0020584907838429615,-0.0009723051573116054
-0.2889090746290884,0.08042095462892179,-0.01932200936474551,-0.0019768661477746444,0.003137566877947948,-0.0030646725196197488,0.014197021386117958,-0.005614636992851474,0.0029683972028048903,0.008419711780539463,0.0009963037273038433,-0.0009371976124290986,-0.0012867678024349833,0.0053777376610120746,-0.001686808006571584,0.0019947773842828257,0.0031284611952070718,0.0015210716865490435,-0.0018151674805685233,-0.0031675294065584576,0.004322290478858922,0.0023865107859266854,0.0022413651528002485,-0.0011316925345417057,0.0010092520742206814,-0.0010791416578806632,-0.0003732569425410223,0.0010964634595133785,-0.0015260314136663995,-0.001065060493897961,0.0008818072550210507,0.00013108494847024587,0.0003244747000259987,-0.0007879780371221391,0.0003709310113093283,-0.0012819171646296593,0.0012571315905437292,0.0007366807243043347,-1.6034125523556795e-05,-0.0006086095389548864,-0.0015608616887339047,-0.0015773718882437795,-0.00030548805872847995,-0.0020288589969110595,6.81875810966209e-05,-0.0005735286942820785,-0.0010784104619719118,7.198201862115052e-05,0.0007278106327378517,0.0006730633223748809
-0.15555725195654213,-0.05136963988540203,-0.00361148467391182,0.02200871027833315,0.0040720220420621175,-0.00761158245626722,0.007622340953558409,0.010249397063143562,0.02112942293282158,-0.0221280307852301,-0.0026754839922083318,0.02520380279463805,0.016646156595109984,0.02519309282912085,-0.000648753061346996,-0.01705822631715562,0.00858067366274275,0.005873628851490139,-0.005714347015503721,0.004280315263019652,-0.002376227391620285,-0.003658128669733161,-0.0032118031359040303,-0.002143114445101407,0.0031379214423665146,-0.00040637411194818004,-0.002382445375188443,0.002604786142512734,-0.0028960778502843923,-0.001539869110776997,-0.0018934834873937994,0.0037009399877423873,0.004792078513386244,0.00343942060905283,-0.004250223508970805,-0.002386935900254418,-0.0002412531764683857,-0.0030049822485710303,-0.006360487302103995,0.00028794103717213766,-0.00010981874976639593,0.004781757653067944,0.00397859643978045,-0.0003882731752118795,-0.0036740422859890993,-0.001198941136312244,0.001936720973457848,0.003387615437938222,-0.0010516105707002598,0.003606509025620771
-0.24426695715756336,-0.0038450012063506677,-0.017639932007551602,0.015687400411454038,-0.007676609065566972,-0.010442091365852129,-0.02919811818876867,0.010133185044399948,-0.0022787251326001835,-0.013959520810465016,-0.00020125194378079874,-0.0015605917590008932,0.0010635150383873884,-0.00603299993165589,0.0034500094394543453,-0.007864340559789301,-0.007586358037152336,-0.0023194862917865276,0.004899917306160154,-0.003861779028063315,-0.008584325814903806,-0.00897623347489139,-0.007740615604992245,-0.0002850258038329028,-0.004167816125629822,-0.004369166548860154,0.00464785817017819,-0.008793229012054817,0.0016218346704055691,-0.0028710447356994824,0.003476513653619003,-0.002768921887588332,-0.002742857666079704,0.0007212307590142233,-0.006328765879145359,0.0009801840284076751,-0.0018832802871879793,-0.0024023838140472932,-0.002767326486129653,-0.003990792956085976,0.0033601133383107987,-0.00124871204361593,-0.0003544536616427823,0.0006731651496157671,-0.0017980140986456152,0.0012485553133411817,-0.0013614581667147107,0.0008959542047435637,0.003229367740016631,-0.0011000768929321674
0.3412843025787229,0.040074330600760134,-0.05692495894066699,-0.06134690730515441,-0.003225672034605427,-0.04912305621989035,-0.029110945302403414,-0.010447323510711584,-0.011671477569323144,0.00782219097506938,-0.019497871021944453,0.009689896571918476,0.0005753527058931904,-0.013577854681278487,-0.015209726566029915,0.00047436130578890935,0.0015123978954743305,-0.014744651663497707,-0.008211770950615647,0.007413200317378153,0.0009842891440800666,-0.009512411171630238,0.0008918502964344237,-0.006065786575384015,0.013465342559971206,0.0008934903453472618,-0.011695877293457523,-0.001428617406678992,-0.008058867270873307,0.0012621138767696545,-0.0034856442761966723,0.002993119761113841,0.003355774338675803,0.00015195233256484503,-0.001000496206728782,-0.005119370288063167,0.0013574498221229142,0.003753480750330132,0.002117522961443157,0.0006744664003834388,-0.0009732182150300938,-0.001998389489955526,0.0011889999180767663,-6.997338699635757e-05,-0.0010178039813276147,-0.0022564554828596803,5.041167183291141e-06,0.0012154356139447756,-0.005661189971246761,-0.0008474842200223279
0.3216550079087196,0.04725755733819375,-0.00831529237252877,-0.016510190684653876,0.021827115817930703,-0.03647565898597881,-0.009671797199012792,0.0018606486884128568,-0.015622161910969828,-0.005233136475599729,0.026500864898330385,0.024805032947893903,0.006744783411215285,-0.006994611606469628,-0.0006658014879344048,-0.003523105117412484,0.014812208364125322,0.0056336646816182,-0.0028524388467160077,-0.0030644227991975153,-0.00099935049562326,-0.005933091851970892,-0.00304737262250283,0.0046047307830800535,0.00769150122800786,-0.012506003118981295,0.007980722443801599,0.0020181859870394333,1.2043262280498597e-05,-0.00010140163022262594,0.00979770337120384,-5.882773569956584e-06,0.010189745540872333,0.0011985527307539735,0.005436526087623889,-0.0059415093263025754,0.0066317790919719274,-0.010359115601926608,0.0008953292753474495,-0.0011866273109748227,-0.0010754896315294292,0.0030759862900271166,-0.006681443445690806,0.008621032781257464,0.003991729633914304,0.003066334639539798,-0.004270576558216297,-0.002142390910222584,-0.006476128276751163,-0.0014645648426705458
0.2937113324115093,0.0758909052725608,0.0721821594557163,-0.017742302894998768,-0.04505218089514541,-0.020482948884727015,0.006853942103536723,-0.045233672599461594,-0.023281288074148098,-0.018233829340767244,0.009058403503352337,0.001744901519054087,0.019362934589302074,0.011464864992716053,0.005882543080474696,-0.0015385233754150204,-0.012893761756553917,-0.005271448711495058,0.0035850264117914536,0.002017038450421219,0.0036707020036680833,-0.00337904154351708,0.005487564803863783,-0.010411641509740579,0.007391632290782199,-0.007454170444807547,-0.006553713136058071,-0.004046703244142845,0.005641702653882037,0.003559643468472469,-0.00028311709071640747,0.0014374061201220113,-0.002359218074485914,-0.002894872541600204,-0.004493365077322566,-0.003606290464706039,0.007611060570113046,-0.0036783836630267163,0.001114171734732761,-0.005058094625613931,-0.0020922072448999163,-0.007493207572055661,-0.005585325399236813,0.0022602012271357233,-0.0019935948638293934,0.0018284277968812616,0.0040244960243146595,-0.0006459857436781357,0.004672313187233876,0.0007160006501152835
-0.28890344725684713,0.07226039182300557,-0.02399265041984205,0.0019285725047806194,-0.0005730191840117293,-0.006557138762094048,0.002950223050211117,-0.009889511940843438,-0.002397266633691721,0.008144279703189242,-0.00032746649248724055,-0.0012920152566845934,-0.006629617837291451,-0.0007331420732268933,-0.0011370479376508074,-0.0017735801939674427,-0.003950589698802897,0.0032041208943363836,0.0031940634930938466,0.0007161936808249033,-0.002945988132117087,-6.228472647896729e-05,0.0018827761231535092,-8.431718575614674e-05,-0.0004151840474518828,-0.0008659528275256825,0.0003087413130785777,0.001056566727697376,0.0014908842726937296,0.001200281631603876,0.00044952726133547173,-0.00016904104910934052,0.0012610088730394542,-0.00019621485270312683,-0.0014722152582095304,0.0026603586853755114,-0.0028002041911329377,0.00055755486570118,0.0009471514302924588,0.00018048340981649462,0.0007282697437057265,0.00035610890099680874,-0.0014842805656843107,0.00021730780539477065,0.0017363547506481464,0.0007668394813295076,0.0008738013710297355,-0.0008417025091581322,-0.0005304043182825587,-0.0006934575873698221
-0.2593851423167353,0.010821359208548252,0.007137854469478772,0.002381003134267229,-0.01138822538211182,-0.014882787313845545,-0.01244151426948563,0.00817516590768632,-0.012037192304239799,-0.014855985887174716,-0.0035883246565635075,-0.0010251669593761535,0.005031529852205386,-0.011332077269581822,0.0023482484670007634,0.0023046932645467196,0.0021870933962486695,0.0008112958777293889,0.006076114270257735,0.003607642975316486,-0.008816268404825087,-0.005065555308370363,-0.003666264784513613,0.0009458633031719265,-0.0068976327211489295,-0.001306604697753502,0.006528049716785559,-0.010391447291386264,-0.001948047155249105,-0.0009837976575551382,-0.003229355462187663,0.00018052421502197033,-9.962565050563212e-05,0.0003688240742944382,0.0036849594824902403,0.002829571219500275,-0.0008444222147953865,0.001691152351791243,0.0010784681126373551,-0.0022393719797580147,0.0033857359506594344,0.001225580323018887,-0.00023416986394890287,0.0014354311403042205,-0.0007903937298072236,-0.0022594965708070958,0.0010192431645825685,-0.0006973781239781305,0.0013529537309002148,-0.0009436663739556606
-0.29290395462866226,0.07865245949375821,-0.020879238838838902,0.0008805244220168069,0.00026068507623811324,-0.010518227865688779,0.011526330650883971,-0.004076771082677283,0.002014747175028175,0.009148370306847883,-0.0008377157714646101,0.001285694658185926,-0.002366255792501885,0.0026924497811562096,0.0002512580072317889,-0.0032141881363734145,0.0006232657973045751,0.004579587542008801,0.0018585616090956256,0.002540156843070146,-0.0009760329395805518,0.0019421666340128153,0.0013011497068322365,-0.0003929330223238356,0.0008546785516153798,-0.0012296108067081394,0.0012839808294353278,0.0005094921927062451,-7.882003836715221e-05,-0.0002491899387228612,-0.00025468445480887527,0.0012723827949789432,-0.00040179247217337813,-0.0027703812513807484,0.0002474324059297327,0.0003873218090129758,0.0001625712665954492,-0.0012703321758414034,-0.001297412440560825,-0.00217384408015439,0.0020909833208225276,0.00010161622962743889,-0.0003085926823684546,-0.00039522208159299,0.001496962781595237,-0.0005487130277007838,0.0015536563390230115,-0.0008486014352405665,2.777257463219219e-05,0.00020382264767153537
-0.07767433432779515,-0.04144965456673343,-0.0007438567927744196,0.004373022715349606,0.0429637070392563,0.028881792816538902,0.02848146437889717,-0.0030129516420400646,0.0024543387981129498,-0.0221741580644408,0.0022887884583714926,-0.007765670152631848,0.012330292439983539,-0.0009702658674709025,0.014965177044469823,-0.0014819733651767013,-0.004523710061494367,0.013644967041949858,-0.0066253005210061,-0.0072637421235498024,0.016447015292163223,-0.004486282002360811,-0.0009722392646914867,-0.0011790222937794505,0.005136204726716552,0.01027865341501482,0.005830171207846997,-0.007279780285039238,-0.0019009809609069044,0.006869240611929217,0.00010261683308168971,-0.007140923625390866,0.004572474811800535,0.0026013407933320643,-0.007218431446246986,-0.0046805040575183705,0.0028766245751446675,0.0042380815189949385,0.003082499469324599,-0.004826487603242519,0.00038362105753837094,-0.0011562924770845903,-0.0007773296386600927,-0.0011073062913110536,0.004302651168096722,0.0016743571286709465,-0.003718980550005722,0.0049391472307019095,-8.46976346394484e-05,-0.0016286366124942326
-0.25910610763709196,0.010519497936457097,-0.000689562020717379,-0.005043778365944278,-0.004313275167362877,-0.009673444009052557,-0.004039511828790505,0.010609777164176964,-0.00801045567152074,-0.018428915822494136,-0.0023616551652727723,0.00779157492635997,0.012975192359080819,0.0033270962544860385,0.0004721514851329619,0.002039565621607585,-0.002563703066172256,-0.007714326954795379,-0.0018470743777456331,0.003523490224219439,-0.004256867946321115,0.0041107005927204935,-0.005883629963143017,-0.0005121324606523114,-0.0024803096647365622,-0.005101102197273029,0.002330568792289352,-0.007056458828298881,-0.002187684937545305,-0.0015497725791786523,-0.0004153035381617879,0.0003047397104968888,0.00024797386193200826,0.0049999882487251875,0.0025155902461855666,-0.0008991143237725538,-4.019648303022185e-05,0.0026200389612081386,-0.003896273501989277,-0.000852844883990647,0.0016436838807091722,-0.0001092900717214093,0.003604799670968979,0.0007202567847600882,-0.002005927762936477,0.0007596001557789584,-0.0011944131736049666,0.002589694338682199,0.0012232286635767249,-0.0026186715711767204
