0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0608893195352988,-0.02178544986384025,0.017607827822480472,0.01623561977040002,0.039884161853223264,0.027417414202333974,-0.02780082927051818,0.03874503877942476,0.030954282537515775,0.004930885071964017,-0.0037899570315595666,-0.011619187015833133,0.03149947580187904,-0.005843364491072529,-0.019972457121486688,0.006265264415402579,-0.008249348204070762,0.009757005177530328,-0.007209377137209961,-0.0012896509012081954,0.004856955236806806,0.0015201623330618203,-0.011366542904663993,-0.0024352294967640575,-0.006676536042001436,-0.005366688246423622,-0.004053199337771118,0.0037331846891019193,0.014035404711810594,0.010058219497295861,0.008290910247412905,0.0049701898222718,0.0060784157096566175,0.011390274722027081,0.0040750668553018584,-0.0021214587435204576,-0.007683773357695285,-0.0033481826532835088,-0.00018345858649262,-0.001235201430630622,0.0038440276834602266,-0.0016400210060445938,0.0007044273628611011,0.005786599946936322,9.92420269017638e-06,-0.001894465670772208,0.002562994395835192,0.001992586304501099,0.0026712008264383816,-0.001058625502656666
-0.10489725047132169,-0.05752140904781901,0.07777157730835195,-0.02488970406974528,-0.0011113418846910238,-0.001328054715203804,-0.008200454287446179,-0.021833865779301926,-0.0013734897278322206,0.0015733077166290284,-0.011118435828061225,-0.012122047643498602,0.018459347902681448,0.0002695440963994777,-0.009617558845352177,-0.020303818251806233,0.013139750480569203,0.006710326974525706,-0.0011719752796633019,0.01044852776689839,0.00833618598588746,0.008552906994411804,-0.0013297318584083893,0.0018840200108322111,-0.0034284253875054255,0.00535575650144065,0.0005551697843763819,0.002987870640765099,0.00831758707857878,0.0039481369598353445,-0.0010981590632385908,0.0014191144007675756,0.005951921488635994,-0.0019351172476463575,0.003393485144050114,-0.003525732193235805,-0.008430480040080963,-0.0018987025406410015,-0.002621055532995388,-0.006469989100589095,0.004150735009241005,-0.00014055502448275827,-0.0008197429286357602,0.007315254034709425,0.004789513613359365,-4.683022964978534e-05,0.005983536055604657,0.0019134885533552228,-0.003050463864134679,0.0031056662678101785
0.1756673803658856,-0.04221059520594566,-0.010882358838092854,0.06257540930694946,0.0625593839838651,0.015466974221868598,0.012902930929265114,-0.015554367596894108,-0.004219135170217364,-0.02868648554219637,-0.008115320199373732,-0.029648383464972897,0.0026181926812072318,0.017914678001553403,0.013838798380058514,-0.005017066438396167,0.014439707400170967,-0.0021884399507550553,-0.010543839425284918,6.27394912392597e-05,-0.0035236746681988557,-0.0037044222693242176,0.004389531211520951,-0.0020326786928478095,-0.013038217843953731,0.005985242572491164,-0.006979795826768859,0.0007630426003366995,-0.004481178829939989,0.0014543734663932952,0.007155474736286077,0.002461279920429298,-0.004837094252385408,0.0009348038715828815,-0.0009247693285586845,-0.0005726901565106624,-0.006462998008883186,0.0016577401138234053,0.005236907639802585,0.002327497918998198,-0.00042884443461595385,0.0024717052143429456,0.0004430330385050464,0.0052261199544366204,0.0025162032141111744,-0.0017422496647619312,0.0016568290775638911,-0.002733440733313767,-0.00017522850773718808,-0.0016335986510437064
0.13657492329224152,-0.005601074978993656,-0.06059623407532297,-0.04010750572251853,0.038583337352881275,-0.0013553964382839864,-0.06170664048176784,0.01619360764771754,0.039691648317149504,-0.006800623375896597,0.011702450417916028,-0.018249936716199316,0.003064798714819401,-0.008392087795539111,-0.015790902613387964,-0.008661615302846976,-0.006974872301493526,-0.0044267273448231545,0.004383624576422357,-0.0055684281699166305,0.003952160264300206,0.0015998827716264745,-0.009232589867489007,0.001631662004463508,9.988060126072968e-05,-0.012163917258216831,-0.0037039680174460196,-0.005213457598381314,0.00189421708647078,-0.0024768824712507118,-0.010616384166380274,-0.0008760196859645442,-0.0033590123932204347,0.003057769625469039,0.006696261427169839,0.0009500243836839419,0.010593208223915889,0.004574726941264704,-0.0029030357121143787,0.0021407401603608495,-0.0029488996743056027,-0.005832761678066215,0.0012426648834073018,0.0032198501108980744,0.0042755699874999446,0.002496822456117347,0.001168103159852371,-0.0012483030272311562,0.0016181664996381242,0.0021944967529817024
0.27058507135165644,0.04216827083288087,-0.04392414354237296,0.020053485751259474,0.048196516455898536,-0.05312566241005757,-0.028299860853080963,-0.0036756269034754914,0.0017343382832628416,-0.002038393402006442,-0.017720991981995376,-0.011399335180630956,-0.00042533061947468316,-0.007628464400505679,-0.017248106327851554,0.0021724625426520327,-0.011022524474910122,0.001166190925502332,0.009778259629356098,0.011586675727162826,0.017331140732839964,-0.005229718762499544,-0.002139198173002696,-0.0003540482480692065,0.01013511349224693,-0.0036465375100520397,-0.01593690744922888,0.004383326869320855,0.0019971912429158703,-0.013331556790697604,-0.0032369574584526512,-0.0007081570858588993,-0.0026854692526014643,-0.003018349138034499,-0.010572389767882339,0.0035096327354358233,0.0014259311036311268,-0.0012069859803261578,-0.0048583257782443285,0.00477266402477934,0.0016793338163869453,-0.00024756974523864857,-0.002331261162456177,0.0037918618651728445,-0.0018559078421694973,-0.0025640804903244202,-0.0029916458175808145,0.003282344200404364,0.003357428815179258,-0.001344191676451429
0.05754703792987719,-0.03617747290393527,0.09156717168914916,-0.05457536042992099,-0.007199845496480892,-0.015648813221716993,0.0186844466076948,0.04657578240908852,0.02211370881425561,0.0010880849720672676,0.010709410836167282,-0.001255971736479758,-0.013333773587577726,-0.016594704409852452,-0.011786827220415989,-0.0019828410736159804,-0.000985454297160733,0.0024729769982872103,-0.0032520415554510465,0.011097968143708933,-0.0007146517557418324,-0.003039038392166987,0.01489935472495096,0.004092888189750492,-0.0005734599384399144,-0.002770141109212501,0.004762403892008272,0.008335221388886649,0.0073096058211896235,0.004368734859528139,0.005343481462463422,0.0034587384384816653,-0.0009473605360202357,-0.0032190038793247317,-0.006802460613440832,-0.0024691062613450662,-0.000754400001541816,0.000982565708546414,0.001887711571887496,-0.0009879476181990875,-0.0022821865196411472,0.0014559397264238888,-0.0026929362560742525,0.0023452467704257163,0.0029153880135092303,0.00038387929443046043,0.008365857193524569,-0.004973938647993646,-0.0002892901085349479,-0.0007609471371884387
-0.04967032370108137,-0.08389918750606924,0.0037519750805198944,-0.0425200500837221,0.03545160196960292,0.002739913569781675,0.010554286567646613,0.03696565420671799,-0.017872523350371188,0.024046096393187593,-0.0010221083516980688,0.01540332739093628,-0.009382420171904587,-0.016525509536078672,0.005737740210056668,0.0035940185516445057,-0.006349998456792122,0.02467272184389197,0.010662326791421494,-0.0021833925627429964,0.0006195704949163401,0.004512169467352762,-0.0011378874394918541,0.013426197546620567,-0.004420596256316888,-0.003342220420038788,-0.0044100600996099665,0.0024640241056944853,0.00036820910370758005,0.006367170461591276,0.0002791493884552321,0.006592957544229232,-0.0038856399115585103,-0.004000228291854055,0.0010243201792900745,0.0007346094056057985,-0.0020901922681453126,-0.00021041127013848144,-0.00312797187315139,-0.0027025543245654056,-0.0014926630890609368,0.0009288378828193387,0.0077974613168488,-0.0007801911658528662,0.0024785420671107955,-0.005375476669404915,0.0025794006444626134,-0.005057520117939189,0.005164824232628841,-0.0006401946129331325
0.23439721582345419,0.13141993487619485,0.10065850621761194,-0.03004563799556028,-0.024095477278210226,0.05146824311573901,-0.024795510926441337,-0.019884886951478952,-0.014969603769428309,-0.01565911311622018,0.016105991802716303,0.014369985697077467,-0.004434697505627012,0.010090311066744143,0.006502798015784021,0.007083399162430665,-0.011722241568461906,0.005580428648324197,0.003036614753046165,0.003271857231921977,-0.017951316283251677,-0.000450003051913846,-0.0015124262047322022,-0.005328640714721373,-0.004691586056033854,-0.0008116856341618526,0.0019717935170333874,-0.01270192648323372,-0.003813539989298022,-0.006120823794723156,-0.010102373123755804,0.008964653899067091,-0.001874090170975222,-0.0077929686584044785,-0.00728023838674276,0.004418511914217477,0.003133809506391751,-0.0023522783461990423,0.0014389047158816857,0.0038777862723421734,-0.0066208313176949135,-0.00255805813276122,-0.0007770879233068074,0.0075246853638818185,-0.001093898226795648,-0.001306646225489293,0.004461770787673428,-0.0034032194391169163,0.001616313205510385,-0.0049838865908990206
-0.2982383097398455,0.08470600266485298,-0.007786432027905501,-0.00034650507173997983,-0.0015352120253049185,-0.002902258902767761,0.012896334989658094,0.005718686915922347,0.006157507428962328,-0.010378799321212098,-0.0018451650848496128,0.003235860222584719,0.00020435117070729479,0.0036139584588106405,-0.0007743839625280475,-0.0015309159959363645,0.0018131199920889758,-0.002343584530352714,-8.627417670980496e-05,0.0003189707405034835,0.0017143999810494575,-0.0009803230027784413,-0.001191653785089259,0.0045072236703688545,0.00018564172811081313,1.0182396955596488e-05,0.0006260191310727615,0.0012863178679761778,0.0017411593115635032,-0.0002045388195483393,-0.002084202578232542,0.0032573156917963557,-0.00108759800368264,-0.0022115345592076275,0.0004083197561521226,-0.0016352981591293244,0.0003102734040735853,8.966233752791191e-05,0.0034068282196824014,-0.00019823350978754976,0.000547173392132777,0.0002841793395716334,0.0004375185005485858,-0.0009134382853111651,-0.0013112426625125292,-0.0010911645103114703,-0.0015530311751397504,0.00022872372509510764,0.00014537240700933824,0.0006349191185932834
0.14325379748576694,-0.0771488817920329,-0.03701809809418665,0.04005389335814275,-0.06081268785180078,-0.019919536375723145,0.007749043285944838,-0.027625656652648614,0.008818283623656805,-0.035195349613113054,-0.018655644749331703,0.006668797882605406,0.009646403355815953,0.012347167339742903,0.0023964519925436523,-0.011983793065769495,-0.0017160875809453307,0.014362228501810556,0.0037272215407984205,-0.008343817186969792,-0.005749032956010864,-5.6461192184469246e-05,-0.0005012181561378622,-0.0024601972679152346,-0.0004318631800682745,0.012761482659486435,0.0010350223648058904,0.006663715407811911,-0.006733351047830405,0.00045912800473742123,0.003725603472701,0.0035037336990288333,0.002369731185520406,0.0008145505538222215,-0.0006264899771567699,0.001102304419272311,0.00021815227356141378,-0.0054379306623561175,-0.003208518893148403,-0.0007627475884464563,-0.0034370280210812066,-0.0011758143077811054,-0.005185135440407933,0.006521398893873062,0.005251527632580266,-0.0011527381652461192,-0.0006402069925121612,-4.296059553770926e-05,0.0014569444353838281,-0.00017348533968992714
0.2535346146226754,0.019001537218747186,-0.0736988877014058,-0.04239401757973818,-0.035414284399608066,0.02152064064099761,0.022255730875785334,-0.023615140430585182,0.017829986134096282,0.0002859318202055501,0.011454681756448181,0.00258676351704244,-0.003814146064707081,-0.005146711412517908,-0.009253150542181577,-0.015194228143187471,-0.003204119827998129,-0.016130162265679416,0.0024131224014209162,0.002998504760601892,0.0009997448243019551,0.014591065573912178,0.006855638489986406,-0.009504585757461636,0.00266249626047756,0.005984309528927796,0.012810468566499426,0.0018572365320887274,0.007101813881701294,0.0026147791859260213,0.004706840347145274,0.0030672026571010925,-0.0007860828380678459,-7.256067015783502e-05,-0.00825089846609643,0.007338117197832772,0.003472251389045951,0.005697144121115605,-0.0030315222189586915,0.003124052523772651,-0.0009685177364203964,-0.0010636620039670267,0.0021605457194624972,0.004540784528095275,-0.002405174600158682,-0.002142113251639941,0.0040780954652746785,-0.00277064309037888,-0.0014778176321075308,-0.0024379520625945916
0.24706431731707235,0.024056552764649426,-0.081378610690589,-0.02481757660670913,0.021036255586254625,0.004600776466861797,-0.04313190108430043,-0.014191406153003022,0.032342789809201765,-0.0012655009331194178,0.007742487256123923,-0.0003137484626305242,-0.001556078719973833,0.009485218579618895,-0.013986135873600189,-0.021350607918152735,-0.015153748625397145,-0.023114429195209847,0.0025443168164031964,0.015016165253565012,0.000143634786582601,-0.0007356118216012362,0.004358304186964871,-0.007239926443011604,-0.0014180241918745437,0.00792377064557722,0.007129460913270208,-0.006078318825433971,0.01214006120261256,-0.0018425481041340532,0.0015071423454500158,0.00025303819348055045,-0.0012859946739658607,-0.00727305103002914,0.002339318516231823,0.006604457068299531,0.00012611266406112502,-0.0019282425440380253,-0.006558708796878535,-8.02298253544901e-05,-0.0018781783118165724,-0.002327344283766524,0.0029881937806076776,0.0026043104475439115,-0.010524716658110058,0.0005982047955064373,0.00262806363233587,0.008101107655196305,0.0020146356923885058,0.006885270103661959
0.09557098082005433,0.004119210736395368,0.009925193994103418,0.03137534086244725,0.024593937049564946,0.07981489101497621,0.004773019323348591,0.017891159073286006,-0.024482972918936856,-0.020973058592965877,0.048433890515170816,0.0055145369861718235,-0.015482953665784427,-0.015172027863419058,0.004660278472477732,-0.00795234051292316,0.0028632627595533756,0.00572279443193571,0.013614181801344605,-0.008308318689265555,0.001540764630349734,0.003211014406353208,-0.010066947146652495,-0.013391234968567789,0.007079160398238397,0.0006801464013195907,0.0006042137847020566,0.008359174685202407,-0.0019899434298076375,0.005934441666887281,0.0013913375660596526,0.004101485483689872,-0.00046780192836913184,-0.00022321379428467858,-0.00038249055139421987,0.0007341756200455265,0.0013960782988493455,-0.0012143445158168539,-0.00357592505868345,-0.004900793764075117,-0.003483207300436187,0.0008527989839547781,-0.002480834777298662,0.00261551776743421,0.001855097562902746,-0.002626739657970682,-0.0031066738745652053,0.00021759944443010883,-0.0026695746981710454,-0.004102549250006881
-0.10807182914958134,-0.06234938532863952,-0.017886992790943135,-0.016796934258204346,0.017576801820878812,0.005705443563102133,-0.05149880910882435,-0.03233666253629791,0.01946141475836461,-0.005190255431998651,-0.007481281525349461,-0.01462228850432097,-0.0008068431971870973,0.0018371259257073255,-0.0013634523583429367,0.00025968672880496545,-0.00665023368599253,0.007744129137952941,0.005900628936350354,-0.009363470532100859,-0.0062160551191538516,0.012998154412386552,0.008574290182278765,0.0034112584379395673,0.0004057836939895263,0.0033612697910903266,0.006849138615913084,-0.002053407370819061,-0.007017982046518107,0.001155557272441143,-0.004128513228634826,-0.013048666735241672,0.007689921241609249,0.0020378168570096117,-0.0010885421154765093,-0.0043028483809544795,0.0016167372527320614,-0.009141220886510565,0.0005567122540640449,-0.003941394688715854,0.004816166929473311,-0.004238934751836578,0.004116162110044734,-0.0006861985022088394,0.00543868983967053,-0.004870449273327239,0.000984432328729833,0.0006690249840526605,-0.004040741542173128,0.0022480934031729157
0.011866502914051601,-0.11859476623482493,0.016110603136550893,0.03160512895256596,0.03774229226060473,0.0041351887786867545,0.0017361527020310888,0.006589512478233647,0.026106229154792757,-0.008448764282567928,0.03332277100654523,0.03313079612864868,-0.00943230587299986,0.01236765724482894,0.006228452167060116,0.0037117455501366457,-0.010822589373748704,0.006075042809669373,0.005224363983527131,-0.0024975787012323,0.0036891071947211624,0.011722729870751278,-0.005039049834191238,-0.0006050245301927932,8.731949172678376e-05,0.002531864656664736,-0.0005173287472138349,-0.006547546247403235,-0.0021058014515979405,0.0006247072307113699,0.00400287761888312,0.004204398125596591,0.00016166803554750904,-0.0024490264378038947,-0.008744839866677666,0.0025347754096829533,-0.003984518679466116,-0.0018533278122458534,0.006253647680509467,-0.0009495061190859091,0.0038577877578822688,-0.001892126511315183,0.003656618466613285,0.0003256734510770029,0.0020392708564763687,-0.002991194773404692,-0.003849986254805299,0.0007987114564773541,0.0031956311478595896,-0.002020003252469693
0.12079311145862814,-0.06151851534959085,-0.03682352108597179,0.012411670386963346,-0.06897234547728037,0.029511198322141646,0.008898983382637164,0.014752378250780046,0.028574855685796544,-0.0076377105171787675,-0.022114309237352463,0.0054447498003774445,-0.011601220817396169,-0.009471112528745522,0.01092855832668848,-0.014103029550492436,0.004051877212748832,-0.018033689127407555,0.0006069474881126553,-0.011558065637470943,-0.002424381658371012,0.0032868951023548184,-0.0019377594268257718,0.0026880751248973,1.6809646563553258e-05,0.002398321546413491,-0.0009565220904788653,0.004159039215449474,-0.003398991082055501,-0.007411234140117715,0.006993328125813113,-0.0012992860720857718,-0.004891135866210857,-0.003941368587425174,-0.009761457152320612,0.002840821508165603,-0.002194928894294893,0.0024207164498616005,0.0009245320982777398,0.0003334694750516506,0.004236958221604089,-0.003418078153919571,-0.009319301519515983,-0.008118424086681177,0.001603750363084686,-0.006093968066830939,-0.001587597285889981,-0.0027609291220900747,0.0006322269515328953,0.0015299351089688626
-0.26226307931055426,0.00952356106775447,-0.014496822070847485,-0.00987243080207888,-0.010958239150964838,-0.006687727757260379,-0.00608695771945358,-0.01568293085554911,0.004199417356219802,0.01443298950517059,0.011575658558794432,0.00018364050298483927,-4.38324434073938e-05,-0.004403282850285578,-0.0031041279656806135,0.0010917223451248628,0.004585734182059928,-0.0016864404566733085,0.0030225129350627796,-0.006521022729056107,-0.0067288214449895975,-0.006059318405603381,0.0010450236838699777,-0.0071908275529072255,-0.00021320771915781046,-0.002216713666457165,-0.00925559590817097,-0.005207272019561681,-0.006108269154313662,-0.0015713141837190127,0.004613278581156212,-0.0012416541345310337,0.004964281628603269,0.001692512632390861,8.664440961758118e-05,0.0014760939843773708,0.0007910384640725844,-0.002908034397090596,-0.0010097675460125266,0.0013287271236916988,-0.00470612450633917,-0.0030902401341832606,-0.0005775550325889033,0.0005128279738021188,0.0020310602591681213,-0.0027012360572583704,-0.0028165894865737886,0.0019463017259739829,-0.0014244311204819127,-0.0021037396146262174
-0.30535742073120303,0.08895236070378905,-0.019973538491389605,-0.0002833800526631171,0.00350598358562638,-0.003938182197892486,0.006341532568242085,0.008938018130910535,-0.0002641444881871326,-0.007648777022913322,-0.0007596639246072241,0.0031434235518826986,0.001335790164008767,0.0019614711505796176,0.006028143747531304,-0.00018341657153897134,-0.002760726402645208,6.413293613332569e-05,-0.002793408314067949,-0.0008906673228270604,0.0026107180154639384,0.0003465640596559011,0.0012698088308989285,-0.0016152332537641627,0.0004923670998663449,0.00035079271506447616,0.001147343208325182,0.00036347469743390975,-0.00048375629153414064,0.0005016368742278023,-0.001851055074908545,-0.0006198779640620426,0.0025268816596948273,-0.00023696841157560758,0.0006209212097210272,0.0013156533965481782,-0.0010153044680650172,-0.00031502547741479896,-0.0011786028529950782,0.0012089679584686413,-0.0008300956016739089,0.001261943487558853,-0.0009744264842013504,0.0006641654479646159,0.0007779847538181647,0.00011322252769872679,-0.0011740579171437091,0.0002320613636075374,-0.00019831119378159242,-0.0019222872298964829
0.17071705780704666,-0.03045088945242038,-0.0744557828544584,-0.04215886562709369,-0.037930189183285806,-0.015468344831480083,-0.024244952028489936,0.0316711647397989,0.01162451200891543,-0.0008998777849220023,0.03370517058477178,-0.00945913821058798,0.014634021573706706,-0.012020992770326422,-0.00386917486995065,-0.0073779949151125375,-0.00415822169178634,-0.000921158619757661,-0.0008053451141656188,-0.0022880714470172553,0.01640782407184316,-0.011623685428115635,0.0018885295692110434,-0.006357617012626869,0.007883600474629746,-0.008499129830753249,0.002971714300423811,-0.008450139326497281,-0.009109020044100908,-0.002176382031827305,-0.005638202823180416,0.005948454993656567,-0.0059303855690803825,-0.005848217854327346,0.0031312375739749303,0.0009651949114875537,-0.002226641636984949,-0.0008471082922633453,0.0023822017779723467,0.0030929604756922986,0.004202400943670817,0.0038522815880969695,0.0036780829629644816,0.002731426739402015,0.003178006974153884,-0.002927692489862523,0.001963273642504547,0.00393901531953303,-0.0019302687451139338,0.004007933887743345
0.2922192461743863,0.08361534132364885,0.07024425253920932,-0.013699098307656091,0.03443542052684494,-0.0003655765031866391,-0.005375301111725736,-0.01859501663327477,0.032132572416290854,0.002865191430075358,0.0029249911308333433,0.021863653167327038,-0.01565709047722937,0.0293921807266874,-0.01018755925080747,-0.0051864182648066574,0.0025513615236171347,0.008810356600003323,-0.0074451990399976836,-0.0007049782484495519,-0.0047514256563272565,-0.006506386317444801,0.0077208276189581464,-0.0006423193938087974,0.004994361333158672,-0.007196777762303258,0.004244190726717056,0.00647224685520116,0.0004833108101016645,0.0029739401393081445,0.006253587139886785,-0.007816709426477851,-0.003850300151354537,-0.0055241852058781895,0.00904968643776379,0.01282401875776891,-0.004610322077310805,0.003708449516239749,-0.003117439199502357,-0.0001739427190850537,-0.00019961447930329283,-0.0017859873201514507,-0.0011611516352655704,-0.0029674609204310563,0.002031394748554228,0.0029801614321024066,0.001051935664574397,-0.0014559377788014344,-0.0035510562280857815,0.00014604283810194373
-0.09458589731098174,-0.0702506903820305,-0.013135546971957854,0.007424651109734721,-0.055055008220099934,0.022021210879967428,-0.019510369843906288,-0.00663464077896168,0.007887590025403061,0.0007329174477839985,0.00041668353364768783,-0.006893412501794198,-0.022921959129125983,0.010031881879768813,-0.008076941861313039,-0.007365110066228648,-0.012712306633594178,0.007327768688262878,0.008882589694950455,0.00036183945111662103,-0.008355944059438871,-0.010276365056391245,0.0060051518681714525,-0.002162750804033413,0.0009278943245167637,-0.00873630835290032,-0.0027371106201125104,0.012787790533878528,0.007738439284025422,-0.01085083661950995,0.0027162103283415034,-0.0005125757455973039,0.002726106160375826,0.004189197276211301,-0.0030875077652118806,0.0008610826905481022,-0.0007520709130355212,0.004919697843673516,0.001976613349470731,0.0005572782823649248,-0.004597664038434647,-0.005882190611181735,-0.002100572244511267,-0.0021397099548174808,0.00027881597137643384,-0.0018567040421427032,0.0012748909708677231,-0.004419011645391778,-0.001749474036043449,0.0013658387157487993
-0.29733756417272517,0.08360188089149703,-0.009927746301617227,-0.0008506483051720622,-0.00044750113206068194,-0.011328962150758962,0.009645881221841004,0.005376937381948159,0.0031372820467120933,-0.011477795695144895,-0.0029195180964071746,0.000286581583013948,0.00013325549429869883,-0.0011325577019825536,-0.0021161071643267825,-0.00022565759048857802,0.00029233822087882175,0.0008580173950566937,7.251873418817537e-05,0.0007650782150975409,0.0017696166379281189,-0.0005049652038349204,0.0007163628325910041,0.0032945032455972247,-0.0002796326581435901,-0.001441498673945569,0.0011340970304372048,-0.003587798845573008,0.0019995695243823666,0.0046901616714929316,-0.0018416085049867985,0.001981181487376334,0.0007043842741901292,-0.0021299230122192414,0.0006526282522334022,0.002110155039458073,-1.6590943591720993e-05,-0.0003077641532592745,0.0012835679668722977,-0.00041776381896997265,0.0009889768010084674,-3.67903110813941e-05,-0.001046464339350811,-0.0010690729433126646,-0.000949485650793136,-0.0009537098175147261,-0.0011756423929453347,0.0004850814041482889,-0.001199824852421821,0.0009131342582459605
-0.3022642749317927,0.09196568170708032,-0.012262995865518319,-0.0024614594801796595,0.0028716919942724304,-0.001427448798527794,0.009351185651600378,0.007415823051670496,0.0026939435114548263,-0.010421555240232003,-0.0028043357920487545,0.001994724763026443,0.0013558949077218901,0.001995650507490459,0.004536438701839337,-0.002054817015662935,-0.00020124588531595012,0.00187852108103889,0.0014409959744829724,0.0006139693987433351,0.0038222750503594544,4.8097338840923314e-05,0.001054943806352827,0.00027301867266000504,0.0006570850938157566,0.0001467810336977343,0.0012749387254019611,0.000994571140818268,0.0009650968740134885,-0.0008404554485723492,-0.001677410105821277,0.0004490179067877088,0.0011744361475766983,0.0004895810216539701,-0.0012807919392014394,-0.0030028797152475053,-0.0004561824019700951,-6.217530356830635e-05,-0.002430408113505396,-0.0009221560122942978,-0.0007649878448825003,0.0009343504809986926,0.000374771518876673,0.0003994923821343097,-0.0006185077114242908,0.0013575327229749987,-0.0012484884859889683,-0.0003919145448213404,0.0010465623194708725,0.0010041289535371199
-0.12046909307049229,-0.10325918144313287,0.017050677712968455,0.013537874702506792,-0.013981849025393829,-0.0007097055623469984,0.006083045391630613,-0.005183428643895625,-0.005857298630607718,0.018502240451294633,0.012205501771801333,-0.0044481847029369855,0.015674422984965807,0.013460839423025438,-0.009849369552979638,-0.012419650339080145,-0.021945621430415153,0.008919535369150623,-0.014271986300983064,0.01080337639845435,-0.0024767450602319564,0.0037162725456520015,0.0012545978900355898,-0.0013173472646629087,-0.0011780561909452922,-0.002757668469313992,-0.002826839992787923,0.003271190236514506,0.010117966016347004,0.000881179053120918,0.0005905558986682765,0.006369176291033834,0.0006562578864144353,0.003942866941922739,0.0032068177218511984,0.004144513377920257,-0.0034544064577202017,0.003452575191170964,0.001711845217850793,-0.0011542278479710086,-0.0018108839313116555,-0.007476036787286834,0.0003866169426755715,0.00028321414230271654,0.002561596376976337,0.005991320387778695,-0.00011478915093759222,-0.0024225272170135944,0.005093241653538636,-0.001024631534676129
-0.29855090979041876,0.08557616258557355,-0.017605631582819553,0.001144717739307647,0.0006063903007944133,-0.004510851530581856,0.007828982750666288,0.005439260681141699,0.00015436080421009677,-0.01107324539796242,-0.0009500569313075938,0.0007387277001085692,0.002145408316853002,0.0031939031032867556,0.0014539074362708078,0.0007008486037215145,-0.0034539138743856926,-0.0014489215063287872,-0.00011194010414559531,-0.000677516009945535,-0.0010404980342255694,-0.0014954960426687648,-0.0004430060178769083,0.0015675417104884478,0.00034240940208109163,-0.0013734182319919813,0.0006110433749524635,-0.0021296604171798,0.001967664340373284,0.001226157491956563,-0.0016235684312734236,0.0009179974680815026,-0.0005281632878910839,0.0013132451819428395,-0.00034406361018579645,-0.0003239576205048722,-0.0005725286955151005,0.0009102977281377579,-0.0024427713471189406,-0.00025635862239839653,0.000586299089848592,0.0007888064195155878,-0.0004665987639279878,-0.001181088785323432,-8.718094237493751e-05,-0.000975162430647538,-0.0013626270168980855,-0.00048103152257544357,0.0010773512294719092,0.0004505654840968104
0.23891787753412025,0.05089370853709993,0.012679539300661858,0.04087911837152041,-0.027834188482605417,0.04566614866236136,0.017978147108231115,0.015168068379745093,0.0214032292191465,0.004752123684958144,0.02679977207022887,0.02536936817972254,0.01032989756141125,-0.009003762899447834,-0.004828073058898837,0.02372623032600354,-0.009128894516816055,-0.011372145069606926,0.010047386277268458,0.010389988706741633,-0.008720197274692821,0.01615708164035496,-0.0016897007478231568,0.00626403697546264,-0.004609547643016894,0.00300727382342147,-0.0038436692611213425,0.020389204795372196,-0.0032484810008401865,0.005058222349387066,-0.005835267166675575,0.0012794207638630718,0.004748317549770275,0.0005393469773528348,0.002309656946837015,0.00534569400818807,0.002985692362666124,0.0055139603386096265,-0.005624385488820777,-0.0017944652467313477,0.0024060397462453247,-9.465458483529038e-05,0.0017010662607156413,-0.0025491651949354766,0.0048860189265865885,0.00611922339427203,0.001218542830746871,0.0003794501644968239,-0.006523258248539993,0.006075602656268431
-0.2983802652133872,0.07629014501056139,-0.021349317518203667,0.0012064451037153393,-0.002793894460702886,-0.00799466191014253,0.01007980111426096,0.00270049329154211,0.004971667479712291,-0.009347151791015623,-0.0027795697788318427,0.0016558154799174469,-0.00025308425356595967,0.0010933382854136826,0.0014661811149463675,0.0014839792941810602,-0.0023155515077434613,-4.967746116458419e-05,-0.003577527760909413,-0.0007653392925508751,-0.0032263758652958077,-0.0015175232336008472,-0.0005719040789154445,0.0011997004286228808,0.0019778294102952452,-0.0030542314876156845,-0.0018018661503519178,-0.0020100777799885133,0.0028081732261598276,0.003064479994834942,0.00036687807989829214,-0.0005040405078207192,0.0008838263971464662,-0.001862902586733771,0.0003484108763748307,0.0011895799827591,0.0007706167332107614,0.0006813374527353617,0.0009080402978373287,-0.00015570859712312867,-0.00042114866482153836,-0.0004239440791470294,-0.0006378134169139257,-0.0014907430051736403,-0.0011682219620588056,-0.0018267560796883225,-9.590478008057863e-05,-0.001449997247958428,-0.00020097100177306795,-0.00039088359219502535
