0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.21299990739456764,0.08484719060594077,0.07364514166846006,-0.033455535011580224,0.019425225060314695,0.02565535435205914,0.04061576088648444,0.006701135414296228,0.043684430411670395,0.006718430709064186,0.02420066269999884,0.002771080582529169,0.002022809831469335,-0.0033472426557793287,0.004137372380945891,-0.0009878204670461964,-0.003902773525266665,0.0036237355231938584,-0.0021573388501694704,-0.00897752250998325,0.0013433752793310663,-0.0048745096871082,-0.0021531913834425616,-0.005648060541634409,-0.00780759002804922,0.0039632070152145265,-9.419078911806564e-06,0.0035166892511896454,0.013068599564339296,0.0053431678217783045,0.003921632080251687,-0.006625463984753636,-0.01084271348088639,0.00023071086924072504,-0.005999553394745528,0.0028626666618722565,-0.0021926648540586905,0.0077960177149994985,0.0076641533043618724,-0.007246799165465817,0.006768643486906154,0.002240562626836759,-0.004014094471234544,-0.0034653445565674366,-0.0071071147954512096,0.004199746946787663,0.0013941183714221705,-0.0015909451987257699,-0.0037794014308672155,0.002133559285926812
0.3293523647898969,0.057230350701727654,-0.0985928139855053,-0.0009131905432789003,-0.015590824595828515,-0.027252518339965025,0.029444154784685116,-0.0008715265594190611,-0.016326031629708873,0.003907730165194292,-0.023191074422212334,0.012029465960393579,0.010481974547126694,0.004863761512880013,0.0001882569855400721,0.02124172477110759,-0.015375893814292777,-0.015265012618787282,-0.012459623621058947,0.014285840101278343,-0.0019704604007830906,0.00469635982866962,0.007904169939679274,0.0018864295060088214,-0.0007568042787647032,-0.002497600020655485,0.006344347363253919,0.003809254504157926,-0.0019053304124361094,-0.006789776303466099,0.00383491585436389,0.011314746664293699,0.0012056882071663309,-0.006771785960512206,-0.0017100920626618625,0.006336033898206338,-0.003408136535657644,-0.0008705541218867569,-0.006159422786178613,-0.002465725270131594,0.004881113912583025,-0.0006293101056071472,-0.0026975695574075783,-0.002137627230964987,-0.006190608448239993,0.002217251460370176,0.00030729379335265103,0.0009406105516146809,0.0094651608967427,-1.837086335382294e-05
0.31870326832567847,0.019166453256369884,-0.0838058237808652,-0.04248677660206925,-0.06459182765032875,-0.022838004710160925,-0.004643101457798228,-0.008653716217548218,-0.014191340219008123,0.007273965037700094,0.004070503737880164,-0.013963759462885361,-0.003605181474425579,-0.003553837420302719,-0.0030089093845730823,0.017265781283892608,-0.008592511932833296,0.0022725256901442526,-0.01594769454046222,0.002596858452787947,0.002750909441698231,-0.00027238566480953624,0.015166525010935548,-0.010771168638421298,0.008747369318559755,-0.009932761824779405,0.005797717907395353,0.00459215698170626,-0.00011167368752473929,-0.005586822515848229,-0.00035615404930960644,0.006261626248342212,-0.006413823797353503,-0.0033308183413740776,0.0011847142003903893,0.0003371323219787411,0.0006552985488418863,0.006500418437948611,-0.0019464814911017865,-0.0013278817694158658,-0.000957973058395903,-0.0001307984555466379,-0.006073586965569153,-0.005505656163894244,-0.0021028883816354565,0.002049621601510607,0.0005974372798798265,-0.0005372872795075942,-0.00015670579553353077,-0.002608896898361647
-0.24759005486843477,0.002508794386784737,0.016834437182653324,-0.008461384767673935,-0.01202166499416732,-0.01644890320505716,-0.0013279201759763212,-0.010334837375234638,-0.008319209304418748,-0.010081917247396467,-0.0023609759347551816,0.01714932950150204,-0.0020406150898042716,-0.007550389867640516,0.014813047905419584,0.009101334843993851,0.007581168398654853,-0.0036885648683690707,-0.0019832192034588843,-0.00042536362002792456,-0.0063763713025425765,-0.0004905284407783916,-0.0018890918171802558,0.0032848469910025232,0.0023085818953655036,-0.003473960095446743,-0.004698279917137185,-0.0035217491738018087,0.003466752807787786,0.007161757753144131,0.004229402771223163,-0.0017813745552633094,-0.0018908435950813185,-0.005221323594506675,-0.004841585859721815,-0.005272608107407453,-0.006289718033699147,-0.0005011229684151429,0.0012192709988913305,-0.0020365529551847786,-3.501673855357541e-05,0.002349784011617239,-0.0011967862369004474,-0.0021534812704026383,-0.0007180394927747295,-0.001079059394787305,0.001175873073758423,0.0022452108766241896,-0.0002890599683290722,0.00101608934949706
-0.29879782447361947,0.08900110082385995,-0.013961560427214734,-0.00156812375560845,0.001950606839667621,0.0008017543644174389,-0.010972889129009114,0.004315449373577277,-0.0018110675506011087,0.005541323244780114,-1.1964299557538125e-06,-0.003544515061465495,-0.003793305817374086,0.0027930577107594698,-0.004198880371578822,-0.002334482711306091,0.00040187912346740417,0.0011828484631877484,8.826690232145511e-05,0.00019214424266621706,0.003584449281066229,0.0007162964621207293,0.0016297598003777094,0.0002858252966142589,-0.0017508533894062433,0.00019320694512808706,-0.00030248767503963,-0.0008079295935806778,0.0008301499300757435,-0.000261915830109766,-0.00065510089654346,0.00037169805174679517,-0.001089356577678823,0.0009268690003274477,-0.0006571098676091461,0.0021042458652278284,0.000275650339131561,-2.8369441217268967e-05,-0.0007367073320603148,9.780857564896179e-05,0.0014204899788711946,0.00014125888290718162,-0.0006880453072144329,0.0005903346523748633,-0.00032014729463876115,-0.0003585251112705348,0.0010117658138494234,0.0008606250336490844,0.00018561337434285898,-0.0014163211258591951
0.37031749311974266,0.10364697663419956,0.0247615927250473,-0.015065958132216334,-0.04552601775344152,-0.05056150063247166,-0.008654076875588591,-0.006043729989187789,0.005815176690411629,-0.009583473010657725,0.0059062533477566605,-0.005315318735378296,-0.002534385664305494,-0.003086841384442446,-0.010457628778985626,0.006713176119964949,-0.012089730439320717,-0.0006621129190868626,-0.0012704339221459604,-0.0011117297334406573,0.0053621149832926394,0.007058239358096185,0.0022815792493975293,-0.016789508271259072,0.006323960180688053,-0.005244722403310309,0.007544765122160409,0.0038356176125860742,-0.010831503531019415,0.011282488437736183,0.004163315607044002,-0.001337251640681146,-0.01163716363129844,0.001413068342679062,0.00944308644699995,-0.00436212276981923,-0.00665283775752873,-0.003569852405503136,-0.00027678343468791046,-0.002159721357184499,-0.004993972752853746,0.0004660134179997327,-0.004057167319673618,-0.00566276312911469,-0.004410836169750366,0.005609163901409077,-6.435225723103337e-05,0.0015582218421610764,-0.004201986650656769,-0.005029887095859127
0.1725711860578742,-0.05673798154938961,-0.044039464584389065,-0.041430838230485226,0.048795187788400314,-0.018951274147555593,-0.06536490053802892,-0.010271573368315558,0.021009369086021353,0.006083606416936704,0.037915373238312074,0.013826325383631032,0.005779354835679639,0.003692646348375363,0.010485565472337486,-0.001240289079472092,-0.011011673669264605,-0.010425643373436974,0.006107713238643109,0.006133025597881747,-0.007700750654704513,0.004749254290154469,-0.0022155950637797995,-0.0045857359386070745,-0.0071487374668677845,-0.005682096157924797,-0.00511712049522202,0.004699690505114401,0.0041952593678374036,-0.004676127736249537,0.0012503874755460799,-0.004328383262757494,0.0005318101712174931,-0.0010253726451378213,0.001410354374939591,-0.0012588122917917132,0.001132144889607408,0.0009657019790176333,0.0018341816400600443,0.000549173376966784,-0.002330213293959328,-0.0017015739636587531,-0.0008166772878247176,-0.0019096897466019706,0.008114239014545097,0.002006695570949196,-0.003796789489020825,0.000671101744937675,-0.0004003811503345505,-0.0027046208343526473
0.002315497086389736,-0.05918430981139213,0.033867486097499774,0.08834268636756841,-0.0076564336938198824,0.02166774320982735,-0.016566024526939376,-0.02384476237206233,0.023422864117960403,0.036692806981247245,0.007310414048275557,0.013303418047285208,0.02447879013897541,0.012373882452854831,-0.0006917811918890487,0.004016121834595002,-0.00329847129058694,-0.012134266092201954,0.004789093113376133,-0.008430161459924763,0.01204759311160433,0.004297234508799079,0.006933766274557153,-0.002759625749606178,-0.003921393147176906,-0.0006959473704520854,0.005077251558419806,-0.0018741993709120528,0.0029616552260331268,-0.0031666533770745237,0.007427919306786273,0.0013021056545585215,0.00426621115579885,-0.003900347944919298,0.00664153404556585,0.001181417148346609,0.002157928218029107,-0.0013838858495655393,-0.002160857869395283,0.0017247022847048017,-0.0020633176662799985,-0.0013202380858704555,0.0022880914799363362,-0.002966295232303582,-0.0010970590518270323,-0.00041044982449871655,0.0016720298707591126,-0.0018388570907115016,-0.0017639045801894002,-0.0014440485637352465
0.3097660749849528,0.09364103025424694,-0.05597955107291457,0.008208083189870232,-0.03171153873938802,0.06359924900998858,0.038995436147333355,-0.044402079414252484,0.005018528397488276,-0.010958671343310336,0.021956494221512614,-0.019444467172937786,-0.0266976888738552,-0.008016905602175916,0.008720884415816851,-0.0031489738428170876,0.0067380608104291835,-0.004640852088268833,-0.009995340163933185,-0.0026379832527520654,-0.006609908481772941,0.01610266646343538,0.008268728904805301,0.000497755360805942,-0.00132662779072829,-0.00035490113553540405,-0.006121570094359391,0.005858512707445804,0.006318696771035023,-0.011497448794387606,-0.001940043201686663,-0.0019117731821625605,-0.007811818732061603,-0.010014687597128355,0.0076127189563266005,-0.010096977666998555,0.015204053727326229,0.0025641280366278645,-0.004914080605569837,-0.003950248987899035,0.00130807806617823,0.0024694165991256943,-0.0034460341800133486,0.004068541481211109,0.002179150147577618,-0.001335574352716003,-0.0014512086228749997,0.0016240425417742876,-0.0018225244960908135,-0.0041078869954184515
-0.16603462868940255,-0.06242590768159987,0.004859214536421313,-0.003943021288375328,-0.0046545393386511705,0.006125753166191493,0.00011459955639525033,0.003524426048496901,0.02243666942999095,-0.029186457134739725,-0.018985198090884534,0.01268656891769166,-0.0065735864111183045,0.018058401201287384,-0.014907047599035262,-0.0017344476074112594,-0.0004148502347348348,0.0076350328056074696,-0.011230759279723987,0.002255296537820094,0.00011565241723102699,-0.002952138401070806,0.005602448579270635,0.0018013373896235898,-0.0028865435899626136,-0.012946144908530438,0.0018745912662355476,0.0028830160574009416,-0.00609560455465045,-0.001062278258623556,-0.004003154872020272,-0.0013594375143115432,0.003754733445250991,0.0065356468429036705,-0.0017191543683922014,-0.0020115591767125712,0.005303992544685965,0.0006998944718079207,-0.007529738485019302,0.001300060106534822,-0.00303056999995186,0.0006458931786201514,-0.00021315248173227365,-0.0007322637277497782,0.0010408850099743162,-0.0029208333541529707,-0.0008693533690446706,-0.0011795960822621214,-0.002265919064698626,-0.005715636038776324
0.1562481638042332,-0.0380379994076463,-0.06107722328946573,0.007557310094100486,0.034851190952970644,0.018753155660089824,0.046769448064831666,-0.013900421669357515,-0.028287982316598247,0.028725101471944202,-0.032773994113644095,0.022623281648895197,-0.0027513476751709204,0.013470187507672215,-0.009281440926774224,0.0017436912219014884,-0.007093264343159666,-0.0071219715919187436,0.004736740929672328,0.008537247346917225,-0.005472636810744911,0.0027754239005145925,-0.0018924256662120784,0.000770826724476045,0.001987640373453199,-0.008199484023731128,-0.00198513650025755,-0.0030217459628317156,0.0003744504477485894,-0.0047686431442057605,-0.0005259666346274262,-0.00497265160220705,-0.0038825950141077223,-0.0025338935050955346,-0.0032022428332630854,0.0032642493585185958,-0.0012890677552386876,-0.0012318344284212772,0.0048719047658054935,0.0042565537188718056,0.0050960807246867995,-0.00020568030408418182,-0.0030863837148446304,-0.002701646320894257,0.003682855713289974,0.0012460594578672507,0.0011537205431347982,0.005273188849396067,0.0019864598981916715,-0.0010340244499626634
0.26222952559413854,-0.019076483349245346,-0.034472873408044696,0.007614658315191179,0.007096424867920965,-0.043434651016104046,-0.06525668110423945,-0.015204462196131743,0.026449627995148783,0.020248724497629062,0.015873830057592526,-0.009199700088624165,0.016997692473732295,0.008026353948626708,0.010024908171348892,0.0036967690222919035,-0.010202526625763255,-0.00387584840176426,-0.0076502740381500485,0.0041331771978500445,-0.0104912847406676,-0.005325447642084935,0.0009676731187439093,0.007801752696781561,0.0025746797756976093,-0.008107435293894807,0.00232454218952596,-0.0004333874633992082,0.001289180410701709,-0.0012670460974215654,-0.0017640368789702276,-0.003614575468003194,0.002561795622703419,0.011585255743124752,0.001823236609703353,-0.0012632461030412897,-0.009557369604984963,-0.003388475200524625,0.0036161372278633894,0.0021270772065851385,0.009795539956205341,-0.0017998054001593835,-0.0043104509824162755,-0.000713361579932813,0.0019086991812288275,-0.004178282198481731,-0.002104723272071795,-0.003391312200296062,-0.0013370947144942375,-0.0036622482219674448
-0.2993496197827703,0.09019600775178868,-0.015932826306064966,-0.0016776540693672864,-0.0005311493530800589,-0.0010456864588189077,-0.009111689261671236,0.005991456740099206,-0.005440603436385612,0.008165513747737376,-0.0002657554952605138,-0.0050775055100524,-0.0020221172845896174,0.001593652324957886,-0.0035093228669603256,-0.004417569940340941,-0.0006557789277426902,0.0007017768474206782,0.0002724515434946527,0.00042327249104861777,0.002985303236723002,0.0007742466615347571,-0.00044605992791598033,0.0003972885614166542,-0.0026236705222626787,0.0008820722298460976,-2.094213093018138e-06,-3.0368291071617593e-06,0.0008748544825096405,-0.001298342230340904,-0.0015744431559548684,-0.0009300624984512858,0.0008757123633755519,0.0007311342191051547,0.0002616757689241574,0.0017520621408195398,0.00025928417017380645,-0.0004385740278710918,0.0015324599511781082,0.00019225591973296986,0.0005471458784395266,-0.0023563464643667573,-0.0012519674901943164,-0.0003412885061726785,-0.00017798594561882643,8.118857074033167e-05,0.00012514102879882528,0.0006702110575170073,-0.00044688465823925606,0.0002981357660605381
0.003565483085139483,-0.05853839890867834,-0.033886743803390566,-0.021739977406503377,-0.002518347922632183,0.04269580299929059,0.04308451344451394,-0.014149957834893697,0.018127273630153054,0.013918937467596025,0.004244222202707122,-0.0281609161245886,-0.00323148036560909,-0.004636496054424964,-0.013210719899144704,-0.006899175934890824,-0.021365927220143913,-0.0004698723256206891,-0.011727917284721404,-0.010593288206574817,-0.009269308889420439,0.003976091599614722,-0.006910023310337074,-0.00025138166195893467,0.0010726004946427972,0.001824308553943256,0.002594720819221428,-0.012224156109053126,0.0008452730984749389,-0.003786061532451138,0.012892774897439521,0.00014273053852073607,0.002381699375339402,0.007289281077656612,0.006121040421577792,0.0029986274447491735,-0.0011582534199871526,-0.003276938905626491,-0.002324637069107701,-0.003974302551436712,-0.000954949513973269,0.0024265968568556286,0.00031535450125702916,-0.0007677200567845562,0.00017823367139949018,0.002717914412806078,6.01376890405936e-05,-0.003144704422185999,0.0017182853222393487,0.004675931899024128
-0.1243941780322308,-0.05407081122964421,0.05137277395181682,0.03810266152041827,0.016545703853559975,-0.007622839482333903,0.011694467730877211,-0.027546284149204226,-0.008018567373808565,0.0033426618303294404,0.0001496299856001641,0.008309578768364611,0.010581841830056903,-0.007928653476354026,0.014440177568081379,0.01557263889830933,0.01171542269893472,0.008179246665417937,0.00348644904272282,-0.004429884660575821,0.006696306403780307,0.0054239683985254986,0.00992512930538722,-0.004017411672608515,0.007706801174727723,-0.005315242985925095,0.0020055231840474036,0.004369723202951429,0.0033287027379918024,0.0025310058644544336,0.0017884797197162598,-0.0030188069254947327,-0.0027792478189925356,0.000622462578070827,0.003046256196640514,0.00468610226048236,-0.002045988052610381,0.0020294088188444388,0.005933944223660519,-0.0017162384050764844,-0.0030898899297570528,-0.0009618083939120514,0.00776261683297085,-0.0010864957898494365,0.003702632322447197,0.0004101459550503525,-0.0015827259408296875,-0.0030978839586809468,-0.004156449601496395,0.0008610807153043566
0.3419529971657503,0.08504088540585718,-0.057593092828684564,-0.04247489933724785,-0.06142867628362286,-0.012592320020359876,0.03759671512223191,-0.011335957593079404,-0.0035219349622323693,-0.0019862423653695775,0.016766567087409773,0.01693329340213695,0.008777099516823095,0.006876247189391997,0.014258144946043112,-0.014954132856334673,0.020894572340846816,0.006365719345943827,-0.017768938536103212,0.0028180674063653975,0.011141424292403727,0.008172779140964644,0.003642870694919191,-0.006739086907919312,0.00987851219279903,-0.011261774676803435,-0.001389801364090409,0.002527646164552308,-0.00030856809899902524,-0.006046022052678445,0.004957267296224527,0.004262124700483446,0.0011905166316872225,7.919511790012219e-05,0.002156003748496098,0.0009075862132377599,0.005894745478855071,-0.005688329624578281,-0.00340229241305472,-0.010533399648819046,0.0013870077875306841,-0.005572768899938832,0.001016837868477279,-0.0006816659213304342,0.0002687819477424749,0.0010903046733947614,0.0006626014489113048,0.0009461934563665687,0.00037353385748309316,-0.0019840720077034368
0.350239582126524,0.06121957491770286,-0.04983086048716442,0.053914846792064854,0.03570092592315547,-0.044453485672296816,-0.018613501872740336,-0.02746945875433734,-0.005070109041009914,-0.0035954327013204613,0.008986167903936788,0.03851707769344148,-0.013188485863289509,-0.0011893740079268076,-0.002065761995706277,-4.293479689775224e-05,-0.0014311509431058202,-0.006229119584824331,-0.018161888799405276,0.009695829752441902,-0.003278362018895951,-0.007369614265060167,-0.0017009504248669469,-0.0032930664565768058,-0.012074441673469499,0.007416286881276665,0.006453979794503081,-0.0017716735877495494,-0.007229212905366272,-0.0026262919398677112,0.009694013925596174,-0.003986903623958543,0.0038407192206601367,0.003945879209726994,-0.006357993661989666,-0.00044531338092761516,0.0032589891575240198,-0.003855922133158672,0.005772878743049114,-0.0006884226121697838,0.005452143401654717,-0.0030842421225912306,0.007423905760179498,0.0025474608174848074,0.003822197776131097,0.004667619803246275,0.003815451904346469,-0.0017045389550284311,-0.0005619920566308836,-0.0018099784650601886
-0.15899930441250426,-0.05977869944479428,0.07168904188776246,-0.02579676793114997,-5.75870444087265e-05,-0.008399660085197389,0.010290906716220212,-0.0014687284818038254,-0.00878586559531446,-0.017127667064964276,0.003970461045262853,0.001298265366587507,0.005360138108577393,0.0011338156218062925,0.0027030296320731386,0.015321939599974998,-0.002395588615526521,-0.015204480845312705,-0.018137365054510895,0.017120311747687723,-0.0021284947385304003,0.014815016168832504,-0.005620612239586941,-0.0043703552640345705,-0.001623282108845362,0.001718477039527267,-0.0027311627844978474,0.003659890705422176,-0.006704614596594617,-0.008219896479208873,-0.0003555421675956149,-0.003869159263533142,-0.004888063446183708,0.0027782766904857186,0.0015350101143791544,-0.0026917523446730726,0.005649530575541468,0.0006304069781614116,-4.0608568001764324e-05,0.0010623259657691509,-0.0017650547072376008,-0.004064990454646006,0.0030893845835659123,0.0007237830802805478,0.002876637168463738,-0.0006431236916685155,-0.0028281098863771853,0.0025874900664208268,0.002087429933923633,0.0029740780240423634
0.037183846183815907,-0.04958363345939115,-0.017912770422867166,-0.020207564362806265,0.05082574871875666,0.025510820329598633,-0.03500047954450717,0.005552664259983369,0.030310572176479148,-0.012114932629145139,0.0474260148215324,0.020060979583716523,0.0027386467308036563,-0.0031152436273883055,-0.0011653148656881986,-0.004938556782065272,-0.0038924214882403007,0.00945288939667249,-0.0017183851827062098,6.88406818676151e-05,-0.003858841367135008,-0.006746739057879227,0.0038337438001008243,-0.002501187422302507,-0.0025933354710070814,0.010482430030177486,0.0032105295026935627,0.006895651303168217,0.0077976760240382826,-0.0011832447927317628,-0.0005106605938880177,-0.0020750976142037947,-0.006760777182676805,-0.001966008245014928,-0.0014434798794753687,0.0041694137394954174,-0.0028761381456260714,-0.0020591251004496787,0.004858462041738532,0.00039271905457373836,-0.0006047225601669363,0.004753502685941823,0.0009586091317660051,-0.010214102939105931,0.0012740056042504979,-0.0018042283120485172,0.005903147925904332,0.0029424129914747575,0.00032112827349949427,0.0018460767185613102
0.22722998193599567,0.012691690481422576,0.09851586689386252,-0.005724279467495996,-0.008120650572681545,0.007624296810127218,-0.03561682029322726,0.023325359270905784,-0.03807540240066557,-0.004263879593236594,-0.0029755149626558303,-0.020952886873161967,0.02049797141075968,-0.012433712417860678,0.004037531706511731,-0.006371929974132239,-0.004536586928375243,-0.0019875208592585987,0.004514414659988853,-0.005587864901957656,-0.00037664512250212194,-0.005349844252063052,0.005451754139207346,-0.0009845812620802043,0.002986002620334708,-0.00371976239637015,-0.0006516420078285675,-0.011284684156488155,-0.0036658449703872065,0.002553803823852884,-0.0030624867856663884,-0.009659481369806879,0.006528603187924039,0.002710063995793047,0.0035272995960588544,0.006709533286381384,-0.002480714274738469,9.222493371990486e-06,-0.0087971270040458,-0.0018161011270564015,-0.0009313183176474382,-0.0009890400211852754,-0.006181743126554202,-0.003550284592604668,0.0011342894561715935,-0.004376941064396394,-0.0027224470684047235,0.001813093751484898,0.005316552780690548,-0.001856590068331008
-0.2978834733957358,0.09295453042063012,-0.01716816207540901,0.0016271838908473984,0.006035783862968016,-0.0025913143250234447,-0.0068180334903277465,0.007930559275052974,-0.0040798418777864874,0.009129347478463204,5.3767245983361374e-05,-0.004277037378797515,-0.0018881608377343435,0.002103538917019928,-0.0027549253584619095,-0.004596235862040864,-0.002140613350879337,-8.80534993079551e-05,0.0010436219817715059,-0.0006603601126459794,0.002738649029097313,0.0017613418500553773,-0.0004084668721845159,-0.0015582952996193286,0.00012122114869361024,2.077162297254829e-05,0.00013357702272673563,0.0023508587895546304,0.00025266744357077813,-0.0016247291354245343,-0.0026858639363976718,-0.0003034629702121544,0.0003774345036757719,0.0005641998543202234,0.0006573007074218538,0.0008535492350404562,0.0017216866538935919,0.0005276977086519114,0.0006134652262551558,5.852410200169537e-05,-0.0008047339831394733,-0.001096149853217557,0.0005238330662573568,0.0004228120395958937,-0.00029214615567802274,0.0002635684092834526,-0.0006410463961261414,-0.0008882796966497495,0.0006007759270505901,-0.0012144263194950318
0.09241488537197538,-0.00168345290634807,0.09575163310194006,-0.08725498689654215,0.048969489350581714,0.039844466428518584,-0.009143170383028537,-0.006655857666329737,-0.006805477492295319,0.007314698735168055,-0.005112448173089516,-0.0024449576148776442,5.194794719158108e-05,-0.011101337642206981,-0.002176738785566083,0.0006394368090758735,-0.0020138914078852957,0.0012508751841779576,-0.004214490679900163,0.002214775626640545,0.0009698966765717579,-0.0069472784710530346,-0.005008121060647776,-0.0061907733500949766,0.003785428311771038,0.0007116608110717353,0.0069126811243691855,0.006740335036998994,-0.001535348429959595,0.00435160881376215,-0.0005924741148108261,-0.0028964838744009497,0.009200511569652637,-0.002580594819163797,-0.0009576090517034047,0.004091659111545964,0.0009422718533116376,0.005980049583595633,-0.0018143801149407917,-0.004834672881547255,0.013157675143789287,-0.0005096016615536677,0.001889313324402113,0.005376542783485446,0.002485481544645364,-0.0006632262993187816,0.001176941046869238,0.005403697910192852,0.004352026655835508,-0.0001378405401352609
-0.1482705414629859,-0.030477180917874117,0.07805361171548501,0.011440355903006601,-0.014816421849882256,0.00780166879391809,0.00335967259535627,-0.014416581526355509,-0.004607125653354087,0.008413882050663894,-0.009954925159111597,0.012442439715506367,-0.01096620811341542,-0.01080439844687283,0.00831318558544508,0.0190305987978244,0.013000882996301828,-0.005092378490546616,-0.008478401659559535,0.004060570764805111,-0.0002714715587949424,-0.006519436750447698,0.005032744169347534,0.006040891625500302,0.0025421268934101276,-0.005230189167488428,0.001630452478732172,0.005600400589116449,-0.00626774375867328,0.0013412825763026769,-0.0013174419931212098,0.010090473727723903,0.0023281170723673758,0.000537968992947839,-4.324493409005435e-05,0.0003612838200623141,-0.004043464819156823,-0.006638868950620069,0.0038696189717921953,0.000588747050543599,0.0008669290959318315,-0.005197342806502869,0.0006762041691629471,-0.00047645375866028574,0.004375869395552812,-0.0032784424699547825,-0.0021949509177042487,-0.0033022374165795243,-0.00211099389393817,0.0006717482612819904
0.1383211130054303,-0.007608336116692742,0.0929322201818348,-0.012311623635291353,-0.007055209087212208,0.00841022711690662,-0.007396129290745252,0.057912678585365696,-0.009664377048795948,0.004009267626499444,-0.003866288067211992,0.017548903710197395,-0.009688783370764738,0.004416788872876476,0.008676871399932833,0.008545608928302691,-0.0156474914542378,-0.011761692926977985,-0.005664222435693762,-0.0035423963594877327,-0.010490662267990452,-0.011856482057309685,-0.006108039610992363,0.0027886046773782616,0.0031910220255640578,-0.006038267118757405,0.003739127894948645,0.009276608518430861,0.007536157138687241,-0.0015370539367478338,0.0002237834837112355,0.002453861620832121,-0.0006839007832117459,-0.0006301196206224532,0.0021978167760440584,0.0053987217685537055,0.004647072991992085,0.0029085036219735306,0.0006492657036380057,0.0010791462159348546,-0.0034033364725564205,-0.001850304233593951,-0.0034569429687282497,0.0017315290652221513,-0.0026012274465646223,-0.005201701467416414,-0.004136873238554304,-0.003676207742791246,0.00091027564395403,-0.002890488894856945
-0.05784334688590651,-0.08806439861950283,0.019072486377048226,0.06136651508383554,-0.0038913256850655244,0.012311597825812558,-0.01147381083001926,-0.031776020861063375,0.015935252257089007,0.007423721194306191,0.023121418516474285,-0.007566424016225039,0.0004840280127131586,-0.008728867088776312,-0.0006725367267840983,-0.0050409567481298516,-0.008873898028370493,-0.012615519239174507,0.007646897962903845,-0.007568219610215885,0.015187072285758238,0.01108850138854923,0.00820421023763094,0.006035327423019208,-0.000527998978410119,-0.005237925875354661,0.00323215614703965,-0.0059658400059647565,0.00020700364019895457,-0.007027619221186954,0.0051873799982465035,0.0021446835010648776,0.005838784775553206,-0.000298602322568914,0.003012283392920489,0.0012247012954176414,-0.006207420245026827,-0.0016421274307162565,-0.004720185306686773,-0.0025494836693718955,0.0010865087335112775,0.0004672291112936652,0.005942972835980748,0.002487001636071329,0.0005985616920403445,-0.003098521328209827,-0.0017927336405702788,0.0007011261185253721,0.004074369244548434,0.0005571630285410187
0.169749671261145,-0.06460068327491549,-0.05668234716815504,-0.023803769143131495,-0.041586085678132136,0.00030373369861098746,-0.014822436387513934,0.050182778812059424,-0.02733481481353064,-0.014795729038880236,0.011439265623754767,-0.013006781725561077,-0.008120326023756038,-0.0007765069002432012,0.016467762467237843,0.005347420609029925,-0.008597526046782093,0.010708387244482817,-0.006232947779727019,-0.0015952105625023387,-0.0017526660335819425,-0.011166733514909636,-0.0043286282504901305,0.006823390772453824,0.0027599523814574234,0.00481025157296523,0.0011648131931977755,-0.0018780476116344912,-0.0035262502611754635,-0.005341862469940321,-0.0011517716499536172,-0.0017588733591213906,0.0037581462880403233,-0.005518123679358502,0.00400197012259875,0.00450595301175518,-0.0018604137208968305,0.005012768457697559,-0.001556688768438441,0.005138203635661536,-0.005466905417997117,-0.0083392354993801,-0.0015782118296754442,0.004288942033603342,-0.0028910109455006342,-6.806721985900622e-05,-0.007739006803646865,0.0006784369475003078,-0.0015520357660305946,0.0014667823536504562
0.22571510772292222,0.020030816962758623,-0.019097678950572038,0.03476005933331283,0.014637369511153893,0.037211784025144586,-0.06221736931952301,-0.002860926539723538,0.04654119721801661,-0.002431939959741059,-0.00024879918990743533,0.014621469899314466,0.036535750434895216,0.003395398702611935,-0.015299983342413585,0.01761415912567763,0.0035034025888341304,0.014325621249718678,0.00716959632998422,0.010010205569080971,0.0018004750918153953,-0.0028466796635753244,-0.00600899081654414,0.00106794817645629,-0.0018756742741009261,-0.0006424473132753761,0.0005625454822998998,-0.005666859565531123,0.010666200167430724,-0.008147780173111324,-0.0037309509090811864,-0.008339778561883011,0.0029886729804537017,0.0015864613873818336,0.005303882545843757,-0.007749104669337787,-0.003920558280315662,0.0036777355713318175,0.004347313057971638,-0.0037967031448437718,0.002455550279457633,-0.0025782650048665123,0.0013659328469333835,0.004494205396736933,0.00023397870025683313,-0.0025058047284065737,0.000774916001323405,0.007162699793987665,0.002668714619009918,0.0005720687626495092
