0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2610095374778103,-0.009263974455807988,-0.054990564033180304,-0.017105123465133522,-0.018219032234272563,-0.053607945586194625,-0.019534417490105836,0.00043446068624663706,0.04246676528138815,-0.0015622319271709447,-0.022220042312394217,0.010904952491868328,-0.02054237899298745,-0.0033891743860105256,-0.004180178223807121,0.014725662503747763,0.01172448905518332,-0.0003149440844328443,0.002428797116217001,-0.0003398203762723969,-0.004638260192625381,-0.005663599064100857,0.003918392406067735,-0.0002461322222753147,-0.0017498060594671534,-0.013338788252188389,-0.005870736565884462,0.00869931330719697,0.0002583626091839951,-0.0012699841308950062,0.008300008127347054,-0.003126149581755699,-0.0009708274769677696,0.006961309537408143,-0.0014676585939774757,0.001830933506797565,-0.0022503457781557156,7.872391486485902e-06,0.0017687121191873824,-0.004094456373233899,-0.007023402205933661,0.0010664779505678277,0.0024699040716572667,0.007428011079018209,0.007333184366158816,-0.0011918864550267022,0.0010373993805694412,-0.002152480741799313,0.0019851801576559708,-0.00084082148800695
0.010000035197660871,-0.10582115182843124,0.00019399039793415544,0.05043044919961375,0.038146316926865084,0.015747081911508743,-0.019337945890498746,0.027620027754283218,-0.01884201436548789,-0.006115335236248445,0.00030239157458124716,-0.003610080423438278,0.011991628379144737,0.015799211380498994,0.011773830981458662,-0.013271752272330467,-0.005787773145373878,-0.00617182859707746,0.014927421732991383,0.0035979297911080065,0.008612725568038836,0.012173507035008153,-0.00238501164670206,0.004548960944538706,-0.008875408473289065,0.001077160919246672,0.003030152865111213,0.007394683185690821,-0.0021582002957157096,-0.0014745579973287613,0.00011094796038623215,-0.00230967575870917,-0.0028348511927856613,0.006409034631480889,0.000652236655200447,-0.002926848351869271,0.0014025881113099968,-0.005597874719834395,0.004156797941137568,-0.0008213634525828403,-0.0017162859868330496,0.0008485629313360209,-0.0024799978886994845,0.005554611713760705,0.0025020786978927874,-0.0007485341764608416,0.0012712685614943479,0.0010900610182946753,0.0026713027536005747,0.0006440227273628456
0.2578323227305019,-0.005765740767404544,-0.05489760948503508,0.011026643360609465,-0.041762426705841425,-0.04729116710492753,0.01022268799127214,0.03563324930184918,0.021339217283181146,-0.0042647691788502765,-0.012656150143444745,-0.006512157565764581,0.004378756149243881,-0.0011020990293049767,-0.012036233133360037,-0.012354459942961383,0.008992281590167137,-0.0017443956886858186,-0.011623044781945112,0.009259985048309842,0.00016860726403005615,0.0013685589723277112,0.004539246583626484,0.020374684220206614,0.002925389021587075,0.0030102099359138176,-0.0011676077739740196,0.008454118022312284,0.006762339060153355,0.0006919475222108508,0.002665690836457371,0.0007024178443123573,0.004030709257995695,0.000999516555601039,-0.008304949466378088,-0.005628721769669123,0.002857787072849985,0.01283876702485692,0.0009360613760847895,0.005579627673257391,-0.0006586590251353452,-0.0037332779791099642,0.010925866089100024,0.001068306424012767,-0.0025700213215799827,0.0039535165219742475,-8.670583808232827e-05,0.0018537368883509637,-0.003053520284962937,-0.0037066943694614176
-0.16093931617435459,-0.06345577282068353,0.018459474854948237,0.020258268856422942,-0.004868494266954595,-0.011007858959507982,0.0035438618791107167,-0.017141361264492932,-0.003918296506165322,-0.020876896247388144,0.005912057592953981,-0.006104840902409338,-0.0060591217213441274,0.0019260565313024335,-0.007713925460858437,-0.00831283292432997,-0.005254375881276087,-0.008215770780455675,-8.105292169469296e-05,-0.008086681201465534,0.0050356795758238725,0.0005074458816299155,-0.005914673929891421,0.0028549973670379315,0.007421349222821058,-0.00023207624864312806,-0.0020537553269481413,-0.003976757026161706,0.000837452828472271,0.001210743869162093,-0.0015714177844716973,0.011609012688765151,-0.004098734898021139,-0.0024941862026747114,-0.00046180682364389125,0.010711914917390162,0.00566226057693939,-0.00014833656954478224,-0.003004501953972712,-0.0029869645629063252,-0.0031807965632637304,-0.0016890791244391463,-0.00046987299261250025,0.0006480761663075778,-0.00010735660740063064,-0.0009590455902674526,-0.0018940174417542788,-0.0035024783149047722,0.0004466584927390435,-0.0009527246290624688
-0.2954493329035216,0.07369108545118559,-0.0158157596428057,-0.010921062430544998,-0.0033308268961265257,-0.004800578556101478,-0.0013582210227235509,0.009145288899023989,-0.0013022744682602543,0.0037070490988421814,-0.0030959166608523618,0.004236705511522211,6.240378281446457e-05,-0.00018969567284000878,0.0033984291872076345,-0.002135621429017659,-0.0023636713046739114,0.0027039801056423698,-0.0003245380789107389,-0.0005291885885889216,-0.0015715031211649575,-0.0008229528861987812,0.00046406121093001015,-0.0032297774790618467,0.0011785866929782535,-0.00017465617450074356,0.0012962524984704731,-0.0006396908583165829,0.0010782759264058909,-0.0004964393063455128,-0.00018114601253352828,0.00043701813283077525,0.0013377812435691923,0.00088496720121497,0.0018694169414693665,0.0001636235783506281,0.0009736144536781439,-0.0003348212113344576,0.0008627409755225841,-0.0005689314417830973,0.0006798538846022834,0.0013238371637938019,0.001451307029894577,-0.00127798509458804,0.0006476246365747677,-0.0012697680089505453,0.0005357724481307414,0.0019693129940715013,-0.0002049324429198923,0.0005124190761301477
0.12452115728720999,-0.03643859712938391,-0.013054540188851108,0.01819336048527607,0.08494125788801127,0.021949340621672208,-0.0010084691754792805,0.04484785232505998,-0.023872164847122547,-0.015607898775296019,-0.0021235160725272075,-0.019093866425797846,-0.0070544821211789305,0.005861918397771146,-0.014558849521496147,-0.007800415969955774,-0.005153025302001151,0.0044085562118959835,0.0027807849617284817,0.002513287487677251,-0.0005655921084944925,0.0029631098739456114,0.008045238627638378,0.0025530473959748776,0.004594023643179006,0.0038796324151916636,-0.005060085424777064,-0.0018458069625128487,-0.011181826663972539,-0.0002977180323548702,0.0017015689271800086,-0.010555346789726328,-0.0048237879144102025,4.791449617166195e-05,-0.000848416720291844,-0.00033655302290567547,0.002200797877852996,-0.006537702465539748,-0.0012196276712410018,0.000530791043597691,-0.0021157748899094516,0.0021790137182512823,0.0010761720570153395,-0.004712880590915518,0.0004456663907480602,-0.001326230869567717,-0.0016925757098975192,-0.0015045678163445276,-0.003958816421209921,-0.00456131526163943
0.3351566356175877,0.09280654623810497,0.004374400048706983,-0.02460009004510988,-0.05069973123158199,0.0158896749191376,-0.027855321322643456,-0.005247470038344803,0.021736938628913516,-0.0004800042875353469,0.0018929479458270363,-0.019994982426847042,-0.019883971804541243,0.0015146668953584606,1.7053588234311847e-05,-0.00952081474959808,-0.005094540685415806,0.00231180308515879,-0.004897484650730041,-0.004628423875507069,0.014147415861135592,0.005519920964214285,0.0007954443992051688,0.006655310020057044,0.0018622869943919378,0.014821311814071638,-0.0021997098366651965,-0.00047798818341182353,0.0016640935278589924,-0.008117379499325339,0.0003074499986010741,-0.003632173405225816,-0.007620225545187138,-0.0038422989357175513,-0.0017169823587627091,-0.012764945874213006,-0.0016186621969075232,-0.0013933286584119093,-0.0025216579649240843,-0.004320707517651013,0.0009479264737733904,-0.002567214572163338,-0.0005775924327007023,0.004267381696916145,-0.0014476548578696645,0.00038760300017205577,0.0032633325497052872,-0.0009327367427449306,-0.004709337014564966,0.002789089155796795
-0.24704433759373362,0.012657506544581074,0.013293357443935888,0.006614791853346863,-0.005949172886285595,-0.0010550139064308094,-0.006993614722510248,-0.008273687849097816,-0.010233482521942177,-0.008879167392468532,0.0028887423831168734,-0.01080909286989198,0.008470203832134615,0.012770854284238334,-0.003863955069467448,0.01042470833762595,0.011804162244644431,-0.006666530477028022,-0.0011401881790969093,-0.0014302097717573178,0.0002429879484739916,-0.006068968649226892,0.0014331145636646296,0.0022866050515151968,-0.007288802820771952,0.0011894956045178306,0.002428926406330639,0.0027105203980741514,-0.0012180506465474992,0.0006487597571213666,-0.0008888431451822413,0.004302249223090236,-0.00051659237987299,-0.00441570288690013,-0.00296715720171857,-0.006296316395449916,0.0021867067410021564,-0.004086905023395248,-0.0006603993631290786,-0.003421862702241398,-0.00018094482519256174,-0.0021213320192506042,-0.0016805925365995823,0.0029033339289116582,0.001233094780506396,0.00022002342599009925,-0.0012027343644955633,-0.0005727528697623579,0.0018668726709974237,-0.0014417864272257689
0.052978075448111284,-0.0541040677976101,0.08804147741683052,0.016128837134947626,0.04605665400775314,0.05217333180783617,-0.024212659542169546,0.005628545866194463,0.004980627877679682,0.017477601360887777,-0.01415201401134786,0.023483011164380906,-0.0029133108337104758,-0.001316322731241909,-0.0019040990786664816,0.0006506211227310792,0.0001972011861766314,-0.011216793272097954,-0.007158690785223308,0.006600768938253205,-0.0035574441935023945,0.00924039857716367,0.004419997690767016,0.005166312011394041,-0.007555518000146959,-0.00134094204208796,-0.009017360450922846,-7.563633892194994e-06,0.009785846459106472,-0.0006271990209602771,0.0016759306897707689,-0.001390604529342493,-0.002595096999321311,0.0075623175591828596,-0.00014141755760682456,0.0015335503250691548,0.0003453949717566131,0.004727050583892394,0.0014887738730550888,-0.006806735647607408,0.0016814223556616615,0.003328423883603069,-0.0038703498196693835,-0.0015305934975029067,0.0012961548388007026,-0.0023073218611696466,-0.0050170133390512964,0.0012469553725295158,-0.002571169800998,0.00047519941369876013
0.22930037051418717,-0.009432659407954354,-0.04104041980074775,0.05016461885075397,0.05071166873332733,0.009226899956121234,-0.020661932282674857,-0.0056672149255668335,0.03215615409525281,0.01785074043057216,-0.024909603018749095,0.01811933584823594,0.023769627555256963,-0.00457430514750756,-0.004396471168431655,-0.014590911203729419,-0.005626385491585218,-0.009946450476879367,-0.0005164087299920722,-0.0183582908351677,0.0007212128396967421,-0.004297314322731298,0.00421287042884164,-0.010806068457857455,-0.004782192684865317,0.004876581865315752,0.00281493634689312,0.00019089072624358473,0.00480810345829432,0.0032613905701936907,0.006353623849608182,0.0031672533088398904,-0.0023553296855328637,-0.003660777104942597,-0.0002653312582255783,0.00605760519236212,0.0003508421480385616,-0.0038474594796834914,-0.003743240343125033,-0.00851542854814332,-0.0010215547645135027,-0.004045101080447555,-0.0019976039473594744,0.0006945995577515079,-0.003654544118404836,-0.0001515516283372943,-1.3868481166281594e-05,-0.004949620834672878,-0.003210384614503624,0.0008294008264127625
-0.2820414733842456,0.06484864314210663,-0.011624817867405286,-0.007534543122447249,0.0008400034401743351,-0.008747978971303983,-0.0011731841418388923,0.0009890634726197028,-0.0037945596124497496,0.006582841344194986,0.0028768347481643794,0.0029204828786362495,-0.00010869741414801129,0.0027448860057809024,-0.0018213529808443604,-0.006379862525110441,0.002742057106015469,-0.002024060756195939,-0.0005340713195441857,-0.0011061359666195163,0.0005361290462546651,-0.0024696126656698274,-0.0003163949950228014,0.0010882737257004332,0.0002110303601520653,0.0019098880218336833,0.0011771062936544248,0.00022992410504083617,-0.0022184109574551894,0.0007218084974085067,-0.00035246728503838637,0.001325399864959558,-0.002843156014000864,-0.0013235123617807998,-0.003873412541925641,0.0009698971114324393,-0.00016781079925297032,0.0010415707058847607,0.0012487959073733948,-0.0006930518252041705,-0.0009022968941986326,-0.0001382986985233856,-0.002373280809355886,-0.0009983994649181295,0.00030291727692054096,-0.0020945673631021346,0.0005383296730013415,0.0016660703946912991,-0.001645460492436844,-0.0005369943395352201
-0.06304339090497142,-0.11166117519488569,-0.021029369435022066,-0.029983986825576722,-0.011805121221248409,0.022663608866126544,0.029491960214075033,0.005330611191777395,-0.02208573533090865,-0.020084832426311774,-0.0008094470214109185,0.021659148087797262,0.00969650733772083,-0.0012167970537051162,0.006852229569589398,0.0012612697062785619,-0.013903888645864974,0.00022260546286280309,-0.001632085571009358,0.005722237446896109,-0.006336465732429717,-0.003581030136291534,-0.010112424525650573,0.009269206048117398,0.0026701449519593895,0.004207084278563357,0.0030335453350422725,-0.0007702274786952348,0.0036883526551592587,-0.004973411204642481,0.0032228212711944383,0.004102049579186315,0.0007688121163122264,0.0009736205250598894,0.005027990847109547,-0.005263757022348607,-0.0008362317070002014,0.001975626632466665,-0.0010246853989698181,-0.007068353432611068,0.001717748047810134,0.0006322696295501395,-0.0014939654846763844,0.003291249890918872,-9.462734220596743e-05,-0.001316324788736481,0.002638146768983095,-0.0011282607260407818,0.0013564328737656344,-0.0025795352062812824
0.31416161226422423,0.06292823895022713,0.00930301698006905,-0.035829346897749734,-0.021215569185192462,0.007480345844067833,-0.0027187198963211996,-0.01225476855038912,0.011839917607445167,-0.003198338179079559,-0.0036531387090094018,-0.0033854012306544033,0.008644223404152516,0.030711413490586748,0.013476302793721825,-0.018101532709469903,0.007609776952002705,0.010925142825226929,-0.004791719031441935,-0.01137234051434913,-0.016001127308771294,0.01590114787282555,0.007043114508763222,-0.00893094906734769,-0.0070879793788127,-0.015610920816525476,-0.007129882745665932,-0.005469406246929502,0.0015561126920849745,-0.001369135115474537,-0.002724813264351888,0.0025136362183861677,0.002466880578340872,-0.0011413750824144878,-0.010140388331185201,-0.00566085233252738,0.0021007811256444366,0.0015179439611099253,0.006076283923171189,0.002545336618319944,0.00454521575102216,0.002736500893775996,0.002603204707110028,-0.004376098146199135,0.00282370796372865,0.002172121158635805,0.001761568338567346,-0.007906461464105367,0.004773500059187528,0.001493625416673228
-0.29720381985653677,0.08572625160229712,-0.018069362061788056,-0.012511769753623173,0.0024326946378212615,-0.003791341559636873,0.003769382262329348,0.009797568944956671,-0.001476847011940216,0.007534964234078794,0.0010026373392743567,0.006035898475848849,-0.0011468609074333574,-0.0012115398252259314,0.002990077705265664,-0.0022028159307903488,-0.0030742868877313193,0.002397039009929403,0.0023839719334952537,0.000762653753477748,0.001471659133266127,0.0011969677226792315,-0.0007304552331415897,0.0009697157963845011,0.002701841538271786,-0.002198355368922869,-0.0008703934891730446,-0.0006541490453998237,0.0008518579559655689,0.0005711316524351631,0.0019520801098752236,-0.0006741260611985449,-0.0005383552075639746,-0.00010249230301013396,0.0007655670019183536,0.0006203137373554284,-0.0007387650681250944,0.001573038490055218,0.0003855021088572933,8.584371478535517e-05,-0.00024641791665501233,-0.0008653253963046604,-2.0730537811744025e-05,0.0005684828274063226,0.00013769179800744583,0.000386187383297775,0.0001428432069999331,-0.0003521502643304882,-0.0013120831721538237,0.002525647555785353
0.2421336992437647,-0.028834998608146038,-0.02659236403474097,-0.0408543761089208,0.027901608410340326,-0.03293491275109273,-0.01887531381876043,0.0006452571610745005,-0.026185157674193514,-0.006298023810238116,-0.01769179154445183,-0.0014168047351336595,0.0004872527086230821,0.018467613815163663,-0.014809542370430067,-0.01082655788745233,0.01027964471438819,-0.0007466644865255674,-0.0022955812655306635,-0.009080989491369961,0.008413339747161443,0.00963297931757321,0.0023975382246957315,0.016652370914629146,0.012131146083615504,0.005952419104367752,0.00251678676837785,-0.007302353784311117,0.014583568875906318,0.005969746498865296,-0.0025158249260453895,-0.01157753102979872,-0.002303003716434382,0.0008169015989996222,-0.00024882156515306577,-0.003419135868494255,0.0026181205400006686,0.001038016948356813,-0.0008590798127977368,0.0018944340961351046,0.0017678332897145725,3.550528440821028e-05,0.002298379826120203,0.007427786764813319,-0.0020982205536062364,0.004670480024137912,0.0006704694484954676,0.006440210808681562,0.0024873862046932618,0.0006430503461854628
0.08397519392011325,-0.026732714131904367,0.07011735473270131,0.023838453285723957,-0.0509041471370438,0.02472297818324306,-0.014503861002420758,-0.011633188782872375,0.01148327455910757,0.05649496476170154,-0.0036682349823022324,-0.013228157020417642,-0.016784637385382134,-0.004417754985735808,0.005418995276226897,0.002136265167192991,-0.009197915338880513,0.0019140184065733793,-0.002253073202009392,0.0027885727219103605,-0.0006011717017097883,0.011044907047868615,-0.006343295647260197,-0.0009034632774033732,-0.0024666491897875533,0.008428725205560894,0.007759039928369277,-0.015318210359401443,0.0047768142386984186,-0.0001869408901934305,0.001496151570590757,-0.0034581172337949826,-0.007428027727084425,-0.002873431974475134,-0.0015792479805909134,0.003558049518938526,-0.0012108230832982014,-0.00869926545020923,-0.0033836524762551894,0.0010252692945058942,-0.0014272448161367075,-0.004890249261877335,0.001452961355939806,-0.004684536715667172,0.004812700664901551,-0.001074036823261079,-0.0013284662056118868,-0.0015389179256409668,0.0007569024168872506,0.0040270773746561035
0.2420955485149009,-0.03825571193637568,-0.035337891119645706,-0.01466012669203709,0.000436111385299654,-0.06374969528841912,-0.0632199244456159,-0.0033590993034333513,-0.0020018453663093925,0.01660959203342657,0.009686529307889465,-0.011169923329580491,0.0010636974953836685,-0.022318963539898415,-0.000314339978569813,-0.003401724183070276,-0.0034490607471981483,-0.0025034157442735527,-0.0033541229586287243,-0.010719800837400806,-0.008802951858055302,-7.603334356515217e-05,0.003996222110613629,-0.009034272471144309,0.0012597679357698225,0.0013229480458681235,-0.0026636393785450245,-0.0021449564929883263,0.004696037596096623,-0.0029268486030651453,0.007015381020752152,-0.0029421494398865597,0.0019437746821580292,-0.004356523505441915,0.0019730256773031383,-0.005690078617482813,-0.010628018347659607,-0.00043251064924768306,0.005085329540582885,-0.006175232511887726,0.000897203257833964,-0.004508983328921975,-0.0011259286609068288,0.0029254889397755776,-0.007040510313479273,0.0032254589167010307,-0.0010704540136011224,0.002374483032700288,-0.0021426664509237147,0.0034215897590458757
-0.12073430966709814,-0.11125909570388336,-0.014806485931731889,-0.0012481839961696309,-0.05164093313034526,0.02758584290653475,-0.0031006714009517394,-0.009143223659878722,-0.013858337753430825,-0.0167268340663846,0.002115837990799644,0.0014199502234282105,0.005243644522749542,-0.008943828474402777,0.003036692287992403,-0.007183107594456847,-0.004073541529427179,0.001484964296877392,0.002648387190939085,0.004066208023637259,-0.008854395834038112,-0.009743934832071395,0.006065301595210874,-0.004163984830268116,0.010970130068314625,0.0001024417794843645,0.0065936265414957415,-0.0006349678434776568,-0.0016902102680232004,-0.0011448219721874229,0.007697820829703015,0.0016268999737296152,0.0038203474107629874,0.0045260678947428475,0.0019817020352859227,-0.0006504454525296145,-0.0023262983773537868,-0.0008298351654644316,0.0048772542468763615,0.0023347358737745563,5.581383960451421e-05,-0.0006363767950185534,-0.001167765067534435,-0.0015042941579049742,4.4381985576440055e-05,0.0024292782228595355,-0.004168424059831875,0.0016629406882408494,-0.0017258246346354622,-0.0022539716636991738
-0.19162986533632814,-0.028750403158035866,0.05902504400239853,0.0038298696380647586,-0.015934668377990534,0.018695283838294368,-0.013654118812238561,-0.008023598300284311,0.0037019619862088573,-0.011564597822661097,-0.005293519074388234,-0.01357229967133104,0.00792461028646381,0.0004119527845076078,-0.00444516398561275,0.020193590208799527,0.00295537102091052,-0.015298457592894565,-0.010725187749298272,0.0009896148176615958,0.00032689606727316547,0.001251296683241142,-0.0031642252547118446,-0.002616769082741894,0.0044705906258167075,0.005376233580188655,0.003257227612910618,-0.0002750558477595668,0.003526470164437546,-0.00574384515305724,0.0025776736674053913,0.004166278281165671,0.0023145335083449305,0.004179075619114463,0.004328130152575048,0.001610647230288083,-0.0012820572431291562,0.001407747153375604,-0.005141894303835604,0.0030343212966679562,-0.0022789910270102007,0.0038500189173448205,0.004043899032219742,0.0005220422815458601,-0.003099845590447725,-0.001214080182848283,0.0009297285422665138,-0.0022424884545972487,0.004745025608134745,0.0015227969505052581
0.22789879120740653,-0.002377279391912994,-0.033268332709897326,-0.010141097013808302,0.015247868739836386,-0.047143588821532696,0.027893268095489223,-0.0008381170182056731,0.02379385668291353,-0.013713280987612141,-0.004225255043092394,0.02161009874771369,-0.029537563699601754,-0.006551968670859808,-0.0277195026978524,0.0020528517229568295,0.020552667598438473,-0.008164942310389119,0.00379247995552874,-0.006413118771879387,-0.0009286994892953449,0.00019831156741835016,0.0007950684704383255,-0.00274280978348322,0.010930897159039466,0.008783005283953862,-0.01139693819866925,-0.005616910865667488,0.009634199341305593,-0.0036582215197736435,-0.0015178413872736353,0.005031938250784586,-0.004515596270399933,0.010577943500775231,-0.003221090755466375,-0.004403781499107274,0.0036121929988420743,0.0008310187214401596,-0.0031304550624226385,0.002486730531786891,-0.001433490836499767,-0.006967475707317588,-0.0010008966112415394,0.002748585958282909,0.005493217950110486,-0.004412527936135288,0.003900538289794332,-0.0038297678302641356,0.005058823752820311,0.002308413779680978
0.2641004380706354,0.02976870822189171,-0.06064536031328388,0.07872187456053525,0.032120811982787524,-0.005322316265330148,0.01922841527201923,0.038541530097569034,0.012970528160920956,-0.015236821848136213,-0.02998184830934084,0.002925630853894081,0.00923221456485255,-0.007591281170430892,-0.00030874650989647535,0.0125800967499979,0.012662243466006669,0.0118589150217879,-0.01493514202517955,0.0009209168926220587,0.001460973909742915,0.002864810052350193,-0.004303492710529609,0.001114181548639268,0.0035067708508739553,0.004581939152338807,0.008589304086434496,-0.004383008029715556,0.004212840293292034,0.014114933125001053,0.003967991226509829,0.004142479920796457,0.005963021760126447,-0.0039674188647451395,0.001293123231764266,0.00670603807913458,-0.0036767181069588795,0.0007027903922648794,0.004324861329864159,0.003019618621599679,-0.005940444051787179,-0.004942051257396784,-0.0028488769676702206,-0.00043878070864421617,0.0068056951154567506,-0.006220759141229865,0.0016671237546052131,-0.0028078994683197927,0.005101625411438729,-0.0031446681878468745
-0.024929745005994004,-0.10052777127499886,0.002137911627998289,0.0398840731196071,-0.010283885619656118,-0.029421738590524042,0.006313404505471547,-0.01322676800514787,-0.006909347474206362,0.009372781347259945,0.023854971210907454,-0.0016208232110455374,-0.00444808826906103,0.004058361236931939,0.023134404229694948,-0.0063322999503682255,-0.0026026458692156255,0.007301573415027905,-0.009003100799125694,0.0004371807617949292,0.006315055668858863,0.004249698419189645,0.003399426935729084,-0.013358594524371112,0.00796393238180573,-0.0016726289153568602,-0.0010521760202218474,-0.004173412829458525,0.0007160557516331163,-0.001982138553587993,-0.0058701036035125895,0.015023075812743635,0.002665107548683441,-0.0029429123369060384,-0.0032432005498781026,-0.007630639351649195,0.002571772533655264,0.002232558524171974,-0.002277640712567033,0.0021989583432017786,-0.002091062924810873,-0.000512679770556839,-0.0023679678656750506,0.002034375294351696,-0.00022207202508528647,-0.0025401587616942158,-0.0005629097144911648,0.0009544956470689248,-0.0011972751758181552,-0.0013404679983541796
-0.014948095935327019,-0.09102205399119892,0.08118719092368326,0.025371535295615453,-0.04380429897164534,-0.005744498571447628,-0.033748097525423425,0.0032324020577342806,0.005981094853442547,0.02097864362617451,-0.012284754534676272,0.005505902323606125,0.003790870488634393,-0.011295111472541801,-0.000273037797774202,0.00209983734224246,-0.00711621322754971,-0.014460128191197828,-0.004931928749327835,-0.0010075187598273078,-0.002070803529883268,0.005517135002719192,-0.005195912594084679,-0.00351373943309206,0.007043527491489395,-0.004996092796598809,0.004060577145222292,-0.0028458867974689205,-0.009298820200553976,0.0012874674370759022,-0.0037642347605503575,-0.000364448055654054,-0.0014779291654482864,0.006303235684258215,0.0022025690448136013,0.002837078051254327,0.00024837612462787597,-0.005114385308416137,-0.001657458956824471,0.005407217692861981,0.005919243329075128,-0.005505681580864249,-0.0025202506089897466,-0.002316282210560744,0.005987435721558367,0.0026618880124193037,0.0016930377125776194,0.004376665689058971,-0.0005504341142825743,0.0017778608819752262
-0.2929563844394123,0.08036673601202124,-0.0063482122139668406,-0.008415337019351663,-0.002006918634342343,-0.007356502599608899,-0.0022517068295461306,0.010563017887133194,0.0015023102738760032,0.008724945060989305,-0.0031166335654967715,0.0031960215643306385,-0.0004922806169536718,-0.0016214809260969977,0.0012591996451814505,-0.0007330588779006642,-0.0012614054603297565,-0.0013649537667591496,-0.0034680121907069853,-0.0014108493615383017,0.0021664211860645804,-0.0006551058109155189,-0.00027204208394424436,-0.003759382931672464,0.0013233011128604333,-0.000573776905118165,0.0011198273728186558,0.0008203479105399242,-0.0019891714507542443,-0.000839834803537556,-0.0015987578174174167,-0.000401820887849425,0.00032404991961723753,0.0028046582869651203,0.0018584601126140064,-3.875950214280889e-05,0.00022476931465998095,-0.0024130143801815167,-0.0011035676549860471,0.00014593510568303267,-0.0010657122824211107,0.0028168531416525727,0.0005539123484538642,-0.0007592912054517787,-0.001883464125023648,0.000318282992662739,0.0003458031867485314,-0.0006976278986295604,0.0016016435930668235,-0.003447285637364717
0.33509295745592876,0.09338734144351629,0.05777750762213171,-0.007728199197935449,-0.03902321741234737,0.019273038471220846,0.0026083500950119464,0.0007616212592922376,0.00033686216128558856,-0.01083528416255562,0.008786279915178373,-0.003675344885644554,-0.009598105308609889,0.029619768131653484,0.022278408059999477,-0.004656797776498019,0.009466107899358887,0.020967804509322886,-0.015087694025481473,-0.009915373855973117,0.0032421259235873574,-0.003404236896357234,-0.01472626475800101,-0.009488917653666223,-0.005060773517840204,-0.0024819741423436747,-0.004064140050250919,0.0005408367920217564,0.005738346350075755,-0.002430815993644847,0.003640818706799801,0.0021867963756481133,-0.0005102640827448978,-0.002138582812381235,-0.00030521199620518665,0.00012118559184719156,-0.009231046193361377,-0.005347774716528965,-0.005387042206468245,0.005483137593367562,-0.0033597329940889824,-0.0031747833805531142,0.0059859618710976555,0.00041178571678299924,0.004712997253900842,-0.0016574443376628201,0.0021953681926698116,0.0014117938480791648,0.0001380435247237093,-0.0023121136819058163
0.1783937281929194,0.006248579051336927,-0.04033521149965856,0.01945980209211721,0.06121551745239684,0.04260933392494657,-0.017947648801491373,-0.005781216436308476,0.049890641324663185,0.017472050228469156,-0.028381011375347463,-0.01356691730656558,-0.014687580682488308,-0.0070666849395881765,0.008658206098576034,-0.008603398502332445,-0.005210537423118069,-0.0015538981600103714,-0.0019927821050662385,-0.008358655517164635,0.005206095707964616,-0.008150337241634805,0.0002542839330700615,0.004282741688093382,0.005624102314581143,0.010878735351092243,0.002671079243647755,0.0022364543434142117,-5.024846759399431e-05,-0.002226147594621692,0.002097947789682376,-0.005520506716012168,0.006671938817877006,-0.001730596398803474,-0.002114407921955172,0.005047302667147874,0.0034469084783634173,0.0006799186266587305,-0.00074745660606158,0.0017409482187549779,-0.004852591167813313,-0.0055360879932908925,-0.00456204160129327,-0.0011102206649702484,0.0001051745526163465,0.0011805218991698264,0.002370820915800284,-0.0013930332787268386,-0.0018781146071423264,-0.006456883763656811
-0.036372402461152524,-0.08672375409651402,0.08485126401508708,0.00024803395092501705,-0.023570416661915856,0.006547816778369698,-0.022989732324373426,-0.017140817204274076,0.01083435381586221,0.012701631493204963,-0.025389912912107737,0.019944471224343147,0.013912893161352117,-0.007683630824447007,-0.0031893377757041077,0.0031930916333923905,0.0008388195864350887,-0.013475315283185588,-0.02099177673844849,0.0072153343003698005,0.0016550954604031122,0.0030118090194375057,-0.005604764806459691,0.005696177799587858,0.0051712943077259895,-0.002258899881152907,0.0052711727487455735,-0.00770213370253791,0.001524227470192857,-0.0008458720296195042,-0.0023164317877775197,-0.004087641768269077,-0.002835505664311969,0.005650623879182566,0.0015490970145524067,-0.00015557490012222037,-0.0029756317418947963,0.0018045471935936835,-0.00020131199855949174,0.0019999079235120446,0.008203425769690765,0.0008606302506113195,-0.003600028859764191,-0.005832036993771242,0.00547353152439222,0.0017006349045858556,-0.00044931317685224646,0.0011063933003164174,-0.0010089958864616519,0.0024140901228928103
