0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.381195637013835,0.07603719720920421,-0.06054098744057979,0.010620128219123804,0.03212889219882475,-0.05679952792423911,0.010657505231121894,0.022270373496413486,0.011239035586226227,0.013982810726318674,0.007990383006132445,-0.00115117312806805,0.0002109073918961621,0.008999963904417933,-0.016725464516855224,-0.01570919483872515,0.0014210164974578486,-0.00041706975390880106,0.003053022671465038,0.0019878497252354826,-0.0018249698416663018,-0.009160464579516884,-0.019046218919169897,0.003049556892869609,-0.011269279569897981,-0.0018486165289568145,0.00024376787299082778,0.018842098385601764,-0.002068411269273228,-0.006255750131803597,0.002628618309129921,-0.0013524846533355872,0.0023107702237785406,-0.003346177909344302,-0.0037666479594505317,1.5113265777312704e-05,0.005538633340494375,-0.0029747273777290307,-0.002663767954065499,-0.0037482847886286565,0.007572143235183369,0.0013189223915641396,0.006133729426091226,-0.008737024353326123,0.0030184141488976005,0.0015581925734847717,0.0054268086637864355,-0.0039027295564207413,-0.0025913822749694523,-0.0009235820732800754
0.15770850690322494,-0.05225969027725848,0.03524354845149338,0.0745402430549917,0.010260122745699981,-0.002011254645635989,0.01885704871650229,-0.027428712770332007,-0.012854362534866989,-0.023476141069088723,0.0071460982217547,0.011865642914034531,-0.028554845506545516,-0.009452564948770456,-0.004143408921676999,0.00978235627423822,0.0063434008932125125,0.008614380792143614,0.0026908585441321833,0.006582852433017577,-0.011028655332320034,-0.0021835352574035645,0.007863770039932098,0.0037994406194936116,-0.0066025316272534185,0.0059360607474747305,0.0020431354876276147,-0.0007544665898629818,0.005046371212044914,-0.0023870668670037823,-0.007263035107470903,-0.0013851859276461046,0.006114789321025052,0.00352268960288494,-0.0040901973585156515,0.009794311624241143,0.004243477704641948,-0.005896785730854126,-0.00401937155495439,0.000521999833136326,0.001547751157346936,0.0030336869172422616,-0.0025348286660962223,0.0023398619894868756,0.0033134504532236603,-0.0036072463944033313,0.003396040110135723,0.0027705169887025827,-0.0005305060785339208,-0.0003833059881505944
-0.29596744825135984,0.08088074530846368,-0.016950131098727082,-0.0034532267931016943,-0.00967476257289974,-0.0011279550079217292,0.008386501463285487,-0.008138655076011143,-0.0002882151927538376,-0.003781371666352726,0.006989712997040918,0.004273603300046549,-0.0019308647208101022,0.0014576110383476082,-0.0005051812243876231,0.0009743075742951095,-0.0015473946581615694,0.001837787414328022,-0.0005083688414835604,-0.0020351448443479037,0.00039758426343795123,-0.0008071765505828538,-0.0007370319101247136,-0.0017614226270790299,0.00015331150542641626,-6.340412255621458e-05,-0.0010584391382678724,0.0003606997396224311,-0.0006300447378371232,0.00030593511215474043,-0.00013355046310546928,0.0008185118794272954,0.0005771174082115827,-0.00045839229719569715,-0.00020786425221765,0.00029625267890352405,-0.0005608085126835759,-0.0003368348518145691,0.00025653963700783853,0.00032763857668455704,0.0007469863102514292,-0.00045033477403500237,0.0008374522916283992,5.217365522484985e-05,-0.00026595870429399157,0.00040916922230988933,-0.00028199364382127176,0.0002147055299143989,-0.00027869145874299364,-0.0003731833260627074
0.32118193477051243,0.027741387753810364,-0.07909083365089477,-0.07601684606057428,0.0329887282135961,-0.028984029777865246,-0.01885652886799326,-0.009292672413347788,0.026358216659910432,-0.00945525052909382,-0.0006007323349554303,-0.020382897681089966,-0.0001759246876322306,0.003369873398542611,-0.0061489127203243526,-0.00861273590838028,-0.0149410778180089,0.009380911843539801,0.0049985573052746856,-0.010093148390925294,0.008420559611639056,-0.0001209920644179251,0.009359473703779006,0.005282145037518103,-0.004911948243748316,0.005215237791966737,-0.0018754179033524698,-0.00460710523386186,-0.002241457495281962,0.0002675372567825247,0.0010059755484403607,-0.0015757835137233198,-0.0020161920185558994,-0.007793607315273173,0.009924714750326417,0.0003927799737287387,-0.012858789086988976,-0.001851191028336331,0.002542012855405569,-0.0027894079091277816,-0.003862263462336274,-0.005879200867999592,0.0010207753773057273,-0.002012495966026093,0.0014818031510622004,0.001708530431933264,0.0032298603374827776,-0.0011632648049671706,-0.006506043915110538,0.005354760780364096
-0.29207489087318195,0.0761138964485232,-0.013987470522670782,-0.006915240328935664,-0.011064784587667739,-0.005397264696297581,0.005417302130762072,-0.008376990339542,0.0019108222726456987,-0.0053166711693838275,0.0061548648798943366,0.00210855290288411,-0.0008095767700702526,0.0012434065097191626,0.0006195434159276353,0.001076162776747832,0.00045135242261151276,0.002693927546525785,-0.0017544310690178909,-0.001331834145572918,0.0009844919699767039,-0.0006403472743715265,-0.00043336413045000973,0.0005546314145405984,0.0013730937577010093,-0.001449477110849697,-0.0004413222088277417,0.0004352262604260725,-0.00011400407341644079,0.003027797171972516,0.00019664345480215357,0.0010259846094698899,-0.000505804098387758,-0.0004352685663747366,-0.00044191875800000913,0.0009863692073787326,0.00036921209483128394,-0.00055890108033854,0.0006706333522690724,-3.8767795412190055e-06,0.0004367706228244999,0.00022963903014183655,0.0005121126916689504,0.0005176921667455843,-0.00039918240306452505,0.00012644048934704923,0.0003592937552571995,0.0005405193862871145,0.0001378453585003303,-0.000635672538813204
-0.2918305568727273,0.08238336741396562,-0.017203750112297366,-0.005653499829741889,-0.010456439805341106,-0.0025575893081758983,0.007958342134998329,-0.008479219487479032,0.004486897385597044,-0.004933643116726243,0.009717328991020641,0.0029494463616249423,-0.0024872669460312222,0.0018757731264163137,0.001491968952740973,0.0010284335027981502,-0.00030962153686892637,0.0014204227190743421,-0.0014500179566692428,-2.7905394213080173e-05,0.0012005318431026878,-0.00017619381260670707,-0.00032292905522694136,-0.0004975320462652337,0.00085987597633088,-0.0014089659540379284,-0.0011826381282822017,-0.00035836107434062146,-0.0015704292539590054,0.0024880159043171087,0.00019360289043849173,0.0019673080076242884,-0.00014270242306188246,-0.0007384429617602602,-0.0007014064258975632,0.0012914895684806628,-0.000653113456258892,-0.0010155610732210589,0.000869250909787784,0.0005658144312513349,0.00017473386734945525,-0.00019492993532422689,-7.307947575308829e-05,2.7225872512963322e-05,0.0004901837353642498,0.0007240366878529527,-0.0005424373746206175,0.0001638806297529385,0.0007663084527435065,-0.0011404424479534577
-0.26006624497024083,0.044569834482611724,0.02045688649898045,-0.00563635578285726,-0.00017155822919525594,-0.006079447939836353,-0.002021059179156407,-0.004284164848050599,0.0006329563308916978,-0.004844203475298635,-0.004633950122869909,-0.014607600188210518,0.0008358966317227099,0.003346489828586588,-0.0111608552759861,0.002547397949956418,0.007078078894316661,0.008584417340584984,-0.0004533602457500414,0.0036549853780527995,0.0019106513527950121,0.0015498460537194626,0.002365306020955697,0.0030090922183392335,0.0007337799177328595,-0.003080267612152046,0.002146098990734312,0.00031243819357686033,0.004913754606111116,0.0002329725342985314,-0.002119457289840965,-0.0001487811199673377,0.0045609589358129934,0.0014829191282249023,0.0010919739767513332,0.004537552200735934,0.001707311095196464,-0.002296028466294376,0.0035199445354991542,0.0019712319606483147,0.0018332757602955465,-0.0005729166569788317,0.0022703364054224517,0.0015871703601972142,-0.0019077143803941802,-0.0021885475780297676,0.0034304769287560014,-0.0010169432985586407,0.0011256629874174036,-0.0014498263590862605
-0.2964717493323336,0.0809583820436583,-0.023000005646786004,-0.002815759035436344,-0.008065401799975648,0.0006945478224290658,0.009508087160392916,-0.007964052229179645,0.0003892627664996424,-0.003346738306341077,0.005892783693230569,0.0056443180447336185,-6.064412730413641e-06,0.0016095961698533762,0.002514207568422094,0.002422386846260453,-0.0020694158515948977,0.0006732021825692783,-1.9931030001534586e-06,-0.002482376466624495,0.0010038894081516622,-0.0015068560714982418,-0.00028919916538375245,-0.0017705559425715716,0.00040931357628093954,0.002422053099799392,-0.001049669122130545,-0.00031646821084483354,-0.0016438654373786507,-0.0009691907601957878,0.0006720437926132577,-0.0004363414985062368,-3.912562772005494e-05,-0.0010676126801440566,0.0003862304267090046,-0.0007787605226043211,-0.0008345926090630461,0.000334131631942697,0.0003521748764782847,7.279157086026649e-05,0.0008350283232302498,0.00041376685666032366,-3.326006296945004e-05,0.0005422898913323817,0.0006263421086842427,-0.00012422041878578624,-0.0004424754061368983,-0.00019945719113479993,-1.9287115442934973e-05,-9.525967286230003e-05
-0.12502759870568533,-0.06929161852395221,0.03322428769719907,0.005337655286190777,0.014412742383052572,-0.001094776559702983,0.013082215203403335,0.008645984796983695,0.00694781665449151,0.031856282441086466,-0.009295516729546835,0.011067837720744404,-0.007308589626241458,-0.0007897166854216975,-0.0024651299082309656,0.004655034525693686,-0.005832368087062634,0.013599633527640955,0.009468067368379903,-0.006491071555846965,0.015040281416102154,0.003051080917593842,0.0015029896897844402,0.002904956397542172,-0.0005567994642074353,0.0036547445877384913,-0.007453517536813118,-0.005279490398959432,-0.0015747540478970917,-0.011745408629671055,0.0012063583867835497,-0.004496149850712098,0.0033466523756918113,-0.0038514844418769223,-0.00108452937796191,-0.003802219246083252,0.0022474631765479355,0.001494859411230622,0.005110280456480262,0.0002656621332193082,-0.003605092921653784,-0.0017355370526069428,0.0021821551041059472,0.003533914297773218,0.004435823576873064,-0.004483496713540344,-0.0009006827674298871,0.002521448852394543,0.00015365045334392245,-0.0007316779937306632
0.3185991598937614,0.07464050992900041,0.059072399662019756,-0.0006966925522264538,0.039535915206765894,-0.027229599226131166,0.025889240245187867,-0.0404925617865387,-0.008593802309970585,0.008606696850435247,-0.02570836043971803,-0.008445298488783568,-0.027118915358835417,-0.0018218461279119111,0.005766071409669164,-0.002630286841686238,0.002874772915342735,-0.013643821579122558,-0.0026913272397132374,-0.001652643447396764,-0.0035156177751432894,0.00676161537816801,-0.0006550476970439109,0.005493007046830138,-0.0012925559717132736,0.003793404122633527,-0.001629128199055647,0.002304564209049835,-0.011633935329685657,0.00077978168140772,0.0012785549247443595,0.00013311189892071339,-0.002447236344984315,-0.001574149232129222,-0.0013699060146827552,0.0028260275626060204,-0.0031534317494558953,-0.00019307495475216858,-0.0038094382059461777,-0.003893786265676072,-0.004997146283286997,0.004815866846087474,-0.007210560698603205,-0.002660918343009615,-0.0013669600117130506,-0.005589603611727308,-0.00015073712386136937,0.004948140478331285,-0.0037440779155130757,-0.004529634416100299
0.24140428275321485,0.035729508018647306,0.047102017991753335,0.02399502376389656,0.033730649780167835,0.017739536638884303,0.04163746030141604,-0.0267892193785465,-0.013301460014930848,-0.00012983126055413438,-0.0037869461373695366,-0.02339338375830462,-0.006910871264275135,-0.01148740981614533,-0.007882889744676512,0.0014397678928550152,-0.0017792525207605773,-0.006833474116645988,-0.0019979385470748016,-0.005808535011301757,0.0022488958976869355,0.004395292812590939,-0.015683015385940125,-0.00493171135393818,0.006350574868005736,0.0027240636407129776,0.0034983447691125593,0.0004884151363508081,-0.004462863377622452,0.007060789893241965,-0.011528460465541082,-0.0056329730247254226,-0.003985097262782571,-0.004937347894882061,0.006573448265299061,0.009297651489801217,0.004584603145792178,0.006192630814239538,0.00027462193878897696,0.010736259228714292,-0.007332710232888079,0.004648315306187379,-0.007912561422001772,0.0087595159665097,0.000203320468931028,0.0028123752705105053,-0.005858953340413161,-0.004282970646480708,0.0004517282820550757,-0.004343241403083061
-0.1115994885557172,-0.05888764406724881,-0.002241594640446602,0.0725527851956187,0.03290332935321756,0.0006031779348024567,-0.015630659682100354,0.00960633988465374,0.009959607580376824,-0.017740001564558683,-0.004524909991046098,-0.02039229012495663,0.006357142363229523,0.010567844381320626,0.00669474838041894,0.010713777124695534,-0.003035449331173287,-0.023315084936078246,0.000509753639574202,-0.004108656114814053,-0.009275547696968816,0.005349878471707964,0.004913930822165075,0.0014337219160887908,0.0048382927006595826,0.003889349838042691,-0.00114296145764667,-0.011121664266536196,-0.007444571986371394,0.0032784998761171175,0.0007923147498663777,0.004534346005641773,0.0012473828198025377,-0.00036315132851728036,0.0010464410309768927,-0.004342620523027003,-0.000861472840469273,0.0018131240392978568,0.0028866435474037173,0.003538346272818342,0.0052883078563266284,0.0009727894619562256,0.005106506472268092,-0.00017828115138041894,-3.892988237630722e-05,0.0030038143963038114,0.0006279702932193963,-0.0008333426273625262,3.4209062731793227e-06,0.00038770280601809
-0.13780861400159958,-0.030069180548019048,0.003862074149635718,0.06026403847314115,-0.008561384198354886,0.013539743159052606,-0.03271270170161433,0.021636773777183448,0.01659085610669664,-0.009264050918251806,0.005288775051913263,-0.023000197704096618,0.00916546278830468,0.0011097567201000641,0.0034350447512917597,-0.005408850391121648,-0.009733991362431122,-0.01265983286594709,0.0013694968658826815,0.00038462521216356735,-0.013387602699104436,0.0023434531781704308,0.009934679366731093,0.0019159882438741505,-0.0022693449181033208,0.0016242433854981996,0.008746414278542693,0.0004474817680332142,-0.008422538845811366,-0.0008145687609256426,-0.0015675290596467012,0.0017814708474082298,-0.004689147887612736,0.002791450457820761,-0.007458208972344386,0.0001982771784322304,0.002152921753884053,0.0026022600412384427,-0.00018219862566741366,0.0033263604217109947,-0.0027287029235968365,0.0003596934689634535,0.0035558338277750317,-0.005588058006501481,0.00044001627202315384,-0.0003592458596977536,-0.005635930605692136,0.004240785344902283,0.005009934223902542,0.0002668796311593353
0.020150279683888522,-0.054283503808269976,-0.04051251149876454,-0.09765678021776807,-0.054841861189153844,0.048543554957244175,-0.01963675597835734,0.004944572201477648,0.004917870704062282,-0.0034302492551086475,-0.014133659964888683,0.008844216479194119,0.0006331340451458216,-0.009506873896631676,0.0004299781719403375,-0.009225513374936361,0.0024820543259300104,-0.00044612164202001653,-0.007311456711184946,0.0005640112156454247,0.0025851614612109573,0.0009506334196136553,-0.008334321931850238,0.008399065372839642,-0.0037546241288935185,0.003893640926731645,0.0019815499474858432,0.0019354782868001423,-0.010106532818483456,0.0030955776706362514,-0.0005484789067746995,0.004814122307306569,-0.006202438830280505,0.010892203739897318,0.0014362116908973517,0.003552916581530474,0.003463331125998078,-0.0009148829457081999,0.0024856322449127244,0.0028208696874913314,0.006871662634216545,-0.0010097406529783533,-0.0058249341392925666,-0.001898964250684168,-0.0008483996717045369,-0.002576691031122632,0.0023498464254307254,-0.002842214795817274,-0.0033744951321007153,0.00027579395130856153
0.1991220187142777,0.0043419189450892475,0.08756973851078023,-0.017699973511715376,0.02705902001461446,0.003984031470419971,0.03616562646472081,-0.03581936019828904,-0.0034792872035726225,0.005255967643319945,-0.0013326303981250204,0.01919067431163735,0.014381056827562067,0.004437301044178246,-0.01770343083332935,0.012389068766999804,0.0019601457973801592,-0.002696314362780345,-0.012257383924834208,-0.003483325037265506,-0.012679202133599573,0.01581951849891379,0.013060908151039434,0.0026555434272223623,-0.003653950155875189,0.002290440113516333,0.008758937676728591,-0.0038913935756162464,-0.005991631717153351,0.0032834321812824844,-0.009405124698993104,0.0015623078524456223,-0.0005431273644595561,0.0016490754210672562,-0.0031329928469044895,-0.0020679926702050315,-0.0004202195585387474,-1.6122839124894155e-05,-0.0019609581111992265,-0.0010039980556819218,0.0006540829948223872,-0.0034029453712343277,-0.003711147418109305,0.0032849350938556608,-0.00010643518976594302,0.0018477609023547527,-0.0023438786512711934,0.0021351784774204983,0.002615253860811581,0.00102355881039777
-0.03776284202457998,-0.04071638489490011,0.076454362858183,0.06252189940704327,0.025297765575978823,0.018606670383557653,-0.02731026440820889,-0.015296607239447679,0.015516573748591807,-0.00628432884145189,0.013478245266131077,-9.050807163798536e-05,-0.012931954464805714,0.02091672145811445,-0.010611160545871972,-0.010137983596580368,0.005946697501201359,0.005728337109347845,0.015848380980363716,-0.0003207896874126231,-0.0024571512180655724,-0.004453316040767328,0.0014284044965293865,-0.004042052189161157,0.003714605948000725,-0.00324539598964544,0.004274360563161629,-0.0027486477079630258,-0.011814814175536799,-0.0003537775882023927,0.004503598729582727,0.0044665771824363276,0.006205325669231443,-0.004817642829857903,-0.0011582102932899644,0.00399763094418183,0.005087708076555371,0.0036374807305175503,0.004742107991067953,0.0005245727177588174,-0.005373733598571952,0.00021528432240940475,0.0016462862495349232,-0.002254486628932564,-0.0015371924212020393,-0.0032254106654429605,0.003827471488490799,-0.0007560783130243908,-0.003212772965846545,5.692272267170615e-05
0.050673460898151786,-0.03986043037969948,0.09177285668366895,-0.00016385203366894188,0.040304618266864475,-0.02584492092226706,-0.011460947822589093,-0.006738321050174284,0.0377634452575926,-0.021498536949653743,0.04156768654063493,-0.012076863902131857,0.0009092428085230824,-0.0027102720766120515,0.0006243343210230589,0.0006478777767383565,0.00418962295663208,0.0030986189312566504,-0.003166847431162355,-0.00013096903970882267,0.01824152628760844,-0.00024517712525663917,0.00943533604044095,0.0003503410048220621,-0.0019911116628199116,0.0008653691353562533,0.0022068714936796983,-0.00260904920458547,-0.008715533940854312,0.0005708014943054849,0.0025097593928684538,0.0025389142365948207,0.005301336372215489,0.006576683118873036,-0.005807519082311955,0.004943157121966159,0.006718759479781631,-0.0009908527008372298,0.0014132020230355968,-0.001381432116027479,-0.0009031365664750337,0.003367614894860403,-0.004153010191846957,-0.0027609403447436346,-0.006519299617168982,0.0022878995395767335,-0.0018659715529833888,0.0017956642842117108,-0.0004362052449105343,0.002645989049160757
-0.254698831163461,0.0002970173846065855,0.008626966143802059,-0.01710094653260274,-0.0010880696631774896,-0.020193166751476917,-0.014457989506656162,0.011880807273586909,-0.016055240497925092,0.006780424108434912,-0.006752911793109791,-0.009760214008445229,0.001932017391055112,-0.010210044039294765,-0.006220088050300618,-0.00477264166311177,0.009280275226372455,0.0020812434134639276,0.003261517837217367,0.004411716486745064,0.00038625910046518903,0.005968174564271074,0.003978488433771134,0.004118400089596652,-0.0019269726273192249,-0.0009454229747263671,0.006326373787117681,0.00417854858398237,0.008445167757855792,0.002699740175459869,-0.0021992028436115738,0.0017089116477628826,0.000890369956789598,0.002535149491757372,0.0003050738489356024,-0.00012423186966160804,0.0008549498550456247,-0.004313288676952404,-0.005437831422155762,0.0015336536783231304,-0.00041003537931997913,-0.0021494745455312397,-0.004691230599274936,-0.00027131761360603087,-0.001462444849075891,-0.0020274722539934606,0.0011360161040363111,0.0002388397406952099,-0.00024208859518026166,0.0015226581144092027
-0.05904435351210724,-0.06877401142559486,0.013461638512577619,0.017712267630572372,0.05972871403868122,-0.003979480550101695,0.007454790082572703,0.0076128974528804775,0.02088629282718913,-0.0036802245909203506,0.019011814688422154,-0.0031847748721460217,0.01951461884970713,0.015103945461935758,0.002901798841987165,0.0009843974153831456,0.007437780616509508,-0.004835704328749927,-0.0044283049977566795,0.003635626256526299,0.0010762112124397898,-0.006785188243220737,-0.006734054926951272,-0.0013980334988777945,0.013842819958744949,0.005095293574024294,-0.0004678615177329887,-0.0172326500910256,-0.0024864593338072573,-0.002528133898384022,-0.00035740404035924434,0.0015417318010664974,0.005589827845136001,-0.0028456673023827036,-0.002081682641917148,-0.007682185817671731,-0.004848813340500628,0.0027642734310840073,0.0037657721895479187,0.002865963059401995,-0.0008511004594316464,0.001196553074982153,-0.0016556352957981652,-0.0013391703018466865,-0.0015611225277138779,-0.005028750974211597,0.0009184884098290424,0.0004207034282831964,-0.004791587007757223,-0.0023832312346110567
0.10913157239204797,-0.00045415950312926393,0.10717115246145582,-0.0043019663915254925,-0.009248207233683437,0.02643412620671752,0.036647056636570086,-0.033226072631275236,0.0002640608706895931,0.018985062256929756,-0.01170220066108335,0.0002634268722495101,-0.019653295504652425,-0.010652419661251014,-0.015672992361477362,-0.00041045929204528944,-0.003885165342490829,0.0006959208641900508,-0.0006012327176378287,0.0025080561515037915,-0.0064082550408293085,0.0011192035350194621,0.009072240331355667,-0.007623866267099872,0.010126910623356283,-0.00018931188803499027,0.010860580309641743,0.0012806819630508135,-0.005691291577521319,0.010171134786790074,-0.004474370999762007,-0.004111198154976442,-0.0009228938113212157,0.0034354048655737693,0.0016489042796901103,-0.008363081411844124,-0.005146276355608347,0.0005881694005164928,0.0028800037510718483,-0.0040197544684264525,-0.0004440205443068345,-0.0017234254700942908,0.0029098716684311005,-0.0038462384163974804,-0.0022398963664104826,0.00015189659090260885,-0.002541277916914104,-0.0037106494919337007,-0.0024098447877972146,-0.0017142487733452793
-0.15734933645128188,-0.05843035846021708,0.0033799302068264325,0.04042473016272156,0.0007028591735539832,-0.004369523708445616,0.004231403891840726,0.029771512881617807,0.007615537937994073,-0.01588808245040195,-0.026984788605476536,-0.004793167791009296,-0.00026991872196295254,-0.0033378239683119607,0.004810147592332567,0.0026521333796417235,-0.005501641331176978,-0.00025345803629303577,0.004596709573219078,-0.0016717636727003056,-0.01539548903815611,-0.005765011672471158,5.4886125892663125e-05,-0.0020300143851649678,0.002907455835032245,-0.0006053599921298149,-0.0002712599954134802,-0.0035926874451020397,-0.005189625778019856,-0.0010774063162981237,-0.0073118068136816886,-0.0027725212072178215,-0.009669623454440718,0.004585672577609594,-0.004619306260566694,0.0013449560776316977,-0.005870879992352554,0.003206466556415078,-0.0011112211259649706,-0.003991539894365875,0.0010658263131993603,0.005522268102443353,0.0032176150484304515,-0.0020625107236543834,-0.0013884620318929714,0.0002281811727486201,-0.0012663225611627105,-0.00011810648976663037,0.002455704276960302,0.00213483793304894
-0.22828754098299375,-0.01521724424099878,0.014090928574667132,0.025929497912099586,-0.0022676435449198295,-0.011742385362673512,0.0020014056244751386,0.018030170708562616,-0.006455794925508954,-0.007844530128059636,-0.025409184214914626,-0.014676046738681043,0.0029722330330080675,-0.0028328071254107947,-0.006175436588263633,-0.0017967510552949573,-0.010129886644955201,0.003405566062188358,0.004360700765327327,0.004126617043511152,-0.004728491333632149,-0.0038463980004853344,0.003781615122893389,0.001177087674090537,0.00010989862843488446,-0.003936686309329549,0.0025229626762853946,-0.001125457440194545,0.0033165005104788224,-0.006046795812860954,-0.004400873208309556,0.002598738039522662,-0.002714412235764661,0.003816597501937439,0.0024518332243957074,0.0019534990896911864,-0.0021980482797819513,0.0020216767523006944,8.433461089367898e-05,-0.0005712079076066676,0.002069598573737603,0.00473449015063798,0.004137599886140173,-0.0036089767873438735,-0.0035548125126724076,0.0024797308974331025,0.00030363120912149373,0.002351779110640945,0.005313732735531951,0.0005593234579182023
-0.09647033917710245,-0.049165097394205985,0.0076238320704031136,-0.007035174148256501,-0.007581757934109654,0.015714508426669545,0.02751793910212193,-0.0007606468085044117,0.020338701631134406,0.04952919315593058,-0.0124970056075657,0.015757756798409756,-0.009437802160704846,-5.4451448587206814e-05,-0.0024094296080602127,-0.009053282834352465,-0.007915648006502424,0.006961581554780694,-0.006796838866549523,0.004710714862693151,0.0020753983012436017,0.0016230199615149417,0.005678388161878595,0.00636948376620604,0.000556871794296958,0.0011005688579367313,-0.007949481006180325,-0.0063041664752521535,-0.0025826599018406826,-0.006096444103360282,0.0033781715405525312,-0.008205740298497945,-0.0001937328674178493,-0.0008491417181279338,-0.0047206284415202944,0.002222493436547584,0.004083417082714392,0.00047793663934626016,0.005049842915337469,0.0010342399875941483,-0.0007023365854931759,-0.0029440061243150616,0.0013857148652308762,0.005778581320659211,-0.0002847571696542552,0.0033248634950097727,-0.0018794625228330721,-0.0008740102506239477,0.0020924604912379015,0.0021649991063209754
-0.14103310648121217,-0.06365470784726403,0.020535733182972558,0.009827887032391342,0.0476029327495344,-0.029821796477115622,0.002402757358696312,0.019508676568697935,0.010682149070547148,0.016033261580242344,0.012579456122996357,-0.009878534858009266,0.006580939686898881,0.007179494813089251,-0.00027658201290905473,0.0007383398575312517,0.008598311443097983,-0.00988769725727668,0.0010469255760758578,0.009254734379087217,0.006937438424526499,0.0073271800665765255,0.006360218673536053,-0.0010068942977683837,0.005504655025489669,0.0003257176467177028,-0.008339969255672276,-0.010414686190325212,-0.0012611820602952259,0.001680463924392197,-0.0015226301250480885,0.007762210782219985,-0.0023128659566270244,-0.0005456576709476381,-0.0020484118175802626,-0.003990646788481931,0.00535787202164248,-0.004804352042004068,0.0033169484898020987,-0.004526007542526148,0.0005852887827382104,-0.00507730302185207,-0.0007721474375597036,-0.0024630880628368924,0.0037677312938683436,0.002806222561040847,0.00017872145341237252,0.0009278474775271949,-0.0008600238539308969,-0.001953720213709223
0.38081457022676185,0.06825320547530517,-0.07128113892447821,0.052777311045308216,0.012584512023049083,-0.03127770589494405,-0.033224245064486006,0.0009316095080685621,0.01513648038719183,0.006230067357212281,-0.016270818328650145,0.00887280054225446,0.0004548051386462427,0.02726837629603374,-0.000779887013929277,0.01526845745348672,0.014628701891363196,0.0240219594914615,0.008740786919806528,0.001273195203908475,0.008855954442795886,0.008698788420268925,-0.011801407350881832,-0.003467110570431618,-0.004735492362680724,0.003612387770305566,-0.008002836503444976,0.007747268848291331,0.009029147763875495,0.0024449129646816337,0.007417805393386984,-0.0019339544013309107,-0.004423655376655647,2.9754134753698265e-05,0.00929805189373981,-0.0025217379050292404,-0.005063643747022272,-0.000376580282589066,-0.0018899210267493503,0.0007869509882651103,0.005928247639518878,-0.0024480282615425403,-0.0008859976055121492,-0.006028085488140022,-0.003992115157084944,-0.0032542078378829903,-0.002626690351109946,-0.004456559689214765,0.004674080971118189,0.003010416220836279
-0.06825309078658037,-0.05328339868159555,0.031437387032368945,-0.034623802703391895,-0.05712004134481919,0.002519888644639073,-0.004651837828276774,0.028243440998351632,0.009027121531611967,0.01881097482034911,0.016410586534695994,-0.006587494292297459,0.02040369419218882,-0.009478392247779036,0.00016563980442699477,-0.011059352104865371,-0.004012402092979924,0.013714530159793044,-0.006088132159394716,0.007212073288445457,0.003597975338638013,0.0024903521396031393,-0.011816309630373872,0.01171084892800565,-0.0038426095176185876,0.004552368479857012,0.005351954830077114,0.005407950090231538,-0.004004878867645395,0.000590161955003667,0.0025696039493375345,0.005516568748579155,-0.004058362071028613,0.0066036555060302584,-0.0014656526210974977,-0.006384371985562757,-0.004321438471284016,0.0011098772532964058,-0.007126276064377026,-0.0006804846877937332,0.0030246051748733637,-0.00036739649337458097,-0.00539415859875031,0.001207064839744868,-0.0026052369226560496,-0.004665918728003481,-0.001743877454472818,0.00034028469583956327,-0.00040679151454713595,-0.0021825686832861717
0.3083687958504792,0.0673517466114923,0.08577802070130158,-0.02506985440850725,-0.018181651481492873,0.016393301039573264,0.007329523488821667,0.02852450934570981,-0.023234079455464934,-0.004879771348596766,-0.011306208742254485,0.029616888160615407,-0.0024938953035167303,0.017120892896194485,-0.0010870047991488369,0.0036756477265028125,0.006697919481746694,-0.003952819874661992,0.015603948497734315,0.004162837909671252,-0.010205119624203165,0.002252276506856204,0.004164537201106697,-0.0014211024826111549,-0.0010809044683689224,0.008654929496398307,-0.004142059196094998,-0.006210262412227715,0.0012643239946194963,0.00489923495687784,0.00020485784738657716,0.0007607032133175138,0.005862892550872095,-0.001599203808495245,-0.004887847151186455,-0.005400366310946192,0.0036097868918781666,-0.00023951807261224906,0.0010141769114339367,-0.0027157577070803947,-0.0033667880314524725,0.008433625633703604,0.00026484901338843646,-0.0037175189968356058,-0.0007943637499460343,0.00408028507223518,0.0036465253595523235,-0.00024825715158008046,-0.0008369321238644205,-0.002049316097417359
