0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.02385932460351008,0.029701437900813962,-0.10537099518889838,0.06985287792889787,-0.016411648700231863,-0.012070270274794497,0.016522029791870983,0.018527227365351447,0.004502489690570315,-0.008260159700306849,0.0015942854993526488,0.005385487287759008,0.012500924865953224,0.003809978128909662,0.003377146239648452,-3.42826181855028e-05,-0.00437174270236796,-0.001473865110305647,0.005522600182532639,0.0002011465890877426,0.001203088044931654,0.0013355312098033217,-0.0023700502394566054,-0.00435773476797426,-0.0010330479304058128,0.002366741557922323,0.0011810727960480892,-0.001614417893538116,-0.0011662721811472932,-0.0013949689125722043,-1.35104238876668e-05,-0.000813268433692595,0.0009334922054494482,-0.0006164793930800944,0.0007156470431017381,0.0013661616129111713,0.0018438862107289697,0.000175094052382814,0.0011961996421653064,-0.0006845259711020635,0.0008404943152706574,0.000780335864439676,-1.0418860056267284e-05,0.0018412814344211657,-0.0009310448857925047,0.00010530318757525251,0.0005085208420394714,-0.0010626934483221743,0.00045159311465105804,0.0004528018213458185
-0.16038838940122316,0.08431436603027559,-0.0693687189095584,0.01628121349876046,-0.009985332060156114,0.007293606615563427,0.012293436910842843,0.011427081949319191,-0.0034567751914402808,0.007568266235468827,0.00410669595553885,-0.004011335431047646,0.0005029872632826173,0.004146403802692842,0.0044780551661525655,-0.009759987696214945,-0.0008053398615814153,-1.4072805098412666e-05,-0.0033065661616808704,-0.0039808309204622415,-0.005586652709428597,-0.001367808946648456,0.0014385857942740897,0.0018543464591126112,0.005164602610909839,0.0008346423993502857,-0.0009278874124033892,-0.0017186328507511365,-6.647939620277389e-05,-0.000600858427436965,-0.00038270060126588195,0.0013175485599788285,0.0037607291176424986,0.00014631868936015708,4.927636045282569e-05,-0.0003932591935927756,0.0011690532484997706,-0.0005532731109939073,-0.0006220484799623809,0.00013749824204044452,0.0018164492347726145,0.0001313972783476815,0.0006354967558226062,0.0005294371996459377,0.00020638340279399603,8.06866654913696e-05,-0.00029932545286063644,-0.0006686270642557675,-0.00010929470395445767,0.0005402320232031684
-0.23860720410629468,0.20966443019771733,-0.03018981008660928,-0.05417126576399029,0.01328040053946984,-0.010766220119471504,-0.009636290814152723,0.006185668355216125,-0.021562897335682667,0.02271783796313839,0.008759932109989876,-0.007551368167042474,-0.0012288501060900737,-0.0067495027880539295,-0.0005573388832850721,-0.0057985458817168736,-0.00010388189856804272,-0.004711940601390831,-0.004753785487125823,-0.007558943739743192,0.005157164288593541,-0.0012716594257595882,-0.004072135036899748,-0.00010133082727452119,-0.004148043128477229,-0.0006817506487367789,-0.0016236686916722492,-0.0011749399543241688,-0.0014873760823345954,0.000521550846261953,0.001737725976967324,0.0024990783903814477,0.0011998549074369227,0.0017224393559818435,0.000258761318048718,0.002749239817907727,-0.001335670849344808,-7.019180726662367e-05,0.0010011278653887824,0.0021551135917088765,0.0025139602896063025,-0.0029607668003163866,0.0010552314632281767,-0.001311309044395479,-0.0008736546595024784,-0.0009515023089622716,-0.000608484730321916,-0.0005985816147525377,-0.0019856866333798477,0.0003669058328342008
-0.36376823506104533,-0.04291180390598856,0.04773209930845131,-0.0025467839683147933,-0.014257421278991786,-0.003738250009099174,-0.008964377995755012,0.00018451509088649443,0.0011987458967568673,-0.0006508776021642144,-0.0004902690908700889,0.002422025106122893,-0.00883031892706814,0.004887932989542837,0.007857061965964475,-0.00260123981002545,0.003530769162082477,-0.003279890809903976,0.0034114645202717197,0.0027044050445033264,-0.002032771059256645,-0.0005958558797985262,-0.00014400241864822734,-0.001978127255578022,0.0011270067762231,-0.0004898688754235571,0.0007634636914130787,0.0005269567733456668,-0.00172592222416553,0.0004844889652275233,-0.003897508669980403,-0.0025984750396110413,0.001233775588523056,0.0007263547902050356,-0.0009177625302676577,0.001570676113699841,0.00047819047192209345,-0.0008436559736973955,0.00011931711509805725,-0.0012232738837251204,0.0012384908033409637,-0.0009155865784844565,-0.001161025613701958,0.0015308651547186608,-0.0010553176364580831,-0.0011231073287265012,0.0032336436190957656,-0.0011654228361075124,0.0017369510843035774,0.00021741462446151535
0.2550244580703276,0.013234090230680737,-0.04712482632892001,0.0336582287511576,-0.0179483072567473,-0.00727057491865966,-0.029913174349760378,-0.01980661818302987,0.0035456561677575903,-0.001242669525890938,0.014588582402888435,-0.015664180991895038,-0.010791278752256094,0.009507556061153553,0.0019168188820327427,-0.004422653229732088,-0.003634854887996249,0.0032308759594891225,8.591393929412204e-05,0.0009105652571904232,0.004186587059005229,-0.0033992384893404446,0.0029991932342907004,-0.0028870956971181086,0.0009341035601107833,0.002759294841970509,0.0038595591241013224,-0.00048697257631975376,0.001469595645286819,-0.0017918178169332038,0.004009684460423559,0.0001556879725494523,0.0008344951813195232,0.0007946879717469012,2.3007473418494807e-05,0.0013242286975601882,-0.0008123749937108809,-0.0003534426004305506,-0.0007843771931927084,-0.0001785855788781847,0.00021301648829562578,-0.0007398592181563707,0.00039440057601462276,-0.0008541261304216548,0.0009959317427887186,0.00014480644810408523,0.0018704616827317428,0.00015374986217301347,3.76229454996233e-05,-0.0010818324323742157
-0.1542458821279063,0.10519543447772398,-0.05605234366553857,-0.0199290312651921,0.00022152517155955343,0.03880792909315732,0.0026150620734081485,-0.004410517410976831,-0.0022201404740871196,-0.00545891876569467,-0.01592235478373964,0.01146069313038655,-0.003292431779391521,0.0022786255931273795,-0.0035640916235364414,0.0023918644434885927,0.008816920847900525,0.00977699534400118,-0.010109609959418077,-0.003906749799693129,0.007954966119699541,-0.0029549701597964945,0.0077993886371433545,0.0016107126348673204,0.0022711703315619856,0.00031010604460213697,-0.0010880056083627117,-0.0014072611805811524,-0.001633515104107149,-0.0025686767367618366,1.9688967316825393e-05,8.168126344867861e-05,-0.0012733185113231057,0.00023825383788576152,0.00035309397392229526,-0.0023732604661577225,-0.001134884530218676,3.605632063706937e-05,0.005100472910735273,-0.0010046844606038457,-0.0021449237779306895,0.001039587324608854,0.0018191664847856546,-6.290241642843773e-05,0.0003726959642276691,-0.000541046979943261,-0.0006350568361086925,0.0002880667387707163,0.0001892183983540667,0.0011856511985999716
0.3844289648495511,-0.08915924575384829,0.024085297711083833,-0.0547112583833249,-0.009221728420261184,-0.0012807361759391983,0.008482721625715698,0.01683938390501197,-0.006334829974985521,-0.014146472742216238,-0.012363526533444568,-0.0011643285794713512,0.007385392261514943,-0.0083627048143533,-0.00324034474664479,0.0038833710045764933,-0.00790189466275413,-0.0062823023364879495,-0.0016648247961049691,-0.003653291754772212,-0.0008647399330043657,0.003757593958507757,-0.001097476736157311,-0.001589304353288537,0.003798809687770754,-0.004441282978871204,-0.0016195933605617344,0.0015645465928310145,-0.001643489085410162,-0.0002096021268867988,-0.004224003947896829,-0.0014998901969325454,-0.00033795155372832775,-0.0003011245440117237,0.00021514004692013263,0.0005934991534313528,0.0013549341781798373,-0.00343151427856483,0.0015948620208348385,0.000327736256549421,-0.002418547714772807,-0.003275223061905498,7.330021667190583e-05,-0.0010033318213746355,-0.0018130336879362094,-0.0011149166467226597,0.002786880379651963,2.4461388825598775e-05,-3.6415477355626235e-05,-5.138254748194404e-05
0.44930893438528885,0.08177168274918489,0.10603944781394893,0.0014032139041315352,-0.008294557461132444,0.0043537204636150545,-0.0012675281204663057,0.012265281426157827,0.011822534790186936,-0.0038069967779534564,-0.0004461682270455891,0.004562053535361351,0.004395047497144475,0.0015172522954605273,-0.009301067469156609,0.0022007248085531847,0.0006120738298630103,0.00379645795027647,0.00022165331933596057,-0.0035819794442927444,-0.0026694212819479324,-0.004041252321701156,-0.0021007126157169408,-0.0015288784824814062,-0.0016928691445267207,0.0021436143279511,-0.0038184238631658635,0.0033873575119381443,-0.0016499572171448955,0.0012320451971083088,-0.0019420525469643385,0.0014226091784412063,0.0003570029577406702,0.003909224300440796,-0.0011619606716447206,0.0016676810282728516,-0.0013470370038112342,0.0015650765188242263,-0.0001421511365440867,-0.0008409178525048586,-5.9653616069489e-05,-6.783392117478868e-05,-0.0006355789850599106,0.001967561441094934,-0.0009979724831191918,-0.0002838555303725003,0.00028199533679555043,-0.00023235095927383944,-0.000513300197414283,-0.0007039092406520838
0.431104662374321,0.00919120552352168,0.07413969249181257,-0.02916602379518914,-0.014402100094030689,0.006106058847076156,0.010709198419117789,0.018844854569164692,0.0020331093869491836,-0.012219524624434347,-0.006276852745649553,0.008012217197755443,-0.0005873490884666585,-0.0060473717863750555,-0.008658280968752185,0.0016187957126257758,0.008383484787299337,0.003299873770681186,-0.001277816603095279,-0.004527833696243314,0.00012053424274899211,-0.00013232814351887397,-0.0035905412726985977,-0.004230386281378963,0.0003922907022298568,0.0008138867325612149,-0.00373921871544544,-0.0014250445314199925,0.0014519240529479733,-0.0011611622547954197,-0.004268983610346161,-0.0002105170859160097,-0.0007665984544612816,0.0003296205543000533,-0.004062575521002478,-0.0032141208572795885,-0.00028125663717822215,0.003041304459793066,-0.0016721107052152199,0.0013976081630043464,0.0008253269016840658,-0.0014537417426104342,-0.0006721511926355357,0.0007894628486077672,-0.000808979580921255,-6.975556447588495e-05,0.0021047449560751726,-0.0003717693200747643,-0.00035928343893496775,-0.0011420048149779047
-0.43031563424978075,-0.22330878395264248,0.15915954782868066,0.0601317841070246,0.03867014093082818,-0.017813838559036618,-0.005299807575466024,-0.006580348043733104,-0.023326515915027206,-0.024601302591732124,-0.0006775049585517313,0.002472573079394471,0.0019486932061254301,-0.004531417505307058,-0.00749594823973634,-0.00364183705045039,0.0001943573912447846,-0.00487464369149889,0.0033501955264755683,0.0007414322515155917,0.001954846484132206,-0.003605631738008644,0.002473951857997004,0.0007231722632158363,-0.0014808209504831328,0.00426538566874223,0.001004814713091726,0.0025275672678764785,-0.002077335916587682,-0.000980204270663768,0.0033773118483813266,0.00241506570187576,-0.00018565603103994034,0.0010297990140252004,0.0011473154617699878,-0.003153477337659997,0.004054741981992378,0.0006967308063205626,0.00014771158292473983,0.001977900795363484,-0.0007864466065386711,-0.0030335097466684794,-0.0008823729777991279,-0.00047435837917907814,-0.0005973047826608244,0.0003400874755263927,-0.0011193809539835238,0.001011533650649018,-0.0006382807380324463,-3.977707035832715e-05
-0.11035965186502177,0.15364282664913032,-0.06172849123751629,-0.019232565453254382,0.011778953987501603,0.03431162982986649,-0.026342985361474714,-0.009714305578926666,0.01437914442400265,-0.014700301325881477,0.0013130477228597978,-0.0186448395224946,0.014621940142074411,0.0018812115667556067,0.0014796338755954028,-0.010313948552276008,0.0039223240757885885,-0.0017253427861925507,-0.004491115520163426,0.0012762114735211548,-0.0008249199853382637,0.0003575369885682583,-0.0008958739549706237,0.004929023633450806,-0.0011502366692023637,-0.003697635693931002,-0.004481564625150197,-0.0007855648439607627,0.001714383144249352,-0.001581859375093699,-0.0001547836681757452,0.0011354427795684657,0.0016108062915403244,-0.0015342900753172954,-0.0006162418826891997,-0.0010689966269218606,0.0021417901369792107,0.0030954381734686724,0.004349890772954233,-5.3615435660741045e-05,-0.004551988101544604,-0.0020611489896194446,7.875050590507296e-05,0.00046975297887888023,-0.0001692721400570637,-0.002130228610475037,0.0008070318056371392,-0.0017892037168661138,0.0019396330563223728,-0.00021057065254010275
0.11672092760795859,0.15714465842414527,-0.08095104674872215,0.07514279111552219,-0.0006471651276210712,-0.013838288536697236,0.008707888357869004,0.009558306635427607,-0.00822094647665376,-0.015421526433433263,0.00415180435423043,-0.001545815994001529,0.006535109614638576,0.0020515868191983725,0.017582425785024974,-0.003035944248941533,0.00023852675657483975,0.00041332007760039666,0.004076290950960698,-0.0010479863996034375,-0.0028473613236095316,0.002656521929264465,-0.001597373422433871,-0.005546246745367113,-0.002789129433860588,0.002018841587842549,-5.884013149585451e-05,7.800799490341439e-05,-0.0021006037317782937,-0.0020880548070567363,0.00033204683813197833,-0.0005949492813644365,-0.0005038795462499285,0.0003939712108631568,0.0006065095502988532,-0.000823495815100525,-0.0010947021873676363,0.00037973426803125697,-8.167775920615073e-05,-0.0006200618112361718,-0.00013362885444113197,0.0010089171644089927,3.787997032595681e-05,0.002021709870484063,0.0008052778765916818,0.0012314299490075395,-0.0009712159492852058,-0.0008706555774734169,-0.0005490321746810644,-0.0004078941834289261
0.3969975528618973,0.17002163072393625,0.0776430880953885,0.05619410008338622,0.004652121996480208,-0.0047985041061460775,-0.00959930935097375,-0.021621606288618072,0.009168850346787894,-0.008166086977335205,-0.022341971712731012,0.0030788489003365288,-0.007826977467213864,0.007081998591657264,0.007922913525577164,-0.0012887737098570586,-0.0056416648712170215,0.000293588474195833,-0.005493591639288498,-0.007291835058055673,0.0007345306724162305,0.0002177338023791011,-0.007574573572047268,-0.0024641209822179612,0.0004106848575917662,-0.004157842584374087,0.0002545051721090789,-0.0032923094781998927,0.0023080316620617404,0.005864427344481862,0.0028781336112412245,0.0027008841132627366,-0.0019919869008375966,-0.0016047950723853462,0.0009713460034934269,-0.0034374753976740306,-0.0004410347930957452,-0.0028236566547078824,1.0416400417657167e-06,-0.0005762809462073919,-0.0011230191806715394,0.002535059121815875,-0.0013788470121801491,-0.0014544293566016054,-0.00020931366199558718,-0.0008738226448687556,0.001435150446422614,0.0013579633300750545,0.00047377510098933485,0.00032658322932479773
0.3944628576242517,0.09716882802823909,0.054980283351354804,0.031016766770968485,-0.011888972740829232,-0.007524474565110592,-0.019361508074218048,-0.018266141331867415,0.005831564231770867,0.000765970189683349,0.0007476813121148215,-0.018439263127993422,0.005342347358708257,7.715572562738874e-05,0.003152126486515082,-0.008838955096769796,-0.00023394384217700903,0.006883562300808147,0.0005602922972579537,-0.004018238033585721,-0.001893789217727217,-0.0025685252993503547,0.001146400688698575,-0.0034340223990587913,0.0013699672647546745,0.0005216242680003091,0.008238109698122147,-0.0001704165702990559,-0.002289650290912399,0.0024562710045675567,0.00033871702354526105,-0.001044465462417457,-0.002429993231338609,-0.0023969932243610836,-0.00016625927204050463,-0.002505697025663045,-0.0009796215043807283,0.0012926095163552115,-4.2956540662198205e-05,0.0014398830344310026,-0.0008164203020115252,2.5537200731559212e-05,0.00047966331003759566,0.00090034253464355,-0.0015080054260327009,-0.00024191847297079004,6.0175352051693196e-05,-0.0011404034934121218,-0.0008027111199669466,-0.0013139935049891471
-0.4060194648646333,-0.14953883144902777,0.10752009692950992,0.030891028712084052,0.011357710593808697,-0.005508029944328034,0.011973834784194403,-0.007934556602862426,-0.003496891718926571,-0.01149777370364226,0.006575532181169563,0.007805359444534307,0.010769596150994784,-0.00032244672219176895,0.003308781735161475,-0.007339194822731702,-0.0010212368842069752,0.004923868886791964,0.0017446577041409716,0.0023530700696175514,-0.0013366730414938763,0.0012335690521087484,-0.0013043668608694805,-0.0020686881098082427,0.0010100894004744798,-0.0009289692215350104,0.0038696294149666117,0.0014888117677616533,0.0043652238241201945,-0.0019040016122563827,0.0001386665058617433,0.0018061623042121256,0.0022434037942177915,0.0005861133080322852,-0.001984575258468953,0.0020469747155319935,0.0009832156950583012,-0.0002559375870179018,0.0007269171791983464,0.003371741658570016,-0.0012330295512603265,0.00022167359396988207,-0.002143055923834243,-0.0011605771096218384,0.000246936854537003,-0.0007507673985154219,0.00029166903110457496,-0.000865533676260708,-0.00014637312457777677,0.00019847020424570833
-0.2166338310064833,-0.1453557550722098,-0.03741698520663762,0.06573918563326435,0.008696760501586362,-0.0029003594075733947,0.00976618236794605,0.021384655289062807,0.005669937106357888,0.015018695559893132,0.006860374960057464,0.003733238843688449,-0.004936300700524789,-0.005038311090489888,-0.00825028772133146,-0.00934020853807226,-0.003565040390450387,-0.0016129805709401486,-0.0008363766223844457,-0.0037431320518348044,-0.003139474605418569,-0.00014331786495470303,-0.002490664097255459,0.006823861891660794,0.002665026084144152,-0.0031216524551885955,0.0013992559078690825,0.0020502499784694176,0.0021888650000558866,0.006192425774111494,-0.0007129429943947413,0.00026871659135714235,-0.0018763199883321893,-0.00048496408901469633,-0.0013705334571492986,-0.0020194085207192103,-0.0006140827293647218,0.00019430122482805583,-0.0014951761462894955,0.00149076793229972,-0.0016357797393090844,0.0005500507170748174,-8.264045722755115e-06,0.00019570380501184793,-0.0004683634011720438,-0.0015580767924959845,0.0016072567466614888,-0.00045281303201973375,5.253577441406968e-05,-0.0018432969027737248
-0.396591252813721,-0.12380371112792699,0.09140163318834839,0.021661787980776098,0.0026625130981936776,-0.00408005058170061,0.004667713475727305,-0.003983083962988216,-0.006793259715700183,-0.004443494572541639,0.004781818161489252,0.001533686190869386,0.0015688840798722577,-0.008477558886240561,0.003955342401823771,-0.001584817537407615,-0.005623089220033037,-0.0027612719238635564,-0.00239254121921701,-0.0006942195568485338,0.0003428752863708153,-0.0008599216749011694,3.044860357866249e-05,-0.0004070502446928536,0.0009750683086800901,-0.0018578560477809742,-0.0006624363351117367,0.001157904251310409,0.0009148144055077976,0.0015045892971923098,0.003203352877703267,-0.00023054123536675526,-0.0005751387037253679,0.0016412063830938198,-0.002646721441217946,0.0004956395363951981,0.00029055546772445515,0.002588486407724144,-0.0006651962113881917,-2.4081584307595644e-05,0.0006000172871649945,0.0003343212073244228,0.0008488160775492593,0.0008886883527748739,0.0010878314151192353,-0.0005374207101435163,-0.0009319090308492862,-0.0002638316308318923,6.358917425797452e-05,5.310891747773292e-05
-0.2822981314724199,0.11512845222693448,-0.014793974690799967,-0.03590092657518829,-0.0071852308417117575,-0.0034001328369642697,0.0029176196752929463,-0.003930261945729665,0.01600205468943534,-0.00018316573643285675,0.008969512185825094,0.001529954432148166,-0.0004434282334484977,0.00583114194166464,-3.209954269858786e-05,-0.002189448148565453,-0.002089516088156245,-0.0009407450400152271,-0.0027406505639839024,0.0031019702978510584,-0.0034321361236329304,0.0034260740759998252,-0.0023360504671858105,-0.0002921799154107396,-0.0009244037690947017,-0.0008091918741494773,0.0007520164086238595,0.001369735391199604,-0.0002984986640754694,-0.00044945129770070525,-0.0017972227956455083,0.0007778522705895856,0.001557897176555825,-0.0003464897351948498,0.0015744559851528345,-0.00025031992627792425,0.0015561594167662124,0.0006724761874735601,-0.0005182180239245032,-0.0006097363626943347,0.00036684502714389496,-0.0003083144221602752,-2.9295989396440583e-05,0.0007321578943488245,0.0013417464867624494,0.0014690844078899532,-0.00048494817946853315,-0.00099364007603277,-0.0003968816701373422,-0.0006424738709203245
0.4430376592842049,0.01908338820396023,0.08783701773752754,-0.0293612424588616,-0.014840474664041694,0.0034449084284534017,-0.01443480878186173,0.02806285016328961,-0.00216140306136839,-0.007129422084754792,-0.0038260539093793802,-0.001665726594031032,0.006639879112622848,0.0012391947753265268,-0.006506428117895859,-0.005264850039678634,0.0034613909381577827,0.014772566197916377,-0.002454692340146553,-0.0014782689982809495,0.001986297078020706,0.002607960440386589,-0.002883890777387494,-5.19039228941361e-05,0.0007697682797740785,0.001686815449814287,-0.0007757987785679697,0.0026203135085715243,-0.0030487243456845596,-0.0009544846540692187,-0.0008710808920857344,-0.0020485159012850894,-0.00024793999179483146,-0.0013623615803748925,-0.004078106499246657,-0.0013056908775333034,3.9870972026193384e-05,0.0044476962625655415,-0.0026538315274489354,0.0004526082542365789,0.0010142703100658593,-0.0009935227382516848,-0.0012615045865704477,0.0002733683395975172,0.0018901851025170113,0.0016047711403631623,0.0011454194243355872,-0.00041013781517566534,0.0007457499543329922,0.0013544334496440721
-0.2881078311000011,0.11557872811637601,-0.011635528733434203,-0.03969269540649806,-0.009935900464491778,-0.0026287557911187686,0.0067241154493224735,0.00044051261852239346,-0.003879572789990068,0.00809419160992304,-0.006268061586764497,-0.007225173734245304,-0.0016047036896287758,-0.008678270845691819,-0.002084486045560042,0.005228004420534891,-0.005889693835550536,-0.0015701556920357882,-0.0010658518311546792,-0.0023784847350334522,0.002959026771687485,-0.0016629000771960273,0.0032392167604766947,-0.0013108575886970981,-0.0006662778592539524,0.0008713332161899671,-0.002527922467299649,0.00017865423430039456,-0.0012708493975299477,0.0016251217281020329,0.0033243863631486964,0.0016760143416018568,-0.0004739137828667819,0.00020751512832417008,0.0005463047716730676,-0.0012143269946227405,-0.0013319827306176063,0.002046255673169613,-0.0005582823066097603,0.000685029759953639,0.0007349492013178405,0.0003790714222849616,0.0007831929811531061,0.001666200526476171,0.000728605639665218,-0.00020184923033509926,-0.0004919448991744256,-0.000254487338716263,-0.0014198160669023198,0.0006924672083854335
0.37679099564255886,0.1199143876845926,0.047962778239572866,0.03720984038077398,-0.004315141663677951,0.003239560592978032,-0.011331654597888223,-0.018838299401759604,0.004751211258077234,0.00035260565086025206,0.006288196055569375,-0.014490627180591568,0.0012767968224789447,0.009510864871629124,-0.0010894051524038455,-0.0003857149729202113,0.0003745881219979335,0.0027152350523308535,0.004026490600255324,0.00011325092024260079,0.000975667069842176,-0.00245334547007844,-6.076942671433486e-05,0.0016913033113941315,-0.0010562240008801741,-0.00042620697245561456,0.008164549405093365,-0.0001771933420738575,-0.0011924868849713438,0.003063201876794734,0.003168295041281607,-0.001624247306205614,0.004213875642901102,-0.001462694616733164,-0.0010965263710794413,0.0005314081030754077,-0.0005317416887632708,0.0009569831213835321,-0.0007445586515165657,0.0002690993055158069,-0.0017147355853324741,-0.0014014199791739803,0.0011359820203426774,-1.3664390224417558e-05,0.0008416006538503838,-0.0006877616759124712,-0.0009436008376938291,-0.0010116736842658608,-0.00015751699724994206,0.0008100734899805271
-0.08550961752417223,-0.19429586763081624,-0.08357529347266941,0.08154928322644696,0.018386637710763324,-0.0254436693640577,-0.006953527737311732,0.02911891945525126,0.01339358416861236,0.012466349152977677,-0.004372297321279093,-0.004187517902749701,-0.007189507491531059,0.004104348869239375,-0.010377226417446796,-0.00876247902806122,0.0022467954214999146,-0.0007956599616385955,0.0020565758923936444,0.0034559465821860005,0.006657665922330376,-0.0010792645328725568,-0.002823876747961874,-0.003781956922846541,-0.00011907476302432807,0.0015598739118023752,0.0010068474970366247,0.00084421683726579,0.0023228540300481663,0.0039997723747443705,-0.0020418935739505034,-0.003026440120829429,0.0013692879090840139,0.00016234383766052895,0.0029551140441368396,-0.0006582420748258303,-0.0018886415152921476,0.0009461711248154635,0.0020515017002703715,-0.00037703228993349574,-9.131380667933154e-05,0.00033384874276537794,-0.0002848080093353417,0.0014048340397470568,-0.0006035725310881525,0.001092232691195843,0.0003297756730508137,-8.729461266831809e-05,0.0005532862878472323,-0.0005025058623386888
-0.3269940646776572,0.034722570326529596,0.013599050351909208,-0.021597424078677662,-0.01946538001650804,-0.005409172998070338,-0.015372565817764293,0.003195539962412929,0.003182050949582811,-0.0032710510502185286,-0.015838611106622012,0.012396935547323048,-0.0035173870974082705,0.008880534543193961,0.004966326507744302,0.0031143812991612477,-0.006456954223237842,-0.009377890300266296,0.0033523451712175025,0.0010147366540389996,0.001950482729747459,-0.0008258666410351374,0.004747950764986983,-0.0016617763186273457,0.0029629630563141303,0.006442479387958154,0.005036934571389202,0.0007083525337970437,-0.0008141591991526862,-0.00026729088051583553,-0.0035714452102188175,-0.00044024364065756784,-0.0006439876444496856,0.001235565129945182,0.0009572785053150923,0.0009812894186134828,-0.00039146031959121606,0.0041028361367529,-0.001615466059717666,-0.0006981708897518735,0.0005133106357687385,-0.0006126004464880506,-0.0011439778337564634,-0.0008349563848380897,-0.0004796925409993471,-0.0005554504869162151,-0.000900215409915897,0.001915720267630724,0.0008640443290173381,0.0013812036587334327
0.39972144145924465,0.08839087643191121,0.05743352571918979,0.024792127769762057,-0.01457709209090295,-0.004584824647082924,-0.006533838053782925,-0.0143069942828531,0.0027722507628397145,-0.007031501678988424,-0.015959665293166184,-0.0018411604890860797,-0.0038306403721135984,0.011899181810083094,-0.002705620956827769,-0.002251647574491136,-0.002738842735131697,0.0011579181089334035,-0.0021848765432589227,-0.004583014619949677,-0.0025944981514103432,0.0012157066399968372,-0.003458269749740963,-0.002476236764796915,-7.911007949547855e-05,-0.0028549172590125555,0.00107711809793659,0.002848299677965326,0.0001275430462166439,0.0021346772820608046,0.004883769672323449,-0.0016923996748688822,0.004030332783316911,-0.0033179324001785123,-0.0005361519435245394,0.00017711079554721542,2.8359167665318408e-05,0.00036537887736610064,0.0012759454039010718,0.00010051418617992824,-0.0009130702345888638,0.0007100587292732679,-0.0008887512856534205,0.0016104163562547045,-0.0009528257920200389,-0.0001221402225243321,-0.00023042060853463426,-0.000905951694537372,-0.0002243935959669123,-0.0005562024406085354
-0.09314013289588167,0.01242246811757122,-0.06709824040942254,-0.005286532613090082,-0.0031624795427474014,0.05373108845782104,-0.03744715388089422,0.007344262935265385,-0.02517504163142926,0.011492037564796668,-0.011329814431100598,0.0029461501127973195,-0.00033428107129096333,-0.012835355690571539,0.003296379087043206,-0.0005449915179216568,0.00021625446965731318,-0.0008496782041806191,0.0014933239021106433,-0.003094346373640206,0.00033770986086006363,-0.0020970123884850116,-0.0026313496382483546,-0.0010111193828184358,0.002786091656367964,0.004498194996821487,-0.00046070876525771196,-0.0016697771409800795,-0.0002760858481257154,-0.000876260993886081,0.0010645177931789523,-0.0004876577474856997,-0.0013989624452042184,0.0021573457956281655,0.000348321163997846,0.0009809240822089053,0.0019427082723035044,0.0010637505067136947,0.002686099538548956,-0.0007260606167203363,-0.0008355122602837372,-3.9605864995954954e-05,-0.00015103146817716583,0.000739994243853493,0.0008750528392334363,2.3301727275581415e-05,-0.0008857992141791704,-0.00021594083287865035,0.00030379987477414954,-0.0002446718398237448
-0.34880072008879176,-0.010508088511056673,0.032533255127353215,-0.011122692760442154,-0.015317616328399432,-0.0018370999116691755,0.002716325648805425,-0.004184586862052081,0.013459271273065879,-0.005629287938390933,0.0007497179530170367,-0.005398700393378871,-0.0040891706853440155,-0.008050079313342768,0.0028068267327531486,0.0029030253194817154,0.0030939105119720174,0.0022306126744858308,-0.0016422738263062642,0.0048062509248658295,-0.0010177273380356023,0.002856290271645703,0.001242723638637417,0.002652593923858465,-0.002166836341905394,-0.0033004914482069243,-0.00299757763570554,0.0017810789258823655,-0.0009643275330856876,0.0021098096173838015,0.0021061926269992856,-0.00034215271850600976,-0.0012488777049706583,-0.0004304943930298716,-0.0014048528351212595,5.361221999059659e-05,-0.0005784885315106196,-0.00085240076014367,0.0008069907142671191,0.00046037145309119743,9.065027783556421e-05,-0.00022191855173988288,0.0007311493085201005,0.0003265015057386666,0.00021832504271180873,0.0003316405238139393,-0.00013158975201800079,-0.00025915986328228985,-0.00047528113652626195,-0.0011131785330670489
0.25453086287179083,-0.2743353404907622,-0.04617786902900747,-0.0617135294329152,0.049858664511239714,-0.031687296349466536,-0.002060279188008448,0.0003655392017996614,0.01014107919249034,0.0013376504005551835,-0.005166342461897667,-0.004089552542059079,-0.002275939918151486,0.0037944071751831497,0.010573111950993634,0.007530365345221865,-0.0012081451175628807,0.0016467831493145336,-0.0022517230202932855,-0.000559320311389784,-0.001241609715586464,-0.00016505055870122352,-0.003921081346037954,0.006260697448676231,-0.002490741427357523,-0.0008417898284557583,0.0007096041688038672,0.0035184765195329943,-0.0013183864308587657,0.0004663180783651797,0.0006131462719858127,0.0030138708080871632,0.0026763117264155213,0.0005740985231283563,0.0011431612908534045,-0.003476686094889839,-0.002394350173808306,0.00014249542742048832,0.0027252802140391055,-0.00014654264110340864,0.0015830176946989656,-0.0014461541522756674,-0.0005015972041650122,0.0007350422361173342,-0.001023918559188582,0.0001664664618503683,-0.000895532591814019,0.0008979894379450989,0.001720959199042836,0.001630902588250502
