0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3171354972248888,0.0947965573949831,-0.024373307135705242,-0.01680676561583719,-0.011279000439774615,-0.014328961305533298,-0.013507368721037563,0.006054363852970693,0.007695546357771758,-0.004243626155247788,-0.005395811653591951,-0.00599517667651619,-0.0025984934914026485,-0.0025188592539842187,-0.003059132694943381,-0.005854631259975544,-0.002225548117179549,-0.00028917189643767335,0.003873424727249905,-0.0035575661754778864,0.0027288676689580242,6.934504461966707e-05,-0.0018086200163796894,-0.00046528089017455884,0.00018847980549600466,0.0034198914570623138,-0.001318177883691791,-0.0014363749786135862,-0.0003031133844984055,0.001108770620599521,-0.0009817513161564531,0.001287193008016265,0.00012445687925720445,-0.001851481278172067,0.0005982449931444368,0.0011296249223008358,0.0003344542536529842,-0.00037067898864046327,-0.001710882460340884,-0.0005230343002185518,4.5918437072756524e-05,0.0013729150582938799,-0.000949074795701621,-0.0006683307252449297,-0.0009488918721289233,-0.00024020308592642543,-0.0007366388444621601,-0.0015519264960215926,-5.861106778330924e-05,0.00018427999649391847
0.3645339350732458,-0.03595294191722407,0.017918294560334353,0.01532113168056485,-0.019513235529476473,-0.011765406621329218,-0.020833441345260564,0.004059170359069388,-0.00307926571916811,-0.0008629785274777406,-0.007727666162821544,0.0015488007406649833,0.0006493242090809888,0.0002480825308003232,-0.0020618993897129163,0.005079377379734904,0.003795218232159348,0.00637009545630113,-0.000713251053963994,-0.0012832427061007265,-0.0006639827777230656,-0.0019151033458131219,-0.0022591089759958563,-0.0009171831176899259,0.002232989530474853,-0.001964495175825769,-0.0017452256135389746,0.0011309858724573288,0.00037928631822415704,-0.0009307185302546025,-0.0011386561625202297,-0.00026779522945765484,0.0016175063931877294,0.0018865240983370513,-0.0008181950546532041,0.0005109122433587979,-0.0006319626127277896,-0.00040261691165352433,0.0008432006903152003,-0.0016050336485008128,0.0004206452321185514,4.55990033559817e-05,-9.301719360195103e-05,-0.00019171986384348676,-0.0013394797686009595,-0.00021451573488096901,0.00032469264608087924,0.00017699879482357074,0.000306427473318461,0.00039615014114791796
-0.3176578313078326,-0.07375332065388931,-0.0008244363215885388,-0.031121652163054927,-0.015574077716740402,-0.007846186966336785,-0.004689130612606258,-0.014728947242785985,-0.01836327099383066,0.008437760112647685,0.01855222458123562,0.0014788964396019325,0.0025023656443348597,0.002508823835222499,0.00399685304600239,-0.0024724095974332496,0.004299408162633228,-0.0033122175470513236,-5.446623018954864e-05,-0.0012757697462819054,0.006046231942244315,-0.0037910521869758866,-0.005095851108576402,-0.0029553632500301983,0.0004532323650458097,-8.574557158675284e-05,-0.0017407811998661935,-0.0007230202275051807,0.0002824973810307214,-0.00015582910210289915,0.0006882536610522402,0.0018562492066937996,-0.0007155674334104307,0.0004896936299553914,6.116565257495554e-05,0.0012980846605061094,-0.0006504447990957025,0.00019582231431928358,-0.0006160571320042563,0.000676710815484648,-0.0006401161039856478,0.0004296896415933685,0.0003988826521768427,-0.00040776058120382586,0.0006618954657644213,-0.00041546151592760305,-0.0009210833387626884,-1.586512812454459e-05,0.0007754365633373627,-6.451918955850975e-05
-0.2884681265810817,0.030949607805920643,-0.0035144057437567562,-0.0017211167416084317,-0.00904552449267103,0.02629674770258661,-0.0029398431639635386,0.00487896601549291,0.0022338141454909264,0.0062648613728980285,-0.0012191037777374296,0.0063287788402859365,0.0016278208934133191,-0.006921015658445886,-0.0021874668839603002,-0.01133473745100754,-0.002010401290526931,0.0019255501306682029,-0.0046063170213189895,-0.0007453033201893071,0.000733899667909251,0.002317062853925886,0.0015777244640763212,-0.00203134015968529,0.0004504593240538133,0.002464688113145105,-0.002174697408126276,-0.00014471538553792595,-0.0011911002860491965,0.00198606413922626,-0.0020367021498340168,-0.0009261783884677197,-0.0006448469269685907,0.0032016245058855675,-0.0009098762885092558,-0.000715280565257591,-0.001950773785782744,-0.0025703443612110585,0.0010494326610935118,0.0006457290065049232,-0.0010106612357342587,0.00042022563035763,-0.0005282205306144311,-0.0006587824509631867,0.0003282531089892021,0.00041441643864882703,-1.0334431125361364e-05,9.041787517159722e-05,0.0004685875356227958,-0.00036230458569410154
0.43375188366483686,-0.028646475070354532,0.07991869274613006,-0.02606339539941654,-0.014410590227760532,0.008849110104911637,0.015106409696832466,-0.015737627143387466,0.001095216257372792,-0.0021584627568491796,-0.005899072451486447,-0.0012163125686624494,-0.00858982638808962,0.002657712422471595,-0.0055032228155755085,0.003929012537236885,-0.005326551581212216,0.0009485803376054844,0.001433809325891418,-0.000503714330142635,-0.001862542322204854,-0.0011693261002612945,-0.00293603351967993,-0.0017015109942549425,0.000560792584670209,0.0022523454260284614,-0.0017526521056816268,0.0017791865918309773,0.0004211348969751027,0.003994276428476941,0.0012258940066014478,0.0014931169597047526,0.0013039697985064613,0.0009636634802876763,2.826892626694354e-07,-0.0027173891804545625,-0.0010411756220015545,0.0021288702581238428,0.00011907972859913997,0.0017076828976830545,-0.0004368470358488695,0.00013217531329278803,-0.0013325980744403887,-0.0011455306512364357,0.0002673752963145847,4.762170578007269e-05,0.0005754425363112155,6.731799414901644e-06,-0.0003218727557260379,0.0005875143215697254
-0.3150391272071312,-0.0816594511507213,-0.0033066518110706094,-0.03343692351979133,-0.014146456669595154,-0.006410522060525299,0.005944767261954509,0.00862725315530061,0.0028328262786590113,0.0045212822066623025,0.0036434158233404476,-0.016588781062021135,0.012419644382389107,-0.003344881000704643,0.00201983548597288,-0.0024066338782323445,-0.0028989246277168284,0.0019984660135226213,0.0020027607560892755,0.0006903806510510834,-0.0003638550489813634,-0.0008666212908485197,-0.002424674010123602,7.444760083967889e-05,-0.0023074141188206753,-0.0058866176674836545,-0.002118022232405718,0.0019191407793085111,8.15205999229302e-06,0.00299925538050941,0.0007905779722607279,0.0005408424538655801,-0.0016684769712180631,0.0005817485485096288,6.278616235911148e-05,-0.0025229993121676357,-0.0007631642855230194,-0.0004702019890554074,0.000886020988023808,-0.0001686545639622854,-0.0019214647044790343,6.767384704169358e-05,0.00014865721641830841,0.0004269121543208718,-0.00026709221817704904,0.0003358667128453374,-0.001152868982967046,0.0005703256641343871,-0.00015581243056342123,0.000357598046956448
0.37707568851716816,-0.07730252833192404,0.03566697980170069,0.024799525680692096,-0.014730475315360888,-0.00988893347162009,-0.02225952643133311,0.0070804525904256295,0.011796720988663401,-0.005899891498345946,-0.003880329897675294,-0.016004581135990757,0.005768304796040582,0.003717678727288473,-0.0017175627965734226,-0.0012591968848022364,-0.009639890913011722,-0.0024572271098925497,-0.003979289576017056,-0.0036282649249798483,0.007906189230914447,0.0016162172109133175,-0.0012804710647524634,-0.001039187287239127,0.001172060741729165,0.00301376663853087,-0.0018146593614236878,-0.0029198798168066495,0.0020327108560517105,-0.004645353005967136,0.0031789491398636826,-0.0026098280810377935,-0.002424966933459689,-0.00021837482232149285,0.0014838111381668254,-0.0012550834426933789,0.0003924035730773857,0.00024059073366189417,-0.0014050944687441951,0.002120351158337275,-0.0018601499484107065,-0.00022582957632348488,0.0006497841295873398,0.001854182131660558,0.0006273771863931167,-0.0020124559417851605,-1.0048541789684469e-05,-0.00027022040086432594,-0.00033610255510782355,0.0007812463909223434
-0.25288140843591334,-0.09420920604882715,-0.038464723475685546,-0.011714350140042908,-0.012591148489842817,-0.005010855383534015,0.007093355039800169,-0.0017496126191998312,3.917066934604195e-05,0.004417249111848288,0.00450692419455335,-0.01689494934047984,0.008478265851954223,-0.004287767356544123,-0.0015537554349764563,-7.91400691882711e-05,0.00031615628762279033,0.0012730468439765402,-0.0008308110486956616,-0.00422040340837014,0.0003740948032900957,-0.006120452978881525,-0.0014032451553114052,0.005356854874012466,-0.002657570969014103,-0.003370178623183015,0.0020719600909059792,-0.00043999661577793413,0.001510186951104772,0.0009314766762086384,0.0025817519613462645,-9.463397860688608e-05,-0.0015908859999724204,-8.898152738799221e-05,0.0024463648334857994,-0.004048760641562215,-0.0002167558551724164,0.0007861473291010186,0.0007604791290752388,-0.0007113358515618858,-0.0012960745525551895,0.00123362326142502,-0.0002156411151035024,0.0010571276651329148,5.998230810153435e-05,0.000848061978092404,-8.495678690871594e-05,0.0006243177362557624,-7.27156963896575e-05,0.0014227902819275435
0.19178902486328417,0.22285185528475107,-0.07291954107222563,-0.003167146561096995,0.024815239484939813,-0.02553587564332606,-0.020066376585933358,0.008001863284697075,-0.002313545096580873,0.015579101389128809,-0.0009480147567731675,-0.006684160656429643,-0.002699932173866782,0.013889639433406466,0.0026149907134578165,0.003671644477231267,0.0064278858809934435,0.0033071353395005194,0.0034541326554273625,0.004254722743047202,-0.0019366820597773449,-0.003160183577947521,0.0011545468475786032,-0.002404280471719427,0.00013245264886959447,0.0030446821379801793,-0.0018770301666571807,0.0005827317678179363,-0.003919881184518464,0.0036008668121326687,0.0007763562307755708,-0.00031703013215407516,0.0009615240827752304,0.0010514302178158037,-0.00083616862656138,-0.0013707104007475534,-0.00020299982509931736,0.0021067279391712578,0.0029611439524171697,-0.00023842792279203954,-0.001021206833219373,0.0007731771532220573,-0.0007183965340875183,0.00037822772711909835,0.00036513917863013006,-0.0010038248148968216,-0.0002960264130453637,0.0004185817559155558,0.0013896811114431716,0.0007217846044347105
-0.36948637627727476,0.17695871825058324,0.08220669455904488,0.03907458970517345,0.021524707619597603,0.015064068699108204,-0.001736813692328561,0.00507324067816605,-0.008496794432397427,-0.007706626246737045,0.003130504461807749,0.0010608700664642545,0.000141204486327901,0.0012612385858785699,-0.004142230535240235,-0.00021363807322064614,0.0023547938921279483,0.004462747522202521,0.00074128285262028,-0.006258615823137593,0.0009129120667392084,0.003280965321602965,-0.0022913684839070392,-0.0015320632857463365,0.00021517395522832288,0.0005894233893443163,-0.001849278535690266,-0.0005396997022578845,-0.0021605727183793577,0.0012805310102592712,-0.0008666967921563508,0.0004641704525778283,0.00048174969193772826,0.0009649832447408462,-8.9067092509879e-05,-0.0001824631088565677,-0.00047826472236038706,-0.0006041673166175512,-0.00037097666886870925,0.002382582226987461,-0.0008058210160352204,-0.0009428189563934162,0.0005599857102377596,0.0002526035089808191,0.000148096316332915,-0.0003023556891818799,0.0012590428014883648,0.0009420442135995182,0.0007863718373194572,0.0004766196060572242
-0.24608221168236438,-0.21089430613624588,-0.03625414371212745,-0.054340934108498405,0.014863421674152581,-0.01634759264116437,-0.01074862711203034,-0.01179312039539295,0.0033045285571075304,-0.003082360824848608,0.00874297331325607,-0.012974487067594615,-0.0015681447746330023,-0.005073931645060491,-0.006340280644544915,-0.0018092676490729601,-0.004261065970299011,-0.007078873097039091,0.0003591630012023314,-0.002826818983483053,-0.0015698560894942053,0.00011144660371285072,-0.004264445660374786,-0.0004354306815334349,-0.001247136624576571,-0.0022632018911934344,0.003751899163406318,0.0011514562182366938,0.0003470632544691013,0.000636369833552743,-0.0006300883481876933,-0.0008769541028380534,-0.0010762161601667623,0.002767287794435243,0.0021524557050463114,0.0018481738489332183,0.001555718909880542,-4.9386768904578636e-05,0.0030300017431455837,-0.0002586901774217968,0.0010580723275191253,0.001946736792204903,0.0006103424888098627,0.0014112682394203156,0.0003210361731448658,2.901304334315215e-05,3.6367965375031665e-06,0.0013153563555563194,-0.0008859412721058359,0.0004968329664446929
0.3583831557472551,0.09696132707517963,0.0028259953009461885,-0.04102260569376819,-0.009837251449549292,-0.006867185880070122,0.0026045542923683837,-0.01319014060487732,-0.0061589654120697826,-0.004605863966012527,-0.004427345407923083,-0.0037237566012051524,-0.006976082730671958,0.008848079648990792,0.0014562286803459577,0.00041599267603114834,-0.0008626809410448323,0.005640432695860595,0.0013860656777519827,-0.00047509595509986034,-0.0027306983823467,-0.0007166992966087078,-0.0004687408089508536,-0.00019504562730206912,0.001645098141469854,0.004014371597965243,0.002133501463193741,0.0025461112014330822,0.002592488543058966,0.0033092773510681357,-0.0024579989323151178,-0.0009501453520474783,-0.000950512148778516,3.0828806482102165e-06,-0.0004040303010035546,-0.0007536672755709158,-0.00023160220275890873,-0.001293721832768746,0.0010653432238806407,-0.0006835845107428647,-0.0009543300755542652,0.001191686742397966,-0.0006140906267347549,-0.0003161699844605051,-0.0003231476640581756,-0.000608040205929118,6.591100913046116e-06,-0.0003545908846308944,0.0006759664283017718,0.0008302762572839455
0.21434698541616976,-0.07245215306136524,-0.05891976514376191,0.053687034105415116,-0.011835096262617589,-0.0022860044182009195,-0.011709242901844148,0.005556503023749091,0.009879565127405118,-0.01037315093483831,-0.009685933556697146,0.010217680625906668,0.0062447332327442056,0.0008055351209317893,0.005207423702637131,0.006363924122256233,0.0022981403256366,0.0004078147807230772,-0.0007008164840914344,0.004506826885010075,0.002486136390782786,-0.0013955870013033405,-0.0009343129354362693,-0.00322432083778154,0.0037359099235006743,-0.00493271914335419,0.0011171655842825011,-0.0012510053222467817,-0.0008285501635734224,-0.00048603292600492585,0.000985019338249937,-0.00013627338150479663,-0.0021266018943793584,0.0010288138225178897,0.0003889866953821757,-0.0006862524220544888,-0.0010402770616597902,-0.000343049735694427,0.0009269663333086999,-0.0005840221925151495,-0.0008075636499943586,-0.0012212636007393537,0.001017691544196919,-0.0007699363291202984,0.001192935566620756,0.0018695588538108136,0.0005201036235750414,0.00194469211591691,0.0007260551059445803,0.00027619887676992393
-0.19356472382446877,-0.1521560435948545,-0.06038373789593662,-0.012258857873239352,0.0004179293375312725,0.0009842776141986015,0.009262105152683605,0.003950171939611639,0.0008709855765483961,0.0032776125879117853,-0.018398571177346335,-0.008710230905194651,-0.005728084509547321,-0.006661527420565506,-0.003493065778226018,0.002648641548846396,3.17389353184276e-05,0.0043243581702336435,-0.00015694162092561544,-0.002288653997519179,-0.000802415862440495,-0.0038902324465971065,0.004965968596826358,-0.0007173675922365389,-0.0017630955192400018,0.0011600042266603511,0.00020800720778786777,0.004772360928075306,-0.003657951417797663,0.0009297757480932417,-0.00044926988205371503,-0.0007441278732211551,-0.003183882738203919,0.0005684847072251685,0.00012040419072147637,0.0008045529568375864,0.0011531162156071788,-0.00021687497345573807,-0.0007649262459137211,-0.0014195611634612115,-0.0013256784603104422,-0.0010167795462665884,-0.0010121813514526448,0.0013455555593622037,0.00025182312110432744,0.00014419727763701406,0.00031143780009503284,0.0013096897559709672,-0.0007877607817555229,-0.0007049107985268765
-0.38186425374426414,0.06924352156313252,0.06240147305249375,0.006622781288827129,-0.00970659981561484,-0.0066567902143626545,-0.007328747776740226,-0.014629448164877544,-0.009613236525055422,0.00019848070091013317,-0.007203108438705354,-0.003500131371868242,-0.00277762213712993,-0.005650235103885727,0.0035836888656009397,0.002698651114036925,0.007033517453696123,-0.0033716615781200156,0.004009927116799228,-0.002228064341972735,0.0022816221470876212,-0.001152580188508393,0.0034340448279177203,0.0015861349821174049,0.002177144566433978,-0.0004945850745128578,0.004572041430453479,-0.0007684575229552565,0.0009494856228928912,0.0004971353930756072,-0.0007711968800055252,-0.0017127033187288728,-0.0014304888164025423,-0.0022147842850157853,-0.0015169690285581354,0.0001840552338579923,0.00036469915100400207,0.0005506282268236799,6.396176957410548e-05,0.0029502147010533456,0.0018890256099888087,-0.0010620448211339198,0.0008220493296019089,-0.0008682338965677292,0.0004151622968481911,-0.0016657570269714617,-0.0003122392942698207,-0.0008785473751243051,-0.0002224332288826398,0.0011408945144203754
-0.3701472835297059,0.04080165038210397,0.04781559660372427,-0.004079333129126629,-0.012679439006648634,-0.00016727821739365126,0.01105313413476847,0.023849333933321074,0.007572985830353365,0.0006373874115902498,0.0013466389625539157,0.003007485438956145,0.009910671853441027,-0.0035143448849675935,0.0030770551546385138,-0.0016878179531495396,-0.0077244492743015385,0.005588443989410066,-0.00032943723929263516,0.0027545998356043517,-0.001754844370129759,0.0008467257983982242,-0.0022885989474275958,0.0007471324911738106,-0.003035484099296845,0.0013499115933257005,-0.002009996004461015,-0.0017156204907193156,0.0030263233495476504,0.0025612405598704905,0.0009169743318937565,-1.763135645116169e-05,0.00048377390470469875,0.0009183879744652561,0.0013521922960328422,0.0019071869749772697,-0.0005109255497836697,0.00039263080364265545,0.0011474095657399391,-0.0005169890992172388,-2.3959419699197812e-05,0.0005708646024192218,0.00023321120796742658,-0.0004196004836289817,3.064839913424461e-05,-0.00030072812828729127,0.00012149698618604311,2.596157318502747e-05,0.0003873102993828745,-0.00042477192146158873
-0.3952407002875398,0.09990027197955997,0.08076782331807933,0.013740688962655795,-0.004050965806492148,-0.001383683129392417,0.009072730957928193,0.013391891064179668,-0.01624380727161502,-0.0006117926117331779,-0.002501103751709259,0.0026436672735253098,-0.002037914327653425,0.0010166388529181546,0.003106557746211581,-0.005888133498379197,-0.005069837094381554,0.004281270305451423,0.0038184720806822515,0.0005853084568532924,0.005683325728167162,0.0007070011741651572,0.0007696951378831389,-0.0015298540532680035,-0.0013829888484393163,0.0002582777496521714,-0.003402953353532529,-0.0020809350758199574,-0.0008237135569935239,-0.0006048732946122344,-0.0019082678402448032,0.0008976035307136944,-0.0001340949386256602,0.002706321036509726,-0.0001679307862450652,0.00010290159074912129,0.0004115791649521448,0.000459159362384543,0.0022527035502587995,0.001108144687139994,-0.0013213357362574904,-0.0004578588695915192,0.0006815929840561708,-9.568430411855422e-05,-0.0006859304138147908,-0.0003049136412355927,0.0005516233237208191,3.8398693277065476e-05,-0.00018127676929641898,5.293453641502217e-06
-0.43998303440802455,0.23617965221213164,0.1762774641975301,0.06723562894526335,0.04764871255615506,-0.013705283820338178,-0.002749723590791437,0.001787560566704504,-0.02306437080015115,-0.03536013482139468,-0.006693608438491133,-0.0035134720822185047,-0.001110945103305959,0.0003730885158255173,-0.013261876615408843,0.004340068206213825,0.003882075519017267,-3.448469668858027e-05,0.004496114100701269,-0.0010948909353042295,0.003892442280843449,-0.0012462692152375515,-0.0007637873175814395,-0.0013672293399567897,-0.0019044749599770924,-0.0012150278856619277,0.0067918051376548785,0.0013957239234346258,-0.0009342275648867225,0.0014680285634598082,0.004862505308549752,-0.0015754406677648102,0.0014538003083474276,0.0012697643610183047,4.507015632377886e-05,-0.0008139875033828808,0.006524427143431135,-0.0039449071511141656,-0.00231423221489491,0.00021572000805734245,0.0007614448703907259,-0.00045424926475084526,0.0012410166713168248,-0.001522936915003299,0.0012683887710793179,-0.0015112756605263834,0.00040810800222383225,0.0005149110833508771,0.002301688584452458,0.0006599654165910102
0.35440989241925674,0.12415526523514707,-0.0006020925507509083,-0.0517221401965139,-0.003394527224769871,-0.006021401805533202,0.013893639265687496,0.0002173456683911524,0.003998441445603112,-0.007635725133872982,-0.004283130552048727,-0.003273823783287495,0.006780685836033042,0.0026686571215225685,0.0003765710461216993,-0.003268703559286606,-0.002256992939025348,-0.0037797504743976567,0.0005613974723110905,-0.0036056780643475153,5.9010134954260074e-05,-0.0029800669287535246,-0.00043163958567280484,-4.384929617127779e-05,0.002048133006875584,0.0003720022095089981,-0.0016305368316184537,-0.003232448710272911,-0.0001763018307970894,-0.002209035123287959,-0.0009965513071320874,-0.0024994908509258728,0.0004016999187004999,-0.0007023638188181542,0.0004098236586963083,0.0016730330450885752,0.0004741738846941024,-0.0009006937247728746,-0.0008057228874288432,0.0013360486754381412,-0.00022600448431732686,0.000817241580783098,-0.0001168687680233894,-0.0016647539511385823,0.00024054741418739125,-0.0010326823011810899,6.82892318547154e-05,0.0006373287818522334,0.00026936131854737064,-0.0013106192638040637
0.35262515870622974,0.1513812697175556,-0.0008640050449672845,-0.0653010980725468,0.004189508631448574,-0.004662583223044307,0.016355880321777257,-0.0041520477515015666,0.007960877359835982,-0.011324363065789647,0.006939835236590932,0.0026833687549147446,-0.0011676958369880829,-0.004895327390847603,0.002133189353231768,-0.0043275154035944,-0.0043924994713590805,-0.003500249899713154,0.0008307884527194552,-0.003908291207619789,0.0022119056651792018,3.3397428843376926e-05,0.0036936451603687154,0.0016040274404112282,-0.0011417295667283157,-0.00012011410309629509,-0.0016360516372509585,-2.8783774799899697e-05,0.00045564585357678875,-0.0006058657384674089,-0.0008099137648674869,0.0007014456156141626,-0.0012997326343665223,-0.001718252094920291,0.0023038290451020847,-0.0013823793126719816,-0.0008112298678323466,-0.0007065600192884952,-0.0022692197408249433,9.754600288309698e-05,3.6410761893195056e-06,5.3944883536849576e-05,-0.0009431429634971379,-0.0001391008618650303,0.001213801108348507,0.00024662781608620157,0.0005987780317972942,0.00079771930788287,0.0002039748798862337,0.00023745986962057586
-0.34650797021734814,0.10633061291561183,0.04059981160436606,0.030368130553536238,-0.00021654300710422273,0.001468995445297509,-0.0030352075626382817,-0.014611658546725978,-0.005305366063687914,0.00394134279005085,-0.005688848660428011,0.014963894022637108,-0.002672130807533694,-0.006561153230321354,-0.005135682132557857,0.0022949088851771733,0.0027003437442008416,-0.0035404357109585166,-0.0016168723332824443,-0.0027194752271801643,0.001246972951095955,-0.0012201104876211585,0.004365002642452021,-0.0003979490162482739,0.0015094282666915215,0.006452499459794201,-0.0027603422043706895,-0.00011122007730183069,0.0016238300755000306,-0.000595114613171288,0.0005592737231142592,-0.002753433063953167,-0.0016089794292632863,-0.0009202711197703305,-0.0020211562848647304,-0.0003288684461400277,1.8295017639073611e-06,0.000863173949971897,0.00032280057116015713,-0.0005509030824766708,-0.0003921542284854005,0.0016635786185065842,0.0007859900541098175,0.0013911523948595163,-0.00014153410149219582,0.0004335297759683464,-0.00018139939789055896,0.0009822742725790587,-0.0004186768889125464,0.0006462861710324555
0.45509951535020304,-0.26167092095008115,0.17810688106116673,0.07683960150317728,0.05155114807324218,-0.00417426162561683,-0.010717633081157961,0.007704480453397855,-0.0017228049084791078,0.033517439912790103,0.00510893178425342,0.004469407829434141,0.007436873942788807,0.006579991177205131,0.015468425022538635,-0.012119204361212438,-0.0011930891110851318,-0.004423699831450642,0.0024522058828353077,-0.004045567387917598,-0.006384048060747768,-0.00016471710548611798,0.001383170769216453,0.0033593172519034956,-0.0016952826854071507,-0.0017397356956029043,-0.002410614922008363,0.002888243474579387,0.000910631360128706,-0.0029472306768659738,-0.0040748950702234246,-0.006882637469690834,-0.0046254094421165565,-0.003827266251211116,0.002237403349266597,-0.00036521418066347343,0.002282225533543428,-0.0034522899334838123,-0.0037533884181809173,0.00014341615375704767,0.00046670838893664963,0.0017044114299879188,-0.00183855340020415,-0.0027380725727356972,7.314580857443724e-05,0.0002113282220116714,-0.00048520836082222805,-0.0009152927610241719,0.0016566503598943396,0.0012496312700621837
0.11229375141838703,-0.1118007652552187,-0.08808152086014615,0.06860355517422748,-0.00861207130901605,-0.006236527155936384,0.017583069360188018,0.005078009384952789,-0.01263255457946334,-0.010195715403443696,0.009508387078063653,0.01118454425308709,0.0017615001061500035,-0.00761440540899252,0.00678969926059891,-0.0008758892901846257,-0.0012789482377228015,-0.0026418869155183313,0.0007827987178471821,0.0007886811807061184,-0.0034281690073211706,0.0035818681294842304,-0.0007700003444418158,-0.004275515862696004,-0.0016299245747673908,-0.0017397605163818458,-0.0023647038044908265,-0.00023507527921733334,-0.003098941933455565,0.0006034721095315586,0.0018244394289473542,0.000191115721421789,-2.0115173592924696e-06,-0.0006788887838062873,-0.0013318253548983635,-0.0013948094198811566,-0.0003535545113673503,-0.0009123357345134695,-0.00014548455497361403,0.0014785103435626752,0.002138002067397763,0.00046658955947677394,-0.00043309592299284116,-0.0003958166161784228,0.0005452364312644132,0.00077635768369544,-0.0002831615734241562,-0.0005611548242437262,0.0007921273238183857,-9.138114174026705e-05
0.3028887682319452,-0.07467423646170557,-0.014041954832867933,0.037569111794095465,-0.010750737264382764,0.00042773828814582577,-0.016837212180644982,0.021111330082766607,0.024487577911041353,-0.01018714099892148,-0.016387730459394144,0.012860696527479738,0.0010137555863105787,-0.003080603760212383,0.0015065130379299954,0.0021074354680332952,0.006203518911986592,-0.0015776317254080924,0.003451709377596296,-0.00025420501221547605,0.009573003256983372,-0.001006939699145421,-0.003502284880485668,-0.003306265003240728,0.0014601908079449923,-0.0029810266168600595,0.0001590430842853927,0.0027501257058395612,-0.0010713110903876218,-0.000570867072265644,7.434948638583371e-05,0.0017128948610621558,-0.0033561791128822807,-0.00012361467260990007,0.000948909478826309,-0.002822206838563714,-0.0011927562360626101,0.0005013090893078101,0.0017271797738793785,-0.0014146427390794333,-0.00014302008887316403,-0.0004947746119849527,-0.00035095908095669444,0.0004657692130256218,0.0009634843371832699,0.0010879204154693905,0.0006125919411725246,0.0010130719224409213,0.0008192825273754744,0.0009458387322628005
-0.2644992320958263,-0.17581024730131883,-0.02983395104280205,-0.04988538894887085,0.004975770248525334,-0.010771775344919462,-0.006151758567845782,-0.0035975127935940175,0.004035279703668215,0.0006377902702289888,0.012211359004602228,0.00534630970330326,0.008727921874906402,-0.006300952846068162,-0.0033087079876387734,0.006269911886802015,0.001295991125470217,-0.0016701711015178326,-0.0015796778084050012,0.00010861616281796632,-0.0008120503265078793,0.00048061850662242043,-0.0022368195533406833,-0.003538765578801738,0.00251022789370403,0.0035434322079908255,0.004411007787378663,0.004796063936622487,0.002159458229344296,0.002246462226598464,0.0003552190473591969,-0.0007925299004535427,0.0007994689913636885,-0.0006612128944182963,0.0015981914889945615,0.0004135969038077573,0.0021997276923096825,3.7557206090552397e-06,0.0006222552707441482,0.0013001969962706103,0.0027854377243164935,0.0009259725354896088,-0.00035549231344090496,-0.00022098583850353843,-0.0003800483012275865,-0.0001759247512664866,-0.0005478700835210916,0.00027382973024145716,0.0009483488434873456,0.0004597642043574758
0.3752898911422842,0.047801344175659455,0.01879811592747426,-0.030430098569754187,-0.01418913419841893,0.0007445092367463427,0.005032198794856508,0.0020053894197504083,0.006312829776134224,-0.006838918235464555,-0.005394466991245961,0.013497035982342764,-0.0023410726965323782,-0.008092001770179194,-0.006556169216359542,-0.007901962844878407,-0.0003686789028675717,-0.0023866907095625805,0.00027972252360447986,-0.0012324612366222721,0.002917121215540228,-0.0012801603179733929,-0.0015607502041895796,-0.0001985666228288296,-0.002037861232334107,-0.0027338540480824278,0.00013038941869472116,0.0019889581450179333,-0.0012252016513847835,0.0009930332273004117,-0.0018957089567893566,0.0032309052044361456,-4.285687849774979e-05,-0.0038263905558302445,0.0016371567188109652,-0.00043600080145849075,-0.00043219389940811893,0.00017812732190217433,-0.0009765535349586189,0.00010380169789044134,-0.0005028995061552815,0.0012348540651988598,0.00047077306759620626,0.0015237993180263333,-0.0007580854138921582,0.0009135845416398245,0.0006353745085954783,-0.0005514262008348815,-0.000534456458901426,0.00034877469987088736
-0.20756819741329072,-0.008868823816516139,-0.055858985710295114,0.027178594312762396,-0.014792128623275919,0.006378240881145421,0.01768475389134487,0.0034058477885246623,0.00177905307704845,0.008186181058239438,0.014240140153529446,0.008069515800083544,0.0030178594158613284,0.003200371553214499,-0.0012235935631761945,0.0074594931190574,0.0024324394236151974,0.004817561276144554,-0.0040772926918229,-0.0006619411504597981,0.002290601258236197,-0.004281921935192238,0.0001209657995882404,0.0030834125590128735,-0.0009205716986746823,0.004752388444512706,-0.003887643983910592,0.003751725034572353,-0.0010786266253385661,-0.00033416545391857215,-0.00062096833532107,0.0011182817780571166,-0.0017065789522220098,-0.0009697883252270273,0.0007384557687291661,0.0011339881407919413,0.001651381032447303,0.0008979311888217339,-0.0008793690059563623,0.0009320288414224965,0.0016409103544912892,-0.0005872503278685356,-0.00045452029648790636,-0.0005992256052477472,-0.0004748923676857472,-0.0011574786918687556,-0.0006844651061500608,0.0003671208060852392,-0.00026942054521836794,8.754098358821404e-05
