0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3240153539925755,0.048572368738819476,-0.013503204869022812,-0.012390070027730562,-0.010493826402004509,-0.015039750529320295,0.0029861166127363907,-0.010640765997853838,-0.009372805176031767,0.0002593387378734289,-0.011691951368348132,0.0005302989913716313,0.000963170150183606,0.009056976211983998,0.0024509080858739966,0.00687928372168915,-0.0022064480275424264,0.0027245033194633794,0.00012048595179173552,0.0003301190534085772,0.0031153580105896883,-0.004274079012069811,-0.0030542425974626566,0.0003636960992729647,0.0008031127035740754,0.0006312649404806111,-0.003009128179297901,-0.00043268765678893494,-0.0004789372807399429,0.0006070847085410943,-0.002315941276852077,-0.002136969332186706,0.0037966677824018994,-0.00104972613536456,0.0004913375493862712,-0.0011785108475495132,0.00018109112794449702,0.0003604382845158112,0.0014988550084689561,0.0013475304702624976,0.0016697467550847078,-0.0007297820802599234,-0.0008337347258198672,-0.0005059112435441138,0.0006915518914974091,0.0015719001037156608,0.0007950057386101742,-0.00010952498345844145,2.2857210590744355e-05,0.0007500832340440558
0.4578394984732974,-0.09248997700718775,0.11700218800348054,0.0021007208239909214,0.002672897368191751,-0.008300998415740562,-0.018999799392012153,0.014641149221170682,-4.642291036315073e-05,0.007367755021575057,-0.01638359233734239,0.0011732245432672808,-0.0135150311792108,-0.0051938775789641045,0.006012219214611145,-0.004197950349256137,-0.007529975320105333,0.00020316806920545898,-7.899868540572216e-05,-0.0010172663761076311,0.0023671664605325687,-0.0010325767335230816,-0.006045055920101784,0.00374908160448297,0.0011765572452347136,0.005235838319343382,0.00016336883067629871,-0.0031133820758495493,-0.003581449779814046,-0.005577658160224272,0.002882093221919285,0.001919057553469196,-0.0015614260479591732,0.0014870866905477415,-0.00020172286380520542,0.00018802823269329654,-0.0007986978696755468,-0.00038006737726603844,0.0017289815648689538,-0.001419665983011832,-0.0012193900516725045,-0.00022595546528359007,-0.0018373813329969019,0.00025755074619095175,-0.0008294735448950745,0.0006583566117593069,-0.0011612673055579857,-0.0006882344787908919,0.000207237144706462,-2.8569069827641916e-05
-0.3273190247574433,-0.02755753449673034,-0.0034642687831034696,-0.007770813043602219,-0.009478634742286192,-0.012171859355137649,-0.017051655464662523,-0.0016172726451919616,0.004414743214104313,0.0027364598377877507,-0.008018686575255453,0.0029418047238741725,0.006517976556583255,0.0017351827646238834,-0.0022606474264034913,-0.0004350341610597115,0.004357771787130258,0.002479016103023188,-0.005938214425320955,-0.0012077613623344425,-0.0014050427271370524,-0.002199657513030735,0.002348403324778964,0.0018358454896740361,0.0004228569639011011,0.001661170676988711,-0.0002428322757734732,0.001835396032575196,0.0009385174728106963,-0.001785294096132396,7.835540504957062e-05,0.0004416687155148942,0.0005916299611516065,-0.0003265082539756327,-0.0008216079453399561,0.0012178591109919448,0.000706332239993124,0.0005445749657129169,-0.0001518829554019472,-0.0007223321510356023,-0.0008279386589211281,0.001512331777869527,0.0010857697436540891,-0.00047697494204051386,0.00043246111363442737,-0.000732684512459949,0.0002553342487895469,5.4120252086172924e-05,3.912084539739675e-05,0.00017038768338802483
-0.3199131040416152,0.1645725697168401,0.036715218180760734,0.034413756442058956,0.0425303113473691,0.01081580051363693,-0.011760263438448567,-0.012432737245892032,0.0059031217075680344,-0.003928595387135803,0.011894563918375704,0.0027510385848642195,0.0015674277080914296,0.0028161568118032264,0.004502525861631211,-0.0014004174226095046,-0.0020174908867709672,0.003581207912913729,-0.0028790680070018173,-0.010156336351723142,0.005710080946726367,0.007377783892158788,-0.0036267577794749195,-0.0005670765581495787,0.0029680739111518284,0.0006513523533950606,-0.003524932231305397,-0.0009156122227353713,-0.0003403628294029814,-0.002170988208316319,0.0006647785960551297,0.0007872767874682839,-0.0006919144677335994,-0.0026412175049609823,0.003215977860153182,0.0012014062321334014,0.0005803724584545369,0.0006734931742647507,-0.0011818307094389796,-0.0016547751408018418,-0.000633151091144778,0.0025002934144069478,-0.00011356328816727457,0.002557149153559858,-0.001365758379910905,0.0011579699504069597,0.0009079812142301296,0.0005818256510567245,0.0009232913783165852,0.0014755746217249715
0.3041790196378111,0.10373708959133879,-0.02305844596488609,-0.02879980922532811,-0.003101140471640811,-0.0059272992673521955,0.010947329018329907,-0.00011255501422542826,-0.002996698070286088,2.8481890062912154e-05,0.003229348995199177,0.013909907305384118,-0.007980979255865647,-0.0015697862666905753,-0.0013141840943882658,0.006417367700332869,0.006767456335013698,-0.004282498057012505,0.0016937035154915426,0.0014076256353345625,6.364204819542337e-05,0.0027895620121249215,0.0006737936545525594,-0.0001176189051221882,-0.002301823300342186,0.0046670958269528755,4.338480728057485e-05,-0.00029573880248459595,0.0032240618011784915,-0.0020467853507385504,0.0008876482199414672,-0.0017925635958127813,0.00044051455380047513,-0.0014641948229021755,-0.001471300874286566,0.0013981472453284771,-3.341710950839994e-05,-0.00039769620265545417,-0.0013925658383984432,0.0008652511984976943,0.0009505551852720456,0.0002482289465040347,0.00075235406939726,0.0017337481259817006,0.001109958677300494,-0.0009076988639557805,0.0006397061874998915,-0.0006443816170985924,0.0015172746320516889,-0.0015004894763879632
0.3434040181567153,0.10433121367140782,0.0007675460599212963,-0.042077407402271984,-0.006490545972093162,-0.004890902040806951,0.011389061586001406,0.005923751280234543,0.0024364634314240807,0.01728094460060171,-0.00280942276665163,-0.007851680011098339,-0.01078864110178716,0.004377023748152756,-0.0008975285761706877,0.00022474251705326774,0.004980275053246288,0.0016279951034458328,-0.0024128440950754696,-0.0006053160681362751,-0.003528372857820977,-0.00024085585655411198,-0.006026209353621824,0.0012197645547408521,0.0012725135855990162,9.528053665032916e-05,0.003322836057629938,-0.00017893139948937098,-0.0035551677482455494,-0.0030185132948903765,-0.0009007812188517987,-0.0030073209254965266,-0.0008947833681314353,-7.126399619531256e-05,0.0005103012021214708,0.0014129313453557157,-0.0024352669334832063,-0.0004479010098443338,-0.0002237944817834729,0.0015533649367275152,-0.0020514378779627226,-0.0010515466229720804,-0.0016794224882766748,-0.00019167289440397484,0.001124589242020255,1.1217199914913004e-05,0.0016703257896935777,-0.0014092929058748815,0.0002758034418143732,0.0001528279422726943
0.4093353764351421,-0.049071876406822534,0.05807911753131114,-2.2399441625027858e-05,-0.005396523624588433,-0.015561315560908206,-0.0027619071733904297,0.0007209762627222787,-0.006018131069773899,0.004999637114560775,-0.011487705460336724,0.003027984209053141,0.002683277233693712,-0.008232824687258535,0.0069639663163808645,0.0008488592317378937,-0.002623669221462838,0.0022666293014254276,-0.0018489643488651482,-0.0010575793172181987,0.0035090780811824155,0.00022629034337412615,-0.004238813982302074,0.0009136974136126124,6.634947125300024e-05,0.0009307479344465895,-0.0014477894734947763,0.001603422095955334,0.0033791305933892853,4.229827124004797e-05,0.0018429846399990418,0.0013018571119444578,-2.6304590132188112e-05,-0.0005781641424084932,-0.00025713871374287423,0.0013772744429697654,0.0014800405402252126,0.00048272600171713295,0.001497478517974431,0.0003184860894066345,0.0010555248771854206,-0.001482997157702609,3.1324319615069514e-06,0.0006364031449261776,0.0005515115261345604,-0.00013432285741821098,-7.826976815176711e-05,-0.00036954360206673003,0.000392518958590155,0.0002710730987417638
0.05726569375778728,-0.03826915622720038,-0.11343534075631277,0.05978083572069508,-0.014605674673590313,-0.010882540516532917,-0.005722365782321461,0.009851315168611225,-0.005351091192991149,0.011130913080282434,-0.005671217746116796,-0.006341784414758691,-0.0027010422428059523,0.012867046383921235,-0.004842025657494726,-0.0030627961328500495,-0.008077521219121066,0.012330211523878407,0.004108090700287134,-0.001124499032821644,0.002011673459908319,1.1118359192039216e-05,0.0002760318307652675,-0.0008340119435943336,-0.00030863950347096255,-0.0005882715745742824,0.002623197581106784,-0.002160195867467789,0.0008027227673049638,0.00047034901855160134,-0.0017116325660845178,0.0003036432592246059,0.0030054165868835083,0.0010989584137407016,0.0009287150536017698,0.0014589979670185777,0.0019875856289778087,-3.4774868798725625e-05,0.0009688900680634122,-0.00010990680109160462,0.0003102376580670082,1.8879794327176764e-05,0.0006546237161358843,-0.000296376261810215,-0.0014591522290376272,0.00016072535359778914,0.00010970005154269752,-0.0009373105873700519,0.0004089271684222801,-0.0005701410289080095
-0.41457531311410284,0.0816409385921666,0.0848434872188996,0.01658032755885727,-0.00522494520585428,-0.005892475049979816,0.002939907573535314,-0.0011771744114365892,-0.010126370454563181,0.007724731964513722,-0.014260391684933267,-0.005712675784935276,-0.003754379051594659,0.017384324719224988,-0.006018948670634712,-5.1226332971059884e-05,-0.0012114736463158017,0.0014984957001479527,-0.003387697206159447,0.002740334217285523,-0.002772015228482703,0.0018859125794030444,0.004648963377411574,-0.001594275937425974,-0.0026592175248747844,-0.0014053925088270912,0.0014486742268559815,-0.00039038921651022305,0.0019994404755764496,0.0030860701943207307,0.00882310175518971,0.000341702395239809,-0.0007769458166096253,-0.0003505984564611092,0.0007846803102365822,-6.432143360825925e-05,-0.000329429128974649,0.0006405846870498021,-0.001269450015603518,-0.0006486193535629717,-0.0008104454836190469,0.0008718490426863887,0.0017895439594756007,-0.0014477723856534009,0.0025117739414469496,8.104956496195983e-05,0.0008436896303818492,-0.0016953599495266962,-0.001513605095015366,-0.00047624698653228815
0.4612819226457527,-0.05960739783705998,0.11738820798012051,-0.01805503318881922,0.006620320382203131,-0.010283352966761193,-0.011372528556405241,0.02887423149212259,0.007589110419337628,0.01102486481670483,0.001322217369299174,0.010626208816060507,-0.002493190946184463,-0.0076655480079093384,0.00854437032029558,0.0034277950845236172,0.0033718577658582416,-0.00032683073564736124,-0.0013786083971552543,0.00039702686175278044,-0.002921105094174651,0.007459916192030272,-0.0029647079060137094,-0.00021498000340029427,-0.004296579693990082,-0.0003774651071925616,0.002124129415311918,-0.005804486653761399,0.0007839060372358846,-0.0016633536381071362,0.004377209405683781,0.0024055986945787397,0.000722117952272942,-0.0019845852227755477,0.0006993289065887426,0.0004952709423035215,-0.0009691355858602839,0.0016642642488584258,-0.0011772307284271984,-0.001098863077311143,0.001036014375075486,-0.0015524641115719474,-0.00019360297389328356,-0.000809375247554893,-0.0010068201851315308,-0.003176849274866118,-0.0009984042408794417,-0.0007535131845412503,-0.00047725312637352776,-0.0015488169419695728
-0.30025665933278095,-0.15102732193134585,-0.023495264512195718,-0.04839721351386469,-0.014948337963307447,0.00487121716410743,-0.020582521738118812,-0.009420884113753024,0.002907132246655753,0.011186628570690384,-0.012161033022015382,0.017501678326059096,-0.0021403290351253877,-0.006609594976524266,0.0003211589536980689,-0.002918050249497638,0.004040463848806843,0.0057007576299089625,-0.00368742443154498,0.0009625355848878832,0.0016727069919823016,0.000725586480559975,0.005364167569711685,-0.0010993246518129537,0.004293676225949312,-0.0030427956145527937,0.0012312828418547105,-0.0005582417260414979,-0.004208911817515206,0.0009830086931722443,-0.0021960623739956113,-7.504832844255771e-05,0.0009078766170077642,-0.00020702840470738506,-0.0035044411658443943,0.0019211358069782705,-0.001062543779913112,-0.001755761488870083,-0.0018509854343989362,-0.0006133978454459036,0.00036580420377891454,0.0006050326572577748,0.0007770058439213831,0.0012911716063906686,-0.0008467727803833658,-0.0003476425389779959,-0.00013935705092640998,-0.0018514187892730285,-0.0008644892203834624,0.0012211606906651236
-0.3197427089991337,-0.11632426489596778,-0.011994483685876696,-0.04280874213246352,-0.010084295569405953,-0.004929685396980668,0.0023046838650788203,0.002997462226041909,0.0005669910392684882,0.0033198453404086137,-0.019105189982458772,-0.004789478219940321,0.008487827371581174,0.0050336590011016355,-0.0026670948113069267,0.002035174279702986,0.0029990601253606164,-0.007038997412055379,-0.004239598136457788,0.003189272553177094,-0.0007420345179819511,0.005521186481308453,0.0019792802644875863,-0.0031439148136514585,-0.0033201696899355917,-0.0023539726792434932,0.0031715407025299388,-0.0002736797253067418,-0.005793581442436758,0.0005468522508532383,0.003047224928335889,0.0011268193738113617,4.568705916947057e-05,0.00018706810613503555,0.0003216555046639158,0.0004932283172312458,7.032538909697849e-05,0.0008668345138034666,0.003171668646099514,0.00139905287009258,0.0017974848724728993,0.001678169857071774,0.0007327420710526197,0.0009317472860106996,-0.0011179011846662935,0.0011471747752818664,-0.00012040436111261581,0.0006868658425069274,-0.0009308035362063218,-0.000482072301882339
0.3869923886784261,0.03497937499173957,0.03483068696605405,-0.03150201671634817,-0.0077498758365700405,-0.011620754867514071,-0.022064972649363992,0.00041947652740520345,-0.003064452852082123,0.0062141747031958065,0.00579515189408897,0.004848588272945092,-0.008054094750455747,0.011684324450101438,0.0022686624856592926,0.0062977233205575925,-0.011176492850551995,0.0024419105813350177,-0.00012330102812026464,0.0012747779222901882,-0.002093034544358153,0.003129638202359896,0.001116172092574052,0.0023609214951862845,-0.0024969351688965222,0.0031183219433585266,0.0020549608517789223,-0.0003731676111594739,8.912196549332787e-05,-0.0016768330726568428,-0.00494351649462699,-0.001038187055623708,-0.0007775661609646029,-0.002636425457517392,-0.000593164239629021,-0.0028546687546962867,-0.0008353988719308228,0.0009325019449065154,0.002754808106029182,0.0007516304757096642,0.0010191912730840463,0.0004074657423730624,-0.0013373135162215869,0.0002589204179777296,-0.0006438321254953498,-0.0014949099949376687,0.0011608386109639595,-0.0005439458413790995,6.549756551526587e-05,-0.00021554688665214653
0.1566410991447996,-0.3066181492416566,-0.045758834649213445,0.05530505649266807,0.03616251805452219,0.05988766332060564,0.014391262720207776,-0.017987716000753596,-0.012157316311676533,0.011537654648233314,0.028837960421931087,-0.0021512973681866356,0.004907638096150147,0.000727598516627991,-0.007644052181156756,-0.007632930926289979,-0.0004969073607723071,0.003307288170631784,-0.0061199947754521835,0.003118388104112487,-0.007813507700974633,-0.00553658499976792,0.003736345113904436,0.008839340074527238,-0.0023939624385955756,0.0015728491962494874,-0.0008034258295117881,-0.00022755962189972877,0.0016296875228227906,0.0016763727913144508,0.0006818760287550358,-0.003969293562905044,-0.005245532294646081,-0.00033450993422982103,0.002257293407452665,0.001204169297746137,-0.004193313404231338,0.0030216684574251914,-0.000721268729249343,-0.004267014348014888,0.005052547966800009,-0.0025708794263827497,0.0014989119413712374,-0.004366133319934656,0.001448860432717306,0.0006341271590735835,0.00034867325955002104,-0.0022315519247937204,-0.00015790791035282225,-0.0016420850769608706
-0.3916197700386255,0.027275515703567323,0.053513751937268886,-0.003419910411823925,-0.006647544957801883,-0.01265265086734789,0.004394704160518895,0.0009516327536710032,0.001359276204906702,0.011562227367067628,-0.011589307137205542,0.007604919646144751,0.0065013361325792106,0.010238208982774397,-0.00621061001603367,0.002368331421830331,-0.004424423558759052,0.005064584493178602,0.002165454237411624,0.0019489005118981688,0.0018638792531008148,0.004563077677606576,0.007177069378525893,0.0016777031935937732,-0.00011462498734520213,-0.0035397365274218683,0.0033428620168990284,0.0033118835832622413,-0.003369641546814962,-0.0004782665898926432,0.004669561756567597,-0.00027900483855336646,-0.0008655822673711964,-0.00012372480366906044,0.0010072838619437586,-0.0002721939075363567,-0.0021957255907967725,0.0002276225160877988,-0.003049027420494533,0.00010243725568597076,0.0013172131163116925,-0.0017069374597654555,0.00016058972338933394,0.00022079642288911882,0.0011340178359195206,0.0020698487971195366,-0.0005201217197214571,0.001001182219642064,-0.001186057595516811,-7.024612298937485e-05
-0.4257838882196336,0.10868903818799523,0.10287284095781764,0.027621017693203066,-0.0060917072606069544,0.001462692945203486,-0.011851113473108273,-0.009149298287437048,-0.016002834893767668,0.001755788463796172,-0.003616787418086048,-0.0023510324049464157,-0.001840864797732079,0.005666345367969202,-0.002359779024417582,-0.00013557790554615166,0.003362945573491329,0.010118842264512418,0.003911974237264366,-0.00037832596024543573,-0.0024259476888324064,0.0024085616111038277,0.002389444040152318,3.981399555298493e-05,-0.004030126339341975,-0.0022591929967159096,0.0028563873343102047,0.0017746520073896332,0.0025810760950083916,-0.0007304623101821205,0.0007767125506329055,0.00024865807327674276,-0.0017062611662641465,-0.0010802130905001501,0.002051854614757632,-7.677045738207478e-06,0.0018018326072091583,0.0004044675016726276,-0.0034698648174431913,-0.001488734822766561,0.00020982640982937148,-0.001476467079874025,-0.0007511036102231104,0.0002520386327405481,0.0009974028430036045,0.0006529864568833278,-4.794911431027402e-06,-0.0016518951375634693,-1.026049648428958e-05,2.548908793746591e-05
0.025199897899175882,0.03479265626135447,-0.08045398745227278,-0.012173821317205723,0.06597284237948733,-0.02354616416651275,-0.021077735304010022,-0.011454217114263098,-0.011541007909853318,-0.008621209529986965,-0.010034657253889719,-0.007001920810577212,0.0005616159506127399,0.008964060242598687,-0.0038606482316336467,0.0023289638525923867,-0.0036980371458226855,0.005393038360869842,0.0058976099941403055,-4.147611845355293e-05,-0.0003466211116998308,-0.004371084794928102,0.0005836109595839984,-0.0004957137038773992,-0.00028404651427103226,0.000988602592151937,0.0015684028458581942,-0.0010361956294530883,-0.0006710800047409846,0.0022163333731543733,-0.0005353840838428597,-0.0009581713473830078,4.3842833103614955e-05,-2.3578389597313083e-05,-0.0010660610072746942,-0.003587020518102286,0.0015026749985668434,-0.0008091100484545155,-0.0008242671006226345,-0.0006870000858630497,-0.0011439214476984788,0.0005745354586961941,0.0005370236957145547,-8.189770624464917e-05,0.001495666808480327,-5.287269115379055e-05,-0.0008491892067263632,-0.0008219503092070337,-0.0008966236092240822,-0.0003318007900500805
0.23441999884018735,0.06925220069432232,-0.06158569772285411,0.01131381706653777,-0.01549628981969728,-0.008279880482857873,-0.009074692113995139,-0.0317355934459784,0.0065553024854860765,0.0026342370586898323,0.0025508667830311704,-0.014030013367056388,-0.005331637091046774,0.004018946537371979,0.0005731754465194829,0.007215053145012154,-0.002488868665097837,-0.0029992084464384784,-0.0015704059248741807,0.004295404665842855,-0.0029582143092169184,-0.0006089025355587446,-0.00017105747733361977,0.0012093894845707804,0.0028315268014784552,-0.0004619826007460716,0.0006437200190107326,-0.001394287398419952,-0.0012928780266086791,-0.0020391670643379986,-0.0004746370922915887,-4.9963324801167064e-05,0.0005846550269735191,-0.0018538469569395215,0.0007892651543096223,-0.0007042631420848429,0.0004302075139036705,0.0014944515124837288,-0.0006057946532386072,0.00019574834773483245,-0.0025070059093300757,-0.00040701808440391895,-0.0007351718488952607,-0.0007419070282628235,-0.0013532387673777279,0.0006238986879561665,0.00026073764236985813,-0.0015658733559034321,-0.0005748355956439581,3.6092857896997026e-05
-0.3649310799244199,-0.0313697892231602,0.024414545478864468,-0.02183506432144834,-0.008890897883263122,-0.010923129475173654,0.0015666537095742475,0.0005917937913974368,0.007401288006157737,-0.006213542750528503,0.009163385877732595,0.011336586068853616,0.011748507637620267,-0.0028998500125144624,-0.002725849581948221,-0.0058623968087264285,-0.0022381297559186148,0.0008094820289486419,0.0026427323190073826,0.0013385210059952387,0.0013542481171501944,7.628654996448004e-05,-0.0029641349714969838,0.0003803562555310798,0.005472806236980322,0.0034650991912591944,-0.004601228456814821,0.005340437472329941,0.00010987021445147968,-0.006330168882336714,-0.0006844709411733958,-9.913235177666065e-06,-0.0008167781127384307,-0.003794764277001071,-0.0015022979446514609,0.001062557708097662,0.0005835458196416716,-0.001008643414211135,-0.00023041425566525998,-0.0010722286116447992,0.0005310999699744785,-0.00017808180054542923,-0.00023166467511785737,-0.00015534852072587022,0.00023660820074721168,-0.0005433602186849933,0.00039735887096595463,-1.3054003773225368e-05,-0.0003393735086287243,-4.6860084663561435e-05
0.0474657022568581,-0.006243540585545118,-0.08024129017363912,-0.01325467980085057,0.07193444566100977,-0.02695096237063593,0.0017417555876023034,-0.0032173935780680104,-0.007568624391420615,0.0047532292405510655,-0.008547577302340587,-0.0076609895856498515,-0.007977601388588688,-0.012998650440362353,-0.0018060261703641768,-0.00036766391875926713,0.006533420779482374,-0.006731845321292607,-0.00221510306936326,0.005270002775977511,-0.0013603053402264343,0.00723281318896545,0.0004631650412926363,0.005377526584814894,0.0004710078774568329,0.0002864228180208266,0.0012859527356293842,-0.001183787750319432,-2.7279692641326775e-05,0.0006443372054711594,-0.0002421240184489242,-3.737811091325574e-06,-7.405105058212602e-06,0.0006357857400740099,0.00033025639974059785,-0.0015246780298269651,9.370451160414292e-05,-0.0013191601512526465,-0.0005794764735781574,0.001495621599414833,0.00042836059606432835,-0.0014900570285802234,-0.0009115818662229864,0.0005878342900258524,0.0008041067244308385,-1.2054664557626185e-05,-0.0005180266592665768,0.0009043833246463065,0.0002953894732832375,-0.0006435759390540627
0.4853643298480813,-0.24983210898977404,0.2018999923244409,0.07927003422064294,0.02014929312598499,0.04813388621641766,-0.007028351781518541,0.006300776922433951,0.0331229471476484,-0.01671135955775615,-0.007907312155083787,0.004846853721721155,0.005455484072632522,-0.00392749588239355,-0.01519343050432693,0.0030494734222886945,-0.00429711637526988,0.005141691823919282,-0.0033131751309384166,0.0035459181460273386,-0.0020193263705610733,0.0033088201697293387,0.0040173496714267344,0.0015100186105420894,-0.003610509946629224,-0.0035951150552352945,-0.0005317430014791627,-0.0030298220299155255,0.0025779439676015914,0.0006955842275152133,0.0014892816175559585,-0.004888214810606608,0.000627450323344725,-0.0006826898357651334,-0.0026951365316411173,-0.0011665485935117767,0.004339781020935429,-0.0016485798143596217,0.0036531825156936103,0.0012305106650131296,-0.002368417579871362,-0.0029075350493137056,-0.0005144059620855354,-0.00163702094592021,-5.164533621275621e-05,-0.0020163477486324632,0.0019342224347697879,0.0005465507312786593,-0.000732749317995289,0.001069178910745855
-0.2974951997908112,-0.15476290807118898,-0.025239985429948826,-0.04837814478965891,-0.017633360097144495,0.00634570183122065,-0.026368483718556712,-0.008532709498996758,-0.009164800548745846,-0.014570741134885382,-0.011698027046727226,0.0012687862750605091,0.016292399655257788,0.005356898375957828,0.0010629414435071763,0.003711533607728005,0.004555656700940366,0.009012216927469079,-0.010336353930811518,0.0030066954641288293,-0.0027724347222590944,0.0042188560028599215,-0.004181311322256947,-0.0022818040768267578,-0.0004553545776009534,0.0012082033866660578,0.005212353733311798,0.0007922509697129945,-0.002620624468222985,-0.0030550318842345677,0.001804183936608416,0.001008394272397049,0.0002533169809361067,0.0023696701159998026,-0.0018064775754233463,0.00023006158316193163,-0.0018801505327878574,-0.0017496404098932695,-0.0011295666234965916,0.00261740212054537,5.890394356669632e-05,0.002919111133845142,0.00047315616265418084,0.0013312451042584031,-0.0011276886846121293,-0.00020999736198207007,-0.00020222740070323413,-0.0004873105684893013,-0.000838326228666205,-0.0007016433738220048
-0.014249221324994621,0.04850344419139563,-0.11549466186452884,0.06717063842879582,-0.018538163004932138,-0.0030233530733164604,-0.003206486912493786,0.023677574081493027,0.010988361935732681,-0.005983286214262936,0.018574269414028333,0.01068072450678281,-0.001611638054032515,0.003294256484595566,0.0009735802009536333,-0.0030078157196414806,-0.0018546054933826317,0.0030411307990013507,0.00012356792193129584,0.004062104371429006,0.0010953218341263693,0.0007688246551959795,-0.0007842925336820619,-0.002578967515127551,0.002947833055560008,0.0024544663096986857,-0.002621398349587755,0.0010382356602647805,0.0021382185938950086,0.00027793228228118974,0.0010415711314447221,-0.0015234352917447235,0.0007232304787247013,0.0006848025027968033,0.0012527914399445641,-0.0010955997675864977,0.0001621956002724259,-0.0026299714311819765,0.0006480250859499702,-0.0003592113043142722,-0.0008367528796087532,0.0009285808631311415,-0.0019747018028743587,0.001736684371145723,8.062573636559177e-06,-6.374204752828278e-06,0.0005315110453469323,0.000988333572361565,-9.668158084537805e-05,0.0001931327167042008
-0.19773854959703607,0.19639734332997935,-0.04724184088622651,0.08255561378219045,-0.00035877984657295805,0.02749299423149656,-0.014558693804410487,0.019943656901065133,0.015068386899410847,-0.004749722404413106,-0.006294062974932707,-0.0039014945519549485,0.0013740967970198666,-0.0028024689288953467,0.01639760393304892,0.0018257892131574355,0.004186342316075562,-0.0023063204026972164,-0.004580342177079369,0.003387813361341975,-0.000576398231810399,-0.002623611584209105,-0.001732501492128713,0.0008740558987132711,-0.002932857192391474,0.0014351622823688545,-0.00018736706105128582,0.005493982208800359,-0.002875196920711673,0.003141217883364286,-0.0007202058705058878,-0.00114282524356438,-0.0010862438821347667,5.602839692692755e-06,6.695924391929232e-06,0.0011901849487164302,-0.001243638706967621,0.0017919405890793755,0.0006999043482811198,0.0008979262236450073,0.0009224118756899008,0.001005009779240334,0.0003977997839479979,-8.549569132470596e-05,3.230911298386302e-05,-0.0009696042836151406,-0.001413146241548427,-0.0007373934154912034,5.053566026995706e-05,0.0008682400812225936
-0.2913076064653438,-0.16701388254374533,-0.027080080558118478,-0.05357440355767318,-0.010512762703032186,0.008808582982335193,-0.022264458831945975,-0.011061482081032102,0.004439558763262303,0.01850097288571109,-0.017037714663039417,-0.008249022011028928,-0.012740932506520907,0.0008315734216925624,-4.1565939085994886e-05,-0.008804658653825476,-0.0007744992335049151,0.014098622233379668,0.0014301188043998618,-0.0012025652772063569,0.0047551051499676545,0.0007107766013132564,0.007929230237416667,-0.0041938506089674145,-0.005661171426400755,-0.004227119917428745,0.00011553733340834648,0.0010085030939932787,-0.001080421289097921,0.002013048584518371,0.00010094107100482754,0.0006214629015633354,0.0016003151377745946,-0.00233448437333583,-0.004213286836283239,0.0012512738083832295,-0.001107445576430285,-0.0016481373784710653,-0.005181867369265884,-0.0014868182742134527,0.0005682563646872128,-0.000954257918820351,5.501027985444908e-06,0.0023951126384450256,-0.0015765669186833485,-0.00037307950348353867,-0.0010533994962073933,-0.0003016117612558833,0.001259720863941091,-0.0005860883481830465
0.4070266060717286,-0.02458027891893095,0.053875205243398505,-0.00970050080536731,-0.00903095866531725,-0.014012895850719789,-0.018612610862522846,-0.0032782087004897113,-0.0048524914821839755,0.0008755367692986232,-0.002597550025584029,-0.004301152059705613,-0.0038988060178025384,0.006657324086176068,0.004604629598960133,0.0026560545822684797,-0.009679672822325819,-0.00044889606018003517,-0.0007005055554339483,8.63302559687504e-05,0.0012591554768753735,0.0005484647153848045,-0.0005229522658730716,0.0016416184930938263,0.0010869260712941323,0.00041023254472304446,0.00018091856648532218,0.0005029901804960158,-0.0018205147862484583,-0.0006290851752145594,-0.002990909708075644,-0.00016319039765442866,0.000504089297232209,-0.0013163837648567398,-0.0010619082678027323,0.0005274380033627423,0.00018816234905204513,0.0008985072379578376,0.002438538325072047,-0.0006815187585926831,-0.0011739137569080741,-5.0837448217227807e-05,0.00026727140957761436,-0.000862629874941084,0.001068956412344715,-0.0007032061426126999,0.00041711801449455666,0.0023634251138005893,-0.0011859591107717692,0.0008653579820063559
-0.4360360282812262,0.13119557051572264,0.12000167828268024,0.03708213210576777,-0.0011978396303310537,0.006844345061161855,0.01346158895910217,-0.0011702987238102318,-0.01467050047626705,0.002032225286328839,0.008903318561123657,0.011423149563366123,-0.0012632638395122105,-0.004526760129197036,0.00328822649531169,0.0026573945293713822,-0.002799492659252896,-0.002336927068357265,-0.0018733278694314653,0.005329375986911192,-0.002088235711818457,-0.0003878360244296242,-0.0021091253438324047,0.0009116899758986618,0.005066958296507897,-0.0037169156672887233,-0.0009758499611534022,0.001380611187407641,-0.0016179140501747338,-0.002710591991946441,-0.001929932820783578,-0.001315958854902423,-0.0006826274852085649,0.0017055439626908705,-0.0028243566108575023,0.0006386982539320737,8.718341965791083e-05,-0.001779878461078358,0.0008326959507672158,0.00016172036523096336,0.0014169253418351711,0.0015936059332685656,0.0006655237070994359,0.0005651069779054641,-0.00038951798120862924,-5.306437171637047e-05,-0.0011362297133708896,0.0007834787538626508,0.00030188072131516724,-0.0021351565289525762
