0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3852834595640173,-0.0407246018286927,0.06363061283519877,-0.0025732316058340787,-0.011751083488013623,-0.007220017678123867,-0.008986913722013856,0.031033094660254223,0.0030655595159009177,-8.395420135052485e-05,6.416990715222148e-05,0.002620279379648001,-0.008167293455690984,-0.004017374138631847,-0.00440855472101643,0.001413631459744843,-0.007170021029495238,0.009806698184136988,0.0009835158019634257,-0.002639727358095024,-0.0011126788431040664,0.003159902655820007,-0.003972668892543984,0.00107524199658793,-0.0004414358445993959,-0.001510050686951452,0.0007950230315868741,-0.0012300564613681388,-0.0017159138658427574,0.0011128265316163427,0.0016251674759828606,0.0008227013225361575,2.5742728597758456e-05,0.001491703150069342,-0.0012482967857319624,0.00039840916216999473,0.0033902514684370465,0.0005851278960286589,0.0006895983900692652,-0.0010473799685040072,0.00048787671526293524,-0.0013489828467854194,0.0005674161302740157,0.00045185304678598047,-0.0005484563263226846,-0.002250389715376225,-0.0005946494660535806,-0.0013365197792169813,-2.0227117330497448e-06,-0.001264214520530487
0.4723182175413401,0.2481019323742841,0.17794170149966798,0.07787694229923187,0.06213778290063481,0.006668578735410415,0.010766504267443714,0.0042631746891509574,0.009861065111440184,0.020459055528660994,-0.014864925172462969,-0.015068492291508532,0.0021765773128191498,-0.017397092314820322,0.0024746612944476177,0.014127840268430883,0.0007882677164773696,-0.004038884588897445,0.009261057467476094,0.004735084496486019,-0.002702949741774539,-0.003214091033452787,-0.011342813396663739,0.0012671574644732336,0.0005455780361260496,-0.005661406191097421,-0.001635184672706532,-0.00422250453949557,-0.0002101924926978285,0.0017748607882390212,-0.002363937691907019,-0.0002794111902257135,-0.0026907360204194634,-0.005114270760447245,0.0011947585408388054,0.001411871815989742,0.0027354298348066597,-0.00020701068615962444,0.00242505147334143,0.001553164249879688,-0.0010044804862391903,0.0017296001110506257,-0.0012080505206108637,0.0026964620901856547,-0.0004193549090641327,-0.00021323687145084584,0.0013239488378575558,-0.0025858603577311994,-0.0014669782299260507,0.0010434678504274927
0.4328750746763451,-0.0028944803954194524,0.07497362188575102,-0.03874100961596761,-0.00451817446137861,-0.008958987642691192,0.0313077475076111,-0.00032280361093598575,-0.007143722583801276,-0.0031515971616931098,-0.003683914668445595,0.003061870728230818,0.006551176488296601,0.004702045132585956,0.0015654630588351458,-0.0039590079993548355,-0.004613899209647423,0.00023852003555535945,0.002832612736206722,-0.00023683584137227607,-0.002800684186445217,-0.0007935145641366052,0.0005122730269139678,0.0007631294669078813,-0.0006331116315232814,-0.004196952275416779,-0.003390278771170121,0.0006200730981425855,-0.00017673609140082764,0.0026344234663243306,0.0012660844076693243,-0.0004547923188950047,0.0014742116475656342,0.0020779433931243283,0.001385779918660129,0.002807883521988371,-0.00037002551795960393,-0.0020756087842069074,0.0015552716490196492,-0.0011558212536365291,-0.0008833769167226899,0.001645743485377575,-0.001171179097838051,-0.0010535084873520364,2.8385643438287766e-06,-0.001022894386004114,-0.00033179797691548324,0.00018170599496556848,-0.0014436514615545,-0.0015585470268559237
0.06418529139788211,-0.04177770780476934,-0.10850645001155496,0.05085239663994951,-0.014459507062324836,-0.006351688765938047,0.0007026502215784546,0.029170296107653596,0.004164592798249481,0.0015740400708860645,0.009480972534325213,-0.007196433097031188,0.004666764301068754,-0.004428851403056035,0.007790596849847195,-0.0034216113858065045,0.003064505402301515,0.0011914351520890642,0.004930518002076991,0.0002790103851583758,0.001369104554021341,0.002765804613311772,0.0002329050358046855,-0.0013726034999170778,-0.0013034846628385314,0.0016375646848011364,-0.0013874681573763459,-0.0016020647045770042,0.0017077162474177215,0.0015255280987503264,-0.001102384960630808,0.0007057583061844846,-0.0003576886305496464,0.0006830083887452503,-0.001703634585554932,-0.0009236969311755955,0.000932719847075101,0.001285913815209102,5.90550546509437e-05,0.00033316422832524613,-0.0011462211794503261,0.0009407227931415736,0.00163286763702499,-0.000794486274644557,-0.0008587762776631705,-0.00011338912684550558,0.00032484095310649847,0.001053254245270977,-0.0011293150050745377,0.0007196310120426625
0.4050062384374492,-0.009574202600118284,0.05435324749397905,-0.04118858799943701,0.004276249846377285,-0.01915696163891523,0.02709929855001503,0.0014561784315624557,-0.001621168051309716,-0.015891462950215932,-0.014014394661493122,-0.002384475020352385,-0.00457116020206865,0.007474297209227305,-0.0021131736836598413,0.010304679649194714,-0.0029080359206401208,-0.0016142800916278295,0.0041718386567848155,-0.004507556749163528,0.002262095113291611,0.0017723587527010954,-0.004415375623477553,-0.004563388544768396,-0.001624379121489573,-0.0031313704168098593,-0.0008567816463779623,0.0016888392742923852,0.0052557473525753655,0.0003023095298774736,-0.00227089742547345,-0.003218561898125012,0.002819619394570527,-0.002934683410576882,0.00019898066705895475,0.0006113156267608182,0.0014297406087302033,-0.0036865547952323685,0.0007690341070755283,-0.00021410479902338246,-0.0006027219687625738,0.0007868479773536504,0.00028802481241380274,-0.00012032632976543283,0.0007009384286158116,0.0015454953323329917,-0.0009904222026417833,0.00010432622275435308,-0.00029643185115651717,-0.0005722278618788263
0.012243106694267949,-0.06717700329731724,-0.1125787124686173,0.06484584269329614,-0.015939229843195363,0.01009972657428033,0.0235572150443938,-0.016136571080942394,2.943251883808482e-05,0.004852258162327367,-0.003418110012664947,-0.008270181950855365,-0.004349822336455495,0.003535980704462991,-0.00450442202340017,0.0026336053429662208,-0.0007542184593893735,0.002203010510231377,0.0053895237990796,-0.0006501127326417204,-0.001543607629306944,0.0006351137186426777,-0.0016083010055871257,-0.0024682778887715195,-0.00020667436458869553,0.004219341980027883,9.31955743633344e-05,-0.0005844124594303205,0.00018737201408032094,-0.0004666075901979212,0.0005176584250352814,0.002560991156078335,-0.001841199182350456,-0.0006923961955608397,0.000713313389938203,3.684373837108242e-05,-0.002738490389232428,0.0010609050280532733,-0.0006284939808988884,-3.4310591846252286e-05,0.00036112367613273116,-0.0011778733767306546,-0.00029590066101869246,-0.0006911803615640836,0.00010138314297108777,8.37938630756826e-06,-0.000561580327278394,-2.5224571678985435e-05,0.000484005586784742,-0.0014092307361246287
0.22067530591900467,0.10481266732728352,-0.06379805757328749,0.056389946400230866,-0.00751567665501394,-0.006468030942450269,-0.015076283188303195,0.0011783951006684615,0.00040773004953037744,-0.021957559948012143,-0.008908142002822337,-0.003938746878354391,0.0009750522986448186,-0.006714457166311966,0.004273842764452192,-0.0022760683806681533,-0.0014615281252597662,-0.002597096178955511,0.005893367896499731,-0.006747191025190008,-0.003043970354646779,0.00033095924669153984,0.0007496195443908076,-0.00408774373871318,-0.0012821278117888181,0.0003896155514750221,0.0007370609940419435,7.615317199850828e-05,-0.0017426530031501035,-0.0007701809566952025,-0.00022970834408858154,-0.002522311976311278,-0.0007734343985217641,0.0009212703339946712,0.0016157565918133365,-0.0010051624878831087,0.001059543663866971,-0.0008662719923169538,-0.0005294357818366753,-0.0004682938926009892,-0.0022796437298113177,0.0021661354661243813,0.00045304859833858403,6.826509710443368e-05,2.2291675539612223e-05,-0.0009342034472567849,-0.0005224507780892834,1.7074647414555278e-05,-0.0007650423116334311,0.00012586273639182718
-0.1018211890867611,-0.005408737034832862,-0.09881220486031393,0.05261008816430886,-0.013743181826837779,-0.0016905393934223368,0.02615472895915687,-0.007988990221398101,-0.001331647324042703,0.006648690865663681,0.0015867899736238234,0.007494782655133857,0.007870677535045854,-0.0042706020851960005,0.006756290316898976,-8.999395968235862e-05,0.001561283065198631,-0.0005694659772091571,-0.0024275019664114533,-0.002856880599205655,-3.6821849812915243e-06,-0.0016052088100095277,3.650539017734658e-05,0.002696469852716138,-0.002465501964381001,-0.005539475031857533,-0.0013576843487765756,-0.0007990569047587818,3.1223942242035e-05,-0.0022759510314442877,-0.0006276477769213543,0.0010272251139157938,0.00037090960550375623,0.0007987829525405293,-0.0005464690280682633,-0.0009401662274640461,-0.0008603720469060531,-0.0010051011382179228,0.0005029351955603507,-7.65275759577515e-05,6.228558468664361e-05,-0.001238541707412451,-3.182908761554502e-06,0.00018346303202466612,-9.902868197787351e-05,0.00011971606874015948,-0.00016968997746431776,-0.00017097953859604944,0.0003033981557777132,0.000605997066310991
-0.28154117979114107,0.16028246305100752,-0.023432321107679354,-0.04654715244496996,-0.0026150717964829985,0.012274975709661455,0.002141002291161806,-0.0032357532715778124,0.0005744974291523011,0.007420400353379337,0.008159653665218806,0.010656751832281758,0.0017195206523303523,-0.006396332955947672,0.011612445396571396,0.004670566586242961,0.004697287300681916,0.0035926856828674553,0.003214683599636496,-0.008156267998073773,-0.005844621052714854,-0.0007665126284199736,0.0011390770033954086,-0.0010659794447289831,0.0035646555900332253,-0.0012271677139777501,0.0028776003466785996,-0.0029500119919087225,0.002276739247405956,-0.0024019289397389154,-0.0004577813503097025,3.0997566156326195e-05,0.004353252782570028,0.0010057940205920287,7.127997377298725e-05,0.0035165831107160646,-0.0011480337197913042,0.0006893389114845217,0.0020664563174494733,-0.0014423404024727833,0.0004656193760967773,-0.0016822364075354153,0.001995511858922971,-0.00018121498113400446,0.0004167307430321891,0.0008152897158222082,-0.0007968566455166628,-4.82144436157344e-05,-5.8928712336484275e-05,-0.0005048995672589171
0.41766414482012004,-0.0012952529088409287,0.05785393840062358,-0.027001558537857826,-0.012684618831632726,-0.004258821645656827,0.02105870301338535,-0.01163038407440025,-0.010486309606148254,0.004538786296518561,0.011281159937640605,-0.0008840049394380713,0.004663873456362303,0.0063280649883022235,-0.0026157272069153976,0.0023318253110598763,-0.006763648034446216,0.006718923195696811,-0.0016590566227324141,0.0029121775491471372,-0.003950558581586022,0.000949096650659167,-0.0017699440516350034,0.0024367933495425286,-0.0019427013992333515,0.00455804095398443,0.0012705441288152098,-0.0015449675694312111,-0.0006199669925029982,0.0016264495013881117,-6.319970674839108e-05,0.0004973414288601078,0.0017323946913987726,-0.0019935203620749893,0.0007526482935965145,-0.0004916026927795955,-8.388882157300048e-05,0.0006363140598339462,-0.00016832651491639758,-0.0011081892111718676,-0.0005460062779197091,0.0005295364252108304,0.00010461241366285166,-1.3028094041465178e-05,-0.0002922322065655111,0.0015714368148831664,-0.0006421345572321207,-0.00012231050537875405,0.0010646401389840458,0.00037780171258975845
-0.024417651707599842,-0.23430417020913835,-0.08554061470513019,0.055782918618709244,0.024221106878733606,0.026701428256931992,0.003085140198859925,0.0052969112437686655,0.02412322893881593,0.0025828849657052204,0.0041334890616961375,-0.0054687574308355915,-0.002915973799543819,0.009045797088494765,-0.003188029109629238,0.0038811150542783467,0.001871604622171408,0.002532779947024463,0.005931434723016451,0.003466534222031684,0.0034755390992574796,-0.0016205257414527911,0.0019794860720014577,-0.0036174162558001476,5.452382568312623e-05,0.00249856586888912,9.886226477327113e-05,-0.0010851052539238109,-0.0021798840592863107,-0.0019871504404126144,0.001229844987444693,0.0005372137902897115,-0.0001662720848773302,-0.0006466539773025831,0.0017565674507359712,0.0015650556940137923,0.0035290181294689725,0.0016988696678776395,0.0013213485105763073,0.0019068878154358093,0.0008712788298581122,0.0005121214336790788,0.000666738509684715,-0.00045172675766297257,-0.0019360702606607816,-0.0006763076308788428,-0.0019214496504683708,0.0004350436343381427,0.0011466958148637668,-0.00045939717834107856
-0.03936410828744379,-0.026803370223639433,-0.11218943597041905,0.06868337468140805,-0.01779490887995185,0.00900321441009772,0.02894337216020904,-0.014349682643218297,0.01160904656987757,-0.013957619094773964,-0.0006348857943608401,-0.0038314241631152678,-0.0044408143658304115,-0.0010759025384408578,0.006098839771288811,-0.005679987701418667,0.0008873499128015932,0.002094981645727348,0.0022173160399300666,-0.0009166234617452346,0.0008281206733429313,0.00932615109761681,-0.002379264203931009,0.001331428545247623,-0.000916178141772371,0.0005094676393351223,9.244197746426818e-05,-0.0029469964672861775,-0.001435064494282024,-0.002460161670319786,-0.0006779724969000448,0.0011288767212955658,-0.0009915162520008193,-0.0006399948950910621,-0.000321094995530703,0.00266081943864453,-0.001778492820286268,0.0011846334534077153,0.0002909868392671521,0.0011490825070388695,-0.00022946004062284893,-0.002664989358702813,-0.0008254337048858907,-0.0005255025823315369,0.0002707157905378008,-2.027145754787976e-05,-0.00035360438196864723,5.484951176767891e-05,0.0004912819655717821,-0.001370845505285826
-0.038109037432047264,-0.008643658490260945,-0.10910856319189806,0.05598220139065143,-0.012784597511778786,-0.006196618544183382,0.015847940714707087,0.021836542409978912,0.004724063462128281,-0.0013270293119936453,0.004354891194211224,-0.003473089206023057,-0.0005052684135986657,-0.00028303238110908804,0.0006166465585201343,0.0077183273695695135,-0.009683191867010974,-0.00812401024130937,-0.0006188769623523492,-4.429474576362014e-05,-0.0003791300262019809,0.0002567241688004069,0.001181739930419187,0.001445735486781406,0.0019096298055545885,-0.001752818353349313,-0.0012277859286553392,0.0006379702230318085,-0.0001204164588169929,0.0005924806505716327,0.004938817111318192,0.0021965115075879365,-0.0012124823907006675,-0.0003160333325615841,-0.0007495559010074901,-0.0018488868081331586,-0.0009668960358962071,-0.0004175915286646913,0.0004497856880066696,0.0003076893781104521,-0.00040289149474674016,-0.0002082351013898978,0.00058188881647945,0.0009831930049207015,0.00027556109196889047,0.00044605633427318537,0.0006836047262882281,0.00044459704811927123,0.00016806526724130397,-0.0002962755642077338
-0.06168182323425736,0.15510975915288072,-0.07602696178861951,-0.019202657958584696,0.034200982897357936,-0.03736441171596266,-0.0003461862392705195,-0.0332135141382688,-0.016308830820464384,0.003646996134271255,-0.01185394826813847,0.0021457871848090237,0.009891692845163976,0.004594211521849221,0.0017534126025703053,-0.001464919934807295,-0.005400654772093235,-0.005241755919920065,0.0009628956662644147,0.0021700758941089757,0.006112703919644347,0.0013965218117511346,-0.0038990655433749034,0.00372841520305962,0.0026883313326441513,0.0021654699526845343,0.0007075087059270923,-0.00044228222218995226,-0.0013921577146357015,-0.0017974881658216768,3.2371869474743945e-05,-0.0011567767105904478,0.00032202952698615896,0.0004945845714791551,-0.0010253401502592725,-0.0033313327129854122,0.0025671646069705526,0.0067235564007707424,-0.0007889630964706399,0.0009220816319438895,0.0004579505142751307,0.000863758645328247,-0.0008090746030253157,-0.0002594529987794858,-0.001419489449443072,-0.0007058374800070204,0.00036637177231793475,-0.0007163015046807658,-0.0005093253246807133,-0.0011771588212142478
-0.11642629373475953,-0.046942568143340205,-0.09332554432426403,0.058566291598128185,-0.011943522722418236,1.694365207803814e-05,0.02413275425628717,-0.0009433368136215419,0.014943538413371545,-0.006543889200107626,0.01212840624958158,-0.0022575360379349977,-0.006562421757475519,0.0013859453421999316,0.008436527242286633,0.0034736223090892897,-7.777865710719445e-05,-0.0005362551605709228,-0.00293844971529979,0.0016087255038382175,0.0027996756841634717,0.0011732332090775446,-0.0017033283067350966,0.0012414056462644923,-0.0009577542897956989,-0.004194668870558114,-0.0009146911436976471,0.0009417056929470007,0.00041997331659847197,0.0011522894705052159,0.0008511960472232567,0.0026206999988226455,0.00033580232287796667,0.00011908799009442179,-3.704101695562386e-05,-0.00014633985284897324,-0.00048210358951662725,-0.0007983448418174455,0.0008073613762120662,0.0013335325966573768,-0.0013936778509640135,-0.0009018951622520425,0.0004539735825150674,0.0008777710383975465,-0.00014930701868140007,0.00032208167859795224,-7.301172365853763e-05,0.0004879114112992701,0.0010170100775438165,-0.0009599466538887751
-0.030721276221568426,0.13875735716236642,-0.10674999733742223,0.04447630954557183,-0.0013628872768621902,0.0010625565477534393,0.010831532163816973,0.01284115696466925,-0.00541109992234079,-0.013506095265796877,0.0001250671776456444,-0.0007990639905411271,0.00841641022184328,-0.004863056874649488,0.003080266489070087,0.003984783394657308,-0.0003185528701303528,0.0012064835444478143,-0.008636661933299499,0.001897717307043236,0.007520649063033455,0.0003005175878278032,0.002538819899327059,0.0050718670470386255,0.011685860406811473,0.0005926229864172216,5.758005820072919e-05,-0.002706690264095559,0.00037325008394928675,-7.212803153288395e-05,0.0004741869145741057,-0.0038364953404413137,0.000612290529206164,-0.0003621322588697333,-0.0009050168558946375,-0.0031811505323768577,-0.0011929780107571464,-0.0016827745282974563,-0.00012657296556485773,0.00015641847274634583,-0.0010267466023467318,-0.0008662331873347426,6.98074632486659e-05,0.0011154682889912809,-0.0003443545001845241,-0.0003538081914151153,0.00044675196017865794,-0.0008889471892380598,-0.00038594790051417444,-0.00022163801747274075
-0.2106751254541287,-0.021077153579468308,-0.036273977804079156,-0.01182698456207754,0.017678957392944124,-0.048514553574435716,-0.005284505049842331,0.004047652714055571,0.007556415890163861,0.0033495212576667476,0.005109140693981911,0.00012943164843363012,0.012751932518397163,-0.004600254443752941,-0.0018292690448277588,-0.000331804979357568,-0.0012789344521940537,0.003111237384747427,-0.002698541515970268,-0.002310271353258588,-0.003425872056743914,0.00037761804221489356,0.001614945076773996,-0.0005731894191065163,-0.0007942025165792507,-0.0029864554640347965,-0.0026031973163143612,0.0016032155345105526,0.003756461119692332,-0.0012405082593640218,0.0045228960217920154,0.0032586232944692597,-0.0021003042056345752,-0.0005923822786607246,0.0015968475487624458,-0.00028880023373822563,0.0011873390107791518,0.0030012168583373575,0.0008659901510181138,-0.0013857857985794726,0.00011204785530060444,0.0003505522717737439,0.00042050241957020774,-3.595900425249789e-05,-0.0003184693199789674,0.000507831301979767,0.001065126705517952,0.0002168686554649722,-0.0005828700672092666,0.00025650500434607485
0.17394940025306996,-0.2675722727034757,-0.06405513253404935,-0.023305998550401393,0.02457000238970053,0.04325614548904259,-0.029356358794133865,-0.0031571260106855077,0.017130176433930597,0.005520397393717949,-0.0013562748177026508,5.118278388782441e-05,0.00037573877063144285,-0.006798038932410419,0.0027503710820029905,-0.004029087212086331,6.535352352356687e-06,-0.0023748136954055772,-0.000284208747143882,0.0021038249637773906,0.0033202109910555355,7.334887637509855e-05,-0.0020806653735718156,0.0017856537525216551,-0.0012967761938331472,-8.483518796418722e-05,-0.004212740979904614,-0.001852517205491703,0.0011887832602869809,0.0008900870553887029,0.0026568624283441053,-0.006347819332917016,0.0017676788832845845,0.0019786323908238448,0.0009911657080594544,0.0016023215222920198,0.0028896682099899544,0.001031456875738686,0.0014271330756885955,0.0009297218673114248,-0.0005783669626611397,-0.0018061507898429895,-0.0007120502847585738,0.0003120063923727641,-0.00032372809090264415,0.0011065523568480735,0.0010236774517666779,0.0006718898886998538,-0.0006622192774550162,-0.0005075936416401621
0.049608479099325045,-0.1569677696205967,-0.06793177077638192,-0.024513199124381838,0.04526388710522948,-0.04624872144521421,0.0033033079774265374,-0.021932811508442517,-0.002858079322186217,0.0015589751841477355,0.0036277624780536926,0.0018730087386768274,-0.006652537588208076,-0.004751132124270954,-0.0059440279811820455,0.00396484941740544,0.0037876667696138725,0.006538502765625354,0.0001864011493359947,0.004574162347914301,0.007291068545931905,0.0024188403747520365,0.0027146167314855683,-0.0036810961284753497,-0.0029152352202719573,-0.001120723786145694,0.0019983004361552982,-0.003565954592298239,-0.0035087447141551233,-0.003530456042302108,-0.0013455051786906017,0.002582434621099301,-0.0009707110334170225,-0.0008672198774356907,-0.0007885207328969295,0.000938829932208313,-0.00305288539018028,-0.00506544794707051,0.0005532055134755797,0.0015920492769078056,0.0017992314454609655,-0.0011666030263807877,-0.00017973450996178005,0.0018149555999313251,0.00011369866464504501,2.3112563454127213e-05,-0.001148358527170519,-0.001842587262500531,0.001828025402367594,-0.0004713273566639723
-0.35412321297419114,0.026201492909520296,0.029506460182559334,-0.022500634133425294,-0.013379874093530888,-0.007399547333080881,-0.005606016557451072,0.027009046482255352,0.0027847687760409277,0.010522223983154111,0.0016637788024117678,-0.010684338027516416,0.005606836811099425,-0.004634882959871514,-0.0024566737001923264,0.007291177299774103,-0.006338553024004427,0.008871519055197351,-0.00048621547532456727,-0.0009779307888166024,0.005399517309125597,0.004323296653779308,0.0006446072705402207,-0.00015578548274698957,-0.0007834449185910824,-0.0011546560570136807,-0.001586466270052966,0.0026464506551593828,-0.0005688446183830156,-0.0038074615867104912,-0.0009157483561798999,-0.0003734853953114932,0.00019792234718625143,0.003935102529192099,0.0011133699775039579,0.0008466963414850377,0.0007201273543257276,0.000213403444798862,0.0008367488146387371,-6.940307337792129e-05,-0.0010069180073177311,-0.00047763153640959107,-0.0008872874122523537,0.0004919790849755875,0.0002152497065437071,-0.0011375005176253981,-0.0004243468954213563,-0.00048773408741331837,0.0012126745295173902,-1.0388908758991877e-05
0.35299118547106406,-0.12389050231437619,0.006579633140481171,-0.05927922543799289,-0.0031883027707454957,0.005598282465398149,0.01042597581047927,0.0108498285752242,-0.005579168578445209,-0.006682947364200134,-0.004877310328939939,0.0005797560967848793,-0.0027956277716676735,-0.002196699640520282,0.004203280705887013,0.005267518699292234,-0.0006304014964096262,-0.005011604883903116,-0.0025254937903053504,-0.0001098253671611931,-0.0007154530961717182,-0.0013854606612485475,6.145971308671428e-05,-0.0015715249181840697,0.0028189048472016262,0.0006810534994708461,6.461400522427151e-05,0.0020938717953151303,0.0011738169464643956,0.0009347859264565234,-0.0011479150665160277,0.0004687993825397386,-0.0021638039348326056,-0.0012593515278145392,-0.0010415140396820134,-0.0019421697232688065,0.0012241903167251303,0.000933875174203902,0.0005643371486799091,-0.0013298703997491781,-0.00013323809101473366,0.0005882985595702998,0.0005886144766751265,0.00024160182986456184,0.0013427148674224835,-0.00048343507705269793,-9.752673397487398e-05,0.00012557175770739972,0.0010263972959143382,5.116454730980704e-05
0.43986865593633173,-0.0061488545462436575,0.08132827371436314,-0.041791246111543945,-0.004482152526640652,-0.007309149048937031,0.030945125270306673,0.009493823278006474,-0.0008455525752172112,-0.00858246468910416,-0.004000997808956757,-0.009041349171488435,-0.008749452026002748,0.010165233506773197,0.003099396457917378,-0.002123389216205944,-0.0012187598786029547,-0.0037243510555484975,-0.0025374593705954867,-0.00017952737866892664,0.0004654244943998632,-0.0009154372186859718,-0.0002049178849001993,-0.003376367013105782,0.0017772275308930267,0.0018312595331562381,0.0006258462265778861,-0.003149112843123285,0.006255369170418855,-0.0021055584212917914,0.0025764623222935094,-0.0011560518392687048,-0.0014873032838884624,0.0009311050247577904,0.0016782680652151479,0.0003566627191540217,0.001465554935207308,-3.3816780894556296e-05,0.0004387429503159111,-0.0016790372635579701,0.00024572041576164993,0.0004137019989702655,0.0007591280855222773,-0.001557601692599296,-0.001260295304411474,-0.0011044736128391366,-0.0011750731975403226,-0.00038529776889076935,0.0014946454810287819,8.253766071118673e-06
0.36999608918287036,0.12520898537641412,0.049461487999051826,0.0053801046795220065,0.03094451966463627,-0.03839619895056972,0.013424097826742632,-0.012021610796941959,-0.01681333442589913,0.0038022063329410014,-0.0034775531702975417,-0.00834373245500065,0.0017943460507349029,0.0020122296371099728,0.011259000990833155,0.006227207858743701,-0.0037558405642509262,0.0018114327272636785,0.012298156958214918,0.003424742413511056,0.0007728735549415601,-0.006112564761887713,-0.010755812417391196,0.0028544800678882956,-0.0023746199489144315,-0.0019362407352162818,0.0047874334075008775,0.0019044480422623269,-0.00029230290853868925,0.0010912613129356046,-3.787317446088635e-06,-0.0056955632434020536,-0.00046963020480950796,0.00018566600037134374,-0.0005537905483973253,0.001017741665836567,0.004343746542850818,-0.0034376478272079105,0.001486635513706095,0.0007701659773154683,-0.0007017475370233654,-0.0013851742657190905,-0.0016118185950038842,0.0015325207743160172,0.0001262569347391467,0.0004617240883254175,-0.0009368554629175064,-0.0004842364603251668,0.0002702257781525629,1.686155989176094e-05
-0.18339254083825257,-0.2753572995547622,-0.03480366086216356,0.10480992179866724,0.03978423547618706,0.04861253262831425,0.024491650802318528,0.004236869599079557,0.015001663393283527,0.010780148467775691,0.004866105210429202,0.00812671100543284,0.004749807909079381,0.02299178438732237,0.005158038438852666,-0.000831915684571284,0.0005853248815899841,-0.00023002799210649372,0.004337967782094446,1.1063963984863917e-06,0.0010848510283134416,-0.0007033573952106425,0.0002595479610520037,-0.000559314728914494,0.004893457455325971,-1.78069770401569e-05,0.009446047433008847,0.004832282913639919,-0.0013724064393796937,-0.00011781296090516337,-0.0005610378347499814,-0.0008209386818870512,4.225982988753999e-05,-0.0016106496094233918,0.002740351037597391,0.0017528859553319345,0.0007696109976598558,0.0011449325732223938,-0.0005847273360983448,-0.0011748071978666531,6.241412284881387e-05,-0.0003310246258362533,-0.0017726890668447015,-0.00017906577081815928,-0.0008216660644633476,0.0003098461900899864,0.00040192198833823207,-0.0008374045283859729,0.0005995235426522414,0.0015787072396615382
-0.17263525415896966,0.07456245559112304,-0.07571886074841173,0.015587677820735548,-0.005783776227676379,-0.009146402613774054,0.012069782925569815,0.008635715545029737,-0.0008707997281030093,0.007742511748826515,-0.005268145190882318,-0.004523940312972739,0.0030481323267984813,0.002856599245982111,-0.0011306979962458954,0.007915974520004525,0.0004706829438951953,0.001217696449214942,-0.008267776331196418,-0.004303592687463146,-0.001458934307739922,-0.00417723750860722,-0.0006760012100833054,0.003665590725072898,-0.00025114294933241914,-0.0016339909115538835,-0.0014499154520525726,0.0010963432905478849,-0.0012383544242282442,-0.0017618792414697843,-0.0010639378185952329,-0.0022581207947393396,0.0002824011104555612,0.002294792731152388,0.00025554157955549504,0.0011334765928003895,-0.00149713133560635,-0.0007215344376378185,0.0006288161495736426,0.001138383378065121,-0.0004141271707239633,-0.0011855956770185114,0.0005438069973736856,-0.000935646535943065,-0.00018817396892814166,2.6217804597528086e-05,0.0005047426171370683,-0.0003294607778480757,-0.0001518742223490337,0.0007513352286719141
0.3250541101049557,0.06631986741856093,-0.010353712107783793,0.029011885223555745,-0.017917348017250444,-0.008979952504223527,-0.029418851378550756,0.003697022419257921,-0.004312106314549483,0.005771284422385284,0.012680940514384979,0.009580729745006858,-0.00528350221524527,-0.0015703456325303511,0.010545956706562788,6.618939644085944e-05,0.009434112690788764,0.004765333409071663,-0.00018968191261268277,0.001218368654200566,0.002635282484989119,0.007212064896542166,0.0016917758303097886,0.003446901558710874,-0.0034029992955272436,-0.001806227842499569,0.0012440129784483205,0.001060994803749725,-0.0024181373599076175,-0.0027316502968616767,-0.0003252022322776655,-0.0013380919067541926,-0.003521894043341314,0.0006416696425243499,-0.00031578375100408345,-0.0001510549018010001,0.000764908627404555,-0.0013764898519448845,-0.002284215552091358,0.002374668048745902,-0.00142362597697218,0.00039227099633510216,0.0018337394727137705,-0.0016387643183213864,-4.093180032531477e-05,0.0012708489946824952,-0.0004843863149831099,-0.00016201179842956055,-0.0009382856632633992,-0.0008689637421263522
0.3217278595942391,-0.11200575427657726,-0.016973857200013806,-0.03495402464432766,-0.014228159796384048,0.00874920093023636,-0.006945423916835256,-0.01319499285758001,0.007458495925919105,-0.010784698600466115,0.017383984456555965,-0.0024688644465518756,0.002547359210170201,-0.0006308516511968759,0.0020317781366626076,0.0005262659538771978,-0.015269501838404233,-0.00776275446810168,-0.0021293254789523305,-0.003504906501270974,0.0015856572234313518,0.0020650887964468946,-0.0003765897687380445,0.0038196513053846757,-0.003912888335460173,0.003918396923511875,0.000818294208071654,-0.0022092907765147176,-0.0012561286124659428,0.0017535370267801307,-0.0006712651842003354,0.0008081399017619619,-0.0016970569278759447,-0.0011791407823008413,0.001686750743621015,-0.001417786387063681,0.0007867158480564657,0.00017544599761380557,0.005827476401516682,-0.0005693747622835091,-0.0013009553098170027,-0.000585600382155376,-0.0004449734924757476,0.0009439849285128468,-0.0017577522349265984,0.0012286307669119925,0.0013484694376541654,-0.0003707631362218209,4.264279654475824e-06,0.00034159386942513644
