0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3011373436636104,-0.07325691201796249,-0.0011483008538977148,-0.028642753429491425,-0.0119391064258644,-0.0015106438120652342,0.002196134940723698,0.0017846865257576518,0.006750866720462944,-0.004474935583684405,-0.013363727661298404,0.020980347745565828,0.0025896901620522275,0.005648364791341316,-0.001599923252143301,-0.01030442924263256,-0.002202958645871484,0.0002145304151636473,-0.0010503933820037701,0.0002351689609160661,-0.0012728727627158419,0.0008681954096267165,-0.003646838929711355,-0.0005167395252378064,0.0015246332762731876,-0.0001281410576648787,-0.0017934686864383043,-0.003997127681411761,-0.0013379106317895691,0.004378536358516247,-9.836828852139909e-05,0.0017697863795376073,0.0020067190218187587,-0.0026972981269943828,-0.00042188409159742477,0.001004949009612152,-0.0005360112248833208,0.0008182450334842154,0.00027051147136733365,0.0006381491341027267,0.0006682260437004668,-0.00040971168895801146,-0.00019152472767397537,0.00024011495840474653,-0.0005429264488659048,-7.41132657319857e-05,-0.0006331490722267625,0.0005139734612102358,0.0003588229695639763,0.0007699993577474272
0.020377590358475587,0.2168158476568244,-0.05931839440167593,-0.009302667285993188,0.06008016964310161,-0.032982825563059676,-0.014504602743470036,-0.004436127005456296,0.0037170094880594534,0.0066240176825374825,0.00016607330791734782,0.0012379776675031276,-0.0009208854349558269,-0.0027538152087447513,-0.0077751144045389185,-0.0004768875494398243,0.006785589156520183,-0.00033888781721561073,-0.0022729533595874036,-0.0029191420738736815,-0.003044024596149485,-0.0015486568943797305,0.0010292451242828297,-0.003063661145685791,0.00374189075458723,-0.0024233645316585994,-0.0024911976092845257,0.002695118548691351,-0.0007650393727363666,0.00023177681987694075,-0.0006132334970385098,-0.0008653515887750824,-0.0013967591647083078,-1.0071949238444821e-05,0.0002858081250488715,0.0024886024810988976,0.00093037990142939,-0.0016523674249579255,0.004242979119946571,0.002341091261321704,-0.0005056234727275825,-0.0025491620858322504,0.0003228426527065686,-0.0006881240076098597,-0.0005732618959034232,-0.00012268209309072004,-8.955395554040421e-05,0.0001096520044782958,-0.0010273544768742127,-0.00065527283016581
-0.3389373065585778,0.0035860283351143666,0.031911479372858334,-0.012943697639297877,-0.013853246830621006,-0.00593834286579402,0.007085862959332169,0.002215850077966284,-0.010432528858794865,0.0068845128809864415,-0.008955073270903377,0.0180867423122245,0.01395080609163733,-0.0032991784540421744,-0.007204527550277192,-0.007673551995725136,0.0021896944787353945,0.001928166062627875,0.0036917622283464866,-0.0017469499457726304,-0.002227819276234338,0.00338967786558257,-0.0013132132671229504,0.0022504293376660106,-0.00015290966322871745,-9.381469363546575e-05,-0.004677498065977295,-0.004288748629793241,0.0019520811032715114,0.0037232467816480535,0.0011837503893652951,-0.0004508987377198093,-5.609334776904924e-05,-0.0036853192416286982,0.0016414296819446466,-0.00018800970063070083,0.0009443235830527486,-0.0005923538865525345,-0.000853100014138587,0.00018504060487473285,-0.0005200544944508273,-6.95172219896556e-05,0.0006144492876970358,0.0002213592374413526,-0.0013276999669504358,0.0003435233606302791,-0.0006808865183102253,0.0003170638910124804,2.333604324677027e-05,-3.206373357910774e-05
0.10213199913677232,-0.18031010807507233,-0.08991564315640217,0.07890108127881207,-0.002687665250798046,0.014866644897136388,0.014083755816332451,-0.00819231075772853,-0.00882661105081123,-0.025579500126137023,-0.0013510412117278543,0.013505401604173592,-0.008477759218021274,0.0011593065335507979,-0.013024933213321122,-0.001638277355522958,-0.003562766322311669,0.0011219214522316938,0.001125261074204875,-0.0010433286473255296,-0.003926603284962127,-0.0028328331385593214,-0.0003609546911577312,-0.004199567340608435,-0.0022199468586709065,-0.0028765341452189445,9.612271987590928e-05,9.866061166595188e-05,0.0006303732204263559,-0.0029402528996290986,0.003709710348895353,0.0026241493526496466,-0.0015652778371300243,-0.0004908409253232804,-0.0005008018647953023,0.0007327964017588726,0.0005761149244538958,-0.0009192201932599935,-0.0005540804067891256,-0.00010012060527766609,0.001322160701342725,-0.0011488647957572352,-0.001115934315019389,-0.00016073972841467682,1.7930144868617153e-05,-0.0012202211011525207,0.0007821174584366047,0.0012010412258995113,-0.0018724816456707509,0.0005551357228878336
-0.24141060513091575,0.17560783007852301,0.011514381687317986,0.026584457821876566,0.040014390092687126,-0.0308863264953933,0.0034626157509686562,0.007363349052739828,0.00366516907451053,0.004430712595634635,0.0013997270566527711,-0.006101904386440907,0.006984506914780388,-0.007096062615738271,-0.0008749824734631786,-0.006223078005586017,0.0015330573924922381,0.004362305786372132,-0.002239577732926287,-0.007495874186156225,-0.0019425854775129599,-0.006276855502465631,0.002186976681290256,0.0004545879464852154,0.006313083822453782,-0.0015459528377274366,0.0005892433718152847,-0.0015821362602736339,0.0022864322955026373,-0.002871610309020812,4.174233207618621e-05,-0.0025729888366329357,0.00116148699652445,-0.0017463073623752107,-0.002417713963685104,-0.00032494409329284754,0.0011718629355326564,0.0008534448516545153,-0.001120337271471029,-0.0009029860303135512,0.0006852164468252133,-0.0002113172406112589,-5.385529940902297e-05,3.238997500894417e-05,0.0015382480909753632,-0.0027622544619267976,0.0009589829683551405,0.0002531366667319998,-0.0012372995698134292,-0.0004074999439585082
-0.23713201026070344,-0.19246444317674258,-0.03576022491042894,-0.044709281795359844,0.009496920784360867,0.016631892400268567,-0.007646123055382264,0.001293342224250687,0.008728234371903511,0.0007387765483609245,0.007052851040967884,0.021217513834656136,-0.0001986768806693452,-0.005158594249744093,0.004805273446972176,0.00043632655992950766,-0.009077850566869598,-0.0017992693615662048,-0.006774521307703002,-0.0011911614732694898,-0.0024388143013568116,0.0028969669762944302,0.003798810234110992,0.0010708237606798466,0.0006765001414307844,-0.0006439592236084093,-0.0014058917394376591,-0.0028869342849798993,-0.0015025497382429214,0.0033893146730335963,0.0008611075718078106,-0.00030961207815944367,0.000987148729874881,0.001111862390416137,-0.001991670266057071,-0.0006819552224349933,-7.245694534232341e-05,0.0006123462996482022,0.002214819083040109,-0.0016802182948860496,0.0011311167658836308,0.0020784937902168813,0.0003298128483890341,0.0006970875708049166,-0.000903260186700681,-0.0021675155463946657,-0.00031200968791696875,-0.0001081639269269645,-0.0013787217668434868,0.0011642995367004629
0.33441153476852664,0.21838239193316097,-0.008086589539038283,-0.0860744594101326,0.023613719963006256,0.029799486395715,-0.00304291057651233,-0.021973437816677217,0.004561433484531878,-0.005853053502944693,0.013893678049810123,0.009549492609762567,0.005002784342949307,0.009919064712148649,-0.010186707100290118,-0.0028540263652339654,0.004527674161849408,0.004977542186035186,0.0004315721359679169,-0.0027084516002396134,-0.0007905441289072051,0.002255807681236636,-0.00472131301146243,-0.000645451570130334,-0.0037361925820505086,0.00039008808460530857,0.0028454594448403324,0.0037692665330265637,0.0008698446640110251,0.0007714946845698151,0.0034588164358429294,-0.0001286085862192108,-0.0022311599764396704,0.0016434970569593544,0.00030800626522973937,0.002348381568944737,-0.0024907739226235274,0.0023856874534929112,-0.0010230295649138015,0.0009164929987413314,0.0020855259661153734,-0.0016018698478429238,-0.0006180171840895875,0.0013233046716652865,0.001507665685911777,0.0008052059660648021,-0.0009949961924844216,-0.001821135614298445,0.0007987542505164709,-0.0030819271141424693
-0.2132488531098262,-0.08326942494906824,-0.047636097948541914,-0.0021020395991301045,-0.006694007909692959,-0.004504269893125925,-0.01664663098784751,-0.014864374533413122,0.0008719454235016507,0.010391575637517565,0.010150200892697478,0.001100360564334731,0.012317608846581476,0.002567787556658101,0.005632483110290737,0.006538722494137043,0.00617890947804335,-0.0053034227515973325,-0.000976380675952863,-0.0033181211007464397,-0.0015630962629282917,-0.0022339647623041033,0.0013372283148508838,-0.0009388683880502757,-0.005391775486165553,0.0020951267731223093,0.0009274394452538502,-0.00022552189748743667,0.004057865389795075,0.001510072535415617,0.001236775686524257,0.003226683616995604,-0.0012361593258069588,-9.215096105326377e-06,-0.0008202489345006564,-0.0019299416471806985,-0.000950340159705539,-0.0020203363671083296,-0.0005726154947400334,0.0006690483567542752,-0.00255349899452923,0.00032093692429596015,0.0019027176147156334,0.0006735209625481173,-0.0005099145959167737,0.00042786356495872954,0.001172723354122343,0.0005035467003322218,0.00015856994027454966,-0.00030639949577597545
0.1008031236672357,-0.15726737662363413,-0.09347139484221466,0.07943727156266488,-0.010460206226545294,0.014500186947173439,0.004384863402255538,-0.015103182718339221,-0.010039038165559008,-0.023116978795865818,-0.0021911960640118738,0.01965415541960251,0.0034842768639560032,-0.0062918620272023424,-0.013182881782786893,-0.00454746966522421,0.004273984683240319,0.0005415985659773137,-0.0042645176993046895,-0.0026398647423229297,-0.005886325059636153,0.00013745838821119423,0.000740047512614413,-0.0015143226555192604,-0.0009453717980929903,2.7492209342358036e-06,-0.002705049617167675,0.0020810319988527506,-0.002071035883063528,-0.0029230059404750154,0.001288607245716147,0.0023316241606396206,0.0008031474058180485,0.001156650931579582,0.00010452663578956808,-0.00021525530890859355,-0.000153168827951526,0.0003686491076205025,-0.001249001522907357,-0.0002442500511683652,0.0008369076655972711,-0.0016991215392439642,-0.0011703426104990647,-0.0019298773872525492,0.0008957202299243914,-0.0011798441908616529,-0.0003391469817101236,-0.00019494021460268979,-0.001031120211461348,0.0015678206505721985
-0.20183055368968456,-0.10572465858298714,-0.05408308519412457,-0.0012292581933634915,-0.006442829321875042,-0.0005126801653549484,-0.0018744275678087281,-0.007914051285323296,0.014521837938146119,-0.001104908334890889,0.007215390360973864,-0.004553020930823847,-0.0027266001743459583,-0.004551744452325133,0.0014497570408879019,-0.001418012612705616,-0.0022134599736552277,-0.0007483495220189063,-0.006306664441485347,-0.004121877886631339,5.6182478505274736e-05,-0.0022029566339136454,-0.001391707404612739,0.0025849366908459134,-0.003998987343604634,0.00029415573202085685,0.002605323086732352,0.0008640689932194106,0.0006756529248167782,0.0016019501031506011,0.0022553737111793842,0.0010152505053135092,0.0018921692129802148,0.0009102415337479461,-0.0008696236370375648,-4.957507551875812e-06,-0.0008512437438331103,-0.0010929456069979776,0.0023018812961333895,-0.00030634502681162537,0.0007663824959800919,0.0008990845493381304,0.0005596089675579347,-0.00048602893737556996,-0.0006678171252344177,0.0003450073527599926,0.0002490805729492267,-0.0005704548635523632,0.00038227491862546936,-0.0006320474900973943
-0.28383606745698414,-0.10587856451984713,-0.012889356006038905,-0.033932245850260126,-0.006173847599794812,-0.0005313293715928166,0.023273284977037786,0.012127520283924623,0.015565394595453573,-0.005073761389911773,-0.005277425801227831,0.00525757330277102,0.0019469450102736223,-0.005882391873200967,-0.0001647020718038302,0.004691387711593161,0.0034476361460453824,0.006365213304542423,-0.00045854620641328625,0.005627608202851785,-0.0029256128990466155,-0.0007903415717746289,-0.004130149919096761,-0.0013385628384281853,0.0007947750310926805,0.0013858460742305202,-0.001740560982383978,-0.0006312174741338428,-0.0008093645737369759,0.0006047452464820221,0.002454771033697028,-0.000752369343781452,-0.0017577768565293092,0.0006704081686930237,-0.0005450599633425143,-0.0004651095495193199,9.552714277947558e-05,-0.0008157974472080509,-0.00031280064804185164,-0.00015662520860131816,-0.0008422467775702634,-0.0010646489814753021,0.0007843819614732642,-0.00015713630138142884,-0.00030492653570568046,0.00042958754732421887,-0.00032210543908840625,0.00011015215867061519,0.0006143099387864384,0.0001916996251358909
-0.22639647115837827,-0.21231016512942302,-0.040176010153021184,-0.046290225437589615,0.012796914556881867,0.020693650603740732,-0.0069069570790177,-0.0017142650447445637,-0.006324095965614174,0.0017166147368197515,-0.005470268776370677,0.011004327355511285,-0.00940946401891476,-0.012441020391897671,0.0020245518127912105,-0.0029300703986433942,0.0019157800778388568,-0.002618944881269635,-0.0023182915104554623,-0.0038645740082799336,0.002185856114721949,0.0009603645752403814,-0.00036701483127568265,-0.002916076506646297,0.0019523029019524022,-0.0001265890795021368,-0.0005879161299136962,-0.0006936843500208763,-0.003551809311131821,0.002063906280457277,0.0005943528581817328,-0.002345993137380923,0.0017807113441347402,0.0007238393908925684,0.00045281426134703993,-0.002211746136269269,-0.0003648942279979833,0.0010772126027077864,0.0004031616097133857,0.001232903107621117,-0.00011949589168659694,-0.000545162549775852,-0.0013197924632479497,-0.0008542393655507004,0.0012571072883674394,-0.0020000105261514375,-0.0007465584306924865,-2.560945995209974e-05,-0.00034818778759597137,-0.00042862297288308825
-0.26675497373269313,-0.1385760921970873,-0.02318999534451011,-0.03662419174541415,-0.004423717281817225,0.009139570378709671,0.004774298837056059,0.0020225842294650195,0.01567180814863932,-0.0016188994378878538,0.0024472527548732616,-0.01582845397432363,0.005543918993571145,-0.004158030252654451,7.747859894417374e-05,-0.0033705446240733946,-0.001837931118419876,0.0004215532754263514,-0.008230818627393078,-0.000790456566465958,-0.00018733886437286327,0.0020573753422123715,0.001817940777007765,-0.0031083234161375446,0.0012356973248716777,0.0018605851395612225,-0.0015603444567643364,0.003744603568951667,0.001120800040441,-0.0016830593054679823,0.0005029565161850305,-0.0003045534299161457,-0.00024472507530260985,-0.00045842712288062583,0.0012370289171656531,0.00020354228587669002,-0.0008709580043260058,-0.0012327921180635278,0.0013269095288017574,-0.0018927829071224563,0.0015673353393025372,0.0006769121470332245,-0.0013039203714183963,-0.0009094402986314894,-0.0006349063818200363,0.00020558939612554805,0.00042433343574135277,-0.000373183961038594,0.0019565649306722286,-0.0016868077151646426
-0.35467127289597383,0.040861855340409134,0.05034408532144768,-0.0022722054636977683,-0.013254633122495857,-0.0026996880205184593,-0.0051224465627818785,-0.0002529650143064729,0.003964236933114679,-0.005919486759761117,-0.005258728956056245,0.007288151148816069,-0.006653879914623219,0.007330433182283068,0.00042971608073663566,0.011046611794287148,-7.636014271636854e-05,-0.0015098171343744774,0.0008687477504453025,0.0037829309373985215,-0.002620528785934203,0.000754395173427041,-0.002338785956335791,0.002077019344852244,0.0009619048501581455,0.001170568183521939,0.0014668308856206974,-0.0011296291144498158,-0.0027245312339443874,0.00038727852942414234,-0.0010694065599213313,0.0012853372099334932,-0.0021817411445291357,0.002721635637357341,-0.003238673370506575,8.767621384646302e-06,0.0018584331428553424,-0.0005068351576521756,-0.00031669678745443444,0.00042516396407058237,0.004209818416159941,0.0014297877417569346,2.6961011955128593e-05,0.0004535117346891094,-0.0016946248632650203,0.001870668621024835,-0.0017534154827637718,-7.369263287525928e-06,-0.00119554332092581,-0.00019997980137689662
0.4602227263224842,-0.08373902743110685,0.10105194706145493,-0.002845553404039421,-0.006519893635716653,-0.007844868974749926,0.005454061870024136,-0.011415553042483853,0.008762188269417607,-0.002604026965674548,0.0007867007920036285,-0.0016385829807006838,-0.0020659308560217206,0.004956853937973135,0.008838946177189852,0.004631323770491311,-0.0035803502233372245,0.00098406252808443,0.0016921816490695618,-0.005253683718080836,0.001131905297690699,-0.0004126714931517737,0.0011475030136970992,0.0010607463020133605,0.0016289206622139452,-0.0012398267395075284,-0.004862576193193875,0.0005195533216573058,-0.0016873563654837592,0.00017624665588024315,0.003107611821335676,-0.0024868285874383653,0.001733090662402903,-0.0032908966431959763,-0.002507987626834749,-0.0006611746010509221,0.00021305463447887242,-0.001034352497705885,-0.002241286700471624,-4.345425667491451e-06,0.00040525352828650634,-0.0009682496343209477,0.0006950985371967284,-0.0018307221028945658,-0.0006928704374629064,-0.00022067828111195503,1.1334524843744674e-06,8.928852969740188e-05,0.0002503868465151998,-0.0017156902144324854
-0.3739190827756684,0.08449702240839146,0.07612211163414369,0.010048723903539232,-0.006232921539659968,-0.0006943768527122174,0.004692804156247622,0.007262217136729393,0.006300351651704041,-0.002129140517047726,0.013092976890961222,-0.007430764081618915,-0.009320230175530922,-0.0034261136193671957,-0.005160165940271262,-0.0013600129155782324,-0.002153349955823944,0.004469555552356624,0.004395130804107616,0.007663195323739483,-0.0010582145559501865,-0.006101084299450086,0.0021152146438391684,0.009598071377189873,0.00046797678960934904,-0.003356458427261513,0.0031257109389997853,0.002557555044108811,-0.002051604377319443,-0.0025789876555037767,0.0008210823878349666,-0.0025075607216478294,0.00101884938605428,0.0008598807864909671,0.0010653888458803944,-0.0004073031767812853,0.0008935445679928769,0.0014591002582597882,0.0002688069140200422,0.00016283321793357757,-0.00019966915018305949,-0.0014549378141359114,0.003051706371369175,-0.0012160556110635012,0.0003436010079308197,-0.0006206541358740934,0.001025840460830338,-0.004244383488080424,-0.002347680383298082,0.001080202162020176
0.33830348021568757,0.009778436664184893,-0.015147316374085897,0.009551959450159728,-0.02699289059609494,0.004013080287643663,-0.013891533381397413,0.02051151196863745,-0.009708386654135487,0.0014759901096929255,-0.007902093448070328,0.0001701717286967409,0.0035742937688596254,0.0009332421551558135,0.005395675736885598,0.003938918969676894,-0.002146473958600464,0.002873606413246734,-0.001841853277330231,0.0004966755978505986,-0.00283530914221724,-0.002242663106364335,0.001502277061210422,0.0027195440549116798,0.0008096472357204855,0.001194350847539833,0.0006873892056679541,0.0006163279678177314,-0.0009848694606942937,-0.000439884904355718,0.00029707278609201424,-0.002218244751303357,0.00029547969674543416,-0.001706993223534382,-0.0027369164200733652,0.00032000707441144963,-0.0013710448931115022,-0.00030125092706378753,0.00028838692708107474,0.00016941003387866506,-0.0008444721655899478,-0.00022903292376815144,-0.0005605394576385434,-0.00038266573961930593,0.00048687228406127657,0.0004649840979032928,0.00038584651999519476,0.0008594548312524863,0.00024563104842969456,0.0004667991819349238
-0.1419503012485313,-0.26075378185457987,-0.058270709157964166,-0.03667978778146711,0.0431944823063746,0.012819550627256777,-0.0008437297004274051,0.007152753085964035,-0.0124451463672415,0.002411796750469238,0.006568884718062332,0.0029025946799533893,-0.009673712581605584,0.0008214539437203878,0.005721102453125626,-0.012626077944211618,-0.00797125253765812,0.0017662766221210329,0.006538007296355452,0.0018473231887293812,-0.0038266718926126034,0.0013737728143035366,-0.0009012244254944977,0.0011647782996857662,-0.004868093187570434,0.0010680903726652245,0.00024311399990774272,-0.0020903372372971345,-0.001272598405401918,0.00042598164929929746,-0.001970495770518045,-0.0012547819676875969,0.004480981725064063,0.0015722476425295002,0.0035117299570477166,0.001936458742412919,-0.0022357044157531886,0.003790293663447152,-0.0016489519252419174,0.0004386128557694904,-0.0008459591801544147,0.0016468709361084465,-0.0002441870008930967,-0.0002570446793733534,-0.0003638057404880957,-0.001139134933518959,-0.0015550244586177433,0.0008925567739572787,-0.00028839288505215396,0.0008084007531766223
0.3761524282604465,0.06444036749382016,0.010261838170360695,-0.03518536102792942,-0.012560463131781536,0.000399203730914492,0.0049679025751618875,-0.002701866838856284,-0.009249691307696529,0.0058698287090155074,0.011377633911099869,-0.00880308928286912,0.009911910721426546,-0.00016634838113277999,0.0003446339788038618,-0.0033386304647946732,-0.0013379194193652532,-0.0014479371965266075,-0.0007823387943949891,0.0010949257624267394,-0.0021543195932164343,-0.002101915004188647,-0.004538750810465451,-0.00035478581320695456,0.0015358753932830306,0.0005314986972297077,0.0002672563253978916,-0.002479369010836143,-0.005467236193127721,0.002069700490917576,-0.0014892047792055667,-0.0004347803017925118,-0.00017693131967765465,0.0015906968180966782,-0.0005780674500868144,0.0005653777723358518,7.742512619567674e-05,-0.0007435892656440073,-0.0005425088926803685,-0.0005262571961757451,0.0024802342767474422,0.0004864577865417075,5.216257392136276e-05,-0.00036080513604183596,-0.000410872740190577,-0.0010437937801288306,0.0012313183207597854,0.00021838373153634848,-0.00043035653392869044,-0.0005930002916377229
-0.23799740404728664,-0.19222597195501148,-0.035385490579842076,-0.045833442667006605,0.01102742614486871,0.014143615189089962,0.00031265553038431026,0.002825478756259977,0.002294268160772182,0.0029390041151211494,0.003871446586427303,0.012671758691909533,0.017784762203907647,0.00014868321078661804,0.006452815400110957,0.0026537388534735975,-0.0014659751965289966,0.00021042073711393592,0.005419323237057144,0.003854936495982311,-0.0007081535908949294,-0.0027292402135712275,0.002479496853437927,-0.0034610617315208076,0.004259258748801963,0.0032811200647726558,-0.0022695894656173006,-0.002809705211061425,0.003713313180732435,0.000997923373235297,0.0009431001250915475,0.0013497026680465852,-0.001962926938846988,-0.00042441131662801143,-0.00163024876484045,-0.0017395119446360911,-0.0005525391797012731,-3.557715004292043e-05,0.0006440494233835914,4.134653498873908e-06,-0.00043833092371446675,-0.00023385955196095746,0.001100294170315101,0.0007583746040274653,0.0005604984957868113,0.00020888377284025906,-0.0002548205238686345,0.0009373579286848302,-0.0004546512436900052,0.0015322804521627146
-0.280666284815406,-0.11269331502486103,-0.014963089530087358,-0.03469803436331544,-0.007938939805440543,0.004225545996272963,-0.0036261596408925898,-0.0016791808600039552,0.009064344727850993,-0.00020993577958556425,-0.002736424137588698,-0.003118126529346351,0.003314956566432342,-0.004998607858371414,-0.0001946306864025517,0.00039176512609201457,0.009397765670413295,-0.0029662454239280317,-0.0007719072607304072,0.002034713129386337,0.00043671677610839757,-0.0018301036453358022,-0.0008121722683011197,-0.002569400320871777,0.0015438165374669426,0.0004704127063371761,-0.0007681995497049481,0.0014724098930629574,0.0010207927982482303,3.680837674919096e-05,0.0013472971365244017,-0.000512118241817584,-0.001109905968933312,-0.0007549046197069282,-0.001265821731704188,-0.0018120115380155437,-0.0006100860570806301,-0.002591026385600973,-0.0015338475127197964,0.00025381563615591636,-0.001363390403133573,-0.0006466748059876686,0.00022654181360285075,0.0003997804551361118,0.0007114161493781694,0.0007095332884553906,0.0005614264172297844,0.00045823748036908377,0.0003070276721030013,-8.108590199557768e-05
0.395105947996543,0.020754454994453626,0.026557858404191753,-0.02334921155601577,-0.019207704032208662,-0.0016970198217552328,-0.005999654298330112,-0.004362433473527386,0.005178888114743097,-0.018678757376675768,-0.010786369529548943,-0.0017575268650010945,-0.0005845528702994719,0.0033970914178293524,0.007937256990217658,-0.0016954474540889295,0.008870624295088484,0.003197463716067218,-5.736690589517285e-05,-0.004686613607278444,-0.0031292666748523714,0.002756394663701203,0.00675651808026542,0.0013756870232789025,-0.004357704489487937,0.000560235492337079,-0.002856722685003379,0.0005111936898898317,-0.0007078053779739555,0.0011480394111179305,0.0015789999005445822,-0.0023044714172259007,-0.0003245928454523023,0.0005674433523322169,0.0004870848902063756,0.0007670617328053154,0.0004559303391326659,0.0032566305746417716,0.0003900106412370094,-0.0011707902480716317,-0.0014966651959056226,-1.733699022980545e-05,0.000629240213299736,-0.0007579413381350274,0.0015841302192796222,0.0016625855891214813,0.00016588956161295597,0.0003015370206682455,-0.0008829750466591685,0.0013577294689418081
0.3953791851913172,0.08662831815698276,0.02511283746016194,-0.057644460866242316,-0.008993256433309612,0.0008599618736639249,0.01303491541276659,-0.017375381635610004,-0.005270803961123124,-0.01767892562090295,-0.009697136814622543,-0.008483112489048863,0.0042577779424031485,0.002554569413119227,0.0036443276986101694,0.0012569275577931644,0.010883196954655415,-0.001863514344660312,-1.340611130095487e-06,-0.0014228168413913406,-0.0015128026535891283,-0.003365335205354984,0.005717022043726691,0.00042866771247528285,-0.004390836087836108,-0.0006875268622642389,0.00033323018270686034,-0.002427284324204155,-0.0023988145902411827,0.0032166064519773253,0.0006537967683948103,-0.001279529105593585,-0.0013630119225328326,-0.00044631623383001203,-9.215391158887268e-05,0.001008017191366903,-0.00027994166116506933,0.002747124146699245,0.001803205192409909,-0.0024236901477719583,-0.0006496064710790073,0.0038738896338385734,0.0032627391715086395,0.0010727469215174995,-0.0004037257494592889,-0.0007300378899906465,6.853228673123942e-05,-0.0009478101482875984,-0.0007724447279392299,-0.0005453935501549317
0.4838629795472217,-0.10207796614089332,0.13249610613041676,-0.005788390791937365,0.00011261230465713609,-0.01257814360786039,0.025596299523466166,-0.02003322352749506,-0.002865098615421981,-0.001941567662164685,-0.016818282096394147,-0.001322590617307771,0.00029682650569687417,0.0003154156996807696,0.008868524497140233,0.004296889557834484,-0.003049898097557532,-0.006978670534284177,-0.0017124358081817162,0.0009510182667255881,-0.0004940860030010632,-0.0068432314710006265,0.008148863143380841,-0.0029783533240209815,-0.0033026433207365576,-0.0030784658839123334,0.0004810863275521812,-0.0020618891636550005,-0.001239553347737329,-0.0023232990530936805,0.004591358128143118,0.0007289877844562709,0.0006782381155683283,-0.004051426496575257,0.00016612783112164993,0.0011390012513109878,-7.414589601103604e-05,-0.0016752487674225388,-0.0011007214599626357,0.00014566950546362434,-0.0005189589711015027,-0.0015133096735958176,-0.0001967319358855009,0.0006079616415886177,-0.0005478663906617991,-0.0006468995671012483,-0.00107284705853975,-0.001170483491898768,-0.0016915752524552696,-0.0016376885341397147
-0.3397487539598979,0.009217187622474256,0.03486383403835111,-0.011269976811527489,-0.010497740858568102,-0.004595734779664786,0.002869316342330114,0.00636131978834724,0.018023159810678757,0.0025235953306404118,0.017305535374872838,-0.0033103396559931585,0.0004327069061252069,0.007701348482288908,0.0018276610212346331,0.006577928014392751,0.007628304938824137,0.0009558144751890935,0.0015692445011577893,0.00985435055316319,-0.005753195798583249,-0.005176860728029237,0.004537392089426132,0.005408466060429027,-0.0022660176236706767,-0.0017474866010722691,0.002086139626998298,0.0012875352105269366,0.0021979921778026257,-0.0008003219692911763,-0.0008337478963978343,0.0019100575792308197,-0.0008917126760029443,0.002769060835411476,0.001620806753115826,-0.001227014521315763,-0.000649523905121448,-0.0025793260147803972,-0.00232575182393223,0.0008308880947483237,-0.0008913847969867777,-0.0016230160414147771,0.0004384261458007569,-0.000774260129783666,-0.0008194653602859868,0.00022451596325745584,-0.0006038761703305498,-0.001470369034243148,-0.001502101504147248,0.0009993049880007777
-0.22244556409225533,-0.2171406374707936,-0.04130840907681649,-0.0460594132285329,0.017785536909706585,0.020387951068871115,0.006827482849700743,0.004587121917618597,-0.010185526189314684,0.01236176669261903,0.006999927988669558,-0.006859940688282365,-0.005352993704500687,0.01215964837589047,0.009776752117016898,-0.0024190956885068423,0.002283715224586993,0.0007784297416315843,-0.0007991916487221864,-0.0029419686529093343,-0.00205910272720268,0.0037705547122423165,0.004323215243034429,0.0004918552104413718,-0.0020586357988109237,-0.00405151777122991,-4.8934882334375636e-05,0.0018732990026988177,-0.0001434649259746485,-0.0017360634534086545,-0.0020276523498565153,0.0025262995232645893,-0.0010594778149775172,0.0002463436120294252,-0.00039719548724641187,0.0021418613948614713,-0.0019560359349299473,-7.628865047843637e-05,0.00012664170037298127,0.002305640654685755,-0.0005084370026343305,0.0006420522310786082,-0.00042649158959416953,-0.001739142991683946,-0.0007991428523697171,-0.001070212444032454,-0.0008888948762298836,0.00015703191271974342,0.0012012185101585053,6.765156405755955e-05
-0.32422589685484093,-0.0257745540633879,0.01732142986146127,-0.01766480170446888,-0.01571274556628791,-0.002978940228562745,0.009552891112211132,0.0015638197897780719,4.9020175017289454e-05,0.002181941846299804,-0.008567260183594487,-0.010026940271825519,0.008678882755298148,-0.0006787787603374757,-0.0031294625584778017,0.004252912303542115,0.005842799762521857,0.001847315594779802,-9.121677257085853e-05,4.344622501825351e-05,0.0007098915265217236,0.0005362622572509677,-0.003576972277577408,-0.002198911868403214,-0.0016159710863002435,-0.001179551862369885,-0.0027684558571941104,0.0026389155399396294,0.0027504765990974595,-0.0004435903640463759,0.00037744333338471706,-0.00041860820125511446,0.0005294955461285474,0.0006565865530702613,-0.001499034166829931,-8.351129242910844e-05,0.000836056940210182,-0.0010184007696803644,-0.0015084531566250756,0.0007152722493830081,-0.000632853028845878,-0.000726975970401227,-0.0001462208784535405,0.0001835110814257639,0.00030504682223912694,0.00011698080009845832,-0.0008185462916556691,0.0004708280224343811,0.0003316759485270162,0.0007436882520084897
