0,1,2
9.00831547246066,-0.8630862024191543,-0.6634278101748439
-3.3153349808097103,7.876293658051415,-0.45054876182439396
-3.7407331648590194,2.815391019606896,0.4203793679262107
-6.440334216587121,2.422290777884153,-0.37639771256886156
-3.831692509905688,0.5398032239102598,-0.49749153696470877
8.488094312248517,1.9149174280201977,0.40459698774276426
-10.600542009658135,-5.019738163682507,-0.15831919248879114
-7.474540720689143,0.5071846996665323,-0.2572979017163246
2.416075015487157,4.001082275906672,1.7196442578986788
-3.450703322302557,-2.8615773111999325,-0.49202961812568663
-3.6362269151095736,0.38413609662699905,-0.4605348113843267
-3.932367109628971,-3.2571435023801762,0.5395686600395645
-6.127586468455819,2.9532500451277826,-0.3937100344782978
0.47649284948172543,0.6376960210322489,-0.6946656748186723
6.326845373135991,-1.0493123002616525,0.5310139500732797
-8.867849760204049,-1.9438914050959604,-0.24599795749355266
9.224462537090789,0.5042672822244514,-0.3572886635812739
6.480204752606136,-2.4903802178810253,-0.07888937969037238
-1.9440983682768465,-3.07210602550331,1.9971625561961686
-7.929839115200983,-0.2565578857060708,-0.2535063772490171
9.815829281069966,-0.16794318819874876,-0.8799429910272905
-5.711041487487634,3.6999448132844965,-0.3827627380393298
-8.228940835697271,-0.841382831456611,-0.2601306065016599
-0.5782957439454619,0.7168405221300131,0.492099832106053
-4.524555414128326,-4.6050986407716294,-0.45966912646480296
-3.6090128608564274,0.40035390345708627,0.7173359927625385
7.890573658378353,2.296284630770961,0.5305511030021071
-1.0108034470803335,0.25615036732916374,1.8419097163590747
-0.4820457455771601,3.1615358069405928,1.2610941606838266
-3.4005965130880504,-1.4080228016968814,0.448240483110043
-1.413116672236301,-0.7027112705020362,0.6508916417943017
7.895666609851476,0.17086996958364284,-0.0009905271746671344
-0.14397980789113254,-0.847005614803143,1.8780150288910227
-5.7115599247098885,-2.847684584785576,-0.41945984244293144
-3.769685570252363,7.113466697380114,-0.4354207567681523
0.17333976815067037,-5.774467231739252,-0.6826201381161139
-7.638135258889624,0.2569233327692507,-0.282620697820188
-7.870648283301288,-0.1991856274908156,-0.27103769768857333
-8.49137823411835,-1.2801439913562607,-0.2312512040244122
-5.358655801850533,4.256071275270029,-0.33116328126534944
8.734133827937763,1.980497018351261,0.2117585481983274
5.115442005440079,-1.4428739259451682,-0.8493719504636917
-5.214654413346887,-0.6840449913209097,0.6796879088172496
-7.606423796454172,0.29657115521664806,-0.2528975334940895
9.527417727377815,2.7024836299322295,-0.03745085309719075
5.486412544254082,-5.951337117390568,-0.20663532472268617
7.35035897835886,0.023681854782667863,0.2831077088243221
10.316912643909983,0.6653516635708242,-0.8885901114139484
10.894947690701608,2.956556723206545,-0.7001696998578892
-5.633066726306971,-2.277775913418795,-0.37678801153626473
3.025606877618676,-2.2241363036022146,-0.7290949161056921
-9.237137151557382,-5.2592808351989255,0.26299941037931424
-4.502308325658492,5.80212527302835,-0.37902777770143925
-9.912447266748496,-3.8147035150177224,-0.1819055146735735
1.8206131695262977,4.349606235618701,1.5573553750332856
-0.7618474264207302,-3.3170650568646836,1.7575040727312836
-5.8799249376441365,3.372858881922062,-0.36570129901912307
8.988706615063403,1.5448793163384782,-0.04812104377650519
8.707311929234125,-2.0895328898797683,-0.9887311374780421
-1.1194213071435473,-1.5328305775066582,1.9115816009345248
-4.359996985566487,6.058003154861752,-0.39049358738761725
5.632004895895749,-1.9138665671648198,0.4930839922191268
-2.415633559364667,2.1780497407187887,0.886510472253175
7.8442681893990365,-1.3864321298041662,-0.26593593350505906
5.114714062706849,-0.9176143737457189,-0.4732674971437901
12.863078178381143,6.265200993552416,-0.6771918272222767
-8.731899309679546,-1.6819657256478548,-0.25492353360291103
-7.9281526943275935,-0.28694808840609515,-0.2656147178765176
2.244591012177319,0.13318666749838817,1.4049240492240367
-6.6221245149039385,2.110812056870997,-0.4006633154072547
7.639445823893663,-3.018469566983939,-0.5243938645655642
-5.61742590951134,3.863124631164803,-0.3993164723776737
-7.680135176925955,-4.18871369614194,0.47320397505808387
-2.491816536741656,-5.20149368150566,1.9715718610467432
-7.200373736341626,1.0049366644050088,-0.3042344569712443
-9.001010830510886,-2.145720257993711,-0.2539486624895562
-4.203119339925251,4.538722127854994,-0.05678183510117559
-7.269944947017048,0.8591032019218843,-0.26730895013157263
8.046537282516086,-3.532376244558718,-0.8888161031430403
4.34125389377776,-2.0077558542504965,0.7513133563793788
-8.965424061426114,-2.066372816669585,-0.3499744417366537
-3.087565698965972,-5.5226348180152405,1.994110575628936
10.238231108490506,1.151333868525045,-0.7049899303855975
6.539922261410708,-2.185052929795591,0.22715982671981433
7.816855497113863,-1.3394080822010073,-0.3273385227125165
7.286112859411454,-0.2432583158756153,0.2731705642563971
10.700653964515617,1.5334333312377106,-0.8986857150701316
-1.391283988962195,-0.6550567106603448,1.6561379032014296
-3.2763618009975013,6.133444457545763,-0.06812229005870583
3.8318801659220796,-3.802961305894696,0.6842778949927247
6.071011530520148,1.5553813974646367,-0.9356285431386658
-6.314402598725671,2.5148316961128354,-0.3048148879311992
-7.490697771463744,0.507292271003806,-0.27199232156070263
9.090271359226458,0.37647308278239805,-0.3260992706245205
-5.652594653418293,-2.226702460594896,-0.4263072703909922
3.8605424281134786,-4.943008213777425,0.614376734592991
-7.5341141787734704,0.422824990126002,-0.2744350657171457
1.3312454662117805,2.2565092136781444,-0.6274726395374552
0.5771796233082807,-2.179836163975048,1.5359551339446713
10.198482306438585,0.09519286868157059,-1.0239502772630942
-5.862461240762782,3.473423222758101,-0.4261224356590188
3.7217740858494524,2.2698894716742033,1.3222489595719822
3.0092216609801583,-4.806063482325897,0.7429840033281079
2.2137348213185297,1.1729548915016696,1.4787502074809755
1.9343104312562185,3.307848834229965,-0.6828707324630354
-8.55106024115693,-1.3804957097287773,-0.28582986039538544
-2.543282455002459,3.221399828131442,0.6502736025032039
2.6384051313768495,0.03401337222200154,1.298884866805264
-5.375946588782113,-0.072537543154528,0.5038136870508004
8.913436977521792,-0.3430362809168242,-0.44839862832951966
-5.6176255073496195,-1.4461262090242355,-0.40326272823281556
6.80100008245666,-4.916585952912065,-0.7198506646884117
9.79989115320868,0.33332905922737055,-0.7789048121393326
-0.651172118145858,7.165709703098727,0.3579296268575122
7.34331421800575,-1.8048213742879269,-0.05392026975371457
-8.90001921716227,-1.9418302763271662,-0.28923219634203634
-7.263594432766837,0.9495096109159478,-0.3409829198540779
7.8632677693187585,0.47041261024909187,0.30630811965693483
3.6457249770964606,-0.6516128746903994,-0.8212746729729254
-6.934223769562902,1.552609800592075,-0.3851337074719561
8.60626613736838,2.0276739853103902,0.27515571653136917
6.6218010247326475,-5.056923142750024,-0.5901805166140174
0.1578542201619598,4.539214979562552,1.2855668990078712
7.641959248239493,-3.878544622823276,-0.7725431073590244
6.789032566965319,-0.7827800764491099,0.3393047001151747
-8.89688963224122,-1.9820752742460095,-0.2346464395595594
6.8512976829845975,1.5898522449204153,0.5457047820217694
-8.835621693181489,-1.860932665376685,-0.27260522358836237
2.249884210553005,1.187351784954311,1.5875919302955832
8.67395257725112,-2.246731410559246,-0.804143705588728
-7.293164514443042,0.853552442726098,-0.26899487841369835
-7.595496163316703,0.2973191457609118,-0.21850691962805044
7.513847751318202,3.1079172758417415,0.46312448299521214
-6.634575778313118,2.051823757851984,-0.332002090552666
1.984363855535196,-3.0409357427523536,0.9887583384297413
-5.579241911658224,3.911092664736101,-0.39191591538614434
-4.932165683126614,5.085738645620354,-0.382590878723545
-6.214569356853566,2.7317278794977558,-0.318275689188154
5.405104301183579,-6.017198845952018,-0.22935364344551096
-6.2273388263623195,2.7355389088931017,-0.33503601700093283
-7.417275675811521,0.6550717936804472,-0.29908672737234504
10.73276446577496,2.962297456330904,-0.5804660425666115
5.946007919542355,-1.51914539325628,0.06666449888276456
-9.01984720950842,-2.216056330577246,-0.2748073857460147
0.20008313132072544,0.2624998955341995,1.8467067516930058
-7.576643403495074,-4.82241775574314,0.7577254507974172
-5.175836532750686,2.2726976463545197,0.134085275814984
7.668520202756284,1.9596158245647146,0.5171383950964973
3.6802276038260393,-0.022648041440658528,0.9625541334952907
12.560772883785393,5.934803307770411,-0.7061653913888318
8.971483654251518,0.09542636287828363,-0.3877322852388837
8.675097938072975,0.3500934217759488,-0.25191877632614035
-6.661118837753358,1.991621484079328,-0.4026341968301818
-5.83492878889477,3.448759038579397,-0.33601307248018697
-1.8762509684914512,-2.6318045023052687,-0.5846381553305732
-7.772326756190071,0.02258025457364349,-0.2779455292304643
-5.541978988534095,3.998310083107277,-0.3701460759749359
8.794382084831652,1.258087529197156,-0.1483518554331191
5.476911178715264,-3.498111554111832,0.5247519263360514
-7.270011390302515,0.9096061760787127,-0.3009911688135177
-9.544775660994938,-3.1148469154850593,-0.22694189358423805
7.531392933025696,-4.144967417015758,-0.8089920203603443
-9.293957983261588,-2.7273018925632795,-0.18472522124703702
8.250448497049934,0.836413308696562,0.24719065783263947
-5.1232295406390875,3.1768811442159133,-0.11906870037160525
10.195126141958793,5.299705658310298,0.37872665603560757
-6.481594538733529,0.6487933455449381,-0.07058946731096381
10.015503830607082,1.5354952179203445,-0.6132526863358051
-6.481515988026962,2.2673194251493833,-0.29039996468983487
-6.717767242567061,-3.835715055975274,0.7864695699295418
8.47084373270071,2.2312538314603656,-1.0045278279277874
6.640909556733628,-0.9139851055255411,0.3688579448457349
7.82716144611895,-3.4368944508175683,-0.7268573568497572
-1.8966274457333336,-3.591936185385207,1.3814493643687298
7.16082945442043,-2.0074908291906013,-0.004521429833112492
7.630746646715806,-3.662005657010276,-0.7019957253074903
-7.669607761401648,0.16671222065061048,-0.2556063561025321
-8.428990610350466,-1.1189554963479402,-0.35036499788940484
1.643590611378788,4.7417080888502,1.7266545834419913
-6.0809855785279385,3.028022793434286,-0.40519485260203764
7.693646025320783,-1.7553956610680472,-0.32000674231266757
-5.329962113441322,-4.709377863381755,0.5178860081022486
8.848024662609571,-1.6595106106218247,-0.7254228131030966
1.3366788355537618,3.661105346764536,0.5516733399180646
3.8686419818968476,2.037951910856286,-0.808366177874602
6.232778605848262,-2.2886472161634153,0.4024459870293918
-7.804127648685036,-0.07201107896082351,-0.22081484314998248
-1.3134369038128342,-2.9631536268322756,-0.5405858026531734
-3.5715806691352165,-1.7504278890882436,-0.5422560086666937
5.718444228976551,3.825541679703076,1.0224840769707526
9.289798617871874,-0.9218586504274545,-0.7483349111568811
-3.78929362688055,-0.7489775880213938,0.9286092093893512
-4.893848322908522,-1.0531542479138352,0.7515721771289249
0.2504531316636724,-5.427444660743804,-0.7212675063150051
3.109854232376129,-2.8169366683079016,-0.8505102967153133
-2.3544663983326375,-0.8057731460127915,1.5173297060080748
-6.435860424261481,2.3621551580582376,-0.33967283531533865
2.298698917212,-1.7540311784770006,1.2636455870655638
6.334100322267527,-5.149597111991488,-0.4222577271931991
-2.723881940551274,-5.48898231252608,-0.5030255503748591
-0.531787479256354,-0.9128349476205508,1.9011264407739985
5.219625625853476,-3.301108956070737,0.43332301479103286
3.333488143544854,-6.1940516902007055,0.6236575458401342
-7.1981673390209995,1.075872054764564,-0.31281181183520285
-4.24000780450381,6.276155760625355,-0.3873567377911191
8.672620491301323,-2.4315222140296444,-0.9053642173931931
-8.845301439225036,-1.8369512843677422,-0.309123983666655
-4.736812927479801,3.518771320402433,-0.09630828327726552
6.261688853421205,-0.6490521539723353,0.5206316113037983
-1.9467736942181992,-0.3130687787982774,1.4872481516590315
-9.014217710158844,-2.1899622156514624,-0.24005277242014056
-6.695848567227629,-0.6491510706151189,0.13392802627887118
3.394336498596439,1.3364436778644124,1.380379704155431
7.293148555769065,-4.5457531586355575,-0.7712891130927766
-4.0377536281279465,6.621715913522079,-0.47148758847800437
6.651510624766934,-5.678185466712213,-0.7372016032095245
7.617391272406193,1.3833820459917028,0.3137054677441556
-8.908133032468221,-2.0259286784901365,-0.2714798603493999
-8.663686586922413,-1.6077885483050238,-0.18485115683726086
2.969222474427786,-5.684641400621078,0.2926704921188935
-10.553989723433364,-4.919489727166385,-0.18782954625364126
-5.4771434913750205,4.162831868429483,-0.4221580327265884
-6.125292986242153,2.971589290467609,-0.4009193826654624
-2.9642991021599463,-2.4903489344211147,0.6364072946832179
-7.38872760184287,0.7062499705049686,-0.30629629648904394
6.1601873488520145,-5.9570953091844006,-0.5755803647199496
-8.452978770142645,-1.2556267879697927,-0.21607902696571343
-5.248279933796824,4.516543495790128,-0.3819058538324657
0.3632762174239252,3.0421353096676054,1.5874345906344975
5.300243287344154,2.0955037464469606,0.8676940436080027
7.569466624282073,-3.7020585088302487,-0.6707320107889946
6.3727095459968846,-1.1951349984514055,0.4887766712208882
4.8840035016906915,0.45496507787252527,0.9122107409637568
7.182010522976193,-3.7267273694461927,-0.46924399314225856
8.668335720170754,-0.023807858649424526,-0.2999589327019922
7.849087229375562,-1.4864059807514571,-0.3236432204092696
-1.0395937367133874,-1.9252264255335116,1.8286961829242123
-2.3537704746361783,5.3381047014305425,0.3998276205873654
3.1682467411122603,1.604282063436548,1.419811035029065
-10.03245309789052,-3.9869766427427753,-0.2124413661737192
10.064207659532055,2.5191622473965114,-0.2504262343728596
-5.579833458310628,1.440340714293909,0.13158443827829433
6.14518300791314,-2.000705892208425,0.5173898103845594
-7.72240206999513,0.05428917162777346,-0.2987433907799355
-5.328671668389761,-0.4826346025422222,0.5664401168867141
11.556037906869099,3.642209329935462,-0.7511777591076834
-9.376447045174542,-2.8898823598026553,-0.16912340263531137
-3.9643141467637424,4.617001821183448,-0.014640822376940067
4.417800005838437,-5.0127547126722645,0.13543226939990702
-2.9691040873911976,2.1206780645039327,0.8050337816251422
-2.3771583819377926,3.6547377428869754,0.6326138809247045
7.086671129130934,-1.6360372387478614,0.13391698277617725
6.769982469445647,-3.8154122367788803,-0.49541025378017334
-2.572902892866945,-1.7461122039490224,-0.49581137159630095
-1.7530980866591908,1.2060624607556791,1.1804105774001576
6.815163988310904,-2.616694324112344,0.04834836758248288
6.194629792906801,-6.169654314453779,-0.8077746342557994
6.145316790989513,3.1361694926519483,0.9356028994839088
11.931765953134677,3.475075642312595,-0.9656657217946376
7.500686748663668,-4.676995711356486,-0.9226679824794899
3.1981519565930148,3.325793494288514,1.3986216510550546
5.792356777909779,-1.3985115190866646,0.5112246894687799
8.23932128443083,-0.0534913725073649,-0.052708918705369624
-0.22472203023917173,-1.3487309914228915,1.9205285959614549
-7.263103654094708,-1.4598716418626976,0.09026038215861214
-8.429288509941976,-1.1711607966500186,-0.25024120708341296
0.15687766788648455,2.0228558045171097,0.9653999571420134
-8.871350679203783,-1.9862054481291938,-0.20103709216615862
7.300625270868919,1.1926981890510424,0.5167872008816915
-5.945144014022489,3.251239055421568,-0.3045236946207239
-4.108335532776701,6.469146560871913,-0.35434415728319335
-7.701967249679006,0.13347108087824666,-0.2900926454914882
6.033485665985089,-2.6856468106707934,0.41619587991197815
4.712875007353619,-1.9641046810924556,0.706915646515742
10.582719223618055,2.653467641454411,-0.5036293287255396
-7.752417758012576,0.013409868793808125,-0.24432017076968895
-4.616665644439459,5.550118833951212,-0.40243331620840395
1.4017159402185801,1.1148043805589958,1.432480653099988
-3.5061250062792846,-0.7551458482460892,1.1813923307965182
-4.613841941499989,0.3113514424409019,0.548671540369137
-0.5782641350237142,-1.0364221803316747,1.9196324971214933
-7.323281141138868,0.8341397937423786,-0.3145624612219975
-7.236807502020347,0.9862851343247944,-0.3452290864438402
6.287690293116479,-5.639006742350826,-0.5555940507129276
9.211289530168427,-1.4099256398360023,-0.9128771568995262
-6.1330924899162245,1.4389799259117704,-0.1020545750807776
7.021237549378886,-4.398044520841047,-0.7049152864393858
-6.542714675747042,2.1958638922241986,-0.35331799912161516
-3.546965738642827,-0.9291973681853083,-0.5152777517401806
-4.819124483685328,0.16559960031752088,0.07384973462413724
7.277795374573663,-0.7851219536574223,0.24388965031924337
9.820548198624016,0.8423951979112575,-0.5878660106050905
0.539796673306111,-1.1372914086922752,1.6837250491261928
4.3202927359537,-3.628959044490537,0.6406052802039085
0.2823667471699192,1.1135828485946166,1.8973388390315928
-6.951842116057494,1.3952478042361642,-0.26031583307854395
-7.644943684925413,0.2143372940637411,-0.27870178085148417
-7.164546163947992,1.1263583598082347,-0.3358906689386702
11.176989665710389,5.382779740524891,-0.26661984500584696
-8.434939292298214,-1.176282458487049,-0.2170108539171003
-8.832831000521676,-1.8805920572220252,-0.22328801067874574
11.321752638682414,4.266296540739334,-1.0993213709409952
-7.5383213000124165,0.4798628040885071,-0.3626233150759718
-4.159863523843122,-0.8131643476165064,1.0173871235505658
7.120617400926341,-0.8918087458633737,0.3078877057213786
7.1663889663176095,-1.1218886533728927,0.18558883582147281
-9.490928156262854,-3.0755242709144657,-0.17023091957287517
-5.812610273412767,3.488039622465555,-0.3159910984357686
8.32046066305523,2.8524642085009777,-0.9791050646378835
10.619801446358457,3.004656684231299,-0.38286179030661294
2.2683280968692507,3.357295279047764,1.811242460665774
7.605786447341302,-1.7416122146162007,-0.17014861431225406
7.366498315360702,-3.2061946607986402,-0.6368495292490811
6.901816529395668,-2.3831280398990673,-0.15837753476400074
-8.989925408248329,-2.1652889523136234,-0.23874799837384852
-8.505052720319645,-1.2521552743194695,-0.29058579775971555
-8.341349875166225,-1.0041031600137433,-0.2856791680486255
8.696001044437315,0.7150513579187538,-0.08209986756245749
-9.40459309852663,-2.900025874358338,-0.23257470405810904
-5.748523684773891,3.6101032941680953,-0.34010723555986183
-5.945415130687333,3.3208968834738886,-0.4210822905197541
0.8742435284432329,-0.6305877256885866,-0.678690610681361
8.73356761658576,2.208944976323899,0.2703510290598242
6.487037063323505,-0.7924393345639137,0.3236873981031632
4.934118438388079,-5.111614240307519,0.00949881682220431
-6.385971715735934,-0.6701622291172323,0.310825616376729
-7.222076197821151,0.9504454220778036,-0.2901495547477619
7.684458788449655,0.9125926646812192,0.3962208998510409
-6.82780886805715,1.6775005806325334,-0.3016113094342372
-7.844468409432174,-0.10608731564426085,-0.2522923414676491
-7.3956798502208905,0.7341066337156819,-0.3983269663966417
8.26736220170052,1.1889052479251159,0.3190135056939442
3.9128055953653527,-5.10363973841633,0.6397516330112648
-3.4379742339208654,6.987797950594648,-0.3102213093059213
-8.243756018610052,-0.8098318305618655,-0.2797591648504342
-1.0640023495039506,4.736782155721775,-0.6066480851840061
-1.521218636818196,-4.5327377890787535,0.05985908067071984
-7.445392233683556,0.548516986003989,-0.26825818822032427
-8.77646576675259,-1.7602337719752146,-0.22197899649003427
6.505086809876913,-0.820133841053879,0.49834575033341766
8.924580467135984,1.0456498475026128,-0.05740299137450365
-9.355345138080963,-2.7885766613652225,-0.27024232605792137
3.9083861947217984,6.946875277443183,0.5498932770493098
4.006968512483261,-0.9560776114644296,1.0060774331576352
6.861768611632205,-2.1177477958988313,-0.09603824241443643
-6.042956018606185,3.0580016676302493,-0.3219051303573547
0.32321989045819255,1.0684887077816512,1.8767781518756896
-2.2706862993127763,-4.181873438723425,-0.5602106000724513
