0,1,2
-1.3196167690502059,0.8064734252056039,2.0465062475957523
10.415384102353732,-1.2161287307479973,-0.7736844333008637
8.735503017108517,-1.3753100373695064,0.11868914831691901
10.53515899452417,-2.1961654932980195,-0.6514455732796086
6.438770942420227,2.2262659724883993,0.2973293691253427
8.885145145421497,-0.14190457005916113,-0.36188678541594
6.141166026021286,2.6457315117606273,0.3157149095536565
-5.5215952718095584,-5.348943982744628,-0.4387037180015841
3.1311468173402712,-0.29136132532675607,1.245128414415115
6.990342934364937,3.250696194115737,-0.5037164043600709
7.7354141350140075,-1.0109398768417588,0.4128900665000932
9.072258375901955,-1.0358992001613143,-0.09407809142359617
-4.157958277692166,0.9649391391857879,-0.5928827588369784
1.9002055508503541,3.6860686337924875,1.0726486751947206
-6.2170730076148635,3.818623346414882,-0.5094743329745592
-8.805303339980895,0.34432624214691804,-0.3317513444235761
6.961385551823013,1.0508658570461642,0.36153335021548816
-8.484337823597588,-0.1747203084146477,-0.30628203307962193
-9.793289784317695,2.0342294260469016,-0.310458178259551
5.048476740319752,1.350514707167053,-0.9267599069362349
-8.176170555514595,-0.69759077456892,-0.28471255374192783
7.390428210135637,-0.21654627111140387,0.384799228247748
-9.124023405072732,0.890549142678425,-0.3007264464819045
-1.8455495255634478,-2.8668214371717253,0.9713864985236329
-2.4166573873594257,-2.7806452695551283,0.9675398805839306
6.124326251052803,-3.114954870156945,0.9835372928997109
8.048635888767235,3.1982899866108165,-0.8838118537709214
-11.501988849456591,4.998333717923309,-0.23197275382327434
-9.727448059936519,1.993210344010576,-0.26045321766554314
0.23067108377815088,-0.5625451033420883,1.949129900685999
-5.64834493237365,-1.8345553335963374,0.28241142789917406
6.476038073610141,4.981332371957001,-0.5425163875417895
-0.47008491214988607,-1.2653553371680786,0.6094254162662097
5.666577007270213,2.4600077860651,0.08378569474409599
7.026115762260612,-1.2541480032137313,-1.0071280055854495
2.2781390501226104,-3.145804798432133,1.823561301452081
10.378810559355767,-0.3278284757565006,-0.9871259519303304
-5.072445134060443,4.529698822430512,-0.5299325378525043
-6.547223209101831,-3.547394884601429,-0.37692529800881525
1.21884412951391,-3.2664209027926514,1.9363312702026279
8.034618269859012,3.898880686675171,-1.0338639949691761
-8.118818519362486,-0.7726984107110889,-0.38745646644312937
6.8369665119995675,2.188320864024773,0.05738432573879179
9.833111415890237,-0.8684906758461667,-0.7092849567150276
2.201350103709563,5.194597107272352,0.7708226081691738
-9.083682254070922,0.876696491317725,-0.2635830610554107
0.28058289983243195,-0.7846702037813075,-0.7161072653260232
-4.589665499019901,2.2377555922788597,-0.5575835329955818
-1.1093074236521496,-2.850515215704116,1.1800658018279104
-5.2827996510287365,-0.22152236965664515,0.6330253700820311
2.7685894199992935,-1.3101397100815297,1.5034991796918888
-6.858761122722128,-2.9154714929694445,-0.24571363782959812
3.0664958997190914,-5.224360642920989,1.9115723714855262
6.553769245487458,1.5434305338194834,0.319555523213521
-8.810526643651524,0.35877176463220145,-0.2874605640551012
8.17626316333143,0.21894924891592357,-0.07056126140222457
4.2338457315488895,3.8708555596508916,0.4871612861904238
8.727639672695327,-0.6815456460687157,-1.072691228616501
7.491118974601605,-1.2931686045665278,0.45161747192116525
-10.155947945125925,2.694379825029139,-0.24793762229689117
8.075533514659062,2.5568856477825967,-0.6941615716217748
-1.6550895544876798,1.9432931419472894,-0.6552496624771504
-10.19241712576534,4.6445991063844865,-0.10373893984193142
8.837608144108453,-0.38051478541987543,-0.27902083465146904
-2.9496290250560184,-3.0014009775959103,-0.5451963416191301
-7.441088380004391,-2.005038307647917,-0.29386134233038746
0.7432716390675336,0.8749746291737608,1.5439155545066636
2.9334362798036757,5.573059549929801,0.1977814973303361
0.3537178839040848,-1.637657514286267,1.7889171445138368
2.1727527176172403,1.719765739114302,1.2629832479078829
-2.258315999331867,0.8356901923093862,-0.6073842823854759
4.508875463341956,3.3184892581938437,0.5434044632818922
8.25568024549026,-0.5928661116910994,0.15901673507408529
-8.087769478571932,-0.9089748251148925,-0.3217959979949594
-7.891571183289456,-1.2818054354252342,-0.37013725712888373
4.409121507714537,0.592253694678639,0.6310264375202757
10.231320682165812,-1.7257835874063927,-0.5183398111397138
-2.991389703885993,1.498439701900867,0.5506292647527454
-6.453919038823556,-1.422567190841886,-0.46961024163767623
-6.217647823589031,-4.064152188655393,-0.3420206330739065
4.789952593082672,-1.6827183196814082,1.0991479596709113
-2.958899595376473,-2.1176692504424306,0.9884854566438418
-9.175942717109116,3.7313505863934653,-0.36473447794472763
7.033273695164631,1.9288216634994737,0.014766604345248275
3.2412980315079025,-1.3137196787750256,1.420411038022619
7.641594964047957,3.0001979721797665,-0.6614465460979402
6.352438194204658,5.890401247188708,-0.9487297010074783
-6.721912434638286,-3.278275580864065,-0.3702276209932981
8.617761145930954,0.09344821516422874,-0.2631378912366334
-10.788179338868279,3.770763825069592,-0.26960793035206293
9.432820720105509,-0.895018782304356,-0.5073860186749466
6.4321425711842375,4.784479067527913,-0.5078770365621573
8.596089974567908,-0.9821920429410402,-0.022820448178065795
-4.381966024850272,0.7686558800278207,1.0731357504497754
1.3592985322945348,-3.1735111177387845,-0.7794281747865456
6.709071593694619,3.18913648238685,-0.24847437082854304
0.7170653234020066,-5.247061161693744,1.5742147371158817
-6.637715009140095,-3.3671052424972756,-0.34377216594554194
-1.6227317729596775,-1.865709855763839,-0.6606261991069174
3.4610283604470657,3.504466336427363,0.7479477522338802
-4.428499066189129,-2.685636444927907,0.46044264080246633
6.788695269840004,3.1442962165843578,-0.20291567199083585
-6.7576072728527175,-3.133557570367656,-0.33738123410947335
-10.919805550078593,3.9596170158266757,-0.2795805708311768
-8.946806437278536,0.6044294123788858,-0.30725693281696526
10.489401499674532,-2.345425573366297,-0.536189865626623
-8.169320673198662,-0.6816923568580058,-0.3293876477446852
-8.250902750889416,-0.5520716885528925,-0.26849577324740326
7.8704649116048735,-1.2156528324853213,0.4538033417450109
-8.009144439843517,-0.9875378622258942,-0.2557647531017453
8.399275497821437,1.6608683932745465,-0.6186445659968735
10.033179442901043,0.13020255329458066,-0.9824322591725149
-8.641341855963963,0.07612694951808253,-0.2842288071481583
5.072885484490662,0.8323450881773448,-0.5135578814474039
-5.828001154117994,-4.803693162297543,-0.38263550093085047
-7.630824236415043,-1.6632633560339423,-0.3535639427039082
-6.261805789966238,1.754847193929963,-0.45929734553447815
-7.955466329240625,-1.0618091140953443,-0.332392118099973
9.930130014333065,0.03808906108965232,-0.8848792754036613
7.68794361640415,3.3879595504539197,-0.7255560392978002
-6.3661690186469055,-3.8222426781383136,-0.3319805563870974
7.476256565786711,-0.049663281024477764,0.257631995389891
6.95124322024784,2.514514440275348,-0.053526515385469646
6.886843050556414,4.406202383240069,-0.5903964240506627
2.216323204312592,0.7580846772902601,1.3461799252684472
-6.201586451185241,-4.12424893224606,-0.36512045950513244
-8.994026403719891,0.6598382051737283,-0.3465362799371704
10.776182520978844,-2.95393212791931,-0.4460517945015328
8.633454640123986,1.7586861940217127,-0.8759163586035283
1.020385265756804,0.5040126003824091,1.734176397084413
10.684308643060358,-4.522336808990079,-0.06747890455174148
5.625184401544051,5.750401078549797,-0.33355855996836103
3.9409704695590873,4.807128463289487,0.5374973273216124
-1.5563407429550322,1.4599190290840844,2.0277206120132467
-3.579413854703605,-1.959476011589575,0.8982136814228515
-7.391842214906444,-2.0455472112481576,-0.2848557933548893
-3.998923619086944,-7.86602535567412,-0.4196382363105781
-9.374371060744764,1.344670820959893,-0.25688134217584235
8.489301807408081,1.9841210219369854,-0.7254356319393005
6.906045100896652,-0.7283995659038708,0.48257053662816046
-8.476549249310985,-0.22706233437170925,-0.3023701080291897
5.013248034942727,5.000665661102633,-0.08576731511731808
-10.486782726855237,3.2400460493882854,-0.28164167478309593
6.318001262109402,2.0100286789274713,0.43398661975198266
-7.5033930115344685,-1.932983106436646,-0.33621662278824505
9.655376666533982,0.7379684633989336,-0.9216410895949617
7.388672729556991,0.13209474687867007,0.24810214112225185
-0.7406701796899992,0.8690928592303656,-0.7509648264058069
8.738178534402653,1.8651819338828992,-0.8586087458692693
9.475767691061117,0.13343835701621137,-0.6616319153638733
3.9003843994556275,5.45594121692046,0.5085526544432709
8.032493100328594,-0.5622499323154417,0.2627551651440342
-9.631666216302143,1.7657329440488265,-0.31365851731765504
7.715905068083098,2.4586479283321525,-0.5004815728417124
-7.567159415418206,-1.7455302399159351,-0.2866647925754149
-1.3105277951774754,-1.4815982350513155,-0.6267801831238918
-2.4188851773708446,-2.7642243460810385,1.0003109347517545
-0.8669738630442199,0.9663754974985211,1.9977612551164994
9.658188793368476,-2.0772498499439567,-0.13607962816540115
9.660213496951982,0.22584121756716838,-0.8123221096410058
8.387679296904585,2.1887207458146283,-0.6966227415101655
9.250159338988032,0.8818673518599819,-0.8332840187933117
7.1336305088627086,2.7483545570406314,-0.2864338909702248
-9.334080169592308,1.2783249662727256,-0.24879229375729017
-6.681095112526741,-3.3721569244584795,-0.3945365245822036
-2.3296464265761725,2.6083728213200623,-0.6533508379033051
12.15386148110924,-7.292046703342827,-0.39421804813347555
4.151786493582987,5.545298008061939,0.43886835014885944
7.914463394517164,2.9475406778894486,-0.6699010889445443
9.425380365354187,-0.7522588199321187,-0.3995323704096888
6.560794544237915,1.8143718124481685,0.327718367345723
-7.917748420936847,-1.132170764362883,-0.3365698695618903
-3.4322257682200203,5.584373000512821,1.9815542397194
-2.6936113208494477,4.074825813051321,-0.6622096663828149
7.498400554319032,2.978438718397623,-0.7623604307984106
8.121390676993508,3.671709281359547,-0.9995470581591104
-1.027325755343056,2.0560658775810983,1.861770596502534
2.5012162821905846,0.7301639971080462,1.2124539057359849
-10.884653408404189,3.9219024848127377,-0.30556851130540824
-2.783417790938894,2.1030772763487713,1.6249640788973116
4.338905102460141,-0.14513451592023757,0.7634734492031403
-5.532317779971417,-5.287648184556913,-0.35387402216145475
-6.829124546269531,-3.055642429668035,-0.34794726253845976
7.799783277571208,-0.49717958415219105,0.2633881237496206
-6.834596867172114,-1.189964145940451,-0.43772777603515567
-9.11035229847624,0.8853035631657951,-0.2923459274852894
7.053684726213432,-3.105778314100074,0.4456507899702008
-9.625303113726714,1.8028945802650633,-0.23590327123319138
0.06274991026714684,-0.5511041257708887,-0.7009769812465406
-8.691863149161698,0.1685958914424247,-0.3163431766954532
-4.1974928755557555,-7.596094445842308,-0.43050503625014797
-8.876712484893611,0.48789229450143357,-0.2789071812683541
7.804175414152251,1.3881502051110344,-0.22061148096811908
0.021747289650650085,0.22482511728175672,1.8316182595754145
9.222780943797824,-1.8700812588767552,0.03448785802583892
9.962841794881323,-0.40484667640442407,-0.867089148239039
1.3004389694777663,1.4214264111677133,1.510544031483416
-4.542916981806608,7.5354677716372676,2.0531287354845107
-9.208504405409053,1.3291835540186345,-0.23721105733924921
11.210230896628147,-2.811952966808212,-0.7841769562482265
-5.526081884309069,-5.19353696284969,-0.3811145845684733
-1.3682546863767002,-4.565366764392863,-0.6174163159586586
-6.334159857596633,2.221322169697395,-0.4786234463399673
-7.155909648941842,0.9248399668978169,0.28610497819456104
-10.15968685481935,3.164198002849537,-0.18454190432122286
-0.1335254034289064,-0.65322828179095,-0.6647146278849455
7.41712681906407,0.7427599393894126,0.193371237429496
-9.786045251523527,1.9898324768733537,-0.333562343434271
5.149685869371748,3.1226681891148242,-0.9972290126834401
-8.060292461969105,-0.9073045775214962,-0.3115524845532064
-7.322220511790047,-2.2492871186295584,-0.3810774013426546
-10.218984872261423,2.796946081812004,-0.26556005440171027
10.198196580150535,-2.4408701831403348,-0.34303316653548044
-9.139957066328167,0.9355678952504185,-0.31335778880309517
-1.4712228484898007,1.060685226385559,1.7850482359353688
-9.499548536962958,1.5203896872291935,-0.35177553527089556
7.809845353156358,1.7248542235772968,-0.41640269608437097
4.604888115351781,-0.8548051211945565,0.9633809951249925
-4.279096179056642,-4.474478884930905,0.1255928290555187
-7.521262690827044,-1.8495749968078654,-0.32585570520317353
11.515232773089936,-2.566156013922597,-0.9944925872779653
2.03663952675532,-4.096533663318606,1.7217139255364264
8.452025832147353,-2.6967856047114265,0.40755053823602605
8.22388745767161,1.603421582655736,-0.6768893227113322
2.127804336230618,-5.397565153672994,2.038933682533763
-7.806139120601946,-1.3360778528631028,-0.2685560435725771
-6.366455655703069,-3.818071775703957,-0.30341837009937306
-7.690312218138997,-0.7974006729481538,-0.37785491573604674
-0.26017238016865546,-2.3573318312594287,1.766765479440294
2.5027775193244115,4.309068436260965,-0.8874624432883633
-6.752325798657078,2.3092011333815052,0.7228405677221057
10.037669565048713,-2.0295737517121606,-0.4621089547191278
-7.078635497641377,-2.6411812804029613,-0.34518015140322905
12.75710903695297,-4.616851191918955,-1.0352467967691028
1.6913472268831717,-0.7977167421251511,1.7357328390828723
7.136981854979863,4.431436671410738,-0.7452422176390678
-0.47690022495034246,-1.18584563494114,2.0244010867984286
-3.1561532769044733,4.464475065861313,0.8065696651644364
-9.27154328888166,1.1514940787139054,-0.28236461967792176
7.890128483440195,2.2637472780123313,-0.48200616634067583
11.099029873433233,-1.604041345639676,-1.0324288796204866
-1.2399977351087843,0.30844529623936195,2.0982577562425884
-5.081576210638446,-6.101770673306988,-0.4078300966679009
-4.991571725492631,-6.158662992008507,-0.3286352519719512
-6.8159546804093605,-3.116839469420956,-0.4143955329776432
3.191473043041569,0.8740582965133473,-0.8662073294009723
-6.70483884880166,4.639313702111086,-0.5184446204272978
7.228353013413184,0.6948095838815851,0.25369645284842657
-6.954992902586559,-1.312014613775852,-0.11954989060451027
3.0469400790722014,0.13767393951909998,1.2206046876889607
8.380521109537678,0.012917942727840142,-0.1041410602551365
7.400033880959593,0.1913549912129973,0.1984778802462095
-0.962253335290389,-0.6662274504634232,0.5382815768370338
-1.4633461613582186,-3.4192240185433684,-0.5843126826222166
-1.050312951452319,3.005523447772283,1.7887153115339842
3.6282836175364452,-2.024312642727902,-0.8616855868963051
-10.294233327677599,2.892376000872619,-0.30454731457657447
-9.02344583876302,0.7064143023445761,-0.3203784995418659
9.699146020634656,-2.3524009135692356,-0.22815175629468723
-7.531411473015234,-1.8673523099244929,-0.35454308221460584
-0.9010136208893275,0.9930573859230954,1.9835800853867795
7.519631801828106,-0.23206734473991672,0.46808481412490477
8.94434658935599,-1.2658434883875773,-0.1655747460143459
11.273881480138744,-4.942969786797987,-0.3240585914548599
-4.777375920805368,3.173805088204286,-0.5363144049952381
-9.225533652574546,1.0739378132349362,-0.26923426913596654
4.519715754558828,3.4076638206789394,0.5575344920342526
5.83987583626063,6.038819333554058,-1.0046552646848663
7.4928685487926865,-0.3133357532691731,0.37018140706912867
1.359304814959662,2.0676000536879355,1.3628284931710606
8.857295199959928,-2.1609069666915186,0.21471494661503177
-8.554831487018202,-0.09759663851892136,-0.3262995919790875
7.069111180763184,3.646143666730233,-0.4454997854202466
-8.648156514776996,0.03128782371930552,-0.34377854061482677
-6.969576427732451,-2.850681779853915,-0.3596122843976242
-5.864414515943012,-4.720240032017376,-0.352974570339085
5.808695221861014,4.423906178194715,-0.16214178612748623
-0.6664574257309323,-4.647335222296139,0.9967440160002
-8.699576821654214,0.20265017317694214,-0.35272491663517197
-1.8705213003774015,4.438671218453615,-0.034757799707340054
-9.73635682057582,1.9244499769709598,-0.33619952963024613
-9.800461689008069,2.030087361575018,-0.3359535218038424
-0.873173903704595,0.7710088519002362,1.9568196051783417
-2.1486422156512694,-5.365876184030041,0.6731185723157302
-7.214597555463121,-2.382454711452417,-0.3017827325148068
-8.488961932794755,-0.24058963236955797,-0.32352053464043007
-3.093749917762574,1.69763132495603,-0.5886663122106117
-7.376331987829767,-2.130764204346684,-0.3158054966375507
3.3046543303032268,1.3294376138138162,0.911960933225392
8.044952483933793,2.2369957333433006,-0.5576245911953722
-7.8371079169793845,-1.3270764479009534,-0.38091975012192136
-6.232997212963144,2.524593810051871,-0.4848881897265054
4.818863034851879,-3.648526832275641,1.3780020794575665
-4.089808469033753,0.2392941672479258,-0.5422735360836564
-7.964504498716088,-1.077011592393913,-0.2779893418843391
8.074290341339175,1.22310991743099,-0.2905587936374971
-5.336454308873516,-0.05123054521579516,0.651257467339917
6.710313395697355,5.226840813515402,-0.715914486369788
6.991367505873396,1.989647549653464,-0.16864979588195875
-6.32870765805162,-3.865380730089303,-0.3246965363085057
-8.146436533589126,-0.8060493239202559,-0.31146649312608354
-9.215143641771979,1.0612961694616159,-0.3003089809930216
-0.63800070829848,0.12149695663910798,2.0149128245121064
-5.300160840979954,3.0868859176148544,1.2436545636016296
5.307250855332991,3.2273582234780496,0.36007604768861534
7.838194091898278,2.4322963158988467,-0.4930017507744002
-8.453207490664253,-0.29192921410422495,-0.341251169833915
0.7725969097810756,-1.363226359429564,0.7605591239162203
3.655456665589399,3.1623722437509136,0.7387819643512041
1.327833277816278,-0.6966666390825267,-0.724029614143219
-8.884482681572411,2.07563852149859,-0.04393016219212219
-8.106789720269454,2.9698415797948168,0.3828140448553682
9.1546674042486,0.28695866791125896,-1.1262360585648314
-5.963915700921683,-4.615428746390806,-0.39225220014542084
-7.524484620070904,-1.875750169650463,-0.41642796742633625
-0.283433621133527,-3.6159774810657903,-0.6364707057981501
7.967339541025201,1.6411923060006748,-0.33669583952625065
9.117359798647191,-0.9281462057016618,-0.19914563934843774
-10.345141235294047,2.979620750870763,-0.2815227057601915
3.7816969154575237,0.8884807851094232,0.9409294966016092
5.592184553495235,4.7644021513462675,-0.19155331519596877
5.204032770211238,-1.9955122011327484,0.8754510764367353
10.306373234916343,-4.438692087887304,0.1571303818845648
10.610265295007551,-4.337532688763071,0.006716728508936776
5.405982729577286,-0.29411232853087416,0.4641233819774056
5.628770696158747,4.1359872824995,0.08517239693698346
-7.181746108849154,5.041868810327986,-0.45742265802511545
-9.006264216367065,0.7021828284858838,-0.3104724565414726
10.061282670169588,-2.577700732363024,-0.2944815629692226
0.7554102568102895,-2.283178476797891,1.931267777919128
-8.117539546961792,1.075595352725542,-0.37388346314215565
-8.182657758513084,-0.6708310436811995,-0.28095234050291906
9.057302853125218,-1.88114698150877,-0.02452715983766426
7.732728876812304,1.9836490249872043,-0.2893436665844438
-4.361429426272113,0.48490335932922196,-0.48999893391099647
-7.708731811538786,-1.5426612613140533,-0.34423403356439947
-3.322806467620021,-0.4361278323481627,1.2863449292575415
-9.887159520991291,2.2186240818986867,-0.2966519148380681
8.379214830248163,-0.32160774391832575,0.00044138499734921874
-10.67171214754668,3.578048136759405,-0.2679984568167694
-8.058801316140041,-0.9346680955427776,-0.3181623259995295
11.302897011942784,-2.9035046077171667,-0.776857643105567
